2.3902173042297363,1.3617839813232422,0.016187962144613266,-0.008744116872549057,1.4729633331298828,27.309999465942383
2.3903157711029053,1.3644248247146606,0.01646318845450878,-0.008662676438689232,1.467682123184204,27.31999969482422
2.390380620956421,1.3670265674591064,0.01671718619763851,-0.008532891049981117,1.4622468948364258,27.329999923706055
2.3904988765716553,1.369653582572937,0.016936250030994415,-0.008284908719360828,1.4568147659301758,27.34000015258789
2.390678644180298,1.3721994161605835,0.017114896327257156,-0.008172767236828804,1.4514020681381226,27.350000381469727
2.3908138275146484,1.3747320175170898,0.01734372414648533,-0.008061193861067295,1.4460034370422363,27.360000610351562
2.3909406661987305,1.3772168159484863,0.017519453540444374,-0.007868684828281403,1.4404635429382324,27.3700008392334
2.3910324573516846,1.3796796798706055,0.017763672396540642,-0.007793532684445381,1.4348340034484863,27.3799991607666
2.391179084777832,1.3820940256118774,0.017971590161323547,-0.007720473688095808,1.4291565418243408,27.389999389648438
2.3913064002990723,1.3845090866088867,0.017922481521964073,-0.0074151018634438515,1.4235732555389404,27.399999618530273
2.391427993774414,1.3868563175201416,0.017932677641510963,-0.007527122739702463,1.4178770780563354,27.40999984741211
2.391530752182007,1.3892216682434082,0.018005382269620895,-0.007517430931329727,1.4120545387268066,27.420000076293945
2.3915963172912598,1.3915575742721558,0.017985593527555466,-0.0074538844637572765,1.4062073230743408,27.43000030517578
2.391763925552368,1.3938508033752441,0.01785339042544365,-0.00749290781095624,1.4002606868743896,27.440000534057617
2.3918380737304688,1.3961455821990967,0.017855966463685036,-0.007589306216686964,1.394336462020874,27.450000762939453
2.39198899269104,1.3984084129333496,0.017617536708712578,-0.00767695065587759,1.3882492780685425,27.459999084472656
2.3921010494232178,1.4006898403167725,0.017457032576203346,-0.007844042964279652,1.3822021484375,27.469999313354492
2.392205238342285,1.4029377698898315,0.017280032858252525,-0.007898411713540554,1.3760194778442383,27.479999542236328
2.392430543899536,1.4051201343536377,0.01705225557088852,-0.008130590431392193,1.3697508573532104,27.489999771118164
2.3926339149475098,1.4071874618530273,0.016893643885850906,-0.008069786243140697,1.3634883165359497,27.5
2.392895460128784,1.4093685150146484,0.016642628237605095,-0.008154068142175674,1.3569501638412476,27.510000228881836
2.393129825592041,1.4115839004516602,0.01649140566587448,-0.008290900848805904,1.3506420850753784,27.520000457763672
2.393381357192993,1.413779377937317,0.016374608501791954,-0.008280336856842041,1.3442292213439941,27.530000686645508
2.3936374187469482,1.4160135984420776,0.016255013644695282,-0.008408944122493267,1.3376966714859009,27.540000915527344
2.394002914428711,1.4182003736495972,0.016299275681376457,-0.00834796391427517,1.3311907052993774,27.549999237060547
2.394304037094116,1.420447826385498,0.016156280413269997,-0.008318484760820866,1.3246303796768188,27.559999465942383
2.3947300910949707,1.4226422309875488,0.016045061871409416,-0.008207451552152634,1.3180756568908691,27.56999969482422
2.3952252864837646,1.4248542785644531,0.01603413000702858,-0.008259925059974194,1.3114830255508423,27.579999923706055
2.3956940174102783,1.4270994663238525,0.01612502709031105,-0.008336780592799187,1.3048603534698486,27.59000015258789
2.396209478378296,1.4293580055236816,0.016080277040600777,-0.008134271018207073,1.2982048988342285,27.600000381469727
2.3968188762664795,1.4315810203552246,0.016006438061594963,-0.008146730251610279,1.2914799451828003,27.610000610351562
2.3974268436431885,1.4338152408599854,0.016135118901729584,-0.008049479685723782,1.2847329378128052,27.6200008392334
2.398043394088745,1.4360889196395874,0.01615072973072529,-0.007998448796570301,1.2779591083526611,27.6299991607666
2.3986763954162598,1.4384104013442993,0.016273627057671547,-0.007963852025568485,1.2710312604904175,27.639999389648438
2.3994271755218506,1.4406559467315674,0.01631314866244793,-0.007869287393987179,1.2641208171844482,27.649999618530273
2.400131940841675,1.4429619312286377,0.016396572813391685,-0.007754524704068899,1.2571412324905396,27.65999984741211
2.4009335041046143,1.4452400207519531,0.016492391005158424,-0.00762063916772604,1.25010347366333,27.670000076293945
2.401728630065918,1.4475231170654297,0.016694143414497375,-0.00746045121923089,1.243055820465088,27.68000030517578
2.402543783187866,1.4497219324111938,0.016753366217017174,-0.007402896415442228,1.236038088798523,27.690000534057617
2.4033865928649902,1.4520156383514404,0.016977060586214066,-0.007193117868155241,1.2288967370986938,27.700000762939453
2.4042227268218994,1.4542611837387085,0.01707320846617222,-0.007161272224038839,1.2218910455703735,27.709999084472656
2.4051618576049805,1.4566731452941895,0.017173461616039276,-0.006994711235165596,1.21478271484375,27.719999313354492
2.4060065746307373,1.4589349031448364,0.01699446327984333,-0.0066257668659091,1.2080020904541016,27.729999542236328
2.406853437423706,1.4611808061599731,0.016601700335741043,-0.006364276632666588,1.2009726762771606,27.739999771118164
2.4077322483062744,1.4634480476379395,0.01664012111723423,-0.006233789026737213,1.1939566135406494,27.75
2.408653497695923,1.4656490087509155,0.0166248120367527,-0.006096298806369305,1.1869573593139648,27.760000228881836
2.4095566272735596,1.4679008722305298,0.01671057567000389,-0.0061067817732691765,1.1799989938735962,27.770000457763672
2.410471200942993,1.4701014757156372,0.01655423268675804,-0.005894133821129799,1.1728992462158203,27.780000686645508
2.4113845825195312,1.4723374843597412,0.016644779592752457,-0.005881888791918755,1.1659634113311768,27.790000915527344
2.4123024940490723,1.4745430946350098,0.016588248312473297,-0.005896290764212608,1.1591074466705322,27.799999237060547
2.4132678508758545,1.4766888618469238,0.016429714858531952,-0.005707076285034418,1.1520500183105469,27.809999465942383
2.414201498031616,1.4788904190063477,0.01634954661130905,-0.005629018414765596,1.145094394683838,27.81999969482422
2.415156841278076,1.4810535907745361,0.016316689550876617,-0.00565304746851325,1.1381248235702515,27.829999923706055
2.4161183834075928,1.4831960201263428,0.01639617420732975,-0.005610094405710697,1.1311290264129639,27.84000015258789
2.4170827865600586,1.4853914976119995,0.01624898426234722,-0.005510258954018354,1.124192476272583,27.850000381469727
2.418036460876465,1.4875316619873047,0.01612953282892704,-0.005550718866288662,1.1172431707382202,27.860000610351562
2.419074058532715,1.4896808862686157,0.016087213531136513,-0.0053520905785262585,1.1101477146148682,27.8700008392334
2.4201066493988037,1.4918022155761719,0.016084063798189163,-0.00526412995532155,1.103121280670166,27.8799991607666
2.4211676120758057,1.4939066171646118,0.01596321165561676,-0.00519946962594986,1.0960718393325806,27.889999389648438
2.4222216606140137,1.4960402250289917,0.016082458198070526,-0.005158920772373676,1.0889195203781128,27.899999618530273
2.4232592582702637,1.4981982707977295,0.015957361087203026,-0.005019322969019413,1.0819196701049805,27.90999984741211
2.4243624210357666,1.5002862215042114,0.015947114676237106,-0.0049110641703009605,1.074830412864685,27.920000076293945
2.425503730773926,1.5024442672729492,0.01598478853702545,-0.004810328129678965,1.0677300691604614,27.93000030517578
2.426666259765625,1.5044264793395996,0.015928680077195168,-0.004772127140313387,1.0608059167861938,27.940000534057617
2.4278347492218018,1.5066622495651245,0.01592940278351307,-0.004636524710804224,1.0536319017410278,27.950000762939453
2.428985595703125,1.5087281465530396,0.015875138342380524,-0.004514866508543491,1.0467416048049927,27.959999084472656
2.430203437805176,1.5108213424682617,0.015856461599469185,-0.00446892436593771,1.039562463760376,27.969999313354492
2.4314916133880615,1.5129039287567139,0.015893297269940376,-0.004539751913398504,1.032442569732666,27.979999542236328
2.4327218532562256,1.515022873878479,0.015858691185712814,-0.00436355359852314,1.0253491401672363,27.989999771118164
2.434034824371338,1.5170954465866089,0.015777019783854485,-0.004336148500442505,1.0180854797363281,28.0
2.435311794281006,1.5191904306411743,0.015619060955941677,-0.004346374422311783,1.0109632015228271,28.010000228881836
2.4366259574890137,1.5212295055389404,0.015551650896668434,-0.004222182556986809,1.003676176071167,28.020000457763672
2.4379568099975586,1.523252010345459,0.01537079643458128,-0.004503799602389336,0.9964166879653931,28.030000686645508
2.4393441677093506,1.5253522396087646,0.015275958925485611,-0.004474045243114233,0.989017903804779,28.040000915527344
2.440736770629883,1.5273903608322144,0.015078297816216946,-0.004278363659977913,0.9818570613861084,28.049999237060547
2.4421074390411377,1.529417634010315,0.014998228289186954,-0.004188451915979385,0.9745230674743652,28.059999465942383
2.443481206893921,1.5313830375671387,0.014774173498153687,-0.00401602266356349,0.9672541618347168,28.06999969482422
2.444899320602417,1.5334391593933105,0.014747200533747673,-0.0039093815721571445,0.9598584175109863,28.079999923706055
2.446394681930542,1.5354357957839966,0.014716191217303276,-0.003772003808990121,0.9525205492973328,28.09000015258789
2.447805643081665,1.537436604499817,0.014713170938193798,-0.003742279252037406,0.9452534317970276,28.100000381469727
2.4493398666381836,1.539398431777954,0.014752966351807117,-0.0036514385137706995,0.937853991985321,28.110000610351562
2.4508321285247803,1.5413659811019897,0.014783850871026516,-0.0036205234937369823,0.930594265460968,28.1200008392334
2.4523937702178955,1.543320894241333,0.014553472399711609,-0.0034860309679061174,0.9233278036117554,28.1299991607666
2.453894853591919,1.5452321767807007,0.01477282214909792,-0.0036230317782610655,0.9160737991333008,28.139999389648438
2.4554858207702637,1.547199010848999,0.01460122037678957,-0.0035273972898721695,0.9088835716247559,28.149999618530273
2.4570512771606445,1.5490455627441406,0.01453988254070282,-0.00357895833440125,0.9018396735191345,28.15999984741211
2.458590030670166,1.5508071184158325,0.014586890116333961,-0.003720938926562667,0.8946553468704224,28.170000076293945
2.460139036178589,1.5527042150497437,0.01455480046570301,-0.0037002454046159983,0.8874306082725525,28.18000030517578
2.4617207050323486,1.5544993877410889,0.014481402933597565,-0.0037824942264705896,0.8802945017814636,28.190000534057617
2.4633169174194336,1.5563201904296875,0.01446388941258192,-0.0037499270401895046,0.8731414675712585,28.200000762939453
2.4648804664611816,1.55806303024292,0.014606152661144733,-0.0037406492047011852,0.8660722374916077,28.209999084472656
2.466430425643921,1.559834599494934,0.014424510300159454,-0.0037808443885296583,0.8589335680007935,28.219999313354492
2.468005418777466,1.5615679025650024,0.014641333371400833,-0.0038527606520801783,0.8517581224441528,28.229999542236328
2.4695627689361572,1.5633461475372314,0.014442125335335732,-0.0039005314465612173,0.8446142077445984,28.239999771118164
2.4711029529571533,1.5650113821029663,0.01446516253054142,-0.003866747487336397,0.837431788444519,28.25
2.4726552963256836,1.5666940212249756,0.014367337338626385,-0.0038931206800043583,0.8302143812179565,28.260000228881836
2.4742681980133057,1.5683820247650146,0.014525426551699638,-0.004028286784887314,0.8229197263717651,28.270000457763672
2.475816011428833,1.5701199769973755,0.014495939016342163,-0.003992199432104826,0.8157837986946106,28.280000686645508
2.477415084838867,1.5717729330062866,0.014395843259990215,-0.003958556335419416,0.8086623549461365,28.290000915527344
2.478944778442383,1.5733482837677002,0.014308609999716282,-0.0039506955072283745,0.8014621734619141,28.299999237060547
2.480597972869873,1.5749688148498535,0.014029772952198982,-0.00388707360252738,0.7941250205039978,28.309999465942383
2.482182502746582,1.5766139030456543,0.014244414865970612,-0.003982448019087315,0.7870180010795593,28.31999969482422
2.4838151931762695,1.5782740116119385,0.014226455241441727,-0.003947490360587835,0.7796911597251892,28.329999923706055
2.48542857170105,1.5798150300979614,0.014040813781321049,-0.003919496200978756,0.7725635766983032,28.34000015258789
2.4871442317962646,1.5814028978347778,0.013849233277142048,-0.003987830597907305,0.765281617641449,28.350000381469727
2.4889018535614014,1.5829867124557495,0.013882174156606197,-0.004129269625991583,0.7580967545509338,28.360000610351562
2.490699291229248,1.5846433639526367,0.013646336272358894,-0.004233802203088999,0.7510151863098145,28.3700008392334
2.4925546646118164,1.5862934589385986,0.01339617371559143,-0.004239973146468401,0.7438687086105347,28.3799991607666
2.4943389892578125,1.5876754522323608,0.013275457546114922,-0.004562517162412405,0.7368385195732117,28.389999389648438
2.4962522983551025,1.5889478921890259,0.013161667622625828,-0.004934293683618307,0.729412853717804,28.399999618530273
2.4983274936676025,1.590607762336731,0.013003339059650898,-0.005273148417472839,0.7222508192062378,28.40999984741211
2.5004029273986816,1.5922480821609497,0.012707401998341084,-0.005554739385843277,0.7155345678329468,28.420000076293945
2.5026824474334717,1.5938165187835693,0.012922120280563831,-0.006030238699167967,0.7086237668991089,28.43000030517578
2.505013942718506,1.595463752746582,0.012552127242088318,-0.006413040682673454,0.7022897005081177,28.440000534057617
2.5074586868286133,1.5971407890319824,0.012683040462434292,-0.0069222645834088326,0.6959988474845886,28.450000762939453
2.509974479675293,1.5988937616348267,0.012862131930887699,-0.0072519201785326,0.6901143193244934,28.459999084472656
2.5125510692596436,1.6005685329437256,0.012885020114481449,-0.007446052506566048,0.6843916773796082,28.469999313354492
2.5151915550231934,1.6023272275924683,0.013016724959015846,-0.00757193798199296,0.6789426803588867,28.479999542236328
2.517939805984497,1.604156494140625,0.013212716206908226,-0.007681649643927813,0.6736650466918945,28.489999771118164
2.5206868648529053,1.6058769226074219,0.013375966809689999,-0.007619586307555437,0.6687309741973877,28.5
2.5235230922698975,1.607717752456665,0.01379129197448492,-0.007586853578686714,0.6637805700302124,28.510000228881836
2.5264580249786377,1.6097400188446045,0.014004361815750599,-0.0075527699664235115,0.6591649055480957,28.520000457763672
2.529339075088501,1.611646294593811,0.014027404598891735,-0.007243946194648743,0.6548261046409607,28.530000686645508
2.532371997833252,1.613648772239685,0.014407197013497353,-0.007140918169170618,0.6504703760147095,28.540000915527344
2.5354108810424805,1.6157729625701904,0.014674286358058453,-0.007122992072254419,0.6466104388237,28.549999237060547
2.5385313034057617,1.6179008483886719,0.014573959633708,-0.006826163735240698,0.6427584886550903,28.559999465942383
2.5416407585144043,1.6201144456863403,0.014679904095828533,-0.006746524479240179,0.6393950581550598,28.56999969482422
2.544833183288574,1.6223788261413574,0.014714851044118404,-0.006707025226205587,0.6360191106796265,28.579999923706055
2.5480422973632812,1.6247674226760864,0.014787032268941402,-0.006854542531073093,0.6330033540725708,28.59000015258789
2.5512824058532715,1.6270248889923096,0.014608929865062237,-0.006741317920386791,0.6301393508911133,28.600000381469727
2.554471254348755,1.6294574737548828,0.014640211127698421,-0.006647145375609398,0.6275115609169006,28.610000610351562
2.5576586723327637,1.6317390203475952,0.014422217383980751,-0.006425740662962198,0.6247423887252808,28.6200008392334
2.560810089111328,1.6342636346817017,0.014421236701309681,-0.006434532813727856,0.6220841407775879,28.6299991607666
2.563917636871338,1.6366140842437744,0.014259641990065575,-0.005917316768318415,0.619458019733429,28.639999389648438
2.5670292377471924,1.6391469240188599,0.01424425095319748,-0.005807739682495594,0.616731584072113,28.649999618530273
2.5700907707214355,1.6414772272109985,0.014023988507688046,-0.005138096399605274,0.6138784885406494,28.65999984741211
2.5732221603393555,1.6440140008926392,0.014009122736752033,-0.004741156008094549,0.611086905002594,28.670000076293945
2.576240301132202,1.6463724374771118,0.013793951831758022,-0.004342361353337765,0.6084169149398804,28.68000030517578
2.5793368816375732,1.6487655639648438,0.01359826885163784,-0.004068069625645876,0.6054180860519409,28.690000534057617
2.582383155822754,1.6510775089263916,0.013533852063119411,-0.0039039200637489557,0.6026075482368469,28.700000762939453
2.585428237915039,1.6534874439239502,0.013535172678530216,-0.003872585017234087,0.5995460748672485,28.709999084472656
2.588453769683838,1.6559090614318848,0.013309858739376068,-0.0038177017122507095,0.5967214703559875,28.719999313354492
2.5914859771728516,1.6582053899765015,0.013221808709204197,-0.0037919904571026564,0.5936514735221863,28.729999542236328
2.5945355892181396,1.6605061292648315,0.012954824604094028,-0.003877784823998809,0.5906602144241333,28.739999771118164
2.5976433753967285,1.6626064777374268,0.01257059071213007,-0.003970974590629339,0.5877066254615784,28.75
2.6005966663360596,1.6648406982421875,0.012242212891578674,-0.003894217312335968,0.5849418044090271,28.760000228881836
2.6036014556884766,1.6669294834136963,0.011795001104474068,-0.0039042902644723654,0.5819138884544373,28.770000457763672
2.6065986156463623,1.6691125631332397,0.011738501489162445,-0.004222285933792591,0.5789837837219238,28.780000686645508
2.6095175743103027,1.671093225479126,0.01139500830322504,-0.004329076036810875,0.576043426990509,28.790000915527344
2.612478494644165,1.6731078624725342,0.011312484741210938,-0.0045394012704491615,0.5728639960289001,28.799999237060547
2.615438222885132,1.675227403640747,0.011280223727226257,-0.00475337915122509,0.5697835683822632,28.809999465942383
2.6183853149414062,1.6771975755691528,0.01112472452223301,-0.004755498841404915,0.5666505694389343,28.81999969482422
2.6213178634643555,1.6792235374450684,0.011085609905421734,-0.004964332561939955,0.5635079145431519,28.829999923706055
2.6242833137512207,1.6810269355773926,0.011077041737735271,-0.004885655362159014,0.5601769089698792,28.84000015258789
2.627223253250122,1.6829893589019775,0.01128023024648428,-0.005115632899105549,0.556888222694397,28.850000381469727
2.6301615238189697,1.6849584579467773,0.011297633871436119,-0.005187236238270998,0.5535039305686951,28.860000610351562
2.6330628395080566,1.6867457628250122,0.011159340851008892,-0.005161824636161327,0.5501248240470886,28.8700008392334
2.6360180377960205,1.688592791557312,0.01114970725029707,-0.00517200818285346,0.5465155839920044,28.8799991607666
2.6389622688293457,1.6904618740081787,0.011233612895011902,-0.005121000111103058,0.5430159568786621,28.889999389648438
2.6419143676757812,1.6922810077667236,0.011081493459641933,-0.005061239004135132,0.5394989252090454,28.899999618530273
2.6448841094970703,1.6941066980361938,0.011066719889640808,-0.005092645063996315,0.5358603000640869,28.90999984741211
2.6478211879730225,1.6958997249603271,0.010869613848626614,-0.005069423001259565,0.5323586463928223,28.920000076293945
2.650780200958252,1.697676181793213,0.010583578608930111,-0.004963376093655825,0.5286416411399841,28.93000030517578
2.6537184715270996,1.6994582414627075,0.01043423730880022,-0.004985281266272068,0.5250207781791687,28.940000534057617
2.6566572189331055,1.701259732246399,0.010339030995965004,-0.0050148507580161095,0.5212966799736023,28.950000762939453
2.659639358520508,1.7029834985733032,0.010257905349135399,-0.005012378562241793,0.5174815654754639,28.959999084472656
2.6625864505767822,1.7048786878585815,0.009988038800656796,-0.005225718021392822,0.5138958692550659,28.969999313354492
2.66554856300354,1.7066028118133545,0.009527306072413921,-0.005119792651385069,0.510140061378479,28.979999542236328
2.6684763431549072,1.708356499671936,0.009341143071651459,-0.005322264041751623,0.5062742829322815,28.989999771118164
2.671471357345581,1.710157036781311,0.009033477865159512,-0.005448633339256048,0.502500057220459,29.0
2.674431562423706,1.7118277549743652,0.008667106740176678,-0.0055208890698850155,0.49881380796432495,29.010000228881836
2.6774208545684814,1.7135610580444336,0.008328011259436607,-0.005771084222942591,0.4950980246067047,29.020000457763672
2.68041729927063,1.7153750658035278,0.008132261224091053,-0.005909787490963936,0.4913780093193054,29.030000686645508
2.6834447383880615,1.7170583009719849,0.007646744605153799,-0.0059397295117378235,0.4876598119735718,29.040000915527344
2.6865036487579346,1.7187200784683228,0.00736302649602294,-0.00611768988892436,0.48407405614852905,29.049999237060547
2.6895954608917236,1.720455527305603,0.007336610462516546,-0.0063280402682721615,0.48046308755874634,29.059999465942383
2.6927096843719482,1.7220555543899536,0.00696988170966506,-0.006397363729774952,0.47701600193977356,29.06999969482422
2.6958940029144287,1.723682165145874,0.006853534374386072,-0.006648262497037649,0.47354069352149963,29.079999923706055
2.699166774749756,1.7254313230514526,0.006684659980237484,-0.006734929513186216,0.4702250063419342,29.09000015258789
2.7024691104888916,1.7269582748413086,0.00616977596655488,-0.006787464022636414,0.4670959413051605,29.100000381469727
2.705848455429077,1.7286086082458496,0.006066625006496906,-0.0069469278678298,0.46391358971595764,29.110000610351562
2.709304094314575,1.7303231954574585,0.005793209187686443,-0.006978566292673349,0.46089980006217957,29.1200008392334
2.7128119468688965,1.7319496870040894,0.005562889389693737,-0.0071413954719901085,0.4579954147338867,29.1299991607666
2.71639084815979,1.7337472438812256,0.00560234859585762,-0.0072618830017745495,0.4552189111709595,29.139999389648438
2.720027208328247,1.7353194952011108,0.005107109900563955,-0.007077700458467007,0.45245206356048584,29.149999618530273
2.723698377609253,1.7370283603668213,0.005374331027269363,-0.007125833537429571,0.4498489499092102,29.15999984741211
2.727452039718628,1.7387534379959106,0.0051267109811306,-0.006952136754989624,0.44739291071891785,29.170000076293945
2.7312123775482178,1.7405071258544922,0.005290394648909569,-0.0067830863408744335,0.4450940787792206,29.18000030517578
2.735023260116577,1.7423371076583862,0.005352496635168791,-0.006518281064927578,0.4428709149360657,29.190000534057617
2.738906145095825,1.7439837455749512,0.005391055718064308,-0.006210838910192251,0.4408518075942993,29.200000762939453
2.742807149887085,1.745778203010559,0.005876582581549883,-0.005847329739481211,0.4390691816806793,29.209999084472656
2.7467472553253174,1.7476167678833008,0.00621272437274456,-0.005595983937382698,0.4374009668827057,29.219999313354492
2.750704526901245,1.7494208812713623,0.0063105132430791855,-0.0051791551522910595,0.43588486313819885,29.229999542236328
2.7546870708465576,1.7512842416763306,0.006545765791088343,-0.0049127149395644665,0.4344785511493683,29.239999771118164
2.758687973022461,1.7531399726867676,0.00682624988257885,-0.00458100251853466,0.4332353174686432,29.25
2.7627086639404297,1.7549750804901123,0.007068852428346872,-0.004254447296261787,0.43203476071357727,29.260000228881836
2.766731023788452,1.7568042278289795,0.007195549085736275,-0.003917013760656118,0.43086448311805725,29.270000457763672
2.7707111835479736,1.7586513757705688,0.007605398073792458,-0.0035896531771868467,0.4296596646308899,29.280000686645508
2.7747268676757812,1.7605042457580566,0.007585910148918629,-0.0032141294796019793,0.428399920463562,29.290000915527344
2.778687000274658,1.7623740434646606,0.007946820929646492,-0.002915940945968032,0.4271298050880432,29.299999237060547
2.7826504707336426,1.7641171216964722,0.007988846860826015,-0.0026527473237365484,0.42567840218544006,29.309999465942383
2.786564350128174,1.765883445739746,0.008470511995255947,-0.00250263256020844,0.42415547370910645,29.31999969482422
2.7904999256134033,1.7677772045135498,0.008421095088124275,-0.0023239790461957455,0.4226279556751251,29.329999923706055
2.794384241104126,1.7694954872131348,0.008640128187835217,-0.0021721143275499344,0.4209960401058197,29.34000015258789
2.7982404232025146,1.7712904214859009,0.00873703882098198,-0.0020699570886790752,0.41935446858406067,29.350000381469727
2.802072048187256,1.7730426788330078,0.008899739943444729,-0.00204031472094357,0.4176585078239441,29.360000610351562
2.805891513824463,1.7747728824615479,0.008851739577949047,-0.001960514346137643,0.4159303903579712,29.3700008392334
2.8096964359283447,1.7764555215835571,0.008819499984383583,-0.0019180327653884888,0.4141790270805359,29.3799991607666
2.813436508178711,1.7781838178634644,0.008945459499955177,-0.002008401323109865,0.41252759099006653,29.389999389648438
2.817157745361328,1.7798023223876953,0.008796565234661102,-0.0019199141534045339,0.410762757062912,29.399999618530273
2.820878028869629,1.7814781665802002,0.008997281081974506,-0.00217137741856277,0.4089955687522888,29.40999984741211
2.824577569961548,1.7831616401672363,0.008891967125236988,-0.0021984593477100134,0.40723201632499695,29.420000076293945
2.828234910964966,1.7847052812576294,0.008942182175815105,-0.002317458624020219,0.40548646450042725,29.43000030517578
2.831944704055786,1.786392331123352,0.008990010246634483,-0.0025396691635251045,0.4036034345626831,29.440000534057617
2.835597038269043,1.7880057096481323,0.008811482228338718,-0.0026691302191466093,0.40184953808784485,29.450000762939453
2.839289903640747,1.7896243333816528,0.008906297385692596,-0.002842038869857788,0.39982685446739197,29.459999084472656
2.84293794631958,1.7911295890808105,0.008811804465949535,-0.0029411017894744873,0.3978939652442932,29.469999313354492
2.8466343879699707,1.7927234172821045,0.008745069615542889,-0.0030992652755230665,0.3958284258842468,29.479999542236328
2.8503565788269043,1.7943010330200195,0.00870447140187025,-0.0033309331629425287,0.3938227593898773,29.489999771118164
2.854065418243408,1.795824646949768,0.00862222071737051,-0.003388571785762906,0.39172643423080444,29.5
2.857769250869751,1.7973686456680298,0.008532540872693062,-0.003538787132129073,0.3896392583847046,29.510000228881836
2.8614931106567383,1.7989438772201538,0.00857667624950409,-0.0035380113404244184,0.38740274310112,29.520000457763672
2.8652594089508057,1.800454020500183,0.008299853652715683,-0.003503857646137476,0.3851907253265381,29.530000686645508
2.8690452575683594,1.8020203113555908,0.008445683866739273,-0.0036536743864417076,0.38305166363716125,29.540000915527344
2.872809648513794,1.803576111793518,0.008218840695917606,-0.003544075647369027,0.38085898756980896,29.549999237060547
2.8766584396362305,1.8050345182418823,0.008414235897362232,-0.0035267844796180725,0.37865176796913147,29.559999465942383
2.880516290664673,1.8065789937973022,0.008269380778074265,-0.0034572738222777843,0.37659338116645813,29.56999969482422
2.884401321411133,1.808133602142334,0.008094696328043938,-0.003291011555120349,0.374519020318985,29.579999923706055
2.8882803916931152,1.8096355199813843,0.008268298581242561,-0.0032650106586515903,0.372536838054657,29.59000015258789
2.892179250717163,1.8110448122024536,0.008296662010252476,-0.0030796865466982126,0.37052398920059204,29.600000381469727
2.8961613178253174,1.812511682510376,0.00845775380730629,-0.0030987339559942484,0.3686719834804535,29.610000610351562
2.9001553058624268,1.8140369653701782,0.008460108190774918,-0.002926327520981431,0.36696916818618774,29.6200008392334
2.9041495323181152,1.815507411956787,0.008585085161030293,-0.0028681070543825626,0.3653492331504822,29.6299991607666
2.9081926345825195,1.816988229751587,0.008554879575967789,-0.0027632126584649086,0.36379072070121765,29.639999389648438
2.9122397899627686,1.8184714317321777,0.008602260611951351,-0.0025268110912293196,0.36236250400543213,29.649999618530273
2.916317939758301,1.819891095161438,0.00879641156643629,-0.0026656915433704853,0.3609153926372528,29.65999984741211
2.920408010482788,1.821447730064392,0.009099425747990608,-0.00270334561355412,0.35963016748428345,29.670000076293945
2.924514055252075,1.8229403495788574,0.0090786749497056,-0.002672735136002302,0.3583207428455353,29.68000030517578
2.92866587638855,1.824472427368164,0.00935917068272829,-0.0027226379606872797,0.357052206993103,29.690000534057617
2.932760715484619,1.8260455131530762,0.009437437169253826,-0.0027747489511966705,0.35595703125,29.700000762939453
2.9368672370910645,1.8275153636932373,0.009527298621833324,-0.0027260032948106527,0.3546941578388214,29.709999084472656
2.940976142883301,1.8290653228759766,0.009625155478715897,-0.0027487059123814106,0.3534979820251465,29.719999313354492
2.9450747966766357,1.8306148052215576,0.009658951312303543,-0.002653940115123987,0.3523319661617279,29.729999542236328
2.9491260051727295,1.8320715427398682,0.009604599326848984,-0.0025021780747920275,0.35113275051116943,29.739999771118164
2.953197479248047,1.8335559368133545,0.009743914008140564,-0.0026066203135997057,0.3497976064682007,29.75
2.9572629928588867,1.8351331949234009,0.009563023224473,-0.002409090753644705,0.34851744771003723,29.760000228881836
2.961256265640259,1.8368192911148071,0.009545920416712761,-0.002255807165056467,0.34725192189216614,29.770000457763672
2.965317487716675,1.8384662866592407,0.009350747801363468,-0.002045965287834406,0.34560513496398926,29.780000686645508
2.9693655967712402,1.840021014213562,0.00922213215380907,-0.0018327764701098204,0.3441689908504486,29.790000915527344
2.9734694957733154,1.841723918914795,0.00903250277042389,-0.001822680584155023,0.3427051603794098,29.799999237060547
2.9775266647338867,1.8432433605194092,0.008747885935008526,-0.0015941876918077469,0.3413221538066864,29.809999465942383
2.981529474258423,1.8446948528289795,0.008633794263005257,-0.001687635318376124,0.33995601534843445,29.81999969482422
2.985602617263794,1.8464314937591553,0.00853320024907589,-0.0016832557739689946,0.3384731709957123,29.829999923706055
2.989281415939331,1.8473957777023315,0.008269716054201126,-0.0016121382359415293,0.3370411694049835,29.84000015258789
2.9933202266693115,1.8490333557128906,0.00878397561609745,-0.002003258327022195,0.3350937068462372,29.850000381469727
2.997349977493286,1.8504912853240967,0.008611036464571953,-0.0020365214440971613,0.3336988687515259,29.860000610351562
3.0014052391052246,1.8521065711975098,0.008514773100614548,-0.0019894042052328587,0.3323413133621216,29.8700008392334
3.005457639694214,1.8536282777786255,0.008261810056865215,-0.001752715092152357,0.33096933364868164,29.8799991607666
3.0094590187072754,1.8550302982330322,0.008203434757888317,-0.0016301744617521763,0.329609215259552,29.889999389648438
3.0135326385498047,1.85649573802948,0.008327723480761051,-0.001731301425024867,0.32818475365638733,29.899999618530273
3.01757550239563,1.8578907251358032,0.008019582368433475,-0.0016353841638192534,0.326956570148468,29.90999984741211
3.0216705799102783,1.859491229057312,0.008153257891535759,-0.0016384790651500225,0.32563450932502747,29.920000076293945
