0.06338172405958176,4.053548036608845e-05,-0.0014235448325052857,0.003687533549964428,0.012840813025832176,0.3100000023841858
0.0661199614405632,8.849647565511987e-05,-0.0013392759719863534,0.003905585268512368,0.012778201140463352,0.3199999928474426
0.06884016841650009,7.886796083766967e-05,-0.0012456902768462896,0.003917548339813948,0.012822982855141163,0.33000001311302185
0.07139141857624054,9.500424494035542e-05,-0.0011724283685907722,0.003727107774466276,0.012970303185284138,0.3400000035762787
0.07382580637931824,0.00013698323164135218,-0.0010937743354588747,0.0033640689216554165,0.013152643106877804,0.3499999940395355
0.07616933435201645,0.0001579811068950221,-0.0009873326634988189,0.0029953191988170147,0.013304946012794971,0.36000001430511475
0.07834244519472122,0.00015351544425357133,-0.0008402129169553518,0.0026239773724228144,0.013346251100301743,0.3700000047683716
0.08043240755796432,0.00011367319530108944,-0.0006531424587592483,0.002303776564076543,0.013226984068751335,0.3799999952316284
0.08245077729225159,5.705215880880132e-05,-0.0004615993530023843,0.0020692346151918173,0.012986268848180771,0.38999998569488525
0.0843510702252388,-7.046023529255763e-05,-0.0002773309242911637,0.0019237090600654483,0.012688501738011837,0.4000000059604645
0.08634049445390701,-0.00017989054322242737,-0.0001291394728468731,0.001868510851636529,0.012364574708044529,0.4099999964237213
0.08831039816141129,-0.00024154846323654056,-2.1462725271703675e-05,0.0018380158580839634,0.012156229466199875,0.41999998688697815
0.09026828408241272,-0.00029864918906241655,2.388842767686583e-05,0.0018062818562611938,0.012072676792740822,0.4300000071525574
0.09215139597654343,-0.0003427760675549507,1.2559677998069674e-05,0.0017316335579380393,0.012147006578743458,0.4399999976158142
0.09399176388978958,-0.0003417657862883061,-5.4479402024298906e-05,0.0015898606507107615,0.01238834299147129,0.44999998807907104
0.09580366313457489,-0.00036239399923942983,-0.00013279193080961704,0.001346578705124557,0.012784743681550026,0.46000000834465027
0.09764087200164795,-0.0003024705220013857,-0.0002558798005338758,0.001028436585329473,0.013272280804812908,0.4699999988079071
0.09947309643030167,-0.00020431498705875129,-0.00038172013591974974,0.0006421305588446558,0.013769742101430893,0.47999998927116394
0.10127434879541397,-8.986982720671222e-05,-0.0004912280128337443,0.00021381073747761548,0.014226634986698627,0.49000000953674316
0.10306201875209808,3.932548133889213e-05,-0.0005700075416825712,-0.00020993006182834506,0.014569161459803581,0.5
0.10478828847408295,0.0001435407903045416,-0.0006031368975527585,-0.0006276665371842682,0.014760708436369896,0.5099999904632568
0.10651399940252304,0.00017273184494115412,-0.0005770373973064125,-0.0010217565577477217,0.01473887637257576,0.5199999809265137
0.10826890915632248,0.0001744067412801087,-0.0005056696245446801,-0.0013693876098841429,0.014512522146105766,0.5299999713897705
0.1100853681564331,0.0001535337942186743,-0.00039618517621420324,-0.001636719680391252,0.014145031571388245,0.5400000214576721
0.11195360124111176,0.00010177092917729169,-0.0002743213262874633,-0.001871072337962687,0.013737774454057217,0.550000011920929
0.11385547369718552,2.7030982892028987e-06,-0.000167132806382142,-0.002125892788171768,0.01341680996119976,0.5600000023841858
0.11564505100250244,-0.00015904076281003654,-9.114083513850346e-05,-0.00235843937844038,0.013312278315424919,0.5699999928474426
0.11742136627435684,-0.0002522168797440827,-7.743202149868011e-05,-0.0025843412149697542,0.013436874374747276,0.5799999833106995
0.11935923248529434,-0.00026835373137146235,-0.00011011636524926871,-0.0028429750818759203,0.013766967691481113,0.5899999737739563
0.12120315432548523,-0.00030503759626299143,-0.00015256022743415087,-0.0031661372631788254,0.014258448034524918,0.6000000238418579
0.12330922484397888,-0.0002534271334297955,-0.00018728632130660117,-0.0034801641013473272,0.014790749177336693,0.6100000143051147
0.12543714046478271,-0.00020217918790876865,-0.00019422639161348343,-0.00375978066585958,0.015306719578802586,0.6200000047683716
0.12772464752197266,-0.000143837823998183,-0.00016566073463764042,-0.00399523600935936,0.015687264502048492,0.6299999952316284
0.1300504058599472,-7.839748286642134e-05,-0.00010114238830283284,-0.004186008125543594,0.015923989936709404,0.6399999856948853
0.13246215879917145,1.3584067346528172e-06,-9.775503713171929e-06,-0.004329184535890818,0.01598125323653221,0.6499999761581421
0.13491256535053253,1.1392134183552116e-05,8.269819954875857e-05,-0.004399317316710949,0.01590954139828682,0.6600000262260437
0.13741673529148102,9.744646376930177e-06,0.0001741191081237048,-0.004370034206658602,0.015715710818767548,0.6700000166893005
0.13989311456680298,-1.3679993571713567e-05,0.00025616318453103304,-0.0042702979408204556,0.015505078248679638,0.6800000071525574
0.14239244163036346,-3.921238021575846e-05,0.000301963445963338,-0.0041040643118321896,0.01534499041736126,0.6899999976158142
0.14489054679870605,-9.727523138280958e-05,0.00032641630969010293,-0.003859276417642832,0.015276427380740643,0.699999988079071
0.1474161148071289,-0.00010171237227041274,0.0003228305431548506,-0.0035688411444425583,0.01530400663614273,0.7099999785423279
0.14998500049114227,-8.872114995028824e-05,0.0002909299801103771,-0.003238215111196041,0.015429075807332993,0.7200000286102295
0.1526012122631073,-4.410376641317271e-05,0.000251717894570902,-0.002874665893614292,0.015639424324035645,0.7300000190734863
0.1552083045244217,9.460818546358496e-07,0.0002029463939834386,-0.002510090358555317,0.015870191156864166,0.7400000095367432
0.15788181126117706,0.00017029089212883264,0.00013624326675198972,-0.0021859626285731792,0.01608031988143921,0.75
0.16057130694389343,0.0002899514220189303,7.246361201396212e-05,-0.0020509534515440464,0.01623472385108471,0.7599999904632568
0.16331316530704498,0.0003218738129362464,2.426781429676339e-05,-0.002087411703541875,0.016296885907649994,0.7699999809265137
0.16607096791267395,0.00029484881088137627,2.1362691313697724e-06,-0.002298901556059718,0.01628369651734829,0.7799999713897705
0.16907328367233276,0.000447881844593212,-3.1983490771381184e-05,-0.0027044666931033134,0.016232863068580627,0.7900000214576721
0.17217020690441132,0.00038021011278033257,-1.9434422938502394e-05,-0.0032522068358957767,0.016188960522413254,0.800000011920929
0.17540118098258972,0.00046221225056797266,-2.737396971497219e-05,-0.003742517437785864,0.016082659363746643,0.8100000023841858
0.17849382758140564,0.0005598532152362168,-2.448535815346986e-05,-0.004162226337939501,0.015995733439922333,0.8199999928474426
0.18159976601600647,0.0006499929586425424,-7.078454018483171e-06,-0.0044723073951900005,0.01596824638545513,0.8299999833106995
0.1846781075000763,0.0007251491188071668,1.831554800446611e-05,-0.004551450256258249,0.015905901789665222,0.8399999737739563
0.18773029744625092,0.000751494022551924,3.1660907552577555e-05,-0.004452390596270561,0.01596783846616745,0.8500000238418579
0.19076061248779297,0.0007802750333212316,4.645176522899419e-05,-0.004175055772066116,0.016009889543056488,0.8600000143051147
0.1937110424041748,0.0009001765283755958,4.0218794310931116e-05,-0.003841543337330222,0.016043422743678093,0.8700000047683716
0.19672061502933502,0.001015677466057241,2.7222265998716466e-05,-0.0034571888390928507,0.01618153043091297,0.8799999952316284
0.1998359113931656,0.0010318693239241838,1.8528689906815998e-05,-0.0030388084705919027,0.016364917159080505,0.8899999856948853
0.20287340879440308,0.001032213680446148,5.319829142536037e-06,-0.0027365474961698055,0.016457393765449524,0.8999999761581421
0.2059842050075531,0.0011212510289624333,-1.03084339571069e-05,-0.0026178157422691584,0.016454050317406654,0.9100000262260437
0.20907053351402283,0.001261934987269342,-8.342365617863834e-06,-0.0026246588677167892,0.016466742381453514,0.9200000166893005
0.21228113770484924,0.001357556669972837,-7.995027999641025e-07,-0.0027336839120835066,0.016399281099438667,0.9300000071525574
0.21548771858215332,0.0014427329879254103,2.866744398488663e-05,-0.0029377394821494818,0.016275746747851372,0.9399999976158142
0.218634694814682,0.0015766662545502186,4.577126310323365e-05,-0.0032171125058084726,0.016080498695373535,0.949999988079071
0.22181954979896545,0.0017047225264832377,6.726980063831434e-05,-0.003535783151164651,0.015845537185668945,0.9599999785423279
0.22508230805397034,0.0018462793668732047,7.55771470721811e-05,-0.0038393938448280096,0.015612838789820671,0.9700000286102295
0.2283792346715927,0.001955969026312232,6.02131913183257e-05,-0.004125690087676048,0.01538714487105608,0.9800000190734863
0.23173631727695465,0.0020910589955747128,3.139675754937343e-05,-0.004374823532998562,0.015197738073766232,0.9900000095367432
0.23508524894714355,0.0021921973675489426,1.3941067891209968e-06,-0.0045696464367210865,0.015026718378067017,1.0
0.23859803378582,0.002395399147644639,-4.173634442850016e-05,-0.004655354656279087,0.014844710938632488,1.0099999904632568
0.24215298891067505,0.0025040649343281984,-7.13393310434185e-05,-0.004694844596087933,0.014695525169372559,1.0199999809265137
0.2458651214838028,0.002678903052583337,-7.652428757864982e-05,-0.004602497443556786,0.01447026152163744,1.0299999713897705
0.24946029484272003,0.0027922033332288265,-7.386012293864042e-05,-0.004418355878442526,0.014269428327679634,1.0399999618530273
0.2530708909034729,0.0029318390879780054,-6.085789209464565e-05,-0.0041209072805941105,0.014026219956576824,1.0499999523162842
0.25658857822418213,0.0030360971577465534,-2.274140206282027e-05,-0.003801168641075492,0.01378659624606371,1.059999942779541
0.2601637542247772,0.003152841003611684,3.536722942953929e-05,-0.0034958862233906984,0.013553811237215996,1.0700000524520874
0.263814777135849,0.0032376074232161045,0.00010082025255542248,-0.003206461202353239,0.013352700509130955,1.0800000429153442
0.26759934425354004,0.0032912716269493103,0.00019351938681211323,-0.002924795728176832,0.013170910067856312,1.090000033378601
0.271422415971756,0.003349289996549487,0.00031222854158841074,-0.0027431577909737825,0.012993071228265762,1.100000023841858
0.27529269456863403,0.0034223608672618866,0.0004461781936697662,-0.002673190785571933,0.012833128683269024,1.1100000143051147
0.2792249619960785,0.0035024993121623993,0.0006011958466842771,-0.002678368706256151,0.012711119838058949,1.1200000047683716
0.28329914808273315,0.0035200270358473063,0.000771879218518734,-0.002773505635559559,0.012629133649170399,1.1299999952316284
0.28743618726730347,0.00356888584792614,0.0009625271195545793,-0.0028318562544882298,0.01246357150375843,1.1399999856948853
0.29145583510398865,0.0036703043151646852,0.0011646805796772242,-0.002923954976722598,0.012236270122230053,1.149999976158142
0.2954642176628113,0.0037699665408581495,0.0014162898296490312,-0.003092993749305606,0.01185804232954979,1.159999966621399
0.29946595430374146,0.003823727834969759,0.001693224417977035,-0.0032597146928310394,0.01135316863656044,1.1699999570846558
0.3034588694572449,0.003857143921777606,0.001950539881363511,-0.0034294910728931427,0.010735409334301949,1.1799999475479126
0.3074883222579956,0.003878294723108411,0.0021790224127471447,-0.003621031530201435,0.010015320964157581,1.190000057220459
0.31156492233276367,0.003875375958159566,0.002333488082513213,-0.0038073963951319456,0.00929341558367014,1.2000000476837158
0.3157077729701996,0.003950823564082384,0.002397594740614295,-0.00397333363071084,0.008599708788096905,1.2100000381469727
0.31991276144981384,0.004054628778249025,0.002354494296014309,-0.004087464883923531,0.007992653176188469,1.2200000286102295
0.32419487833976746,0.004139721859246492,0.002257791580632329,-0.004143933765590191,0.007541121914982796,1.2300000190734863
0.32853683829307556,0.004236308392137289,0.0021057387348264456,-0.00407460005953908,0.007178633473813534,1.2400000095367432
0.3328799903392792,0.004258085507899523,0.001961673377081752,-0.0038957265205681324,0.006928739603608847,1.25
0.3372688889503479,0.004342983011156321,0.0018059939611703157,-0.003630997147411108,0.006808173842728138,1.2599999904632568
0.3415064513683319,0.004429509863257408,0.0016729248454794288,-0.0033479032572358847,0.006876933388411999,1.2699999809265137
0.3457150161266327,0.004575854633003473,0.0015372377820312977,-0.0029853777959942818,0.0070547000505030155,1.2799999713897705
0.34981709718704224,0.004702427890151739,0.0014058350352570415,-0.002589211566373706,0.007362042088061571,1.2899999618530273
0.3539837598800659,0.004823954310268164,0.0012640302302315831,-0.0022063925862312317,0.007679663132876158,1.2999999523162842
0.35799986124038696,0.004995141644030809,0.0010990567971020937,-0.001898735063150525,0.007953152060508728,1.309999942779541
0.3620384931564331,0.005137357860803604,0.0009268274297937751,-0.0016799247823655605,0.008174940943717957,1.3200000524520874
0.3660432994365692,0.005256783217191696,0.0007724387687630951,-0.0015419258270412683,0.00826701894402504,1.3300000429153442
0.36996954679489136,0.0053488449193537235,0.0006599121843464673,-0.0015129292150959373,0.008225342258810997,1.340000033378601
0.3737190365791321,0.0054997908882796764,0.0005854094051755965,-0.0016250298358500004,0.008018191903829575,1.350000023841858
0.3775174021720886,0.0055979518219828606,0.0005673718405887485,-0.0019128224812448025,0.007734963670372963,1.3600000143051147
0.38131779432296753,0.005654459819197655,0.0006157966563478112,-0.0023264167830348015,0.00732051394879818,1.3700000047683716
0.3851560354232788,0.005692900158464909,0.0007078615017235279,-0.0028527553658932447,0.006853384897112846,1.3799999952316284
0.3888222277164459,0.005781893152743578,0.0008161734440363944,-0.003503292566165328,0.00637721037492156,1.3899999856948853
0.3924504518508911,0.005900937132537365,0.0009129447862505913,-0.004279812332242727,0.00596837280318141,1.399999976158142
0.3962028920650482,0.00597771443426609,0.0010212132474407554,-0.00512508861720562,0.005534111522138119,1.409999966621399
0.40030422806739807,0.006107736844569445,0.0011021617101505399,-0.005992030259221792,0.0050271679647266865,1.4199999570846558
0.4044856131076813,0.006289377808570862,0.0011621757876127958,-0.006862725596874952,0.004467402584850788,1.4299999475479126
0.4087219834327698,0.006434314418584108,0.0012098615989089012,-0.007661506999284029,0.0038192779757082462,1.440000057220459
0.41307511925697327,0.006560643669217825,0.0012093548430129886,-0.008326012641191483,0.0030638547614216805,1.4500000476837158
0.41741201281547546,0.006664759945124388,0.001187858055345714,-0.008825266733765602,0.002232395112514496,1.4600000381469727
0.42180654406547546,0.006731935776770115,0.001153531949967146,-0.009119211696088314,0.0012626157840713859,1.4700000286102295
0.4262393116950989,0.006774429697543383,0.0011030465830117464,-0.009156656451523304,0.0002148683270206675,1.4800000190734863
0.4307059347629547,0.006805233657360077,0.0010549260769039392,-0.008923978544771671,-0.0009146907250396907,1.4900000095367432
0.4352361559867859,0.006891270168125629,0.0010272571817040443,-0.008504445664584637,-0.002061328152194619,1.5
0.4397628903388977,0.006814719643443823,0.001033387379720807,-0.00784388929605484,-0.003397373715415597,1.5099999904632568
0.44439777731895447,0.006871258374303579,0.0010470496490597725,-0.007105253171175718,-0.004533973056823015,1.5199999809265137
0.4491393566131592,0.006803457625210285,0.0010871213162317872,-0.00617190171033144,-0.0057544768787920475,1.5299999713897705
0.45396268367767334,0.006767633371055126,0.0011355432216078043,-0.005237238947302103,-0.006807512603700161,1.5399999618530273
0.45884257555007935,0.006698902230709791,0.0011869686422869563,-0.004303221590816975,-0.007706113159656525,1.5499999523162842
0.46388930082321167,0.006611730437725782,0.0012166908709332347,-0.003397132735699415,-0.0084413206204772,1.559999942779541
0.46896880865097046,0.006512894760817289,0.001235024887137115,-0.002609133254736662,-0.008894852362573147,1.5700000524520874
0.4741230010986328,0.006450651679188013,0.0012235260801389813,-0.0019700583070516586,-0.009116478264331818,1.5800000429153442
0.47925952076911926,0.00639308663085103,0.0012002058792859316,-0.001475379685871303,-0.009075879119336605,1.590000033378601
0.48475590348243713,0.006423330400139093,0.001149417832493782,-0.0010488879634067416,-0.008917760103940964,1.600000023841858
0.4899671971797943,0.006381540093570948,0.0011354112066328526,-0.0007153348415158689,-0.008611737750470638,1.6100000143051147
0.49516627192497253,0.006423312239348888,0.0010997592471539974,-0.0004814912099391222,-0.008400975726544857,1.6200000047683716
0.5002782940864563,0.006430726032704115,0.0011130606289952993,-0.0003010458895005286,-0.008250359445810318,1.6299999952316284
0.5053791403770447,0.006443648599088192,0.0011564146261662245,-3.5733701224671677e-06,-0.008302739821374416,1.6399999856948853
0.5102685689926147,0.006559392437338829,0.0012378820683807135,0.0003172451979480684,-0.008596638217568398,1.649999976158142
0.514916181564331,0.006607009097933769,0.001402414869517088,0.0005961377173662186,-0.009130420163273811,1.659999966621399
0.519440770149231,0.006667524576187134,0.0016114177415147424,0.0008298443863168359,-0.009820363484323025,1.6699999570846558
0.5238760113716125,0.006621192209422588,0.0018384737195447087,0.001065308228135109,-0.010691721923649311,1.6799999475479126
0.5282549262046814,0.006565378047525883,0.002065290231257677,0.0012219593627378345,-0.011631092987954617,1.690000057220459
0.5325576066970825,0.006531024817377329,0.002267930656671524,0.0012401618296280503,-0.012605230323970318,1.7000000476837158
0.5368062257766724,0.006498616188764572,0.002416097093373537,0.0011049601016566157,-0.013512098230421543,1.7100000381469727
0.541192889213562,0.0064531248062849045,0.0024895300157368183,0.0008922373526729643,-0.014418845996260643,1.7200000286102295
0.5454668402671814,0.006509678903967142,0.002470265608280897,0.0004981107776984572,-0.0151312705129385,1.7300000190734863
0.5499328374862671,0.006624727975577116,0.0023881469387561083,2.1458528863149695e-05,-0.015873782336711884,1.7400000095367432
0.5541830062866211,0.006695769261568785,0.0022279501426965,-0.0005603113677352667,-0.01661352999508381,1.75
0.5584621429443359,0.0067991409450769424,0.002038106555119157,-0.0011565356981009245,-0.017436426132917404,1.7599999904632568
0.5626241564750671,0.006884383969008923,0.001861683209426701,-0.0017868487630039454,-0.018367279320955276,1.7699999809265137
0.5667495131492615,0.00697395671159029,0.0017190687358379364,-0.0023939930833876133,-0.0194146316498518,1.7799999713897705
0.570785641670227,0.007098621688783169,0.0015820792177692056,-0.0029385921079665422,-0.020579509437084198,1.7899999618530273
0.5748007893562317,0.007189668715000153,0.0014592010993510485,-0.0033993497490882874,-0.02190622314810753,1.7999999523162842
0.5787808299064636,0.0072478484362363815,0.0013622071128338575,-0.0038154360372573137,-0.023302847519516945,1.809999942779541
0.5828494429588318,0.007297690026462078,0.0012704002438113093,-0.004122420214116573,-0.02473929524421692,1.8200000524520874
0.5869727730751038,0.007324501872062683,0.0011406326666474342,-0.004344075918197632,-0.026220915839076042,1.8300000429153442
0.5911442041397095,0.007347037550061941,0.0009899685392156243,-0.004514406435191631,-0.027713358402252197,1.840000033378601
0.5953564643859863,0.007332631386816502,0.0008361138752661645,-0.004631855059415102,-0.02929222397506237,1.850000023841858
0.5995211005210876,0.007308085914701223,0.0007080373470671475,-0.004602318629622459,-0.030962206423282623,1.8600000143051147
0.6037489175796509,0.007256829645484686,0.0006175136077217758,-0.004496027249842882,-0.032704539597034454,1.8700000047683716
0.6079477667808533,0.007154675200581551,0.0005670276004821062,-0.0043398658744990826,-0.03461866080760956,1.8799999952316284
0.6120513081550598,0.007059128955006599,0.00056533730821684,-0.004114934243261814,-0.036580320447683334,1.8899999856948853
0.6161763668060303,0.006961277686059475,0.0005938044050708413,-0.0037464038468897343,-0.038663461804389954,1.899999976158142
0.6203458905220032,0.006869042292237282,0.0006524713826365769,-0.0033203724306076765,-0.04085201770067215,1.909999966621399
0.6244378685951233,0.0067857904359698296,0.0007424348732456565,-0.002909499453380704,-0.04312627762556076,1.9199999570846558
0.6285259127616882,0.006711658090353012,0.0008348562405444682,-0.0025034842547029257,-0.04541482776403427,1.9299999475479126
0.6326465606689453,0.006526995915919542,0.0009198103216476738,-0.0020133100915700197,-0.047819629311561584,1.940000057220459
0.636695921421051,0.0064628589898347855,0.0009745749412104487,-0.0015604413347318769,-0.050202626734972,1.9500000476837158
0.6407380700111389,0.006355262361466885,0.001032964326441288,-0.0011501159751787782,-0.05269604176282883,1.9600000381469727
0.6447555422782898,0.0063145882450044155,0.0010499670170247555,-0.0008163881138898432,-0.0551392063498497,1.9700000286102295
0.6487596035003662,0.006231012754142284,0.001046179560944438,-0.0005043529090471566,-0.057618413120508194,1.9800000190734863
0.6527340412139893,0.006145065650343895,0.0010252270149067044,-0.0002587346243672073,-0.0600876584649086,1.9900000095367432
0.6565276980400085,0.006186372600495815,0.000998250674456358,-9.565742948325351e-05,-0.06251326948404312,2.0
0.6603100299835205,0.006113702431321144,0.0009926911443471909,7.029512198641896e-05,-0.06505324691534042,2.009999990463257
0.6640123128890991,0.006115523166954517,0.001005642581731081,0.00015131763939280063,-0.06756971776485443,2.0199999809265137
0.6676625609397888,0.006078626029193401,0.001011905143968761,0.00022455806902144104,-0.07018427550792694,2.0299999713897705
0.6712844967842102,0.006047118920832872,0.0010273536900058389,0.00025356526020914316,-0.07279960066080093,2.0399999618530273
0.6748670935630798,0.006037290208041668,0.0010077434126287699,0.00024459173437207937,-0.07543136179447174,2.049999952316284
0.67848801612854,0.0059652128256857395,0.0009758073720149696,0.00020679317822214216,-0.07813247293233871,2.059999942779541
0.6820972561836243,0.005909981671720743,0.0009055312257260084,0.00011602038284763694,-0.08083931356668472,2.069999933242798
0.6858708262443542,0.0058752428740262985,0.0008095011580735445,3.952813131036237e-06,-0.08356824517250061,2.0799999237060547
0.6894593834877014,0.005828810390084982,0.0007055092137306929,-0.00015383762365672737,-0.08630160987377167,2.0899999141693115
0.6929746866226196,0.005778332240879536,0.0005771290161646903,-0.00035411774297244847,-0.089079350233078,2.0999999046325684
0.6964568495750427,0.005714113358408213,0.0004338115977589041,-0.0005570098292082548,-0.09190602600574493,2.109999895095825
0.6999646425247192,0.005579879507422447,0.00029220740543678403,-0.00076414889190346,-0.0948159322142601,2.119999885559082
0.7034270167350769,0.005514381919056177,0.00011000743688782677,-0.0010179468663409352,-0.0977572649717331,2.130000114440918
0.7068771123886108,0.005399507936090231,-3.633235610323027e-05,-0.0012725366977974772,-0.10083235055208206,2.140000104904175
0.7103111147880554,0.005253473296761513,-0.00019494551816023886,-0.0015302760293707252,-0.10397239029407501,2.1500000953674316
0.7137339115142822,0.005051257088780403,-0.00034611712908372283,-0.001727115479297936,-0.10720964521169662,2.1600000858306885
0.7171475291252136,0.004832217935472727,-0.000500321970321238,-0.001902666874229908,-0.11055542528629303,2.1700000762939453
0.7205371260643005,0.004619540646672249,-0.0006485203048214316,-0.002086397958919406,-0.11395831406116486,2.180000066757202
0.7239269018173218,0.0043663522228598595,-0.0007890185806900263,-0.00225109257735312,-0.11743989586830139,2.190000057220459
0.7273123860359192,0.004067840985953808,-0.0009330978500656784,-0.0023506800644099712,-0.12100040912628174,2.200000047683716
0.7307078242301941,0.0037607226986438036,-0.0010429808171465993,-0.002418817952275276,-0.1246219277381897,2.2100000381469727
0.7340866327285767,0.0033980938605964184,-0.0011226808419451118,-0.0024599735625088215,-0.12838494777679443,2.2200000286102295
0.7374085187911987,0.003053010907024145,-0.0011831733863800764,-0.002483717165887356,-0.1321878582239151,2.2300000190734863
0.7407897710800171,0.002659853780642152,-0.0012244555400684476,-0.0024573514237999916,-0.13604941964149475,2.240000009536743
0.7442018389701843,0.0022393842227756977,-0.0012691464507952332,-0.0023555783554911613,-0.14003539085388184,2.25
0.7475232481956482,0.0018673257436603308,-0.001302846590988338,-0.0022442869376391172,-0.14406654238700867,2.259999990463257
0.7508844137191772,0.0014113830402493477,-0.0012879648711532354,-0.002115558600053191,-0.14819219708442688,2.2699999809265137
0.754239022731781,0.0009596109157428145,-0.0012611709535121918,-0.0019528695847839117,-0.1523660272359848,2.2799999713897705
0.7576057314872742,0.0004719435528386384,-0.0012092851102352142,-0.0017297641607001424,-0.15659049153327942,2.2899999618530273
0.7609426379203796,9.640352800488472e-06,-0.0011691428953781724,-0.0015100787859410048,-0.16083689033985138,2.299999952316284
0.7642692923545837,-0.00042356053018011153,-0.0011281796032562852,-0.0013184320414438844,-0.16506466269493103,2.309999942779541
0.7676068544387817,-0.0008674564305692911,-0.0011327719548717141,-0.0011420915834605694,-0.16930854320526123,2.319999933242798
0.7708748579025269,-0.0012489634100347757,-0.0011588259367272258,-0.0010059298947453499,-0.17349039018154144,2.3299999237060547
0.7741744518280029,-0.0017003888497129083,-0.0011979498667642474,-0.0008890545577742159,-0.17770817875862122,2.3399999141693115
0.7774274945259094,-0.002089457819238305,-0.0012651249999180436,-0.0008534228545613587,-0.181839257478714,2.3499999046325684
0.7806631326675415,-0.0025470599066466093,-0.0013347257627174258,-0.0008354936144314706,-0.1860191822052002,2.359999895095825
0.7838749885559082,-0.0030035560484975576,-0.0014185372274369001,-0.0008665496134199202,-0.19016167521476746,2.369999885559082
0.7870373129844666,-0.003480797167867422,-0.0015131058171391487,-0.000912524585146457,-0.19434891641139984,2.380000114440918
0.7901920080184937,-0.003946532029658556,-0.0016273801447823644,-0.001030117622576654,-0.19852976500988007,2.390000104904175
0.7933456897735596,-0.004409070126712322,-0.0017886401619762182,-0.0011472576297819614,-0.20271721482276917,2.4000000953674316
