0.10353581607341766,-0.00028288314933888614,-0.00405132956802845,-0.0007962656673043966,0.006843149662017822,0.6800000071525574
0.10672827064990997,-0.0002503575524315238,-0.004143181256949902,-0.0010446858359500766,0.0067083267495036125,0.6899999976158142
0.10991038382053375,-0.0001566275313962251,-0.004240934271365404,-0.0012596104061231017,0.006437220145016909,0.699999988079071
0.11300387978553772,-0.0001166923830169253,-0.0043323952704668045,-0.0014938886743038893,0.0060812984593212605,0.7099999785423279
0.11607766151428223,1.5283898392226547e-05,-0.004400572273880243,-0.0016731243813410401,0.005659335292875767,0.7200000286102295
0.11912985891103745,0.00012276542838662863,-0.004457884002476931,-0.0018117254367098212,0.005263346713036299,0.7300000190734863
0.1222229152917862,0.00020933079940732569,-0.004518826957792044,-0.001885671983473003,0.004931627307087183,0.7400000095367432
0.1252632439136505,0.0002692962298169732,-0.004569848068058491,-0.001887174672447145,0.004683423321694136,0.75
0.12825176119804382,0.0003710938326548785,-0.004624524153769016,-0.0018383563729003072,0.004564232192933559,0.7599999904632568
0.13124658167362213,0.0004598561208695173,-0.004677020478993654,-0.0017183851450681686,0.004613805096596479,0.7699999809265137
0.13431145250797272,0.0005419119261205196,-0.004728530067950487,-0.0015153875574469566,0.004811715334653854,0.7799999713897705
0.13739705085754395,0.0006166350794956088,-0.004783642943948507,-0.0012397088576108217,0.005141037050634623,0.7900000214576721
0.14052745699882507,0.0006477185525000095,-0.004837005864828825,-0.0009618686744943261,0.005573606118559837,0.800000011920929
0.14367543160915375,0.0007606518338434398,-0.004879012703895569,-0.0006990736001171172,0.006046377122402191,0.8100000023841858
0.14681532979011536,0.0007516979239881039,-0.004894911777228117,-0.00047807543887756765,0.006595507264137268,0.8199999928474426
0.15005767345428467,0.0007982418756000698,-0.004895363934338093,-0.0002768533886410296,0.007065808400511742,0.8299999833106995
0.15319819748401642,0.0008682822808623314,-0.004856737330555916,-0.0002112633956130594,0.007497500162571669,0.8399999737739563
0.15644943714141846,0.0009243744425475597,-0.004775199573487043,-0.0002839837106876075,0.0077754417434334755,0.8500000238418579
0.15970659255981445,0.0010128116700798273,-0.0046709137968719006,-0.0004852296260651201,0.007922406308352947,0.8600000143051147
0.16300252079963684,0.0009880962315946817,-0.004547888413071632,-0.0007994391489773989,0.00792751181870699,0.8700000047683716
0.1662478744983673,0.0010027361568063498,-0.004433396738022566,-0.0012296498753130436,0.007782706990838051,0.8799999952316284
0.16939397156238556,0.001003040699288249,-0.004349225666373968,-0.0017457400681450963,0.0075743673369288445,0.8899999856948853
0.17255204916000366,0.0010346774943172932,-0.004313974175602198,-0.002274699043482542,0.007322018966078758,0.8999999761581421
0.1756432205438614,0.0010222845012322068,-0.004306367598474026,-0.0028036427684128284,0.007103299256414175,0.9100000262260437
0.17875877022743225,0.0010710692731663585,-0.004332093521952629,-0.00328271952457726,0.00688015716150403,0.9200000166893005
0.18180088698863983,0.001131471828557551,-0.004380401223897934,-0.003692274447530508,0.006700646597892046,0.9300000071525574
0.18484856188297272,0.00123113882727921,-0.004467924125492573,-0.003987800795584917,0.006569374352693558,0.9399999976158142
0.18787896633148193,0.0013760434230789542,-0.004586867522448301,-0.0042160991579294205,0.006471599917858839,0.949999988079071
0.19088581204414368,0.001578094088472426,-0.004759237170219421,-0.004391287453472614,0.006380001083016396,0.9599999785423279
0.19391123950481415,0.0017582164146006107,-0.004939238075166941,-0.00454664696007967,0.006303686648607254,0.9700000286102295
0.19695648550987244,0.0018770955502986908,-0.005101543385535479,-0.004685784224420786,0.006181327626109123,0.9800000190734863
0.20007963478565216,0.001943503855727613,-0.005213193129748106,-0.004794308450073004,0.00601033354178071,0.9900000095367432
0.2031114548444748,0.0020181138534098864,-0.005260683596134186,-0.004911038558930159,0.005810790229588747,1.0
0.20620885491371155,0.0021692938171327114,-0.005209844559431076,-0.005033749621361494,0.005627923179417849,1.0099999904632568
0.20930299162864685,0.0021414931397885084,-0.00504640769213438,-0.005139845889061689,0.00554579496383667,1.0199999809265137
0.2126256823539734,0.002232097089290619,-0.0048401495441794395,-0.005158543586730957,0.005471145734190941,1.0299999713897705
0.2158600240945816,0.002167356899008155,-0.004557628184556961,-0.0051342216320335865,0.005567699205130339,1.0399999618530273
0.21919584274291992,0.0022052843123674393,-0.004244993906468153,-0.005004459992051125,0.005730454809963703,1.0499999523162842
0.22248877584934235,0.002212424762547016,-0.003875461872667074,-0.004831416066735983,0.005993401166051626,1.059999942779541
0.22590063512325287,0.002185066696256399,-0.003452369011938572,-0.004619364161044359,0.006389388348907232,1.0700000524520874
0.22940769791603088,0.002080305479466915,-0.0029715513810515404,-0.004350178875029087,0.006789188366383314,1.0800000429153442
0.23303189873695374,0.0019428570521995425,-0.0024344399571418762,-0.0040756412781775,0.007163115777075291,1.090000033378601
0.2366889864206314,0.0017452460015192628,-0.001879512914456427,-0.0038240505382418633,0.007524433545768261,1.100000023841858
0.2403900921344757,0.0015688873827457428,-0.0013155614724382758,-0.0035855097230523825,0.007842455990612507,1.1100000143051147
0.2441151738166809,0.0012732109753414989,-0.0007191404001787305,-0.0033570043742656708,0.008163769729435444,1.1200000047683716
0.24793897569179535,0.0009905918268486857,-0.00014324052608571947,-0.003067019861191511,0.008403423242270947,1.1299999952316284
0.2516248822212219,0.0008490743348374963,0.0003902182506863028,-0.0027575695421546698,0.008607633411884308,1.1399999856948853
0.25522834062576294,0.0006652379524894059,0.0008831796003505588,-0.00243443064391613,0.008832068182528019,1.149999976158142
0.2589626908302307,0.00047018215991556644,0.0013029047986492515,-0.0020332473795861006,0.00901709869503975,1.159999966621399
0.2626841962337494,0.00030817516380921006,0.0016228629974648356,-0.0015694238245487213,0.009135322645306587,1.1699999570846558
0.26641568541526794,0.00017832661978900433,0.0018629601690918207,-0.001081637805327773,0.009194390848279,1.1799999475479126
0.2700750231742859,9.425602911505848e-05,0.0020096306689083576,-0.0006185304373502731,0.009213621728122234,1.190000057220459
0.27367091178894043,8.606242045061663e-05,0.002065853448584676,-0.00018137975712306798,0.00918087363243103,1.2000000476837158
0.27727556228637695,0.00010703912994358689,0.0020740176551043987,0.0002513301733415574,0.009139307774603367,1.2100000381469727
0.2808336019515991,0.00022277267999015749,0.0020331409759819508,0.0006265331176109612,0.009056968614459038,1.2200000286102295
0.28445667028427124,0.0004165699356235564,0.0019522045040503144,0.0009156593587249517,0.008965705521404743,1.2300000190734863
0.2879328429698944,0.0005991070647723973,0.0018409880576655269,0.0011437288485467434,0.008860255591571331,1.2400000095367432
0.2912980020046234,0.0008316143648698926,0.0016982224769890308,0.0012944875052198768,0.00873213168233633,1.25
0.2945497930049896,0.0010563302785158157,0.001550214015878737,0.001253632945008576,0.008578283712267876,1.2599999904632568
0.29780396819114685,0.0012557711452245712,0.0013938978081569076,0.0010052233701571822,0.00842069461941719,1.2699999809265137
0.3012396991252899,0.001404611044563353,0.0012414817465469241,0.0005722956848330796,0.008334274403750896,1.2799999713897705
0.3047276735305786,0.0015380715485662222,0.001057844259776175,-3.9575043047079816e-05,0.008254450745880604,1.2899999618530273
0.30829066038131714,0.00168777781073004,0.0008600533474236727,-0.0008093731594271958,0.008225242607295513,1.2999999523162842
0.31200581789016724,0.0017902133986353874,0.0007180044194683433,-0.0016577329952269793,0.008227669633924961,1.309999942779541
0.31585538387298584,0.0018570045940577984,0.0006221248768270016,-0.0024353130720555782,0.008272036910057068,1.3200000524520874
0.3197057843208313,0.0018715980695560575,0.0006121683982200921,-0.0031218950171023607,0.00833991076797247,1.3300000429153442
0.3235907256603241,0.0019112699665129185,0.0007180658867582679,-0.0036219253670424223,0.008379030972719193,1.340000033378601
0.3272455632686615,0.0019464765209704638,0.0009093147818930447,-0.003920755814760923,0.00843505933880806,1.350000023841858
0.33087852597236633,0.001967713003978133,0.0011700775939971209,-0.004009636119008064,0.008456633426249027,1.3600000143051147
0.33448439836502075,0.0019742713775485754,0.0014659196604043245,-0.003946423064917326,0.008424199186265469,1.3700000047683716
0.3381432294845581,0.0019426023354753852,0.0018034535460174084,-0.0037796013057231903,0.00832661334425211,1.3799999952316284
0.34186798334121704,0.00186846440192312,0.0021380663383752108,-0.0035239087883383036,0.008186490274965763,1.3899999856948853
0.345727801322937,0.0017855156911537051,0.002462707692757249,-0.0032892331946641207,0.007976561784744263,1.399999976158142
0.3495311737060547,0.0017487903824076056,0.0027869180776178837,-0.003171345219016075,0.0077877407893538475,1.409999966621399
0.3533562123775482,0.0016370483208447695,0.0031240717507898808,-0.0031077272724360228,0.007681876886636019,1.4199999570846558
0.35728520154953003,0.0015035185497254133,0.0034121829085052013,-0.003064272226765752,0.007634354755282402,1.4299999475479126
0.3611929416656494,0.001415575505234301,0.003664951305836439,-0.0031036867294460535,0.007648089434951544,1.440000057220459
0.3650965094566345,0.0013054204173386097,0.0038692373782396317,-0.0032310395035892725,0.007791759911924601,1.4500000476837158
0.3690287470817566,0.001271585701033473,0.0039999717846512794,-0.003356426954269409,0.008017921820282936,1.4600000381469727
0.3729216158390045,0.0012207736726850271,0.004064764827489853,-0.003433072008192539,0.008304529823362827,1.4700000286102295
0.37684354186058044,0.0012109712697565556,0.00406057620421052,-0.003494611708447337,0.0085669606924057,1.4800000190734863
0.38072705268859863,0.0012865251628682017,0.0039792596362531185,-0.0035568485036492348,0.008742479607462883,1.4900000095367432
0.3845272958278656,0.0013743155868723989,0.003785529872402549,-0.0036457935348153114,0.008879328146576881,1.5
0.3884856104850769,0.0015892849769443274,0.003427437972277403,-0.0037632337771356106,0.008864006027579308,1.5099999904632568
0.3924330770969391,0.0018234850140288472,0.0029395322781056166,-0.003956733737140894,0.008752158842980862,1.5199999809265137
0.3965389132499695,0.002133660949766636,0.0023002277594059706,-0.004174558911472559,0.008499330841004848,1.5299999713897705
0.40045320987701416,0.0025275074876844883,0.0015496942214667797,-0.004501740448176861,0.008164617232978344,1.5399999618530273
0.4042988419532776,0.0028861374594271183,0.0007790885283611715,-0.004888602532446384,0.007753948215395212,1.5499999523162842
0.408012330532074,0.003281987737864256,-6.564486830029637e-05,-0.005359773524105549,0.007362458389252424,1.559999942779541
0.4117048978805542,0.0037424054462462664,-0.0009406510507687926,-0.0059251743368804455,0.006942426320165396,1.5700000524520874
0.415190726518631,0.004115109331905842,-0.0018771959003061056,-0.006632084492594004,0.00670270249247551,1.5800000429153442
0.4188183844089508,0.004577375948429108,-0.0029211428482085466,-0.007384308148175478,0.006493801716715097,1.590000033378601
0.42233511805534363,0.005013559479266405,-0.004074048716574907,-0.008342784829437733,0.0064451866783201694,1.600000023841858
0.4261244237422943,0.005578780081123114,-0.0053368667140603065,-0.009469734504818916,0.0065065850503742695,1.6100000143051147
0.4297170639038086,0.0061676958575844765,-0.006657750811427832,-0.010716145858168602,0.00664870347827673,1.6200000047683716
0.433560311794281,0.006722031161189079,-0.0079312389716506,-0.011973305605351925,0.0068014091812074184,1.6299999952316284
0.43725767731666565,0.007248518522828817,-0.009097164496779442,-0.013185666874051094,0.006934904493391514,1.6399999856948853
0.44086888432502747,0.007827150635421276,-0.010076782666146755,-0.01434085052460432,0.0069345044903457165,1.649999976158142
0.44459354877471924,0.008285661228001118,-0.010813970118761063,-0.015329321846365929,0.0069278534501791,1.659999966621399
0.44823819398880005,0.008660383522510529,-0.011329089291393757,-0.01611265167593956,0.006870278622955084,1.6699999570846558
0.4518848955631256,0.008956752717494965,-0.01159717421978712,-0.016693932935595512,0.006812530569732189,1.6799999475479126
0.45551052689552307,0.009158140048384666,-0.011677198112010956,-0.017051298171281815,0.006810878869146109,1.690000057220459
0.4591570794582367,0.009300854988396168,-0.011627052910625935,-0.017225774005055428,0.006867220625281334,1.7000000476837158
0.46298474073410034,0.009305720217525959,-0.01141044870018959,-0.01723889447748661,0.007054181303828955,1.7100000381469727
0.46701106429100037,0.009190685115754604,-0.011078741401433945,-0.017147008329629898,0.0073794471099972725,1.7200000286102295
0.4711434543132782,0.009021717123687267,-0.010616050101816654,-0.01695137470960617,0.007762766908854246,1.7300000190734863
0.47537967562675476,0.008777082897722721,-0.010035574436187744,-0.016707221046090126,0.008252788335084915,1.7400000095367432
0.4797520041465759,0.008508755825459957,-0.00937750842422247,-0.016463959589600563,0.008763191290199757,1.75
0.48410531878471375,0.008225558325648308,-0.008655943907797337,-0.01623205468058586,0.009264526888728142,1.7599999904632568
0.488595187664032,0.00795311201363802,-0.007940690033137798,-0.015994027256965637,0.009771867655217648,1.7699999809265137
0.49321845173835754,0.00764450803399086,-0.007232110947370529,-0.015700308606028557,0.010212268680334091,1.7799999713897705
0.4978010356426239,0.007300091441720724,-0.0065354336984455585,-0.01534508541226387,0.010522235184907913,1.7899999618530273
0.5023583769798279,0.0069612059742212296,-0.0059129949659109116,-0.014923382550477982,0.010747677646577358,1.7999999523162842
0.5068845748901367,0.006664008367806673,-0.0054261828772723675,-0.01440232340246439,0.010801314376294613,1.809999942779541
0.5112463235855103,0.006464226171374321,-0.005056992173194885,-0.013814948499202728,0.010693272575736046,1.8200000524520874
0.5154932737350464,0.006326066795736551,-0.004883076064288616,-0.013198028318583965,0.010500716045498848,1.8300000429153442
0.5196825265884399,0.0062784128822386265,-0.004931257572025061,-0.01258508674800396,0.01021786779165268,1.840000033378601
0.5238421559333801,0.006280486471951008,-0.00515475869178772,-0.012056245468556881,0.009867020882666111,1.850000023841858
0.5279057621955872,0.006376038305461407,-0.005551126319915056,-0.011650372296571732,0.009532177820801735,1.8600000143051147
0.5320118069648743,0.006573228631168604,-0.0060756090097129345,-0.011372198350727558,0.009226673282682896,1.8700000047683716
0.5360558032989502,0.00683887442573905,-0.0066712466068565845,-0.011242897249758244,0.009013008326292038,1.8799999952316284
0.5401382446289062,0.007214343640953302,-0.007313070353120565,-0.01124568935483694,0.00885543879121542,1.8899999856948853
0.544247031211853,0.007659025024622679,-0.008005582727491856,-0.011366062797605991,0.00876428559422493,1.899999976158142
0.5483461618423462,0.008145663887262344,-0.008760002441704273,-0.011596668511629105,0.008750639855861664,1.909999966621399
0.5523933172225952,0.008642059750854969,-0.009543596766889095,-0.01193208061158657,0.008752569556236267,1.9199999570846558
0.5564236640930176,0.009129364043474197,-0.010371694341301918,-0.012339048087596893,0.008792382664978504,1.9299999475479126
0.560448944568634,0.009646386839449406,-0.011247897520661354,-0.01280598621815443,0.00885771494358778,1.940000057220459
0.5646129846572876,0.01008583139628172,-0.012078952975571156,-0.013300424441695213,0.008902338333427906,1.9500000476837158
0.5687552690505981,0.010445968247950077,-0.01282794214785099,-0.01380454283207655,0.008916221559047699,1.9600000381469727
0.5727953314781189,0.010819638147950172,-0.013436630368232727,-0.01431746780872345,0.008892943151295185,1.9700000286102295
0.5766218304634094,0.011108086444437504,-0.013861086219549179,-0.014764763414859772,0.00882752239704132,1.9800000190734863
0.5802491307258606,0.011321712285280228,-0.014079702086746693,-0.01512515265494585,0.00875266082584858,1.9900000095367432
0.5837906002998352,0.011424084194004536,-0.014076633378863335,-0.015374070033431053,0.008738890290260315,2.0
0.5873972177505493,0.011448446661233902,-0.013893967494368553,-0.015510681085288525,0.00881464034318924,2.009999990463257
0.5910273790359497,0.011362857185304165,-0.013567929156124592,-0.01551902573555708,0.00898765493184328,2.0199999809265137
0.5947331786155701,0.011213548481464386,-0.013094685971736908,-0.015384998172521591,0.009301839396357536,2.0299999713897705
0.5984387397766113,0.011077379807829857,-0.012537498958408833,-0.015197990462183952,0.009747883304953575,2.0399999618530273
0.6021960973739624,0.010891403071582317,-0.011862803250551224,-0.014997710473835468,0.010318398475646973,2.049999952316284
0.6059853434562683,0.010525566525757313,-0.011059586890041828,-0.014782696962356567,0.010940267704427242,2.059999942779541
0.6099010109901428,0.010238321498036385,-0.01022056583315134,-0.014617444016039371,0.011509043164551258,2.069999933242798
0.6137239933013916,0.009892798028886318,-0.009296419098973274,-0.014587556943297386,0.012031150050461292,2.0799999237060547
0.6177050471305847,0.009569618850946426,-0.008348435163497925,-0.014567267149686813,0.012446045875549316,2.0899999141693115
0.6216895580291748,0.009227428585290909,-0.007391270250082016,-0.014576117508113384,0.012765156105160713,2.0999999046325684
0.6256293058395386,0.008829539641737938,-0.006448937579989433,-0.014642030000686646,0.012959398329257965,2.109999895095825
0.6295477747917175,0.008586781099438667,-0.005595219787210226,-0.01470963004976511,0.012989248149096966,2.119999885559082
0.6334434151649475,0.00826303567737341,-0.004818325862288475,-0.014791080728173256,0.013058977201581001,2.130000114440918
0.6374379992485046,0.008087566122412682,-0.004188846331089735,-0.014752752147614956,0.013014768250286579,2.140000104904175
0.6412726640701294,0.007912077941000462,-0.003711958881467581,-0.0147450165823102,0.013051549904048443,2.1500000953674316
0.6452017426490784,0.007847952656447887,-0.0033619021996855736,-0.014674155041575432,0.01308296900242567,2.1600000858306885
0.6490516662597656,0.007773182354867458,-0.0031492863781750202,-0.014550751075148582,0.013132118619978428,2.1700000762939453
0.6529759168624878,0.00777827575802803,-0.003058243542909622,-0.014352839440107346,0.013228628784418106,2.180000066757202
0.6568580865859985,0.007816989906132221,-0.0030515685211867094,-0.01410753559321165,0.013340884819626808,2.190000057220459
0.6607517600059509,0.007947178557515144,-0.003153283381834626,-0.013803972862660885,0.01350014004856348,2.200000047683716
0.664718747138977,0.008192027918994427,-0.003343540709465742,-0.013404867611825466,0.013659042306244373,2.2100000381469727
0.6687254309654236,0.008380120620131493,-0.0036134410183876753,-0.01299184001982212,0.013888902962207794,2.2200000286102295
0.6728962659835815,0.008724700659513474,-0.0039712912403047085,-0.012534968554973602,0.01401413045823574,2.2300000190734863
0.6768797039985657,0.009078659117221832,-0.004457640927284956,-0.01209691260010004,0.01413038745522499,2.240000009536743
0.6809160113334656,0.009371066465973854,-0.0050507038831710815,-0.011699894443154335,0.014105617068707943,2.25
0.6847853660583496,0.00976689625531435,-0.005722002126276493,-0.011387495324015617,0.013911371119320393,2.259999990463257
0.6886489391326904,0.01012035645544529,-0.006469846237450838,-0.011217485181987286,0.013674397952854633,2.2699999809265137
0.6924656629562378,0.010540727525949478,-0.007273816969245672,-0.011152838356792927,0.013346634805202484,2.2799999713897705
0.6962575912475586,0.010962313041090965,-0.008074576035141945,-0.011248977854847908,0.013015302829444408,2.2899999618530273
0.7000450491905212,0.011372137814760208,-0.008878594264388084,-0.011441884562373161,0.012710398994386196,2.299999952316284
0.7038945555686951,0.011785201728343964,-0.009648219682276249,-0.011614506132900715,0.012200970202684402,2.309999942779541
0.7078428864479065,0.012190639972686768,-0.01033947803080082,-0.011950043961405754,0.012050811201334,2.319999933242798
0.7120378017425537,0.012648261152207851,-0.010998796671628952,-0.012143057771027088,0.011666804552078247,2.3299999237060547
0.716077983379364,0.012984155677258968,-0.011596852913498878,-0.012443939223885536,0.011618033051490784,2.3399999141693115
0.7202867269515991,0.013360315933823586,-0.012164360843598843,-0.012561775743961334,0.011501040309667587,2.3499999046325684
0.7242823839187622,0.013555432669818401,-0.012653103098273277,-0.012634246610105038,0.011625444516539574,2.359999895095825
0.7284595966339111,0.013775957748293877,-0.013059888035058975,-0.01255670003592968,0.011825586669147015,2.369999885559082
0.7323721051216125,0.013895908370614052,-0.013348669745028019,-0.012372082099318504,0.012238936498761177,2.380000114440918
0.7362817525863647,0.013951056636869907,-0.013514058664441109,-0.012048023752868176,0.012843848206102848,2.390000104904175
0.7400361895561218,0.013958507217466831,-0.013544963672757149,-0.011597160249948502,0.013619137927889824,2.4000000953674316
0.7437368631362915,0.013952658511698246,-0.013504532165825367,-0.011106475256383419,0.014502724632620811,2.4100000858306885
