-0.004098495468497276,0.008164195343852043,-0.002471746876835823,-0.005414735060185194,-0.15066377818584442,0.5899999737739563
-0.002868092153221369,0.007897280156612396,-0.002412404166534543,-0.005795442499220371,-0.15302899479866028,0.6000000238418579
-0.0015886933542788029,0.007580334320664406,-0.0022970186546444893,-0.006066717207431793,-0.15507127344608307,0.6100000143051147
-0.00035526242572814226,0.007098715752363205,-0.00213225232437253,-0.006140675395727158,-0.15670925378799438,0.6200000047683716
0.0010019215987995267,0.006523679010570049,-0.0019309992203488946,-0.005986052565276623,-0.1579560786485672,0.6299999952316284
0.0025044186040759087,0.005944165401160717,-0.0017199947033077478,-0.005665111821144819,-0.1588110327720642,0.6399999856948853
0.004084325395524502,0.005328669212758541,-0.0014391527511179447,-0.0053021968342363834,-0.15927937626838684,0.6499999761581421
0.005745427682995796,0.004731630906462669,-0.0011122531723231077,-0.004893075674772263,-0.15934564173221588,0.6600000262260437
0.007606674917042255,0.004121145233511925,-0.0007624831050634384,-0.004484330303966999,-0.15907718241214752,0.6700000166893005
0.009730931371450424,0.0036032781936228275,-0.0004511471779551357,-0.004104695748537779,-0.1585802137851715,0.6800000071525574
0.012080121785402298,0.003241205820813775,-0.00022418788284994662,-0.0038003481458872557,-0.15794949233531952,0.6899999976158142
0.014874470420181751,0.0028233597986400127,-0.0001164393761428073,-0.0035432844888418913,-0.15721870958805084,0.699999988079071
0.01778358407318592,0.0023653442040085793,-0.00017437903443351388,-0.0033014188520610332,-0.15659786760807037,0.7099999785423279
0.020776892080903053,0.0019807936623692513,-0.00035426023532636464,-0.003059069626033306,-0.1561657339334488,0.7200000286102295
0.02370860055088997,0.0016042606439441442,-0.0005571170477196574,-0.002824026858434081,-0.15593034029006958,0.7300000190734863
0.026560604572296143,0.0013012363342568278,-0.0007436378509737551,-0.002543951151892543,-0.15590843558311462,0.7400000095367432
0.02940146066248417,0.0010101239895448089,-0.0008344796951860189,-0.002309999894350767,-0.15608754754066467,0.75
0.03223252296447754,0.0006856783293187618,-0.0008097828831523657,-0.002139008603990078,-0.1564585566520691,0.7599999904632568
0.03502778708934784,0.0003087251679971814,-0.0007107221754267812,-0.0019770364742726088,-0.1569487601518631,0.7699999809265137
0.03778417035937309,-8.912754128687084e-05,-0.0006014443933963776,-0.0018404535949230194,-0.1574641615152359,0.7799999713897705
0.04044587165117264,-0.00033724025706760585,-0.0005417094798758626,-0.0018253332236781716,-0.1580185741186142,0.7900000214576721
0.04321666806936264,-0.0006514640990644693,-0.0005245076608844101,-0.002017316408455372,-0.15852561593055725,0.800000011920929
0.04600665718317032,-0.001035062363371253,-0.0005760970525443554,-0.0023902638349682093,-0.15886744856834412,0.8100000023841858
0.0487002469599247,-0.001492608804255724,-0.0006605111411772668,-0.002858048304915428,-0.15907536447048187,0.8199999928474426
0.05149565637111664,-0.0018484885804355145,-0.0007795284618623555,-0.003461316926404834,-0.15917664766311646,0.8299999833106995
0.054275304079055786,-0.0022396512795239687,-0.0008451597532257438,-0.0041575864888727665,-0.1590878814458847,0.8399999737739563
0.057117804884910583,-0.002602525055408478,-0.0009115863358601928,-0.004800403956323862,-0.1589197814464569,0.8500000238418579
0.05996883288025856,-0.0029574797954410315,-0.0009481370798312128,-0.005298297386616468,-0.15871280431747437,0.8600000143051147
0.06285145878791809,-0.0032978765666484833,-0.0009677039342932403,-0.005602110642939806,-0.15850386023521423,0.8700000047683716
0.06571696698665619,-0.003669025143608451,-0.0009758720407262444,-0.005707584321498871,-0.15834875404834747,0.8799999952316284
0.0685843676328659,-0.0038958219811320305,-0.0009823702275753021,-0.005649980157613754,-0.15834012627601624,0.8899999856948853
0.07156050950288773,-0.004253846127539873,-0.0009463147725909948,-0.005601315293461084,-0.1583947092294693,0.8999999761581421
0.07453787326812744,-0.004674730822443962,-0.000891589093953371,-0.005499218590557575,-0.15860559046268463,0.9100000262260437
0.07750686258077621,-0.005144061986356974,-0.000799802946858108,-0.005443664733320475,-0.15896347165107727,0.9200000166893005
0.08044356852769852,-0.005662040784955025,-0.0006822372088208795,-0.005481152795255184,-0.15938809514045715,0.9300000071525574
0.08341992646455765,-0.0061742570251226425,-0.0005854947958141565,-0.00560468016192317,-0.15980662405490875,0.9399999976158142
0.08644881099462509,-0.0067187645472586155,-0.0005217616562731564,-0.005742163863033056,-0.160091370344162,0.949999988079071
0.08953338116407394,-0.007271214853972197,-0.0005270112305879593,-0.005844818893820047,-0.16019800305366516,0.9599999785423279
0.09272976219654083,-0.007852578535676003,-0.0005829189904034138,-0.005894731264561415,-0.16011402010917664,0.9700000286102295
0.0960499569773674,-0.008432058617472649,-0.0006912148674018681,-0.005857226904481649,-0.1598319560289383,0.9800000190734863
0.09940297901630402,-0.008935770951211452,-0.0008083003922365606,-0.005699819419533014,-0.1593908965587616,0.9900000095367432
0.10284439474344254,-0.009519162587821484,-0.0009151751291938126,-0.0054557062685489655,-0.15874548256397247,1.0
0.10636424273252487,-0.010006209835410118,-0.0010151390451937914,-0.005129865370690823,-0.15801358222961426,1.0099999904632568
0.11011746525764465,-0.010684799402952194,-0.0010768455686047673,-0.004826584365218878,-0.15710841119289398,1.0199999809265137
0.11392419040203094,-0.011347921565175056,-0.00112147128675133,-0.004420990124344826,-0.15620578825473785,1.0299999713897705
0.11782566457986832,-0.01205480471253395,-0.001134734833613038,-0.004032772965729237,-0.15522383153438568,1.0399999618530273
0.1215769425034523,-0.0126824751496315,-0.001129300333559513,-0.0036725078243762255,-0.1543271243572235,1.0499999523162842
0.12541653215885162,-0.013332250528037548,-0.0010770491790026426,-0.003449543844908476,-0.15349046885967255,1.059999942779541
0.12927503883838654,-0.013953763991594315,-0.0009895733091980219,-0.0033201526384800673,-0.1527373492717743,1.0700000524520874
0.13328824937343597,-0.014667188748717308,-0.0008794350433163345,-0.0032275505363941193,-0.15201658010482788,1.0800000429153442
0.13730239868164062,-0.015406896360218525,-0.0007827926892787218,-0.0031316508539021015,-0.15136250853538513,1.090000033378601
0.14122456312179565,-0.016062945127487183,-0.0007024655933491886,-0.003180163446813822,-0.1507824957370758,1.100000023841858
0.14532604813575745,-0.016737034544348717,-0.0006252211751416326,-0.0033714664168655872,-0.1502048373222351,1.1100000143051147
0.14957314729690552,-0.01740110293030739,-0.0005564395687542856,-0.0035657964181154966,-0.14969174563884735,1.1200000047683716
0.15377235412597656,-0.018151571974158287,-0.00048787597916089,-0.0038121731486171484,-0.14922039210796356,1.1299999952316284
0.15811659395694733,-0.01883820816874504,-0.00043683676631189883,-0.004130759742110968,-0.1488524228334427,1.1399999856948853
0.16244058310985565,-0.019579758867621422,-0.00036817442742176354,-0.004514592234045267,-0.14845944941043854,1.149999976158142
0.16671983897686005,-0.02034616842865944,-0.00036035088123753667,-0.004769251216202974,-0.14792288839817047,1.159999966621399
0.17085103690624237,-0.021170679479837418,-0.0004233792133163661,-0.004850438330322504,-0.14713478088378906,1.1699999570846558
0.17493417859077454,-0.021945247426629066,-0.0005662685725837946,-0.0047112987376749516,-0.14605170488357544,1.1799999475479126
0.17885495722293854,-0.022690441459417343,-0.0008056217920966446,-0.004348983522504568,-0.1446177214384079,1.190000057220459
0.1827663779258728,-0.02335771545767784,-0.0011136935791000724,-0.0037833848036825657,-0.1428612768650055,1.2000000476837158
0.18662430346012115,-0.024049030616879463,-0.0013847829541191459,-0.003053102409467101,-0.140858456492424,1.2100000381469727
0.19046078622341156,-0.02471090294420719,-0.001590097090229392,-0.0022836204152554274,-0.13871091604232788,1.2200000286102295
0.19435086846351624,-0.025390850380063057,-0.001693003810942173,-0.001579119241796434,-0.13649164140224457,1.2300000190734863
0.1981610506772995,-0.026110369712114334,-0.0016609333688393235,-0.0009750467143021524,-0.1342388540506363,1.2400000095367432
0.201899915933609,-0.026811692863702774,-0.0015379334799945354,-0.0005574961542151868,-0.13194288313388824,1.25
0.2057323455810547,-0.027514446526765823,-0.0013519455678761005,-0.0003633966261986643,-0.1295871138572693,1.2599999904632568
0.20949915051460266,-0.028197379782795906,-0.001147950766608119,-0.0003728389274328947,-0.12714754045009613,1.2699999809265137
0.21323007345199585,-0.02886481210589409,-0.0009437499102205038,-0.0005546293104998767,-0.12461484223604202,1.2799999713897705
0.2168814241886139,-0.029505673795938492,-0.0007671067141927779,-0.0008575560641475022,-0.12197449803352356,1.2899999618530273
0.22048580646514893,-0.03013232909142971,-0.0006222605588845909,-0.0012461539590731263,-0.11925695091485977,1.2999999523162842
0.2240024209022522,-0.030752621591091156,-0.0004814361745957285,-0.001672547310590744,-0.1164664551615715,1.309999942779541
0.22754225134849548,-0.031381938606500626,-0.0003436543920543045,-0.002131764078512788,-0.11362487822771072,1.3200000524520874
0.23101232945919037,-0.03196507319808006,-0.00017711606051307172,-0.0025674442294985056,-0.11076574772596359,1.3300000429153442
0.2345067709684372,-0.03257676959037781,1.5364099454018287e-05,-0.0029267268255352974,-0.1078832820057869,1.340000033378601
0.23800261318683624,-0.03319479152560234,0.0002079760015476495,-0.0032110034953802824,-0.10497583448886871,1.350000023841858
0.24151092767715454,-0.033775199204683304,0.0003965959185734391,-0.0034774288069456816,-0.10205510258674622,1.3600000143051147
0.2450305074453354,-0.03433794155716896,0.0005668016383424401,-0.0037130883429199457,-0.099098339676857,1.3700000047683716
0.24842825531959534,-0.03486066311597824,0.0006802108837291598,-0.0038710699882358313,-0.09612581133842468,1.3799999952316284
0.25187814235687256,-0.03528115525841713,0.0007177238585427403,-0.003979674074798822,-0.09312401711940765,1.3899999856948853
0.255388081073761,-0.035699352622032166,0.0006944924243725836,-0.00408317893743515,-0.09012263268232346,1.399999976158142
0.2588031589984894,-0.03609464690089226,0.0006144433282315731,-0.004252529237419367,-0.08709194511175156,1.409999966621399
0.2623157501220703,-0.036475419998168945,0.0004967772983945906,-0.004404062870889902,-0.08403567224740982,1.4199999570846558
0.2658338248729706,-0.03678134083747864,0.00032524546259082854,-0.004516650922596455,-0.08097688108682632,1.4299999475479126
0.2693527638912201,-0.037069205194711685,0.00013364081678446382,-0.004624900873750448,-0.07789090275764465,1.440000057220459
0.2728669047355652,-0.03739499673247337,-6.988266977714375e-05,-0.004776523914188147,-0.07477068156003952,1.4500000476837158
0.27629783749580383,-0.03767051920294762,-0.00030850141774863005,-0.004906780086457729,-0.0716245099902153,1.4600000381469727
0.2796982526779175,-0.03792165592312813,-0.0005601343000307679,-0.005005468614399433,-0.06842394918203354,1.4700000286102295
0.28313732147216797,-0.03819572180509567,-0.0008122635190375149,-0.005073633044958115,-0.06515253335237503,1.4800000190734863
0.28652307391166687,-0.0384310819208622,-0.0010843126801773906,-0.005143627058714628,-0.06182684004306793,1.4900000095367432
0.2899240553379059,-0.038633882999420166,-0.0013262644642964005,-0.005243069492280483,-0.058490730822086334,1.5
0.29330843687057495,-0.03880208358168602,-0.001526811276562512,-0.0053281355649232864,-0.055174872279167175,1.5099999904632568
0.2967674434185028,-0.03892070800065994,-0.001679312321357429,-0.005412245634943247,-0.05188126862049103,1.5199999809265137
0.3002301752567291,-0.03908170759677887,-0.001758449710905552,-0.005533165764063597,-0.048542529344558716,1.5299999713897705
0.3037739098072052,-0.0392606295645237,-0.0018326934659853578,-0.005652202293276787,-0.04521610960364342,1.5399999618530273
0.30715322494506836,-0.039391979575157166,-0.0018522785976529121,-0.005830131471157074,-0.041917454451322556,1.5499999523162842
0.31082776188850403,-0.03956221416592598,-0.0018379894318059087,-0.006069925148040056,-0.03859120234847069,1.559999942779541
0.3144855201244354,-0.03982491046190262,-0.0017372388392686844,-0.006422098260372877,-0.035293661057949066,1.5700000524520874
0.3181236982345581,-0.04013081267476082,-0.0015762702096253633,-0.006833656691014767,-0.03198521211743355,1.5800000429153442
0.32169628143310547,-0.040483079850673676,-0.0013018283061683178,-0.007251175120472908,-0.02860754169523716,1.590000033378601
0.32518312335014343,-0.040850117802619934,-0.0008903041016310453,-0.007694395724684,-0.025129789486527443,1.600000023841858
0.328643798828125,-0.041136473417282104,-0.0003978793683927506,-0.008169716224074364,-0.02152128703892231,1.6100000143051147
0.3321676254272461,-0.04127044230699539,8.644250192446634e-05,-0.008595023304224014,-0.017827574163675308,1.6200000047683716
0.3357205092906952,-0.041325781494379044,0.0005036235088482499,-0.008949796669185162,-0.014101437292993069,1.6299999952316284
0.3392830789089203,-0.04128885269165039,0.0007943349191918969,-0.009234962053596973,-0.010351981036365032,1.6399999856948853
0.3428145945072174,-0.041209034621715546,0.0009109714301303029,-0.009382260031998158,-0.006615583784878254,1.649999976158142
0.34649500250816345,-0.04114006459712982,0.0008724328363314271,-0.00938265211880207,-0.0030122429598122835,1.659999966621399
0.3502679765224457,-0.04110989347100258,0.0007617808878421783,-0.009343734942376614,0.00028963989461772144,1.6699999570846558
0.35402488708496094,-0.04109005630016327,0.0006257579079829156,-0.009248027577996254,0.0031446272041648626,1.6799999475479126
0.3578927218914032,-0.04111761227250099,0.0005141465226188302,-0.00911675114184618,0.005610652267932892,1.690000057220459
0.3618468940258026,-0.04123765975236893,0.00048374623293057084,-0.009044681675732136,0.007779636420309544,1.7000000476837158
0.3659324049949646,-0.04136059805750847,0.0005176521954126656,-0.009059284813702106,0.009761303663253784,1.7100000381469727
0.3700021505355835,-0.04148431494832039,0.0006146084051579237,-0.009095577523112297,0.011622185818850994,1.7200000286102295
0.3740193247795105,-0.04162069037556648,0.0007390413084067404,-0.009124832227826118,0.013471242971718311,1.7300000190734863
0.37797805666923523,-0.04169487953186035,0.0008484962163493037,-0.009181208908557892,0.0153280608355999,1.7400000095367432
0.3818866014480591,-0.04165299981832504,0.0009471206576563418,-0.009325542487204075,0.017313947901129723,1.75
0.3859548270702362,-0.0415656678378582,0.0010062603978440166,-0.009490066207945347,0.0194156002253294,1.7599999904632568
0.39022594690322876,-0.04142682999372482,0.0010345909977331758,-0.009654107503592968,0.021624190732836723,1.7699999809265137
0.39441755414009094,-0.04131048172712326,0.0010030263802036643,-0.00984054896980524,0.023932216688990593,1.7799999713897705
0.39858654141426086,-0.04114055633544922,0.0009432098013348877,-0.010036507621407509,0.026238152757287025,1.7899999618530273
0.4028845429420471,-0.040997762233018875,0.0008851297898218036,-0.010213231667876244,0.0284443162381649,1.7999999523162842
0.40709349513053894,-0.04092339426279068,0.0008478753152303398,-0.010360253974795341,0.030462121590971947,1.809999942779541
0.4112642705440521,-0.04083654657006264,0.0008488224120810628,-0.010521221905946732,0.032143156975507736,1.8200000524520874
0.4156128764152527,-0.04072709009051323,0.0008889226010069251,-0.010740508325397968,0.033531635999679565,1.8300000429153442
0.42014601826667786,-0.04056796431541443,0.0009360310505144298,-0.011020948179066181,0.0346064530313015,1.840000033378601
0.4246786832809448,-0.040415242314338684,0.0009954143315553665,-0.01132165640592575,0.035368870943784714,1.850000023841858
0.42942899465560913,-0.04021342471241951,0.0009996845619753003,-0.011642558500170708,0.03587271273136139,1.8600000143051147
0.43422698974609375,-0.040054675191640854,0.000992650631815195,-0.011940361931920052,0.03623879700899124,1.8700000047683716
0.43897056579589844,-0.03988903388381004,0.000909907859750092,-0.01220768317580223,0.036446455866098404,1.8799999952316284
0.4437648057937622,-0.039690930396318436,0.0008069350151345134,-0.012424152344465256,0.036584626883268356,1.8899999856948853
0.44866254925727844,-0.03950438275933266,0.0006788899190723896,-0.012553940527141094,0.03673255443572998,1.899999976158142
0.4536360204219818,-0.039326660335063934,0.0005771689466200769,-0.012571503408253193,0.03688906133174896,1.909999966621399
0.4586583971977234,-0.03918146714568138,0.0005269179819151759,-0.012498794123530388,0.03718097135424614,1.9199999570846558
0.46362438797950745,-0.03904302418231964,0.0005283845239318907,-0.01238163374364376,0.03756112977862358,1.9299999475479126
0.46852993965148926,-0.03893609717488289,0.0005628246581181884,-0.012180398218333721,0.03805822879076004,1.940000057220459
0.47335055470466614,-0.03879312053322792,0.000610673800110817,-0.011899204924702644,0.03865744173526764,1.9500000476837158
0.47816774249076843,-0.03863532096147537,0.0006338144303299487,-0.011604031547904015,0.039287954568862915,1.9600000381469727
0.4829312264919281,-0.038425881415605545,0.0006462150486186147,-0.011348566971719265,0.039887435734272,1.9700000286102295
0.48775768280029297,-0.03821645304560661,0.0006366768502630293,-0.011096583679318428,0.04045577719807625,1.9800000190734863
0.4926520586013794,-0.03801140561699867,0.0006008271593600512,-0.010825383476912975,0.040938619524240494,1.9900000095367432
0.4976118803024292,-0.03780138120055199,0.0005493256612680852,-0.0105690723285079,0.0413118414580822,2.0
0.5025866031646729,-0.03754448518157005,0.0004937003832310438,-0.010304871015250683,0.041549161076545715,2.009999990463257
0.5075795650482178,-0.037314098328351974,0.0004111162561457604,-0.00998210720717907,0.04172714054584503,2.0199999809265137
0.5125769376754761,-0.03709452599287033,0.00031039980240166187,-0.009589722380042076,0.04179251566529274,2.0299999713897705
0.5175085067749023,-0.03683621063828468,0.00018827378517016768,-0.009150874800980091,0.041821565479040146,2.0399999618530273
0.5224558711051941,-0.03659570589661598,8.612990495748818e-05,-0.008667553775012493,0.04182281717658043,2.049999952316284
0.5274445414543152,-0.036338213831186295,-1.6840842363308184e-05,-0.008134527131915092,0.04184691235423088,2.059999942779541
0.5325158834457397,-0.036093223839998245,-0.0001105372139136307,-0.00757202273234725,0.04189649224281311,2.069999933242798
0.5375415682792664,-0.03585100919008255,-0.00016517365293111652,-0.007087757810950279,0.04199619218707085,2.0799999237060547
0.5425230264663696,-0.03567642346024513,-0.00019019095634575933,-0.006719557102769613,0.042134713381528854,2.0899999141693115
0.5473793745040894,-0.03551265969872475,-0.00019474174769129604,-0.006447809748351574,0.042346373200416565,2.0999999046325684
0.5521566867828369,-0.035347361117601395,-0.00016084984235931188,-0.006301659159362316,0.042635202407836914,2.109999895095825
0.5569606423377991,-0.03527606651186943,-5.560849967878312e-05,-0.006257514003664255,0.04297478124499321,2.119999885559082
0.5617637634277344,-0.0352046974003315,0.00010229813779005781,-0.006323457229882479,0.0433163195848465,2.130000114440918
0.5664979815483093,-0.035162948071956635,0.0003339317627251148,-0.006494956091046333,0.04364338144659996,2.140000104904175
0.5712236166000366,-0.03510976582765579,0.0006210944848135114,-0.00672867801040411,0.043967124074697495,2.1500000953674316
0.5759256482124329,-0.035093680024147034,0.000978519325144589,-0.0070055038668215275,0.04428009316325188,2.1600000858306885
0.5805690288543701,-0.03509679436683655,0.0013631276087835431,-0.007325822487473488,0.04459492117166519,2.1700000762939453
0.585163414478302,-0.03512834012508392,0.0017449361039325595,-0.007666411809623241,0.04489947855472565,2.180000066757202
0.5897142887115479,-0.03513886034488678,0.002098428551107645,-0.008048975840210915,0.04517316818237305,2.190000057220459
0.5942167639732361,-0.03516124188899994,0.0024234678130596876,-0.008467796258628368,0.04542875662446022,2.200000047683716
0.5988129377365112,-0.035121459513902664,0.002678682329133153,-0.008876456879079342,0.04565408080816269,2.2100000381469727
0.6032659411430359,-0.03499121591448784,0.002892872551456094,-0.00928829237818718,0.04586286470293999,2.2200000286102295
0.6077419519424438,-0.03486771509051323,0.003039776813238859,-0.009706287644803524,0.046080537140369415,2.2300000190734863
0.6122737526893616,-0.03473057225346565,0.0031267504673451185,-0.010122970677912235,0.04627085477113724,2.240000009536743
0.6169065237045288,-0.034564632922410965,0.003155967453494668,-0.010465016588568687,0.046440690755844116,2.25
0.6216055750846863,-0.03435501828789711,0.0031331703066825867,-0.010803118348121643,0.04668153449892998,2.259999990463257
0.6263145208358765,-0.034078292548656464,0.003023871686309576,-0.011071211658418179,0.046900004148483276,2.2699999809265137
0.6309996843338013,-0.03377357870340347,0.0028682046104222536,-0.011295026168227196,0.04716866835951805,2.2799999713897705
0.6357899308204651,-0.03341715782880783,0.00265823258087039,-0.011442393064498901,0.047435540705919266,2.2899999618530273
0.6405215263366699,-0.03309354558587074,0.0024531090166419744,-0.011561207473278046,0.04770408570766449,2.299999952316284
0.6453172564506531,-0.03275879845023155,0.002239740453660488,-0.011644328944385052,0.04797149449586868,2.309999942779541
0.6501632928848267,-0.03243867680430412,0.002047013957053423,-0.011680928990244865,0.048219550400972366,2.319999933242798
0.6549023985862732,-0.03209405019879341,0.0018600221956148744,-0.011690862476825714,0.04848894476890564,2.3299999237060547
0.6596673727035522,-0.03176559880375862,0.0017055238131433725,-0.011665815487504005,0.04877522587776184,2.3399999141693115
0.6645014882087708,-0.03145398944616318,0.0015699682990089059,-0.011663616634905338,0.04909878224134445,2.3499999046325684
0.6693934202194214,-0.03117767721414566,0.001452818512916565,-0.011649563908576965,0.04943299666047096,2.359999895095825
0.674214780330658,-0.030874930322170258,0.0013542291708290577,-0.011607510969042778,0.04974359646439552,2.369999885559082
0.6789681315422058,-0.03061366267502308,0.0012507609790191054,-0.011567352339625359,0.05008548125624657,2.380000114440918
