0.3848068416118622,-0.011964564211666584,0.008061915636062622,-0.009633807465434074,-0.028051260858774185,1.0299999713897705
0.3889200687408447,-0.012078935280442238,0.008374552242457867,-0.010332832112908363,-0.0286274217069149,1.0399999618530273
0.3930405080318451,-0.012214046902954578,0.008642084896564484,-0.010989081114530563,-0.029314186424016953,1.0499999523162842
0.39719805121421814,-0.012368293479084969,0.008813491091132164,-0.011646358296275139,-0.029946092516183853,1.059999942779541
0.4015332758426666,-0.01254834234714508,0.008870844729244709,-0.012296284548938274,-0.030580390244722366,1.0700000524520874
0.40590980648994446,-0.0126796904951334,0.008819231763482094,-0.012948883697390556,-0.031130896881222725,1.0800000429153442
0.41046497225761414,-0.01272796280682087,0.008685676380991936,-0.013539384119212627,-0.03163985535502434,1.090000033378601
0.4151417016983032,-0.012872548773884773,0.008542295545339584,-0.014119572006165981,-0.032004065811634064,1.100000023841858
0.41990694403648376,-0.012883283197879791,0.008353283628821373,-0.01461127121001482,-0.03234507888555527,1.1100000143051147
0.4247249364852905,-0.013081687502563,0.008210403844714165,-0.015132554806768894,-0.03253909572958946,1.1200000047683716
0.42947322130203247,-0.013104546815156937,0.008096074685454369,-0.015505763702094555,-0.03276066854596138,1.1299999952316284
0.43416866660118103,-0.013197597116231918,0.0080665722489357,-0.01591086946427822,-0.03281955420970917,1.1399999856948853
0.4388999342918396,-0.013321398757398129,0.00811294186860323,-0.016319435089826584,-0.032840803265571594,1.149999976158142
0.44368693232536316,-0.01351789478212595,0.008237170986831188,-0.01673703081905842,-0.03279765322804451,1.159999966621399
0.44847777485847473,-0.013703609816730022,0.008380957879126072,-0.017177380621433258,-0.032677240669727325,1.1699999570846558
0.45321547985076904,-0.013887588866055012,0.008564800955355167,-0.01766279712319374,-0.03249845653772354,1.1799999475479126
0.45789697766304016,-0.014121699146926403,0.008738565258681774,-0.018203401938080788,-0.032270923256874084,1.190000057220459
0.46279680728912354,-0.014346073381602764,0.00890683475881815,-0.018752815201878548,-0.032084573060274124,1.2000000476837158
0.46758097410202026,-0.014595717191696167,0.00910118967294693,-0.019330430775880814,-0.03190154582262039,1.2100000381469727
0.47238990664482117,-0.014836643822491169,0.009316796436905861,-0.019880222156643867,-0.03179588168859482,1.2200000286102295
0.4770599603652954,-0.015139950439333916,0.0096037732437253,-0.020448435097932816,-0.03176923468708992,1.2300000190734863
0.4817422330379486,-0.015468604862689972,0.009949115104973316,-0.02099258452653885,-0.031860560178756714,1.2400000095367432
0.48631221055984497,-0.015821311622858047,0.010337978601455688,-0.021464219316840172,-0.03202604874968529,1.25
0.4909297227859497,-0.01617329940199852,0.010770066641271114,-0.021913740783929825,-0.03228498622775078,1.2599999904632568
0.49553391337394714,-0.01653350703418255,0.011216201819479465,-0.022328918799757957,-0.032586436718702316,1.2699999809265137
0.500060498714447,-0.01686822436749935,0.011651568114757538,-0.02270643226802349,-0.03295323625206947,1.2799999713897705
0.5046144127845764,-0.017119241878390312,0.01204905565828085,-0.023057233542203903,-0.03336883708834648,1.2899999618530273
0.5090960264205933,-0.01736193150281906,0.012414276599884033,-0.023394539952278137,-0.033799801021814346,1.2999999523162842
0.5135275721549988,-0.017637314274907112,0.012721187435090542,-0.023750504478812218,-0.03421838954091072,1.309999942779541
0.5181640386581421,-0.017901092767715454,0.012972132302820683,-0.024116922169923782,-0.03462528437376022,1.3200000524520874
0.5228062868118286,-0.018125763162970543,0.013162919320166111,-0.024515844881534576,-0.034996166825294495,1.3300000429153442
0.5274919271469116,-0.018364783376455307,0.01329701580107212,-0.024924755096435547,-0.035344433039426804,1.340000033378601
0.5321786999702454,-0.018594197928905487,0.013385109603404999,-0.025319846346974373,-0.03565642982721329,1.350000023841858
0.5367919206619263,-0.01884378306567669,0.013418645597994328,-0.025719283148646355,-0.03585870563983917,1.3600000143051147
0.5415392518043518,-0.019066210836172104,0.013392055407166481,-0.02608015201985836,-0.03606974333524704,1.3700000047683716
0.5464078187942505,-0.019226854667067528,0.01330612413585186,-0.026458119973540306,-0.0362531840801239,1.3799999952316284
0.5511786341667175,-0.019345074892044067,0.013191563077270985,-0.026756716892123222,-0.036410629749298096,1.3899999856948853
0.5561000108718872,-0.019451700150966644,0.01303856447339058,-0.026991412043571472,-0.03659670427441597,1.399999976158142
0.5608090758323669,-0.019542044028639793,0.012872961349785328,-0.02715568244457245,-0.036746419966220856,1.409999966621399
0.5656849145889282,-0.019598957151174545,0.012667698785662651,-0.027257971465587616,-0.03692259266972542,1.4199999570846558
0.5704985857009888,-0.01963578723371029,0.01246295589953661,-0.027284836396574974,-0.03714289888739586,1.4299999475479126
0.5752793550491333,-0.019676202908158302,0.012254569679498672,-0.027257811278104782,-0.037373580038547516,1.440000057220459
0.5799944996833801,-0.01971244253218174,0.012058015912771225,-0.027205660939216614,-0.03763012960553169,1.4500000476837158
0.5847545266151428,-0.01976393535733223,0.011856548488140106,-0.02715078927576542,-0.03791618347167969,1.4600000381469727
0.589560329914093,-0.019858112558722496,0.01169046014547348,-0.02710125409066677,-0.038217660039663315,1.4700000286102295
0.5943789482116699,-0.01999855414032936,0.011544287204742432,-0.027081836014986038,-0.03850185498595238,1.4800000190734863
0.5991421937942505,-0.020120231434702873,0.011413084343075752,-0.027154119685292244,-0.03876848146319389,1.4900000095367432
0.6040117144584656,-0.020307650789618492,0.011339611373841763,-0.02729513868689537,-0.03900090605020523,1.5
0.6088488101959229,-0.020512672141194344,0.01131262443959713,-0.027504296973347664,-0.039169199764728546,1.5099999904632568
0.6136574149131775,-0.02069527469575405,0.011353643611073494,-0.027795501053333282,-0.03928095102310181,1.5199999809265137
0.6184569001197815,-0.020943768322467804,0.01147917564958334,-0.028156545013189316,-0.039313819259405136,1.5299999713897705
0.6232555508613586,-0.021236391738057137,0.011682937853038311,-0.02861291915178299,-0.03927695378661156,1.5399999618530273
0.6279488205909729,-0.021562522277235985,0.011954689398407936,-0.029119476675987244,-0.03915907442569733,1.5499999523162842
0.632564127445221,-0.02189166471362114,0.012248163111507893,-0.02964911237359047,-0.038982097059488297,1.559999942779541
0.6371066570281982,-0.02223719283938408,0.012579754926264286,-0.030227769166231155,-0.0388018824160099,1.5700000524520874
0.6416077017784119,-0.022578973323106766,0.01293325237929821,-0.03086382895708084,-0.03861965239048004,1.5800000429153442
0.6460180282592773,-0.02289971336722374,0.013304339721798897,-0.03154537081718445,-0.0384744331240654,1.590000033378601
0.6504350304603577,-0.023228321224451065,0.013688955456018448,-0.03225873410701752,-0.038408149033784866,1.600000023841858
0.6547908186912537,-0.02352418377995491,0.01406849641352892,-0.03301616013050079,-0.03845641762018204,1.6100000143051147
0.659061074256897,-0.023823916912078857,0.014464330859482288,-0.03384188190102577,-0.03863736614584923,1.6200000047683716
0.6632803678512573,-0.02410900592803955,0.014820871874690056,-0.03471731022000313,-0.038950394839048386,1.6299999952316284
0.6675215363502502,-0.024408206343650818,0.015139385126531124,-0.03562783822417259,-0.03937280550599098,1.6399999856948853
0.6717841029167175,-0.02468758448958397,0.015380270779132843,-0.03654586151242256,-0.039896052330732346,1.649999976158142
0.6760308146476746,-0.02493908815085888,0.015526565723121166,-0.037471622228622437,-0.0404948964715004,1.659999966621399
0.680229663848877,-0.02517516165971756,0.015573235228657722,-0.03837352246046066,-0.04109632223844528,1.6699999570846558
0.6844905018806458,-0.025356462225317955,0.015496226958930492,-0.03925739601254463,-0.04172215983271599,1.6799999475479126
0.6887795925140381,-0.02547837421298027,0.015278154984116554,-0.040137648582458496,-0.04231700673699379,1.690000057220459
0.6930522322654724,-0.025500861927866936,0.014935515820980072,-0.040975797921419144,-0.0428442619740963,1.7000000476837158
0.6973907947540283,-0.025509221479296684,0.014467135071754456,-0.041779473423957825,-0.0433015413582325,1.7100000381469727
0.7017502784729004,-0.02545626275241375,0.01390086393803358,-0.042571522295475006,-0.0436592698097229,1.7200000286102295
0.7062124609947205,-0.025396551936864853,0.013274647295475006,-0.04333804175257683,-0.04396834224462509,1.7300000190734863
0.7107410430908203,-0.02532176300883293,0.01258485484868288,-0.04407849907875061,-0.044173792004585266,1.7400000095367432
0.7153267860412598,-0.025221243500709534,0.011863648891448975,-0.044751424342393875,-0.0443376749753952,1.75
0.7199519276618958,-0.025090673938393593,0.011123700998723507,-0.04543179273605347,-0.04441891610622406,1.7599999904632568
0.7246734499931335,-0.02497427724301815,0.010380941443145275,-0.046055760234594345,-0.0444808192551136,1.7699999809265137
0.7293518781661987,-0.024843791499733925,0.009640935808420181,-0.04660853371024132,-0.044524118304252625,1.7799999713897705
0.733985185623169,-0.024687718600034714,0.0089045325294137,-0.047136422246694565,-0.04457063972949982,1.7899999618530273
0.7386148571968079,-0.024545617401599884,0.008212628774344921,-0.04764140024781227,-0.04460939019918442,1.7999999523162842
0.7433438301086426,-0.024430755525827408,0.00758116040378809,-0.04813319072127342,-0.0446024052798748,1.809999942779541
0.7481224536895752,-0.02438555285334587,0.007040155585855246,-0.048527900129556656,-0.04457217827439308,1.8200000524520874
0.7528761029243469,-0.024364659562706947,0.006595449522137642,-0.04891081526875496,-0.044568199664354324,1.8300000429153442
0.7577090859413147,-0.02439342997968197,0.006275227293372154,-0.04925736039876938,-0.04461800679564476,1.840000033378601
0.7625616192817688,-0.02444813959300518,0.006074246484786272,-0.04960858076810837,-0.04466946795582771,1.850000023841858
0.7674353718757629,-0.02451123110949993,0.005997385364025831,-0.04992925375699997,-0.04474915936589241,1.8600000143051147
0.7723278999328613,-0.024732066318392754,0.0060322703793644905,-0.05026323348283768,-0.04476514086127281,1.8700000047683716
0.7771493196487427,-0.024965865537524223,0.006127384956926107,-0.05057938024401665,-0.04485304653644562,1.8799999952316284
0.7818568348884583,-0.02528827264904976,0.006297966465353966,-0.05089230462908745,-0.04489210993051529,1.8899999856948853
0.786462664604187,-0.02567010000348091,0.006522373761981726,-0.05115407332777977,-0.04494965448975563,1.899999976158142
0.7910733819007874,-0.02615050971508026,0.006838853936642408,-0.051372405141592026,-0.045013729482889175,1.909999966621399
0.7956790924072266,-0.026540426537394524,0.007243799977004528,-0.05151435732841492,-0.04514972120523453,1.9199999570846558
0.8002013564109802,-0.02692744880914688,0.0077622733078897,-0.051646988838911057,-0.045306332409381866,1.9299999475479126
0.8047824501991272,-0.02741251327097416,0.008391780778765678,-0.05169205367565155,-0.04546574503183365,1.940000057220459
0.8092274069786072,-0.027943698689341545,0.009077364578843117,-0.05164891481399536,-0.0456230565905571,1.9500000476837158
0.8137990832328796,-0.02846589684486389,0.009745417162775993,-0.051548004150390625,-0.04579015076160431,1.9600000381469727
0.818513810634613,-0.028965529054403305,0.010365858674049377,-0.051409997045993805,-0.0459468811750412,1.9700000286102295
0.8232371211051941,-0.029412468895316124,0.010906985029578209,-0.05124436318874359,-0.04608108103275299,1.9800000190734863
0.8279194235801697,-0.02985440380871296,0.011401602998375893,-0.051012348383665085,-0.04619772359728813,1.9900000095367432
0.8328737616539001,-0.03025626391172409,0.011844867840409279,-0.05069347098469734,-0.046244844794273376,2.0
0.8378799557685852,-0.030637800693511963,0.012308517470955849,-0.050214678049087524,-0.04643167555332184,2.009999990463257
0.8427272439002991,-0.03105948306620121,0.012822140008211136,-0.04957643151283264,-0.04667278751730919,2.0199999809265137
0.847642183303833,-0.031483665108680725,0.013421607203781605,-0.048714686185121536,-0.04711834341287613,2.0299999713897705
0.8525338172912598,-0.03187486529350281,0.014104478992521763,-0.047692280262708664,-0.047645941376686096,2.0399999618530273
0.8574061989784241,-0.03229296952486038,0.01482239831238985,-0.04644304886460304,-0.04831866919994354,2.049999952316284
0.8623566627502441,-0.03268267586827278,0.015539408661425114,-0.045014381408691406,-0.04904327169060707,2.059999942779541
0.8673713207244873,-0.033079616725444794,0.016221633180975914,-0.04341501370072365,-0.04984544217586517,2.069999933242798
0.8723381757736206,-0.03344884514808655,0.01686454936861992,-0.041679199784994125,-0.05067703500390053,2.0799999237060547
0.8773601651191711,-0.03385896608233452,0.017474520951509476,-0.039828624576330185,-0.051553886383771896,2.0899999141693115
0.8824671506881714,-0.03425927832722664,0.018068809062242508,-0.037907324731349945,-0.05247374624013901,2.0999999046325684
0.8875764608383179,-0.034674178808927536,0.01868981309235096,-0.035939063876867294,-0.05345126613974571,2.109999895095825
0.892737627029419,-0.035169567912817,0.019381392747163773,-0.03393566235899925,-0.05443026125431061,2.119999885559082
0.8978418707847595,-0.035660941153764725,0.020154085010290146,-0.03188437968492508,-0.0554373674094677,2.130000114440918
0.9029730558395386,-0.036204542964696884,0.021045733243227005,-0.029850780963897705,-0.056405942887067795,2.140000104904175
0.9082478880882263,-0.03679255396127701,0.022010844200849533,-0.027815742418169975,-0.05734540894627571,2.1500000953674316
0.9135497212409973,-0.03737024962902069,0.02305017225444317,-0.025718213990330696,-0.058247264474630356,2.1600000858306885
0.9187731742858887,-0.037936244159936905,0.02415325678884983,-0.023576026782393456,-0.05903500318527222,2.1700000762939453
0.9240987300872803,-0.03857828676700592,0.02529396116733551,-0.021447457373142242,-0.05971826612949371,2.180000066757202
0.9293864965438843,-0.03922928869724274,0.026446519419550896,-0.019446266815066338,-0.06012960523366928,2.190000057220459
0.9347599148750305,-0.04010587930679321,0.02759440988302231,-0.01756209321320057,-0.0603870190680027,2.200000047683716
0.9401730895042419,-0.04095379263162613,0.028690295293927193,-0.01576891541481018,-0.06054019182920456,2.2100000381469727
0.9456230401992798,-0.0416741780936718,0.029755886644124985,-0.014180491678416729,-0.060568299144506454,2.2200000286102295
0.9508612155914307,-0.04239577427506447,0.030808988958597183,-0.012871803715825081,-0.060514722019433975,2.2300000190734863
0.956064760684967,-0.04312041774392128,0.03181731328368187,-0.011770154349505901,-0.06040934845805168,2.240000009536743
0.9611572027206421,-0.043774668127298355,0.03274569287896156,-0.01081500668078661,-0.0603543296456337,2.25
0.9662768244743347,-0.04440908506512642,0.03358437493443489,-0.010042778216302395,-0.06022542342543602,2.259999990463257
0.9714773893356323,-0.0449458546936512,0.03427650406956673,-0.00939401239156723,-0.06013547629117966,2.2699999809265137
0.9765936732292175,-0.045518193393945694,0.034850578755140305,-0.00885749887675047,-0.06006491184234619,2.2799999713897705
0.9817830920219421,-0.04599158838391304,0.03526555374264717,-0.008386149071156979,-0.06008073315024376,2.2899999618530273
0.9868417978286743,-0.04636877402663231,0.03556673973798752,-0.007956894114613533,-0.06024394929409027,2.299999952316284
0.9918382167816162,-0.04666929319500923,0.0357624813914299,-0.007515300065279007,-0.06065007671713829,2.309999942779541
0.9966497421264648,-0.0468568280339241,0.03585892915725708,-0.007091768551617861,-0.06124085187911987,2.319999933242798
1.0014617443084717,-0.04699829965829849,0.03589151054620743,-0.006650719791650772,-0.06211916357278824,2.3299999237060547
1.0062016248703003,-0.047064781188964844,0.03583797439932823,-0.006243680603802204,-0.06317204982042313,2.3399999141693115
1.0108870267868042,-0.04705968126654625,0.03570181131362915,-0.005857129581272602,-0.06435811519622803,2.3499999046325684
1.0154340267181396,-0.04702378436923027,0.03546196594834328,-0.005491207353770733,-0.06567199528217316,2.359999895095825
1.019845724105835,-0.046935711055994034,0.0351409874856472,-0.005218449980020523,-0.0669751837849617,2.369999885559082
1.0241470336914062,-0.04679666832089424,0.03469591960310936,-0.005032985936850309,-0.068266361951828,2.380000114440918
1.0284491777420044,-0.046670641750097275,0.034174129366874695,-0.0049646226689219475,-0.06951364874839783,2.390000104904175
1.032808542251587,-0.04661758244037628,0.03357923775911331,-0.004960964899510145,-0.07077165693044662,2.4000000953674316
1.0372034311294556,-0.04657980799674988,0.032950859516859055,-0.005084480158984661,-0.07196559756994247,2.4100000858306885
1.0416464805603027,-0.046548228710889816,0.03231716901063919,-0.005266391672194004,-0.07317764312028885,2.4200000762939453
