1.1652318239212036,0.7211024761199951,0.006246183067560196,-0.02795340307056904,2.1393444538116455,5.900000095367432
1.1651619672775269,0.7212410569190979,0.006338620092719793,-0.02792046032845974,2.1470158100128174,5.909999847412109
1.16514253616333,0.7213375568389893,0.006320473272353411,-0.027976881712675095,2.1549582481384277,5.920000076293945
1.1651021242141724,0.721418559551239,0.006040148437023163,-0.027993805706501007,2.1629371643066406,5.929999828338623
1.1650888919830322,0.7214989066123962,0.0061289286240935326,-0.028045017272233963,2.1704835891723633,5.940000057220459
1.16500723361969,0.7215961813926697,0.006299154367297888,-0.028334306553006172,2.178457736968994,5.949999809265137
1.1649572849273682,0.721677839756012,0.0059404755011200905,-0.02815696783363819,2.1865596771240234,5.960000038146973
1.1649019718170166,0.72176194190979,0.00588660454377532,-0.028332358226180077,2.1944243907928467,5.96999979019165
1.1648443937301636,0.72181636095047,0.005719809327274561,-0.028462760150432587,2.2024011611938477,5.980000019073486
1.1648597717285156,0.7218915820121765,0.005557301454246044,-0.028488455340266228,2.2103941440582275,5.989999771118164
1.1648253202438354,0.7219565510749817,0.0054704369977116585,-0.028627149760723114,2.21844220161438,6.0
1.164730429649353,0.7219840288162231,0.005586535669863224,-0.028677746653556824,2.2264044284820557,6.010000228881836
1.1646652221679688,0.7220245003700256,0.005300803575664759,-0.028630029410123825,2.2343671321868896,6.019999980926514
1.1646009683609009,0.722093939781189,0.005344157572835684,-0.028585130348801613,2.2422454357147217,6.03000020980835
1.1644954681396484,0.7221778631210327,0.005046965554356575,-0.028625624254345894,2.250415802001953,6.039999961853027
1.1644877195358276,0.7222023606300354,0.004973799455910921,-0.02853337861597538,2.2584495544433594,6.050000190734863
1.1644442081451416,0.7222746014595032,0.005071056075394154,-0.028915243223309517,2.2664175033569336,6.059999942779541
1.1643816232681274,0.7222827076911926,0.004892898257821798,-0.02874102257192135,2.2746050357818604,6.070000171661377
1.1643116474151611,0.7223967909812927,0.004767988342791796,-0.028643712401390076,2.282585859298706,6.079999923706055
1.1642745733261108,0.7224281430244446,0.00462094321846962,-0.028631875291466713,2.29073429107666,6.090000152587891
1.1642308235168457,0.7224828600883484,0.004496084991842508,-0.028423577547073364,2.2987890243530273,6.099999904632568
1.164210557937622,0.7225183844566345,0.004323399625718594,-0.028279734775424004,2.3069145679473877,6.110000133514404
1.1642460823059082,0.7224842309951782,0.004192471969872713,-0.028048541396856308,2.3149542808532715,6.119999885559082
1.1642812490463257,0.7225024104118347,0.004114693962037563,-0.02779446169734001,2.3227555751800537,6.130000114440918
1.164515495300293,0.7212885618209839,0.003999465610831976,-0.027535727247595787,2.3306734561920166,6.139999866485596
1.164659023284912,0.7214018702507019,0.0050458176992833614,-0.028024401515722275,2.3364670276641846,6.150000095367432
1.1647565364837646,0.7215418815612793,0.004668339621275663,-0.027620451524853706,2.344280958175659,6.159999847412109
1.1649450063705444,0.7215849161148071,0.0041736732237041,-0.027065986767411232,2.3522586822509766,6.170000076293945
1.1651841402053833,0.7214319109916687,0.0039325887337327,-0.026619551703333855,2.3599069118499756,6.179999828338623
1.1654444932937622,0.7212111353874207,0.0035645966418087482,-0.026543132960796356,2.367389678955078,6.190000057220459
1.1658040285110474,0.7210364937782288,0.003529911395162344,-0.026404691860079765,2.3742661476135254,6.199999809265137
1.166163444519043,0.7208074331283569,0.003348594531416893,-0.026252442970871925,2.3814220428466797,6.210000038146973
1.1665610074996948,0.7205734252929688,0.0029241093434393406,-0.026389503851532936,2.388582706451416,6.21999979019165
1.1670373678207397,0.7203312516212463,0.00290128611959517,-0.026367753744125366,2.395383834838867,6.230000019073486
1.1675145626068115,0.7200583815574646,0.002780195092782378,-0.026603545993566513,2.4022367000579834,6.239999771118164
1.1680747270584106,0.7197814583778381,0.0027514740359038115,-0.026819774881005287,2.4090027809143066,6.25
1.1686840057373047,0.7194623351097107,0.0024349596351385117,-0.027054795995354652,2.4159111976623535,6.260000228881836
1.1693012714385986,0.7190773487091064,0.002564509166404605,-0.0273293424397707,2.4225945472717285,6.269999980926514
1.169970154762268,0.718693733215332,0.0028804102912545204,-0.027918241918087006,2.429316997528076,6.28000020980835
1.170703411102295,0.7183853983879089,0.003094468032941222,-0.028223156929016113,2.4359688758850098,6.289999961853027
1.171413540840149,0.7180425524711609,0.003331091720610857,-0.028533469885587692,2.4428160190582275,6.300000190734863
1.1721534729003906,0.7176876664161682,0.003122687106952071,-0.028750741854310036,2.4498376846313477,6.309999942779541
1.1729252338409424,0.7173590660095215,0.003279468510299921,-0.02892116643488407,2.4567301273345947,6.320000171661377
1.1736011505126953,0.7170516848564148,0.0034689423628151417,-0.029236331582069397,2.46382212638855,6.329999923706055
1.1744575500488281,0.7165879011154175,0.0034080303739756346,-0.029308201745152473,2.471193790435791,6.340000152587891
1.1752607822418213,0.7162438631057739,0.0035554002970457077,-0.02950121834874153,2.4782192707061768,6.349999904632568
1.1760280132293701,0.7158713340759277,0.003547392785549164,-0.029693782329559326,2.4856507778167725,6.360000133514404
1.176748275756836,0.7155171632766724,0.0036434626672416925,-0.029767511412501335,2.493074417114258,6.369999885559082
1.1774760484695435,0.7151290774345398,0.0036181542091071606,-0.02986803650856018,2.500617504119873,6.380000114440918
1.1782608032226562,0.7147165536880493,0.0035130970645695925,-0.029916172847151756,2.508225440979004,6.389999866485596
1.1789815425872803,0.7142854928970337,0.0036371799651533365,-0.030016347765922546,2.515812873840332,6.400000095367432
1.1796619892120361,0.7138667106628418,0.0036133835092186928,-0.030016455799341202,2.523493528366089,6.409999847412109
1.1803532838821411,0.7134214639663696,0.0032948229927569628,-0.030004072934389114,2.531367778778076,6.420000076293945
1.1810307502746582,0.7129772305488586,0.003440628759562969,-0.03004610911011696,2.53905987739563,6.429999828338623
1.1817054748535156,0.7125673890113831,0.0032217514235526323,-0.029843252152204514,2.547015428543091,6.440000057220459
1.182382345199585,0.7121383547782898,0.002949452493339777,-0.029784759506583214,2.5550053119659424,6.449999809265137
1.1830278635025024,0.7116493582725525,0.0027976029086858034,-0.029772013425827026,2.5631165504455566,6.460000038146973
1.1836780309677124,0.7111703753471375,0.0026034051552414894,-0.02968219295144081,2.5710866451263428,6.46999979019165
1.184305191040039,0.7106585502624512,0.0023972506169229746,-0.02962881326675415,2.5791800022125244,6.480000019073486
1.1849420070648193,0.7100761532783508,0.0022010491229593754,-0.029645001515746117,2.587283134460449,6.489999771118164
1.1856030225753784,0.7095876932144165,0.0020282662007957697,-0.029455645009875298,2.5953638553619385,6.5
1.1862205266952515,0.7090875506401062,0.0017614770913496614,-0.029253056272864342,2.60357666015625,6.510000228881836
1.1868284940719604,0.7084915041923523,0.0015076042618602514,-0.02911105751991272,2.6118526458740234,6.519999980926514
1.1875019073486328,0.7079616785049438,0.0013210199540480971,-0.028994491323828697,2.620069742202759,6.53000020980835
1.1881479024887085,0.7074337005615234,0.0010722611332312226,-0.02889104373753071,2.6284871101379395,6.539999961853027
1.188793659210205,0.7068383693695068,0.0010466969106346369,-0.028648359701037407,2.636802911758423,6.550000190734863
1.189408302307129,0.7062824964523315,0.0006065049674361944,-0.028503092005848885,2.6452524662017822,6.559999942779541
1.1900832653045654,0.7057461738586426,0.0003289789892733097,-0.028340088203549385,2.6538751125335693,6.570000171661377
1.1907562017440796,0.7051229476928711,7.127875869628042e-05,-0.028198210522532463,2.662290334701538,6.579999923706055
1.1914840936660767,0.704513669013977,-0.00013320910511538386,-0.02809026837348938,2.6707510948181152,6.590000152587891
1.1921360492706299,0.7039415836334229,-0.0002451330656185746,-0.028110239654779434,2.6792356967926025,6.599999904632568
1.192877173423767,0.7033427953720093,-0.000591028539929539,-0.027918893843889236,2.6879029273986816,6.610000133514404
1.1941797733306885,0.7023106217384338,-0.0006662405212409794,-0.027929702773690224,2.6965322494506836,6.619999885559082
1.1949986219406128,0.701691210269928,0.000169312086654827,-0.028404362499713898,2.7039804458618164,6.630000114440918
1.195790410041809,0.7011576294898987,-0.00010700746497604996,-0.028220923617482185,2.712622880935669,6.639999866485596
1.1967765092849731,0.7005149126052856,-0.00037609654827974737,-0.027959873899817467,2.721508741378784,6.650000095367432
1.1977232694625854,0.6999337077140808,-0.0008170331711880863,-0.027626371011137962,2.7302427291870117,6.659999847412109
1.1987502574920654,0.6993114352226257,-0.001007766230031848,-0.027307532727718353,2.7390389442443848,6.670000076293945
1.1997325420379639,0.698776364326477,-0.0012549706734716892,-0.027058932930231094,2.7475662231445312,6.679999828338623
1.2009228467941284,0.6981542706489563,-0.0016256204107776284,-0.02657337859272957,2.7563908100128174,6.690000057220459
1.202080488204956,0.6976525187492371,-0.0017616153927519917,-0.026338092982769012,2.7646594047546387,6.699999809265137
1.203395128250122,0.6969999074935913,-0.0020491420291364193,-0.026018237695097923,2.7730250358581543,6.710000038146973
1.2046369314193726,0.6965265274047852,-0.002227857243269682,-0.02591095305979252,2.781121015548706,6.71999979019165
1.2060725688934326,0.6959332823753357,-0.002479046117514372,-0.02572159469127655,2.789177894592285,6.730000019073486
1.2076102495193481,0.6953152418136597,-0.0025174818001687527,-0.025739511474967003,2.796766996383667,6.739999771118164
1.2091211080551147,0.6948003768920898,-0.002555685583502054,-0.025790665298700333,2.804178237915039,6.75
1.2107380628585815,0.6942369341850281,-0.002577569568529725,-0.02577904984354973,2.8114988803863525,6.760000228881836
1.2124700546264648,0.6936389207839966,-0.0025988505221903324,-0.025664441287517548,2.818578004837036,6.769999980926514
1.214249849319458,0.6930757164955139,-0.0024647293612360954,-0.025978486984968185,2.825397491455078,6.78000020980835
1.2160612344741821,0.6925333142280579,-0.0024305989500135183,-0.026316065341234207,2.8321168422698975,6.789999961853027
1.2179495096206665,0.6920171976089478,-0.002543877577409148,-0.026324812322854996,2.838928699493408,6.800000190734863
1.2199018001556396,0.691450297832489,-0.002482328563928604,-0.026717398315668106,2.8456358909606934,6.809999942779541
1.2219032049179077,0.6909722089767456,-0.002487052232027054,-0.027174608781933784,2.852085828781128,6.820000171661377
1.22394859790802,0.6904025673866272,-0.002385509666055441,-0.027173645794391632,2.858799695968628,6.829999923706055
1.226027488708496,0.6898341774940491,-0.0023647351190447807,-0.027480321004986763,2.8653011322021484,6.840000152587891
1.2282047271728516,0.6892968416213989,-0.0022696913219988346,-0.027636602520942688,2.8717126846313477,6.849999904632568
1.2304072380065918,0.6886916160583496,-0.0021845155861228704,-0.02763769030570984,2.878133535385132,6.860000133514404
1.2326890230178833,0.6881251931190491,-0.002124856458976865,-0.027838820591568947,2.8844833374023438,6.869999885559082
1.234989881515503,0.6875045299530029,-0.001893371343612671,-0.027538206428289413,2.8906800746917725,6.880000114440918
1.2373535633087158,0.6869972348213196,-0.002025994937866926,-0.02769099548459053,2.89674711227417,6.889999866485596
1.2397629022598267,0.6863225102424622,-0.001954397652298212,-0.027164218947291374,2.9030160903930664,6.900000095367432
1.242216944694519,0.6856446862220764,-0.0019629462622106075,-0.02743697538971901,2.908613443374634,6.909999847412109
1.2447112798690796,0.6850650906562805,-0.0020560873672366142,-0.027396971359848976,2.9141197204589844,6.920000076293945
1.2473512887954712,0.6843084692955017,-0.0032459613867104053,-0.027133192867040634,2.9204671382904053,6.929999828338623
1.2500643730163574,0.6835319399833679,-0.0032485653646290302,-0.027018452063202858,2.925401210784912,6.940000057220459
1.2527856826782227,0.6828440427780151,-0.003231216687709093,-0.0269573125988245,2.9300200939178467,6.949999809265137
1.2555824518203735,0.6821267604827881,-0.003383737290278077,-0.026681536808609962,2.934454917907715,6.960000038146973
1.2584372758865356,0.6814879179000854,-0.003679758869111538,-0.026523280888795853,2.938791513442993,6.96999979019165
1.2614129781723022,0.680679976940155,-0.0037605618126690388,-0.026424208655953407,2.9429335594177246,6.980000019073486
1.2644668817520142,0.6799415946006775,-0.003923009615391493,-0.026202378794550896,2.9467110633850098,6.989999771118164
1.2674888372421265,0.6792792677879333,-0.004196467809379101,-0.026337841525673866,2.950415849685669,7.0
1.2706469297409058,0.678567111492157,-0.004491094965487719,-0.0264203492552042,2.9541101455688477,7.010000228881836
1.2738127708435059,0.6779788136482239,-0.004586448427289724,-0.026660269126296043,2.957676649093628,7.019999980926514
1.2770721912384033,0.6773051619529724,-0.004825800657272339,-0.02684933878481388,2.9613633155822754,7.03000020980835
1.2803270816802979,0.6767656207084656,-0.004751099739223719,-0.02708505466580391,2.9649410247802734,7.039999961853027
1.2836978435516357,0.6761360168457031,-0.004972254391759634,-0.0272569190710783,2.968742847442627,7.050000190734863
1.287079095840454,0.6755774021148682,-0.004950241185724735,-0.02757551707327366,2.97232985496521,7.059999942779541
1.2904998064041138,0.6750835180282593,-0.004890767857432365,-0.02785971574485302,2.9760594367980957,7.070000171661377
1.2938796281814575,0.6745993494987488,-0.00473407655954361,-0.02810407243669033,2.9799132347106934,7.079999923706055
1.2972921133041382,0.6741693019866943,-0.0048929303884506226,-0.0283488966524601,2.9839751720428467,7.090000152587891
1.3009672164916992,0.6735671162605286,-0.00476288003847003,-0.028520330786705017,2.9879980087280273,7.099999904632568
1.3042758703231812,0.6732252240180969,-0.004515413194894791,-0.028804820030927658,2.991612434387207,7.110000133514404
1.3078583478927612,0.6727623343467712,-0.0046738628298044205,-0.02875743992626667,2.9959781169891357,7.119999885559082
1.311566948890686,0.6721851825714111,-0.004308938980102539,-0.02900458127260208,2.999826431274414,7.130000114440918
1.3150619268417358,0.6716893315315247,-0.004089584574103355,-0.02917814999818802,3.0035672187805176,7.139999866485596
1.3184623718261719,0.671331524848938,-0.0038896079640835524,-0.02930271439254284,3.0074775218963623,7.150000095367432
1.3222830295562744,0.6706854104995728,-0.004081076011061668,-0.029177771881222725,3.011767625808716,7.159999847412109
1.325583577156067,0.6703993678092957,-0.0036514552775770426,-0.029523884877562523,3.015103578567505,7.170000076293945
1.3290951251983643,0.6699262857437134,-0.0040759677067399025,-0.02933274768292904,3.0195472240448,7.179999828338623
1.332667350769043,0.6693810224533081,-0.004129560198634863,-0.029354948550462723,3.0234525203704834,7.190000057220459
1.3362131118774414,0.668866753578186,-0.004023809917271137,-0.029283497482538223,3.0271098613739014,7.199999809265137
1.3397842645645142,0.6683728694915771,-0.004129772540181875,-0.029308848083019257,3.030914545059204,7.210000038146973
1.3434783220291138,0.6677742004394531,-0.004117105156183243,-0.029372524470090866,3.034607410430908,7.21999979019165
1.3468526601791382,0.6673629283905029,-0.003978948574513197,-0.02940409816801548,3.0380427837371826,7.230000019073486
1.350567102432251,0.6668084263801575,-0.004302831366658211,-0.029162203893065453,3.0421078205108643,7.239999771118164
1.3539462089538574,0.6664705276489258,-0.004202644806355238,-0.029149029403924942,3.045376777648926,7.25
1.3574906587600708,0.6660227179527283,-0.004632236436009407,-0.02889188751578331,3.0495617389678955,7.260000228881836
1.3610903024673462,0.665579080581665,-0.004829199053347111,-0.02891414240002632,3.0532729625701904,7.269999980926514
1.3648240566253662,0.6650200486183167,-0.004946247674524784,-0.028745191171765327,3.0568370819091797,7.28000020980835
1.3682715892791748,0.6646919250488281,-0.0049437955021858215,-0.028909726068377495,3.060035228729248,7.289999961853027
1.3718547821044922,0.6642163991928101,-0.005323007237166166,-0.0286958497017622,3.0639169216156006,7.300000190734863
1.3754137754440308,0.6637886762619019,-0.005320585798472166,-0.028851594775915146,3.0673165321350098,7.309999942779541
1.3789782524108887,0.6632898449897766,-0.005523544270545244,-0.02884995937347412,3.0707461833953857,7.320000171661377
1.3824447393417358,0.6630764603614807,-0.005661943461745977,-0.028961513191461563,3.074099540710449,7.329999923706055
1.3858590126037598,0.6628190279006958,-0.006006971001625061,-0.02869306690990925,3.0781826972961426,7.340000152587891
1.389517903327942,0.6623875498771667,-0.006683895364403725,-0.028402600437402725,3.0821306705474854,7.349999904632568
1.3932832479476929,0.6619099378585815,-0.006756038870662451,-0.02831018902361393,3.085432529449463,7.360000133514404
1.3968323469161987,0.6615999341011047,-0.006646647583693266,-0.028618130832910538,3.0886929035186768,7.369999885559082
1.4004175662994385,0.661329448223114,-0.007034356705844402,-0.028422707691788673,3.0924901962280273,7.380000114440918
1.4039870500564575,0.6609920263290405,-0.007268550805747509,-0.028444038704037666,3.096151113510132,7.389999866485596
1.4074501991271973,0.6607513427734375,-0.0076462202705442905,-0.028143005445599556,3.099867343902588,7.400000095367432
1.4110466241836548,0.6604142189025879,-0.00789159070700407,-0.027982197701931,3.10369873046875,7.409999847412109
1.4143568277359009,0.6601120233535767,-0.00804062932729721,-0.02791287750005722,3.1071395874023438,7.420000076293945
1.4182296991348267,0.6597193479537964,-0.008542818017303944,-0.027522869408130646,3.1112492084503174,7.429999828338623
1.4218684434890747,0.6594192981719971,-0.00897302757948637,-0.02741689234972,3.114785671234131,7.440000057220459
1.4252382516860962,0.6591611504554749,-0.009154272265732288,-0.0273229219019413,3.1183922290802,7.449999809265137
1.4288371801376343,0.6588626503944397,-0.009648896753787994,-0.0269873458892107,3.122182607650757,7.460000038146973
1.4324254989624023,0.6586781740188599,-0.009868345223367214,-0.02676188386976719,3.1254723072052,7.46999979019165
1.436323881149292,0.6582586169242859,-0.010054693557322025,-0.02644484117627144,3.12864351272583,7.480000019073486
1.439969778060913,0.6580430865287781,-0.010107121430337429,-0.0264243483543396,3.1313374042510986,7.489999771118164
1.4436638355255127,0.6578351855278015,-0.010247496888041496,-0.026148254051804543,3.1344408988952637,7.5
1.4473894834518433,0.657624363899231,-0.010584850795567036,-0.026056868955492973,3.1372547149658203,7.510000228881836
1.4511959552764893,0.657432496547699,-0.010939965024590492,-0.025873934850096703,3.140035629272461,7.519999980926514
1.4549840688705444,0.6573612093925476,-0.010995124466717243,-0.02577110379934311,-3.140826463699341,7.53000020980835
1.4587929248809814,0.657325029373169,-0.011282025836408138,-0.02561356872320175,-3.1381731033325195,7.539999961853027
1.4627749919891357,0.6572165489196777,-0.011349349282681942,-0.025535637512803078,-3.1357476711273193,7.550000190734863
1.4664583206176758,0.6573421955108643,-0.011315672658383846,-0.025687558576464653,-3.133512020111084,7.559999942779541
1.4704164266586304,0.657378613948822,-0.011639242991805077,-0.025550616905093193,-3.130798578262329,7.570000171661377
1.4746395349502563,0.657284140586853,-0.011549951508641243,-0.025731274858117104,-3.128434181213379,7.579999923706055
1.4782931804656982,0.657548189163208,-0.01149535458534956,-0.026013506576418877,-3.126455068588257,7.590000152587891
1.482480764389038,0.6575254201889038,-0.011368878185749054,-0.02607322297990322,-3.123203754425049,7.599999904632568
1.4864873886108398,0.6576694846153259,-0.0110448794439435,-0.026465117931365967,-3.1211469173431396,7.610000133514404
1.4906362295150757,0.6579782366752625,-0.010928106494247913,-0.026664484292268753,-3.118590831756592,7.619999885559082
1.4946016073226929,0.6580963134765625,-0.010241089388728142,-0.026995060965418816,-3.116305351257324,7.630000114440918
1.498399257659912,0.6582930088043213,-0.010003466159105301,-0.027218233793973923,-3.113713502883911,7.639999866485596
1.502456784248352,0.65851891040802,-0.009970088489353657,-0.027209658175706863,-3.110708236694336,7.650000095367432
1.5066605806350708,0.6586542725563049,-0.009919761680066586,-0.027259835973381996,-3.108189344406128,7.659999847412109
1.5106173753738403,0.6588655114173889,-0.009591571055352688,-0.027389507740736008,-3.106111526489258,7.670000076293945
1.5145587921142578,0.6590410470962524,-0.009755688719451427,-0.02730398066341877,-3.1034042835235596,7.679999828338623
1.5186129808425903,0.6591353416442871,-0.009785193018615246,-0.027148868888616562,-3.100820302963257,7.690000057220459
1.5226435661315918,0.6592621207237244,-0.010008796118199825,-0.027076376602053642,-3.098536729812622,7.699999809265137
1.5267409086227417,0.6595317125320435,-0.010144291445612907,-0.026790829375386238,-3.0964128971099854,7.710000038146973
1.5308388471603394,0.6595947742462158,-0.010258975438773632,-0.02672838792204857,-3.0942211151123047,7.71999979019165
1.5349013805389404,0.6596662998199463,-0.010599776171147823,-0.026424963027238846,-3.092290163040161,7.730000019073486
1.539110779762268,0.6597141027450562,-0.010959054343402386,-0.026191346347332,-3.09022855758667,7.739999771118164
1.5433363914489746,0.6596505641937256,-0.011363268829882145,-0.02605055831372738,-3.0887742042541504,7.75
1.5474538803100586,0.6597203016281128,-0.011479100212454796,-0.026012908667325974,-3.0876052379608154,7.760000228881836
1.5516465902328491,0.6598129272460938,-0.011870498768985271,-0.025833982974290848,-3.0862627029418945,7.769999980926514
1.5559191703796387,0.659818172454834,-0.012374627403914928,-0.02558133378624916,-3.0851502418518066,7.78000020980835
1.5600982904434204,0.6598945260047913,-0.012382810935378075,-0.02555224858224392,-3.084134578704834,7.789999961853027
1.5644841194152832,0.6600377559661865,-0.012665191665291786,-0.025098072364926338,-3.083087921142578,7.800000190734863
1.5689752101898193,0.6600856184959412,-0.012944688089191914,-0.024666698649525642,-3.082341194152832,7.809999942779541
1.5737429857254028,0.6600475907325745,-0.012759804725646973,-0.024313371628522873,-3.0821189880371094,7.820000171661377
1.577967882156372,0.6604797840118408,-0.012459026649594307,-0.024066785350441933,-3.0824034214019775,7.829999923706055
1.5825974941253662,0.6607626676559448,-0.01297291275113821,-0.023488476872444153,-3.0816330909729004,7.840000152587891
1.587214708328247,0.6611348986625671,-0.012623682618141174,-0.02318151667714119,-3.0816638469696045,7.849999904632568
1.5918477773666382,0.6616283059120178,-0.012332371436059475,-0.023011470213532448,-3.0815844535827637,7.860000133514404
1.5965250730514526,0.6620848774909973,-0.012340771034359932,-0.022778848186135292,-3.0813770294189453,7.869999885559082
1.6012258529663086,0.6625548005104065,-0.011977001093327999,-0.022783363237977028,-3.081362724304199,7.880000114440918
1.6059093475341797,0.6630334258079529,-0.01155168004333973,-0.02288166433572769,-3.081105947494507,7.889999866485596
1.6105830669403076,0.6636541485786438,-0.01115465722978115,-0.023073116317391396,-3.080798625946045,7.900000095367432
1.6154217720031738,0.6641730070114136,-0.010733391158282757,-0.023228758946061134,-3.080104351043701,7.909999847412109
1.6201502084732056,0.6648278832435608,-0.010162444785237312,-0.023567888885736465,-3.080057382583618,7.920000076293945
1.6250087022781372,0.6653748154640198,-0.009951241314411163,-0.023890212178230286,-3.078871726989746,7.929999828338623
1.6298828125,0.6659227013587952,-0.009776828810572624,-0.024180978536605835,-3.0783095359802246,7.940000057220459
1.6347490549087524,0.6664522886276245,-0.009306284599006176,-0.024350516498088837,-3.07777738571167,7.949999809265137
1.6396838426589966,0.6670072078704834,-0.008949671871960163,-0.02443120814859867,-3.0775270462036133,7.960000038146973
1.6445544958114624,0.6674594283103943,-0.008874977007508278,-0.024595659226179123,-3.0769715309143066,7.96999979019165
1.6494240760803223,0.6678932905197144,-0.008677462115883827,-0.024580590426921844,-3.076627254486084,7.980000019073486
1.6543247699737549,0.6681938171386719,-0.008994043804705143,-0.024610210210084915,-3.0766232013702393,7.989999771118164
1.6592448949813843,0.6684175729751587,-0.008483297191560268,-0.024730728939175606,-3.0767884254455566,8.0
1.6641817092895508,0.6686200499534607,-0.0085300887003541,-0.024625113233923912,-3.077138900756836,8.010000228881836
1.669021725654602,0.6688182950019836,-0.0085518853738904,-0.024622326716780663,-3.0773494243621826,8.020000457763672
1.6738100051879883,0.6690904498100281,-0.008584647439420223,-0.02461177296936512,-3.077486991882324,8.029999732971191
1.6787915229797363,0.6690989136695862,-0.009242023341357708,-0.024554984644055367,-3.0773768424987793,8.039999961853027
1.683469533920288,0.6692925095558167,-0.009207230992615223,-0.02461276762187481,-3.0778238773345947,8.050000190734863
1.688235878944397,0.6694992184638977,-0.00930199958384037,-0.024377228692173958,-3.0776538848876953,8.0600004196167
1.692969560623169,0.6696801781654358,-0.009593998081982136,-0.02427445724606514,-3.077519416809082,8.069999694824219
1.6977571249008179,0.6697445511817932,-0.010289039462804794,-0.024156253784894943,-3.0771992206573486,8.079999923706055
1.7025066614151,0.6699278354644775,-0.01015421561896801,-0.024025486782193184,-3.0773510932922363,8.09000015258789
1.7073509693145752,0.6700294613838196,-0.010757353156805038,-0.023933878168463707,-3.077232837677002,8.100000381469727
1.7120754718780518,0.670181930065155,-0.010464967228472233,-0.023888103663921356,-3.077556848526001,8.109999656677246
1.7168246507644653,0.6704769134521484,-0.010470137931406498,-0.023786043748259544,-3.0778748989105225,8.119999885559082
1.7213749885559082,0.6710169911384583,-0.010617782361805439,-0.02360188215970993,-3.0776569843292236,8.130000114440918
1.7260984182357788,0.6713187098503113,-0.011098124086856842,-0.02307850308716297,-3.077207088470459,8.140000343322754
1.7309173345565796,0.6715389490127563,-0.011251657269895077,-0.022811777889728546,-3.0769639015197754,8.149999618530273
1.7358893156051636,0.6715983748435974,-0.010684415698051453,-0.022932089865207672,-3.0775301456451416,8.15999984741211
1.7405675649642944,0.6720250248908997,-0.010403410531580448,-0.023074878379702568,-3.0781726837158203,8.170000076293945
1.7454028129577637,0.6723558306694031,-0.010269605554640293,-0.02287532389163971,-3.078226327896118,8.180000305175781
1.7501482963562012,0.672778844833374,-0.009904630482196808,-0.022835588082671165,-3.078139066696167,8.1899995803833
1.754865050315857,0.6732711791992188,-0.009727089665830135,-0.022597696632146835,-3.0781824588775635,8.199999809265137
1.7594839334487915,0.6739950180053711,-0.009399001486599445,-0.0223988126963377,-3.077949047088623,8.210000038146973
1.7642680406570435,0.674454927444458,-0.009771531447768211,-0.022043190896511078,-3.0771007537841797,8.220000267028809
1.769288420677185,0.674528956413269,-0.009637515991926193,-0.021926244720816612,-3.0769777297973633,8.229999542236328
1.7739075422286987,0.675217866897583,-0.009032929316163063,-0.022090816870331764,-3.077645778656006,8.239999771118164
1.7786542177200317,0.6756461262702942,-0.009243663400411606,-0.0217144712805748,-3.0767366886138916,8.25
1.7834583520889282,0.6760368943214417,-0.009138423949480057,-0.021695386618375778,-3.076643466949463,8.260000228881836
1.7882330417633057,0.6764001846313477,-0.009095750749111176,-0.021668294444680214,-3.0767664909362793,8.270000457763672
1.7930362224578857,0.6767852306365967,-0.008799124509096146,-0.021706655621528625,-3.076796531677246,8.279999732971191
1.7978047132492065,0.677137017250061,-0.008812458254396915,-0.021714312955737114,-3.076713800430298,8.289999961853027
1.8026255369186401,0.6774061918258667,-0.008699760772287846,-0.021683799102902412,-3.076611042022705,8.300000190734863
1.807388186454773,0.6777376532554626,-0.0088109839707613,-0.021879665553569794,-3.076589584350586,8.3100004196167
1.8122190237045288,0.6779763102531433,-0.009090130217373371,-0.02182115614414215,-3.0761330127716064,8.319999694824219
1.817015528678894,0.6782887578010559,-0.008934492245316505,-0.02174743078649044,-3.076369524002075,8.329999923706055
1.8218233585357666,0.6784546971321106,-0.00920526497066021,-0.021857937797904015,-3.076146125793457,8.34000015258789
1.826615571975708,0.6787417531013489,-0.009398099035024643,-0.021827561780810356,-3.0759057998657227,8.350000381469727
1.831426978111267,0.6789111495018005,-0.009379364550113678,-0.021789880469441414,-3.075967788696289,8.359999656677246
1.836220622062683,0.679146945476532,-0.009859253652393818,-0.021807260811328888,-3.075916290283203,8.369999885559082
1.8410276174545288,0.6793593764305115,-0.009991755709052086,-0.02155020460486412,-3.0758447647094727,8.380000114440918
1.845779299736023,0.6795744299888611,-0.010233365930616856,-0.021542469039559364,-3.0759835243225098,8.390000343322754
1.8505641222000122,0.6798190474510193,-0.010158534161746502,-0.021336764097213745,-3.0760233402252197,8.399999618530273
1.8554039001464844,0.6799575686454773,-0.010385563597083092,-0.02118038572371006,-3.0759999752044678,8.40999984741211
1.8602033853530884,0.6802144050598145,-0.010620428249239922,-0.02114691771566868,-3.0759496688842773,8.420000076293945
1.8649529218673706,0.6804812550544739,-0.01052150223404169,-0.02110898867249489,-3.0763463973999023,8.430000305175781
1.8697824478149414,0.6806440353393555,-0.010628408752381802,-0.021008815616369247,-3.076324462890625,8.4399995803833
1.874565601348877,0.6809213161468506,-0.010662795044481754,-0.021058041602373123,-3.0765931606292725,8.449999809265137
1.879410982131958,0.6811701059341431,-0.0109495148062706,-0.02095402404665947,-3.0764589309692383,8.460000038146973
