2.428150177001953,1.6221736669540405,-6.81088293324236e-28,-7.74153969846941e-27,2.175596340215014,15.9099702835083
2.4312193393707275,1.617392897605896,-9.354165169535289e-28,-6.128715887792437e-27,2.1767581159173472,15.919991493225098
2.434201955795288,1.6126517057418823,-1.0019385151220511e-27,-5.6994159257746755e-27,2.1779502179588683,15.930015563964844
2.437094211578369,1.6079975366592407,-1.0689886297750927e-27,-5.266567845115983e-27,2.179167626142226,15.939997673034668
2.4399209022521973,1.603432059288025,-1.1159040156480132e-27,-4.960357379882936e-27,2.180417546595452,15.949970245361328
2.4416322708129883,1.602628469467163,-1.4554855773287774e-27,-2.809396126669767e-27,2.18163638152891,15.960128784179688
2.4441609382629395,1.5987515449523926,-1.922381463071116e-27,1.4255347130483654e-28,2.1826759754145866,15.970151901245117
2.446594476699829,1.595055341720581,-2.7303283610754314e-27,5.2420272895897876e-27,2.1834179684061694,15.980024337768555
2.44901180267334,1.5914627313613892,-3.672539892784061e-27,1.1184928859567401e-26,2.183805177341804,15.990042686462402
2.4533514976501465,1.5855445861816406,-4.48546223042767e-27,1.6309529657358493e-26,2.1838170851758805,16.00005531311035
2.456005811691284,1.5816714763641357,-5.0799446671846055e-27,2.0054485438592848e-26,2.183494064910272,16.0100154876709
2.4586429595947266,1.5779238939285278,-5.260908332256488e-27,2.1190731581277735e-26,2.1829572847080843,16.020000457763672
2.46130633354187,1.5742595195770264,-5.264549382279745e-27,2.120809146436738e-26,2.182296127762951,16.030120849609375
2.46391224861145,1.5707812309265137,-5.1127010080037944e-27,2.0244153033502048e-26,2.181502887963298,16.04001235961914
2.471958875656128,1.5583971738815308,-4.946364626086006e-27,1.9188137958000658e-26,2.1806189633646365,16.050048828125
2.475480318069458,1.553483009338379,-4.6271802253355056e-27,1.7168422923303978e-26,2.1797130332389583,16.060016632080078
2.4790029525756836,1.5486456155776978,-4.225046618914224e-27,1.4625974091877937e-26,2.1788244263522243,16.070003509521484
2.482569456100464,1.5438212156295776,-3.737714733221919e-27,1.1547160992621575e-26,2.178019206808784,16.080154418945312
2.486104965209961,1.5391358137130737,-3.262990226616816e-27,8.548596884478744e-27,2.1773033114920795,16.090147018432617
2.485473871231079,1.5382827520370483,-2.938018234931644e-27,6.494523005530888e-27,2.1766380200785815,16.100101470947266
2.488225221633911,1.5344756841659546,-2.6848139850435525e-27,4.893195119999076e-27,2.176022071020128,16.110015869140625
2.4910404682159424,1.5306917428970337,-2.376093958265724e-27,2.9425887819899796e-27,2.1754831631476623,16.120040893554688
2.4938836097717285,1.5269839763641357,-2.017673809195451e-27,6.796497107674355e-28,2.175059740661086,16.1300106048584
2.4982223510742188,1.5198696851730347,-1.5558695633760278e-27,-2.233596862445312e-27,2.1748065577485876,16.139989852905273
2.501444101333618,1.5155473947525024,-1.040503286993632e-27,-5.482746065826516e-27,2.174762403073083,16.149993896484375
2.5047333240509033,1.5112658739089966,-6.515035945260441e-28,-7.933691406289682e-27,2.1749126348282046,16.159969329833984
2.5081443786621094,1.506972312927246,-3.4372773350923975e-28,-9.871179715400439e-27,2.1752363922188485,16.170015335083008
2.5116395950317383,1.5027347803115845,-2.427259829845496e-28,-1.0504144277438324e-26,2.175686835269458,16.17997932434082
2.5139708518981934,1.4973160028457642,-8.5468020566413e-28,-6.642423323337681e-27,2.1761743335826864,16.190017700195312
2.517322063446045,1.4929330348968506,-6.605027009090598e-28,-7.86260355223836e-27,2.1766423543279267,16.20001983642578
2.520770788192749,1.488603949546814,-1.1570440968065418e-27,-4.72948411763675e-27,2.177001267552897,16.209993362426758
2.5243735313415527,1.484272837638855,-1.602259977088453e-27,-1.920883004662478e-27,2.177243163205618,16.22004508972168
2.528067111968994,1.480010747909546,-2.0063135836532224e-27,6.272172536672627e-28,2.177362734895207,16.229995727539062
2.528398275375366,1.4766929149627686,-2.345149930178973e-27,2.7632034816728648e-27,2.177362996967587,16.239990234375
2.5316381454467773,1.4726582765579224,-2.5808443573533943e-27,4.2481646951086414e-27,2.177263821532265,16.249967575073242
2.5350027084350586,1.4685966968536377,-2.6934876400726912e-27,4.956896620984958e-27,2.177101128652851,16.26001739501953
2.538424015045166,1.4645507335662842,-2.6943804842251143e-27,4.960898765219744e-27,2.176906209492344,16.269994735717773
2.535684108734131,1.4660937786102295,-2.6064247565183207e-27,4.404822598480385e-27,2.1767123539594997,16.280057907104492
2.5381052494049072,1.4631315469741821,-2.5105463256098783e-27,3.798862392999944e-27,2.176525901987906,16.289968490600586
2.5406129360198975,1.4600708484649658,-2.3083013718046124e-27,2.522820521733687e-27,2.1763919705156733,16.300064086914062
2.543077230453491,1.4570037126541138,-2.0322860461508048e-27,7.824746940132622e-28,2.1763460959212555,16.30997085571289
2.545539379119873,1.4538246393203735,-1.6137960070931407e-27,-1.8547469517420486e-27,2.1764519254458734,16.320009231567383
2.5502281188964844,1.4449872970581055,-9.806836313828567e-28,-5.8428111090837425e-27,2.176811387269291,16.330013275146484
2.553252935409546,1.4408268928527832,-2.13518470804033e-28,-1.067323049283252e-26,2.1774949451615306,16.340036392211914
2.556199789047241,1.436662197113037,4.925531770718142e-28,-1.5115571710832912e-26,2.1785340374435593,16.34996795654297
2.55912709236145,1.4323687553405762,1.0560537771200129e-27,-1.8656572702878623e-26,2.1798833670143734,16.360071182250977
2.561933755874634,1.4280794858932495,1.2185808621404846e-27,-1.9668033026173664e-26,2.181452978779936,16.369997024536133
2.5647292137145996,1.4236582517623901,1.0757994192855756e-27,-1.8753866319539944e-26,2.1831371314532655,16.37998390197754
2.5674796104431152,1.420790195465088,2.7556196858022665e-28,-1.3695732559770802e-26,2.1847222481660817,16.389968872070312
2.5702717304229736,1.4165772199630737,-5.45814408499581e-28,-8.506485285378656e-27,2.1860942656270654,16.399986267089844
2.5730674266815186,1.412255048751831,-1.6722339060417596e-27,-1.3968392985900196e-27,2.187132872409368,16.410024642944336
2.5771708488464355,1.4071892499923706,-2.083677841814165e-27,1.2025455007780903e-27,2.1877854067527367,16.420106887817383
2.5801806449890137,1.4026416540145874,-3.7848797655180466e-27,1.192870970504158e-26,2.188026436025594,16.42999267578125
2.583291530609131,1.397948980331421,-4.63510366245497e-27,1.728739420555857e-26,2.187896461123433,16.440031051635742
2.5865001678466797,1.3931852579116821,-5.341783529801069e-27,2.1738146531372294e-26,2.18741503933294,16.45013427734375
2.589728832244873,1.3885235786437988,-5.787378679789089e-27,2.4540011153506516e-26,2.1865773696697395,16.46002197265625
2.5876119136810303,1.3917182683944702,-6.050214153129777e-27,2.618715901988037e-26,2.1854353453491164,16.469968795776367
2.5899391174316406,1.3883931636810303,-6.1636647872450394e-27,2.6890919620103566e-26,2.1840849584953124,16.48001480102539
2.5923476219177246,1.3851408958435059,-5.954684373492389e-27,2.5560991868400948e-26,2.1826022685904727,16.489992141723633
2.5948593616485596,1.3819515705108643,-5.47606975556365e-27,2.253128446417039e-26,2.1811095903592954,16.500030517578125
2.59639048576355,1.3787424564361572,-4.717431076349972e-27,1.7737324887700294e-26,2.1797068572013303,16.510000228881836
2.5988271236419678,1.3755824565887451,-3.974184422528085e-27,1.3041329277662178e-26,2.1784493396845352,16.519968032836914
2.6013588905334473,1.3725178241729736,-3.214885517851767e-27,8.24584533319963e-27,2.177371203733715,16.529970169067383
2.6039841175079346,1.3695708513259888,-2.4573512168110827e-27,3.463322302174267e-27,2.1765102502527864,16.540000915527344
2.606675148010254,1.3667689561843872,-1.763158876613437e-27,-9.179450355012884e-28,2.1758828764165163,16.55000114440918
2.6147100925445557,1.3523402214050293,-1.0811622479780176e-27,-5.2201597934066575e-27,2.1755195712181625,16.559999465942383
2.6184704303741455,1.3475695848464966,-3.1848655634478945e-28,-1.0028211439433532e-26,2.1754839188815787,16.569971084594727
2.6222777366638184,1.342932105064392,2.500343612020658e-28,-1.361000345443335e-26,2.1757322034309463,16.579999923706055
2.6261157989501953,1.3384286165237427,9.11541125354371e-28,-1.7775238963030375e-26,2.176311830719628,16.590091705322266
2.6251766681671143,1.3372596502304077,1.1152296274799795e-27,-1.9052360571686655e-26,2.177148005914464,16.60000228881836
2.6282215118408203,1.3335744142532349,1.2338830239716868e-27,-1.9791874153747866e-26,2.178162575970222,16.610029220581055
2.6312692165374756,1.3300191164016724,1.030462223259245e-27,-1.850044067394543e-26,2.1792566577699923,16.620071411132812
2.634272813796997,1.3266271352767944,5.202794236628508e-28,-1.5275357883558284e-26,2.180330391403386,16.62999725341797
2.638718843460083,1.3180091381072998,-1.1289489474689255e-28,-1.127560172122521e-26,2.1813130224605217,16.639997482299805
2.642054796218872,1.313819169998169,-7.165435119349978e-28,-7.463208363883881e-27,2.1821645783828405,16.650007247924805
2.6454215049743652,1.3096920251846313,-1.2815383683466588e-27,-3.8955574203067106e-27,2.1828763646362406,16.66014862060547
2.6486656665802,1.305788278579712,-1.8514939913352893e-27,-2.980860480092355e-28,2.183413885076595,16.669992446899414
2.651931047439575,1.301939606666565,-2.3089489688723867e-27,2.588941807235445e-27,2.1838021446306537,16.67997169494629
2.654914140701294,1.2944871187210083,-2.7416793765934516e-27,5.3187697968010574e-27,2.184032984642068,16.690114974975586
2.6581063270568848,1.290260910987854,-3.014063721654043e-27,7.036570369766097e-27,2.184116480758041,16.699995040893555
2.6613452434539795,1.2860491275787354,-3.2768476359375045e-27,8.692760823653616e-27,2.1840726144680143,16.71007537841797
2.664552927017212,1.2819453477859497,-3.534545860030319e-27,1.0315643608765075e-26,2.1838809928694025,16.720123291015625
2.6677000522613525,1.2779920101165771,-3.559117061301688e-27,1.0468127439216515e-26,2.183595311960245,16.730022430419922
2.6708545684814453,1.2741020917892456,-3.553113085523208e-27,1.0427254107248394e-26,2.183236787227508,16.739992141723633
2.668926954269409,1.2749624252319336,-2.1396305100514386e-27,1.513247573521342e-27,2.182810118948812,16.749996185302734
2.6710615158081055,1.2722073793411255,-3.4509847346297754e-27,9.775907080723046e-27,2.1823413869660166,16.760021209716797
2.673186779022217,1.2695707082748413,-3.267137510965301e-27,8.613002060641438e-27,2.1818713506171656,16.769990921020508
2.67533802986145,1.2670247554779053,-3.0489566777847604e-27,7.233861134135463e-27,2.1814241166094144,16.78004264831543
2.6774837970733643,1.26461923122406,-2.7764272691752153e-27,5.5125293399318476e-27,2.1810252978059737,16.78999900817871
2.6786115169525146,1.261163353919983,-2.423451906979069e-27,3.284844941910849e-27,2.1807166488737346,16.800073623657227
2.6805577278137207,1.258777379989624,-2.1460937180979504e-27,1.5345459211596227e-27,2.1804940955800514,16.80997085571289
2.682548761367798,1.256460189819336,-1.8652951121390005e-27,-2.366374771918784e-28,2.180366145326763,16.820016860961914
2.6845781803131104,1.2542158365249634,-1.6826539501568192e-27,-1.3884532659506579e-27,2.1803095871382663,16.830127716064453
2.691465377807617,1.2426578998565674,-1.6167892840290166e-27,-1.8037505787508298e-27,2.1802985440847813,16.84011459350586
2.694387674331665,1.238892674446106,-1.5197703081311347e-27,-2.4149844304254375e-27,2.1803411721854062,16.850126266479492
2.6972856521606445,1.2352468967437744,-1.4149551554428464e-27,-3.074788315499597e-27,2.1804530092901278,16.860023498535156
2.7002339363098145,1.231614589691162,-1.1512177117594824e-27,-4.735364740750897e-27,2.1806907125915433,16.870023727416992
2.703662633895874,1.2251887321472168,-2.0150522362967913e-27,7.097593097882978e-28,2.180644959075517,16.880023956298828
2.7067196369171143,1.2212111949920654,-1.4147195722935047e-27,-3.070123749335205e-27,2.1811875338615327,16.889970779418945
2.709841012954712,1.2172002792358398,-1.724887446500543e-27,-1.1136060445621576e-27,2.181337975489708,16.900020599365234
2.7129859924316406,1.213213324546814,-2.1808660807992225e-27,1.7608500105933267e-27,2.1813410354550626,16.909992218017578
2.7145838737487793,1.2096129655838013,-2.6244899857904575e-27,4.556050181229671e-27,2.181180304015605,16.92005729675293
2.717456340789795,1.2057819366455078,-2.928906168236018e-27,6.472543157159e-27,2.180881489126917,16.930004119873047
2.720390796661377,1.20186448097229,-3.1579876208114327e-27,7.913095088544145e-27,2.1804586623748725,16.940017700195312
2.723370313644409,1.1978453397750854,-3.157093470346414e-27,7.903472648691727e-27,2.1799836986795196,16.950031280517578
2.7263872623443604,1.1937085390090942,-2.97811993038624e-27,6.77135592551838e-27,2.179519088419209,16.96002197265625
2.7302114963531494,1.1872384548187256,-2.1108773171811393e-27,1.301196521772004e-27,2.1791386490605946,16.969995498657227
2.7335002422332764,1.1826059818267822,-2.229775004947193e-27,2.0485226560550676e-27,2.1789263779797436,16.980146408081055
2.7367348670959473,1.1779781579971313,-1.954145154468291e-27,3.092827435693207e-28,2.1786717580537687,16.98999786376953
2.74007248878479,1.1731889247894287,-1.7153271897126307e-27,-1.1969450967527153e-27,2.1785810022967604,17.000017166137695
2.7414846420288086,1.1710257530212402,-1.6798599501446563e-27,-1.421048950750404e-27,2.1785188671237607,17.01007843017578
2.7445180416107178,1.1666488647460938,-1.7849017951854583e-27,-7.5954004248137415e-28,2.178438889430682,17.020050048828125
2.747608184814453,1.1622264385223389,-2.077086717064284e-27,1.0809307425427831e-27,2.1782687469545374,17.029993057250977
2.7508060932159424,1.1577304601669312,-2.5047179947071756e-27,3.773937560800595e-27,2.177942855564945,17.040019989013672
2.754129648208618,1.1531968116760254,-2.946772936641794e-27,6.556397947106941e-27,2.1774413967395425,17.05011749267578
2.7552878856658936,1.1509567499160767,-3.3357212475445934e-27,9.002580145554537e-27,2.1767568656978904,17.060100555419922
2.758249282836914,1.1468333005905151,-3.650546592763488e-27,1.0979950232767812e-26,2.1758913699155684,17.069969177246094
2.7613565921783447,1.1426740884780884,-3.7618294890878696e-27,1.1673229088300299e-26,2.1749045258151476,17.07999038696289
2.7645561695098877,1.1385678052902222,-3.772645154063693e-27,1.1732491794202265e-26,2.1738327515780167,17.090017318725586
2.767864227294922,1.1323623657226562,-3.517411766800469e-27,1.0114731852212621e-26,2.1727611187710276,17.09996795654297
2.7712764739990234,1.1277920007705688,-3.0943455489152748e-27,7.43954696645438e-27,2.171777213261125,17.110124588012695
2.7746756076812744,1.1234323978424072,-2.4737286856908118e-27,3.520682218718259e-27,2.1709781493358196,17.119993209838867
2.778183937072754,1.119117259979248,-1.9246513777511014e-27,5.42252877854468e-29,2.1703504782729954,17.12998390197754
2.781766414642334,1.1149027347564697,-1.3931852213385204e-27,-3.299572953201942e-27,2.1699216219292237,17.13999366760254
2.781559705734253,1.1115676164627075,-8.859450104959615e-28,-6.499068353063767e-27,2.1696901094301215,17.150161743164062
2.7846150398254395,1.1075726747512817,-5.537721890058205e-28,-8.593371882214457e-27,2.1696432636174188,17.16014289855957
2.7877073287963867,1.103678584098816,-4.620421087400987e-28,-9.17109585769725e-27,2.169707308601921,17.17009925842285
2.7908153533935547,1.0998826026916504,-5.657581186425121e-28,-8.516352411188468e-27,2.1698211062546067,17.180025100708008
2.7939581871032715,1.0961328744888306,-6.9176340441608225e-28,-7.720884896598643e-27,2.169961336493957,17.190019607543945
2.7947702407836914,1.0921831130981445,-2.0404641693125757e-27,7.82373412525143e-28,2.170112945968951,17.199995040893555
2.797548294067383,1.0884861946105957,-1.038484319296163e-27,-5.532786278851935e-27,2.1702587631866495,17.21002769470215
2.800348997116089,1.0848346948623657,-1.246720751876887e-27,-4.219148833260054e-27,2.1703716305163163,17.220109939575195
2.8031020164489746,1.0813024044036865,-1.3130068075409235e-27,-3.800148114954687e-27,2.1705106159075234,17.229995727539062
2.8058910369873047,1.0777579545974731,-1.3673694326287915e-27,-3.456186492276003e-27,2.1706644092914034,17.240020751953125
2.8086514472961426,1.0742509365081787,-1.4183429630839917e-27,-3.1334391935171703e-27,2.17083629222025,17.2499942779541
2.811436176300049,1.0706995725631714,-1.4313544678475027e-27,-3.0498182443001205e-27,2.1710298680488105,17.26011085510254
2.816850185394287,1.0609160661697388,-2.056883477315899e-27,8.934186590694096e-28,2.1710278661618343,17.269969940185547
2.8201701641082764,1.056280255317688,-1.5971478381090876e-27,-2.001485642090813e-27,2.1714163708965777,17.280019760131836
2.823425054550171,1.0516786575317383,-1.6935122632858572e-27,-1.392490285476276e-27,2.1716011106846715,17.289995193481445
2.826653480529785,1.047026515007019,-1.8157325316403423e-27,-6.207169371607828e-28,2.1717598810993963,17.3000431060791
2.829828977584839,1.041954755783081,-1.8724743894173403e-27,-2.6176470367457537e-28,2.171911810573516,17.309993743896484
2.833010673522949,1.0372670888900757,-1.8577492034232742e-27,-3.532109293065166e-28,2.1720783858060457,17.320016860961914
2.8360960483551025,1.032581090927124,-1.733377940863279e-27,-1.1353888823856115e-27,2.1723011877311467,17.329971313476562
2.8391542434692383,1.0277595520019531,-1.6673467522909324e-27,-1.5494801615601367e-27,2.172562346713763,17.340131759643555
2.8420310020446777,1.0230385065078735,-1.563324389424946e-27,-2.2025856655468143e-27,2.1728808142699942,17.349992752075195
2.8448915481567383,1.019953966140747,-1.4821703445979516e-27,-2.711045503375791e-27,2.1732574515026353,17.360015869140625
2.8477213382720947,1.0154892206192017,-2.2511970324425328e-28,-1.0638304686952568e-26,2.1734482060740024,17.369993209838867
2.8504576683044434,1.0109505653381348,-1.5462350950271553e-27,-2.300407623953861e-27,2.1740759775938643,17.380037307739258
2.8530936241149902,1.0064115524291992,-1.7035190128343054e-27,-1.3057756724692587e-27,2.1744538535815687,17.389999389648438
2.854684829711914,1.0064339637756348,-1.9943412652029213e-27,5.302668185125494e-28,2.1747824872129358,17.400020599365234
2.856926441192627,1.0028386116027832,-2.1082844188535816e-27,1.2507142875635445e-27,2.1750425872491506,17.410037994384766
2.859078884124756,0.9992121458053589,-2.336648629409708e-27,2.69176210263695e-27,2.1752190353639658,17.420059204101562
2.8611292839050293,0.9955899715423584,-2.591922711980778e-27,4.3015377187668095e-27,2.175286024122805,17.42999267578125
2.8631107807159424,0.991926372051239,-2.7151751539635857e-27,5.078496695571084e-27,2.1752845127723304,17.439998626708984
2.8650059700012207,0.9882775545120239,-2.8078264091062447e-27,5.6619767211526335e-27,2.175214703623703,17.449968338012695
2.8668625354766846,0.9845930337905884,-2.8215920630758304e-27,5.747855032431702e-27,2.1751067508340762,17.46001434326172
2.8764476776123047,0.9734981060028076,-2.7437431202731902e-27,5.256073198181491e-27,2.1749835420731554,17.470001220703125
2.87957501411438,0.9684213399887085,-2.651078433947401e-27,4.670949127461334e-27,2.1748655986132044,17.480031967163086
2.882657766342163,0.9633632898330688,-2.5397009512156787e-27,3.9679410761782594e-27,2.174757691193784,17.49001121520996
2.8852643966674805,0.9608365297317505,-2.6434492236611124e-27,4.620448397415741e-27,2.174576250183167,17.499971389770508
2.8881936073303223,0.9561960697174072,-2.8373260247550187e-27,5.84042239168145e-27,2.174311727500032,17.510114669799805
2.8910887241363525,0.951655924320221,-2.9853332768772306e-27,6.770460151407685e-27,2.1739530531423243,17.52005386352539
2.8940889835357666,0.9470940828323364,-3.1708357035845877e-27,7.9358985793626e-27,2.1734783043757426,17.529998779296875
2.8959951400756836,0.9447479844093323,-3.27369793554821e-27,8.579684652352203e-27,2.1729165706844755,17.54014015197754
2.898796558380127,0.9406387209892273,-3.217644349223471e-27,8.221331949489668e-27,2.172316520876921,17.55004119873047
2.901782274246216,0.936481237411499,-3.0043849397825263e-27,6.872144301389366e-27,2.1717334343474177,17.55999183654785
2.9049746990203857,0.9322814345359802,-2.6840692551475744e-27,4.8486704262101015e-27,2.171219657431456,17.569974899291992
2.908360481262207,0.928047239780426,-2.214602028228746e-27,1.886141227839534e-27,2.170847173645764,17.57996940612793
2.9115254878997803,0.9218167662620544,-1.773232401379436e-27,-8.97988955890208e-28,2.1706276707300014,17.589998245239258
2.915058135986328,0.9171367287635803,-1.2909592798038775e-27,-3.938475769713339e-27,2.1705902376163415,17.600109100341797
2.9187488555908203,0.9124484062194824,-9.471843687009478e-28,-6.1045716471586205e-27,2.1707122609627674,17.610151290893555
2.922597885131836,0.9077672362327576,-7.439407557506536e-28,-7.383723814790858e-27,2.1709626226043657,17.62013816833496
2.924232006072998,0.9031344056129456,-7.273665683669383e-28,-7.485428335573966e-27,2.1713004663468536,17.63002586364746
2.928001642227173,0.8983159065246582,-7.208106812264673e-28,-7.52358055309693e-27,2.171684225806968,17.640186309814453
2.931886672973633,0.8935587406158447,-8.849974532292517e-28,-6.485304350792494e-27,2.172079604133969,17.6501407623291
2.9358818531036377,0.8887919187545776,1.568021849815988e-27,-2.1950133112741565e-26,2.17211250223428,17.660037994384766
2.9401824474334717,0.8839413523674011,-1.3087849477093633e-27,-3.807717344078275e-27,2.172814967934957,17.67001724243164
2.9383766651153564,0.8828732967376709,-1.4847367180701584e-27,-2.695765004477103e-27,2.173149241232254,17.679990768432617
2.941830635070801,0.8786219954490662,-1.6280370706504624e-27,-1.7898590726318624e-27,2.1734588968169932,17.689971923828125
2.945464849472046,0.874274492263794,-1.647565660549426e-27,-1.6640585804439246e-27,2.173783500384354,17.700014114379883
2.94921612739563,0.8698586225509644,-1.668942624462681e-27,-1.5265048974321652e-27,2.174120441038587,17.710023880004883
2.9487454891204834,0.8677644729614258,-1.663710718106017e-27,-1.5564897097351716e-27,2.1744804191048397,17.720041275024414
2.9519736766815186,0.8637123703956604,-1.6755140652442288e-27,-1.478982151778768e-27,2.1748546697459017,17.729970932006836
2.955333709716797,0.8595418334007263,-1.629307414953871e-27,-1.766837194381903e-27,2.175266863924531,17.739999771118164
2.9587650299072266,0.855303943157196,-1.6087388909540915e-27,-1.8928358382136278e-27,2.1757075700563613,17.750009536743164
2.962402820587158,0.8509615659713745,-6.119748469412485e-28,-8.179407336926906e-27,2.176008053767124,17.76012420654297
2.9632046222686768,0.8465377688407898,-1.6431656429163336e-27,-1.668012085894415e-27,2.1766438963726413,17.770021438598633
2.966491460800171,0.8421042561531067,-1.739838305092736e-27,-1.054789738497067e-27,2.177102146907664,17.779998779296875
2.9698293209075928,0.8376048803329468,-1.895618324576868e-27,-6.927673158239493e-29,2.1775209072714494,17.789997100830078
2.9731905460357666,0.8330606818199158,-2.061876577197791e-27,9.818614602377078e-28,2.177887986609986,17.80000114440918
2.976564884185791,0.8284878730773926,-2.2758065246832663e-27,2.3328676055942983e-27,2.178177219716504,17.809999465942383
2.979856491088867,0.822908341884613,-2.50764245458287e-27,3.7960196791104645e-27,2.1783795820256064,17.82013702392578
2.9833106994628906,0.8180674314498901,-2.643561952200866e-27,4.6539160145848825e-27,2.1785070455822977,17.830114364624023
2.984240770339966,0.8164360523223877,-2.1331564532731885e-27,1.436744207323288e-27,2.178548915661877,17.839998245239258
2.98717999458313,0.8122701048851013,-2.874543531702634e-27,6.110125001287123e-27,2.1785237590777995,17.850019454956055
2.990126371383667,0.8081009984016418,-2.9955426632762897e-27,6.871988383405768e-27,2.178414984992617,17.860023498535156
2.993072748184204,0.8039523363113403,-2.9921397906680416e-27,6.849209103163813e-27,2.1782564322592206,17.86996841430664
2.9961042404174805,0.7997162938117981,-2.99605647593219e-27,6.872270984093794e-27,2.178061765015279,17.88010597229004
2.999095916748047,0.7955604791641235,-2.927335074934515e-27,6.437194616803162e-27,2.177838533706253,17.890026092529297
3.0021378993988037,0.7914005517959595,-2.77022671689787e-27,5.445041848996011e-27,2.1776275744215594,17.89997673034668
3.0052411556243896,0.7872364521026611,-2.6668564684190895e-27,4.7916726283426865e-27,2.1774198908273563,17.909992218017578
3.00838565826416,0.7830924391746521,-2.525597234815745e-27,3.899641800244046e-27,2.1772339086421297,17.920000076293945
3.011640787124634,0.7789441347122192,-2.416129345685642e-27,3.2081631844275188e-27,2.1770650783937437,17.930007934570312
3.0152506828308105,0.7717512845993042,-2.2822170684561693e-27,2.362821292360901e-27,2.1769236680432154,17.940017700195312
3.018599271774292,0.7670760154724121,-2.2148623329525983e-27,1.9371903429575768e-27,2.176799663788866,17.9500789642334
3.0220091342926025,0.7624156475067139,-2.1636576174020633e-27,1.6134648375339498e-27,2.1766871865620723,17.960107803344727
3.025517702102661,0.7577430009841919,-2.1041384658970254e-27,1.2374650312309762e-27,2.1765911825505335,17.970151901245117
3.0257861614227295,0.7560869455337524,-2.0525582259311154e-27,9.116541394257324e-28,2.176512316160769,17.98011589050293
3.028862953186035,0.75190669298172,-2.0127583331884348e-27,6.602284376223143e-28,2.1764485198761787,17.990081787109375
3.0320446491241455,0.7477244734764099,-2.0563914809352038e-27,9.346463693256901e-28,2.1763715217070434,18.00002098083496
3.0353596210479736,0.7435047030448914,-2.053338897947264e-27,9.147750285379164e-28,2.176296210247612,18.009992599487305
3.0326924324035645,0.7458004355430603,-2.085804388553971e-27,1.1187059607295265e-27,2.176208716321134,18.020065307617188
3.0351195335388184,0.7426983714103699,-2.1439042778100324e-27,1.4840516510635533e-27,2.1760998439040438,18.03009033203125
3.0376482009887695,0.7395994067192078,-2.2469847990663697e-27,2.1326069122887583e-27,2.175949621575797,18.039997100830078
3.0403480529785156,0.7364199757575989,-2.2220987652363343e-27,1.974475520254934e-27,2.1757991466547235,18.050020217895508
3.043229579925537,0.7331533432006836,-2.146549164364133e-27,1.4971314912794705e-27,2.1756681658298893,18.06014633178711
3.0436477661132812,0.7299664616584778,-2.0550141725609377e-27,9.192800377472751e-28,2.17556862552391,18.07002067565918
3.0462656021118164,0.7267045974731445,-1.9755067668432083e-27,4.174843106772614e-28,2.1754973265634336,18.08002281188965
3.0490317344665527,0.7233861088752747,-1.914116261028433e-27,3.011163791330008e-29,2.1754522545027015,18.090063095092773
3.0519418716430664,0.7200155258178711,-1.8550761982961035e-27,-3.4221114562199e-28,2.175435128133637,18.100116729736328
3.054945230484009,0.7166462540626526,-1.8586823616073777e-27,-3.1952702409448213e-28,2.1754292547476304,18.11003875732422
3.0597219467163086,0.7058688402175903,-1.8696916333287905e-27,-2.5011802229185887e-28,2.175430302142626,18.12002182006836
3.0632615089416504,0.7011553645133972,-1.9152461834220974e-27,3.700022348586149e-29,2.175424107264083,18.129993438720703
3.0669450759887695,0.696389377117157,-1.9634920405956302e-27,3.409986790167349e-28,2.175407534612871,18.139997482299805
3.070807456970215,0.6915280818939209,-1.9998610817912014e-27,5.7004646302255815e-28,2.1753814229851804,18.15015411376953
3.072030782699585,0.6883452534675598,-1.9766818785052486e-27,4.2381802979421685e-28,2.1753681650857475,18.160131454467773
3.075098752975464,0.6833471655845642,-2.0227288133359417e-27,7.141369396730713e-28,2.17537371683203,18.169992446899414
3.0786478519439697,0.6786231398582458,-1.8078282902755743e-27,-6.400849507029911e-28,2.1754317837512356,18.18010139465332
3.0822722911834717,0.6739252209663391,-1.7132160613176855e-27,-1.2356357232383855e-27,2.1755366683491277,18.190101623535156
3.085952043533325,0.6692609786987305,-1.4842414954052193e-27,-2.6773205422686683e-27,2.1757459572258933,18.199995040893555
3.0898215770721436,0.6644371747970581,-1.2392745284350147e-27,-4.218906129681253e-27,2.176065118044162,18.210155487060547
3.0894405841827393,0.6633772253990173,-1.101740906404539e-27,-5.082390029676773e-27,2.1764862225026227,18.21999740600586
3.0925748348236084,0.6593379378318787,-1.1108706885888914e-27,-5.020988856765871e-27,2.1769497663897144,18.229995727539062
3.0958251953125,0.6552178263664246,-1.1541033055954075e-27,-4.744356017479668e-27,2.1774420106968972,18.24005889892578
3.0991404056549072,0.6510726809501648,-1.2966767988880441e-27,-3.8415444818740585e-27,2.17792739686982,18.25004005432129
3.102525234222412,0.6468740701675415,-1.5699881464828618e-27,-2.115081937093364e-27,2.178351603102141,18.260009765625
3.1049723625183105,0.6412898898124695,-1.9110670716518448e-27,3.7801115405378856e-29,2.178680553686343,18.269990921020508
3.1084182262420654,0.636669397354126,-2.2112120118106945e-27,1.9317824264166704e-27,2.1789091371946263,18.28014373779297
3.1118431091308594,0.6321277022361755,-2.4916262027075717e-27,3.70038507632068e-27,2.1790169443564147,18.289987564086914
