5.260643005371094,0.8588079214096069,1.0691207575646686e-28,-1.6111546709302176e-27,2.4869955758573243,24.669994354248047
5.26663064956665,0.8541129231452942,8.803661726967393e-29,-1.485188522556905e-27,2.4926129949833777,24.679996490478516
5.269345760345459,0.8520382046699524,6.835825201726167e-29,-1.3543457397783048e-27,2.4982403088146024,24.690021514892578
5.272055625915527,0.849987804889679,-1.527546710537038e-29,-8.201969052350302e-28,2.503847227687118,24.70004653930664
5.274752616882324,0.8479738831520081,-1.2060544063032592e-28,-1.4928523718587145e-28,2.509399522900286,24.71002960205078
5.2774553298950195,0.8459892272949219,-2.340073953140116e-28,5.72501811231988e-28,2.5149136972768145,24.720022201538086
5.2799458503723145,0.8441976308822632,-3.3668207807464572e-28,1.2266178280516646e-27,2.5203922862640886,24.730026245117188
5.282591819763184,0.8423067927360535,-4.423834094375289e-28,1.899801842848232e-27,2.5257902303326674,24.739978790283203
5.2852463722229,0.8404501080513,-4.6451974481235275e-28,2.0461583944992967e-27,2.5311601241815755,24.74992561340332
5.287952423095703,0.8386034965515137,-5.0942595150357e-28,2.3360933117096637e-27,2.5365710004925166,24.7600040435791
5.290664196014404,0.8368080258369446,-4.785196892658112e-28,2.1480958953344036e-27,2.5419425805128366,24.770021438598633
5.294299602508545,0.8341056704521179,-4.630556795798709e-28,2.0572855410335457e-27,2.547314129414746,24.780065536499023
5.29718542098999,0.832200825214386,-4.803187146052241e-28,2.1730335152170017e-27,2.5526236017826984,24.7900333404541
5.3000969886779785,0.830329418182373,-4.391319475668323e-28,1.9202202551051192e-27,2.557939688580161,24.800016403198242
5.30305814743042,0.8284843564033508,-4.177331668399929e-28,1.792203706268176e-27,2.5633000529042715,24.810089111328125
5.306000232696533,0.8266983032226562,-3.679003561298214e-28,1.4848817302140188e-27,2.5685918724991597,24.82002830505371
5.303940773010254,0.8278085589408875,-3.3286688518693873e-28,1.2707720690698712e-27,2.573887371237641,24.829973220825195
5.306027412414551,0.8265653252601624,-3.3648941287148134e-28,1.3006134053812992e-27,2.5792116636559346,24.839990615844727
5.308141708374023,0.8253463506698608,-2.7705738692168375e-28,9.329529886010496e-28,2.5845711780840452,24.850046157836914
5.310243606567383,0.8241702318191528,-2.5592755647273115e-28,8.066649540810978e-28,2.589875600318504,24.85999870300293
5.312283039093018,0.8225593566894531,-1.9373966601115776e-28,4.216389272158983e-28,2.59525005322905,24.870046615600586
5.314399242401123,0.8213573694229126,-1.8258738681289624e-28,3.58379184560897e-28,2.600583601707706,24.880016326904297
5.316528797149658,0.8201758861541748,-1.57849244987636e-28,2.0949725531849476e-28,2.6059334717014893,24.889999389648438
5.318671703338623,0.8190094232559204,-1.4540462194628912e-28,1.381618359211957e-28,2.611308703654343,24.9000244140625
5.323864459991455,0.8155885934829712,-1.080666411806891e-28,-9.002974986868157e-29,2.6167108781451107,24.910070419311523
5.32658576965332,0.814075231552124,-1.5087415003632668e-28,1.8690960846863172e-28,2.622038480203681,24.920005798339844
5.329324245452881,0.8125789165496826,-1.6564365075942005e-28,2.871924838410442e-28,2.6273871796148613,24.92999267578125
5.332064628601074,0.8111072182655334,-2.07803898801843e-28,5.601413868385525e-28,2.6327276172099396,24.93999671936035
5.334799766540527,0.8096480965614319,-2.199788833345159e-28,6.4407701896164115e-28,2.6380505844790387,24.949983596801758
5.336207866668701,0.8085954785346985,-2.7306431895310236e-28,9.859800245161607e-28,2.6434491835054343,24.960155487060547
5.33867883682251,0.8072782754898071,-2.8866534368130475e-28,1.0914389931882898e-27,2.648656727296578,24.96999740600586
5.341179847717285,0.8059626221656799,-2.977864938712826e-28,1.1560996393140329e-27,2.653924445584719,24.97997283935547
5.343698501586914,0.8046552538871765,-2.609178428785118e-28,9.309450201453222e-28,2.6592530957828875,24.99005126953125
5.346214294433594,0.8033552765846252,-2.24137005534557e-28,7.063685256206756e-28,2.6646019268231123,25.000152587890625
5.348666667938232,0.8021088242530823,-9.554230154551464e-29,-9.708385020649076e-29,2.6698708100005013,25.010019302368164
5.3534464836120605,0.799528956413269,-1.319500483688786e-28,1.3972502760995246e-28,2.675264349286878,25.020048141479492
5.356386661529541,0.7980518937110901,-1.0668082372612238e-28,-1.4174597618936233e-29,2.6805809746510287,25.030019760131836
5.359333038330078,0.7965997457504272,1.1464556277994504e-28,-1.3998472905037299e-27,2.68607376549119,25.040027618408203
5.3622517585754395,0.7951821684837341,9.979016170406352e-29,-1.2987936189071883e-27,2.6914914699020835,25.049978256225586
5.3649187088012695,0.7938653826713562,9.85735079916764e-29,-1.2833955027946352e-27,2.6969723479385848,25.06002426147461
5.367776870727539,0.7925127744674683,1.6880555071626727e-28,-1.7186376364526232e-27,2.702440803082302,25.06997299194336
5.370655059814453,0.7911763191223145,2.0250471159456137e-28,-1.9233829221821577e-27,2.7079798096482763,25.079999923706055
5.373515605926514,0.7898784875869751,1.9365997462356578e-28,-1.859907722680999e-27,2.713510182323465,25.089984893798828
5.3776984214782715,0.7878815531730652,2.4715393229336373e-28,-2.1890369808639353e-27,2.7191615920294785,25.100128173828125
5.38077449798584,0.7865169048309326,2.070538470588758e-28,-1.9286674778543904e-27,2.724688684687936,25.11003303527832
5.383872985839844,0.7851702570915222,1.3119874666049424e-28,-1.442641333013516e-27,2.7302434396288437,25.12000846862793
5.38698673248291,0.7838487029075623,4.108206824867236e-29,-8.666778349258019e-28,2.7357947289773104,25.13001823425293
5.386579513549805,0.7840310335159302,1.4707634877369796e-29,-6.924051980149905e-28,2.741361638435184,25.140058517456055
5.388987064361572,0.7830384373664856,-5.617893127901574e-29,-2.3781431253688316e-28,2.7468577032794927,25.150005340576172
5.391432285308838,0.7820581197738647,-1.4449626303795964e-28,3.2685172089510374e-28,2.7524036688467395,25.16010093688965
5.393832683563232,0.7811210751533508,-1.7319453187626255e-28,5.155291524848367e-28,2.7578206650145694,25.169984817504883
5.396261215209961,0.7801989316940308,-2.2105924792730493e-28,8.250903152701041e-28,2.763288343650964,25.18000030517578
5.398695945739746,0.7792971730232239,-2.6487968442103585e-28,1.109138170686619e-27,2.7687252668227402,25.190000534057617
5.400764465332031,0.7782683968544006,-2.649473577197317e-28,1.1173033763988093e-27,2.774152229393586,25.19999885559082
5.403135776519775,0.777387261390686,-3.1777724491450916e-28,1.4581877227997025e-27,2.7795622671343554,25.21001625061035
5.405503273010254,0.7765294313430786,-3.1745191523751253e-28,1.4639204308200296e-27,2.784946797299188,25.220008850097656
5.4078688621521,0.7756937146186829,-3.234690437335313e-28,1.5095855613358676e-27,2.7903036013037514,25.2299747467041
5.408985137939453,0.7751790285110474,-3.518729456380513e-28,1.696314944250345e-27,2.7956773562188366,25.240015029907227
5.4111480712890625,0.7744290232658386,-3.3564426843572214e-28,1.6019227980435197e-27,2.8010547695670587,25.250070571899414
5.413313388824463,0.7736935615539551,-2.8451225244511245e-28,1.2874019692809054e-27,2.8064388800280433,25.260122299194336
5.4154486656188965,0.7729887366294861,-1.6293739612857363e-28,5.28747543047987e-28,2.8117777379962163,25.270023345947266
5.417605876922607,0.7722952961921692,-1.3138074659218744e-28,3.3763670059688627e-28,2.817181046389052,25.280027389526367
5.418028354644775,0.7720581293106079,-5.909075665321279e-29,-1.1019071176964098e-28,2.8225940720854217,25.28999900817871
5.419900894165039,0.7714630961418152,2.1220419773027732e-29,-6.084185476851969e-28,2.8281125023496982,25.300106048583984
5.4217448234558105,0.7708895206451416,1.2316784548423377e-28,-1.2430855421033613e-27,2.8335962952891247,25.3100643157959
5.423598766326904,0.7703264951705933,1.1702814382697855e-28,-1.1962820199627071e-27,2.839148193054883,25.32013511657715
5.425411224365234,0.7697914838790894,1.3583129802335995e-28,-1.3067799681339302e-27,2.8446077209641243,25.32999610900879
5.435420036315918,0.7663892507553101,1.5418629210977083e-28,-1.4141462688277072e-27,2.850195258682108,25.340055465698242
5.438673973083496,0.7654239535331726,1.6407478298835503e-28,-1.4684030470466331e-27,2.855759985182998,25.35004425048828
5.441922187805176,0.7644830346107483,1.4068794982892974e-28,-1.3127585309017043e-27,2.8613225036994825,25.36001968383789
5.445176124572754,0.7635644674301147,1.159544609703399e-28,-1.1485705259921441e-27,2.8669022569822498,25.370019912719727
5.447714328765869,0.7628253102302551,3.092817455134493e-29,-6.042345878040244e-28,2.872446380748128,25.379995346069336
5.4508233070373535,0.7619801163673401,3.8828355895525163e-29,-6.45814184030854e-28,2.878027644914989,25.39002227783203
5.454655170440674,0.7609046101570129,2.3157298251664222e-30,-4.073274639411726e-28,2.883575159792738,25.39999771118164
5.457903861999512,0.7600594162940979,-7.173285775737699e-29,6.761443992784356e-29,2.889079069563402,25.409940719604492
5.461191654205322,0.7592238187789917,-1.4424860586575648e-29,-2.9086940452953804e-28,2.894646317475952,25.420011520385742
5.4644551277160645,0.7584302425384521,-1.4010059990671565e-28,5.151552594851227e-28,2.9001377321712383,25.42999839782715
5.46771764755249,0.7576658129692078,-8.914776121642857e-29,2.022335846843726e-28,2.905662160073979,25.43999671936035
5.470983505249023,0.756934404373169,-1.1954605781694637e-28,4.0210618931374193e-28,2.911184340152377,25.45001220703125
5.470810413360596,0.7569040656089783,-8.799307925842011e-29,2.115011149323788e-28,2.9167235364893775,25.460033416748047
5.4733734130859375,0.7563359141349792,1.1114608623393067e-28,-1.0354589741622578e-27,2.9223179835894757,25.470022201538086
5.475916862487793,0.7557876706123352,3.374508674067426e-28,-2.4535829670387814e-27,2.9280161934688897,25.480022430419922
5.478437900543213,0.7552583813667297,6.105708895194313e-28,-4.166661630223232e-27,2.9338323429870883,25.49000358581543
5.480605602264404,0.7547633051872253,7.404202564990835e-28,-4.976101765502781e-27,2.939734564172296,25.49997329711914
5.4830427169799805,0.7542711496353149,9.013620508044096e-28,-5.982001754694908e-27,2.9457614042516904,25.50998306274414
5.485462665557861,0.7537851333618164,3.158906243952099e-27,-2.0433548396411633e-26,2.9514667693773413,25.52000617980957
5.487833499908447,0.753291666507721,1.319572741531048e-27,-8.599415438430809e-27,2.958248564551783,25.53009033203125
5.490146160125732,0.7528095245361328,1.4744990112632019e-27,-9.566763982035411e-27,2.964635338918217,25.54002571105957
5.494045734405518,0.7521981000900269,1.6334025778428457e-27,-1.055776255915881e-26,2.9712060972653,25.550018310546875
5.496612548828125,0.7517214417457581,1.8000987417563255e-27,-1.1599358558662414e-26,2.9779241779339514,25.560007095336914
5.499135494232178,0.7512410879135132,1.9211042022582572e-27,-1.235183458962433e-26,2.984795102425336,25.570003509521484
5.501613140106201,0.7507529258728027,2.064737831392361e-27,-1.3246666415202713e-26,2.991835738468302,25.58001708984375
5.503812789916992,0.7506806254386902,2.1627734014839716e-27,-1.3852505372444018e-26,2.9990668599894574,25.59010124206543
5.50617790222168,0.7502737045288086,2.209232798978652e-27,-1.4135563258038362e-26,3.0063859420665153,25.600135803222656
5.508444309234619,0.7498660087585449,2.189097185293216e-27,-1.3997440468721535e-26,3.013730821124314,25.610000610351562
5.5106520652771,0.7494320869445801,2.186019185013249e-27,-1.3966534150711317e-26,3.0212966199401325,25.620025634765625
5.512750148773193,0.7489961385726929,2.2505682000605546e-27,-1.4361705779225723e-26,3.0289855640156382,25.63001823425293
5.518133163452148,0.7488108277320862,2.300717570012484e-27,-1.466444305671238e-26,3.036815538954843,25.639982223510742
5.520748615264893,0.7484225034713745,2.3561250097904938e-27,-1.500301766635689e-26,3.0448304472105177,25.6500244140625
5.523261070251465,0.7480211853981018,2.410355652902567e-27,-1.533244625689258e-26,3.052980354260765,25.660053253173828
5.525629043579102,0.747599184513092,2.3843658930211848e-27,-1.5156059408356983e-26,3.0611871729378355,25.669973373413086
5.5282697677612305,0.7479248046875,2.3591871258974908e-27,-1.498277487648267e-26,3.0695987139717245,25.680002212524414
5.5305657386779785,0.7476158738136292,2.4387761596161736e-27,-1.547308375325268e-26,3.0781366674136663,25.68999481201172
5.53275728225708,0.7472735643386841,2.525486251300601e-27,-1.6006400621702627e-26,3.086848875892485,25.69999885559082
5.5348334312438965,0.7468931674957275,2.609586862244572e-27,-1.652298615240618e-26,3.095749166883794,25.710039138793945
5.535687446594238,0.7475535869598389,2.6520256790677022e-27,-1.677478099637952e-26,3.1047507809781387,25.719974517822266
5.537360668182373,0.7473121285438538,2.7459801018617828e-27,-1.7354898183148706e-26,3.1139928111207054,25.730003356933594
5.538910865783691,0.7470372915267944,2.804146359581819e-27,-1.7707243553844617e-26,3.123364241814758,25.739974975585938
5.540360927581787,0.7467263340950012,2.777583520586971e-27,-1.7525194915808233e-26,3.1329148400233926,25.7499942779541
5.541725158691406,0.7463778853416443,2.760392181546445e-27,-1.7401857630991614e-26,-3.1405169674400653,25.76011848449707
5.54275369644165,0.7476781010627747,2.4217108523355676e-27,-1.5249801597036774e-26,-3.1309177752627355,25.76997184753418
5.543846130371094,0.7475565671920776,2.253516810546072e-27,-1.4176487240838396e-26,-3.1211356186472656,25.779996871948242
5.544839859008789,0.7474086880683899,1.9998697279669292e-27,-1.2562326355813293e-26,-3.1113473242521477,25.79000473022461
5.545767307281494,0.7472429275512695,1.7583455758750842e-27,-1.102437866046223e-26,-3.101434499584023,25.800159454345703
5.5465826988220215,0.7470299005508423,5.6275540948767616e-27,-3.6068059584881827e-26,-3.0922744420734274,25.810123443603516
5.54629373550415,0.7475709915161133,9.56993040927062e-28,-5.94197761642919e-27,-3.082251641409656,25.819974899291992
5.546760082244873,0.7474929094314575,5.789924039794118e-28,-3.5447717377245204e-27,-3.0726847884517112,25.829992294311523
5.547835826873779,0.7477014064788818,1.8415310876984233e-28,-1.0403892879760246e-27,-3.0632192361989357,25.840028762817383
5.5483222007751465,0.7476818561553955,-1.9155572086621433e-28,1.3420669546436598e-27,-3.053973005256436,25.849979400634766
5.548768520355225,0.7476896047592163,-6.183853851722021e-28,4.0471829553566756e-27,-3.0447717337030658,25.860063552856445
5.5491485595703125,0.7477381229400635,-9.763114279085713e-28,6.3174755947777415e-27,-3.0358824915281,25.87000274658203
5.549493312835693,0.7478273510932922,-1.387902067175124e-27,8.925808074506607e-27,-3.027123043781486,25.88002586364746
5.549800395965576,0.747957170009613,-1.615971620898859e-27,1.0376881522470599e-26,-3.0185999346618035,25.889976501464844
5.551235675811768,0.7479239106178284,-1.344557271364948e-28,1.0511220899431471e-27,-3.009989962639453,25.900156021118164
5.551635265350342,0.7480176687240601,-4.57081802021232e-28,3.144808525773171e-27,-3.001129444968956,25.90998077392578
5.552003383636475,0.7481297850608826,-1.5594319690064458e-27,1.0058487643063244e-26,-2.9934460939943963,25.919981002807617
5.552335262298584,0.7482460737228394,-1.3790285306250313e-27,8.934499959956804e-27,-2.9850322615792018,25.930086135864258
5.552633762359619,0.7483566403388977,-1.1024228555809194e-27,7.203222142583462e-27,-2.976736601000453,25.940027236938477
5.552883625030518,0.7481744289398193,-7.868830740541306e-28,5.2257403576234705e-27,-2.9683525167078026,25.95000457763672
5.553096294403076,0.7482481002807617,-4.90937590590344e-28,3.3736197732464724e-27,-2.9598543464672833,25.960025787353516
5.55328893661499,0.7483049035072327,-2.178730390109732e-28,1.6649688997155992e-27,-2.9512903074551433,25.970033645629883
5.553452968597412,0.7483338713645935,3.151474993141807e-29,1.056724209504295e-28,-2.942660230055729,25.980022430419922
5.553235054016113,0.7482659816741943,2.032866616134454e-28,-9.642241178275607e-28,-2.9339663851584565,25.990005493164062
5.553262233734131,0.748267650604248,6.37274077789022e-28,-3.754160933925686e-27,-2.9253500025369803,25.999975204467773
5.553258895874023,0.7482278943061829,4.098349542123627e-28,-2.2399618782939367e-27,-2.9163795696318435,26.010047912597656
5.553224563598633,0.7481560707092285,4.117279072765085e-28,-2.2387962000618836e-27,-2.907504316046083,26.020103454589844
5.5534586906433105,0.748320996761322,4.273020480828522e-28,-2.3235287907953564e-27,-2.898724320727431,26.03001594543457
5.5534186363220215,0.7482638955116272,4.405444456695553e-28,-2.3940809978865233e-27,-2.8898443162615193,26.040014266967773
5.553348064422607,0.7481759190559387,3.836327732464692e-28,-2.0221226553573216e-27,-2.8809782463631652,26.049997329711914
5.553238868713379,0.7480543255805969,2.9775963080120036e-28,-1.467561151388726e-27,-2.8721050698338826,26.06000518798828
5.553101539611816,0.7479133605957031,1.9831032750838676e-28,-8.275375202333167e-28,-2.8633092954632233,26.0699520111084
5.553496837615967,0.7482916712760925,9.832087515913936e-29,-1.8387353216864744e-28,-2.8544264042449243,26.080032348632812
5.553402423858643,0.748201847076416,-7.693433960463166e-30,4.973015607357625e-28,-2.845661295011273,26.090024948120117
5.553269386291504,0.748083770275116,-1.5660217977169017e-28,1.448867332230541e-27,-2.8369731369022766,26.09999656677246
5.553085803985596,0.7479329109191895,-2.7388481890186943e-28,2.2010602358581995e-27,-2.828288263755294,26.110031127929688
5.553652286529541,0.7483122944831848,-4.434441960619619e-28,3.282328059753375e-27,-2.8197100563332897,26.120038986206055
5.553548336029053,0.7482144236564636,-4.533132156760389e-28,3.3573522381442414e-27,-2.8111878439893863,26.130016326904297
5.553404331207275,0.7480807900428772,-3.862380714231011e-28,2.9469677422486763e-27,-2.802629804886223,26.14003562927246
5.55321741104126,0.747907817363739,-2.61061056732741e-28,2.170145471872448e-27,-2.794117092027371,26.149974822998047
5.553195953369141,0.7481310367584229,-1.4731688058284454e-28,1.4652903560598192e-27,-2.7854598163637765,26.160051345825195
5.552958965301514,0.7479617595672607,1.71727861946918e-29,4.408678180826044e-28,-2.7768802153354675,26.16997528076172
5.552656173706055,0.7477326989173889,9.444644467918376e-29,-3.388202683650228e-29,-2.768172570537957,26.180015563964844
5.552306652069092,0.7474493384361267,2.538945431852543e-28,-1.026612078670169e-27,-2.7594521201316704,26.18999671936035
5.551855087280273,0.7470930218696594,3.0744740686623773e-28,-1.351799812118535e-27,-2.750664409772381,26.200021743774414
5.5515265464782715,0.7474150061607361,3.397763595675751e-28,-1.5428993712811292e-27,-2.7418289573855117,26.210067749023438
5.551009654998779,0.7470910549163818,2.8610704084484204e-28,-1.1924275570843185e-27,-2.733097400174037,26.22000503540039
5.550395965576172,0.7466828227043152,3.308287159110824e-28,-1.461911960306859e-27,-2.724305008020383,26.229978561401367
5.549682140350342,0.7461758255958557,4.103125654797605e-28,-1.950443338401401e-27,-2.715356436081748,26.240081787109375
5.547425270080566,0.7456256747245789,5.74220131270289e-28,-2.9708023799745836e-27,-2.706293660418985,26.25023078918457
5.546332836151123,0.7449776530265808,6.104098728201149e-28,-3.1871069063411795e-27,-2.697515427013923,26.260000228881836
5.545119762420654,0.7442067861557007,7.139916339181169e-28,-3.827599944935262e-27,-2.688485937811004,26.269975662231445
5.543788433074951,0.7433109283447266,7.493312069133756e-28,-4.03776178340966e-27,-2.679279585234024,26.280105590820312
5.541159152984619,0.7425945401191711,7.877048915386928e-28,-4.266714414965978e-27,-2.670246199150109,26.289974212646484
5.539433002471924,0.7415448427200317,8.421954781126348e-28,-4.5981357388519574e-27,-2.660981102923425,26.3000431060791
5.537611961364746,0.7403938174247742,6.3290736590597365e-28,-3.266380177997248e-27,-2.651832827287144,26.310026168823242
5.535662651062012,0.7391374707221985,3.859948500757745e-28,-1.6973823838475696e-27,-2.64274328278717,26.32002067565918
5.533605575561523,0.737802267074585,2.962346646649898e-29,5.613939310855922e-28,-2.6338126856103834,26.329975128173828
5.532144546508789,0.7376145720481873,-3.1204343534753553e-28,2.7274691389421333e-27,-2.6248626778859983,26.340099334716797
5.530039310455322,0.7363078594207764,-6.6958117127968105e-28,4.993175170072166e-27,-2.61625327693294,26.350027084350586
5.527801036834717,0.7349118590354919,-1.0806745094345711e-27,7.596226578015993e-27,-2.607770081608052,26.360034942626953
5.5254645347595215,0.7334704995155334,-1.5084000054332907e-27,1.0303742989928284e-26,-2.59955545580385,26.37000274658203
5.522694110870361,0.7321522831916809,-1.9468276950656465e-27,1.3077099335311537e-26,-2.591553819141836,26.38002586364746
5.520111560821533,0.7305514216423035,-6.525377289232494e-27,4.266813533008463e-26,-2.5829205926807073,26.389982223510742
5.517387866973877,0.72889244556427,-2.8296735880318977e-27,1.8663263829752803e-26,-2.5765006231633896,26.39997673034668
5.514569282531738,0.7272077798843384,-3.3285921325545816e-27,2.1818616009604383e-26,-2.5694582416451173,26.409976959228516
5.511621952056885,0.7255017161369324,-3.828280261462951e-27,2.497760610962768e-26,-2.562736091464863,26.420028686523438
5.513216495513916,0.7261581420898438,-4.2325000352326214e-27,2.753131271164085e-26,-2.5564430665605795,26.430025100708008
5.5116071701049805,0.7249605655670166,-8.332575396527792e-28,6.113978349130012e-27,-2.5506059780250254,26.439931869506836
5.50941276550293,0.7236499786376953,-4.9423430852867344e-27,3.2021694094354136e-26,-2.545054022324549,26.44997787475586
5.50712251663208,0.7223430871963501,-5.1371342624986205e-27,3.3258451689339613e-26,-2.5398261168692584,26.460020065307617
5.504781246185303,0.7210518717765808,-4.961441869172766e-27,3.2157131523717885e-26,-2.5348668580291966,26.469995498657227
5.501702308654785,0.7185630202293396,-4.650614802987691e-27,3.0200702068115305e-26,-2.529975986470101,26.480079650878906
5.4990949630737305,0.7169916033744812,-4.14834497243818e-27,2.7042973094732617e-26,-2.5252895135818174,26.489973068237305
5.496420860290527,0.715398907661438,-3.659811286873402e-27,2.3968945514990586e-26,-2.520560070908196,26.499988555908203
5.4936957359313965,0.7137898802757263,-3.257483058582018e-27,2.1438318525726183e-26,-2.5158246492912517,26.510059356689453
5.490973949432373,0.7121855020523071,-2.8729045351093295e-27,1.901944317182147e-26,-2.511190620249369,26.5200252532959
5.488204002380371,0.7105491757392883,-2.514220056341859e-27,1.6763858713137213e-26,-2.5065598854130573,26.53002166748047
5.48507833480835,0.7071305513381958,-2.1123169901998714e-27,1.4234564229521627e-26,-2.5019628936786296,26.54000473022461
5.482120037078857,0.7051247954368591,-1.996213228921494e-27,1.3509320902129468e-26,-2.4973809376497442,26.550029754638672
5.4791107177734375,0.7030729651451111,-1.883381038933728e-27,1.2803564399875697e-26,-2.492824854857074,26.56011199951172
5.476130962371826,0.7010205388069153,-1.71638929926167e-27,1.1756147473249928e-26,-2.4884277489734816,26.57000160217285
5.473621845245361,0.6985959410667419,-1.619660761437741e-27,1.1150932887376522e-26,-2.4839617957317253,26.58012580871582
5.470667362213135,0.6964385509490967,-1.4132926644630132e-27,9.856035625157088e-27,-2.479629493593866,26.59002113342285
5.46768045425415,0.6942091584205627,-1.182866177587593e-27,8.408673763115823e-27,-2.4752499237177266,26.600000381469727
5.4647088050842285,0.6919248104095459,-9.57599678711238e-28,6.993803929372571e-27,-2.4708657189264964,26.60995864868164
5.46171760559082,0.6895438432693481,-7.80554431200071e-28,5.88299870386857e-27,-2.466412333789823,26.62002944946289
5.459103584289551,0.6873528957366943,-5.359327853982748e-28,4.345815100172129e-27,-2.4619535252029303,26.630020141601562
5.456151485443115,0.6849408149719238,-3.8374294439521864e-28,3.392059166580734e-27,-2.4574706711371594,26.64000701904297
5.453187942504883,0.6824361681938171,-3.220514766787441e-28,3.0084540461934218e-27,-2.4529741321907492,26.6500301361084
5.450196743011475,0.6798168420791626,-2.7403185984749927e-28,2.711091396935547e-27,-2.448444937668244,26.660127639770508
5.4497833251953125,0.6797448992729187,-2.5373645091974933e-28,2.588241495013175e-27,-2.4439783828549,26.670124053955078
5.4472503662109375,0.6775044798851013,-2.723554985933533e-28,2.7110226336362278e-27,-2.439518134435158,26.680158615112305
5.44474458694458,0.6752154231071472,-2.17005365746232e-28,2.3672530503705806e-27,-2.4351284628214436,26.690048217773438
5.442209243774414,0.6728259921073914,-1.2594907249411036e-28,1.7984093408304162e-27,-2.4306914577126957,26.70000457763672
5.43964958190918,0.670350193977356,-7.521851062656594e-30,1.0570421793256656e-27,-2.4262062528584254,26.70999526977539
5.441176414489746,0.6723047494888306,8.860673868201076e-29,4.561979534101253e-28,-2.42168570676113,26.720001220703125
5.439314842224121,0.6705052852630615,1.8605556068947592e-28,-1.5284580151124941e-28,-2.417142031368983,26.729976654052734
5.437407493591309,0.6686039566993713,2.4063181299520676e-28,-4.9158449466669485e-28,-2.4124959411205547,26.740129470825195
5.435535907745361,0.6667001247406006,2.411947648596965e-28,-4.899597694540957e-28,-2.407962208592322,26.750019073486328
5.429358005523682,0.6619020700454712,1.748627190021295e-28,-6.655652307090011e-29,-2.4033955245475034,26.760026931762695
5.426679611206055,0.6593202352523804,1.497552389791137e-28,9.686442485918015e-29,-2.398851028362178,26.770002365112305
5.423949718475342,0.6566548347473145,1.192166757207813e-28,2.9458803085741067e-28,-2.394253536084623,26.780120849609375
5.421284198760986,0.6540184617042542,8.981248178377516e-29,4.849909978440579e-28,-2.389789431269097,26.78997230529785
5.41804313659668,0.6514588594436646,8.12252714242775e-29,5.442218581615086e-28,-2.3852392991511566,26.80002784729004
5.415229797363281,0.6487085223197937,2.519873898645546e-29,9.02440938794509e-28,-2.380753393135295,26.80999755859375
5.4124040603637695,0.6459150314331055,-2.790069822995631e-31,1.0680502076836844e-27,-2.376279024110625,26.819976806640625
5.4095587730407715,0.6430692672729492,3.280623766272509e-29,8.644774968271446e-28,-2.3717805249825434,26.829998016357422
5.406712532043457,0.6401925086975098,5.256279921821911e-29,7.44856523220462e-28,-2.3673046347856,26.8399658203125
5.404303073883057,0.6383075714111328,5.302305068360791e-29,7.468537388213395e-28,-2.362803010051029,26.85000228881836
5.401498794555664,0.6354966163635254,4.199926714027443e-29,8.212951103485656e-28,-2.3583093828774353,26.86003875732422
5.398714542388916,0.6326779723167419,-1.3788027994728302e-29,1.1777857629003253e-27,-2.35388955490546,26.869976043701172
5.3958964347839355,0.6297897696495056,-6.046321214345473e-29,1.4768560909548148e-27,-2.3494486421955947,26.88001823425293
5.393082141876221,0.6268618702888489,-4.862250604966182e-29,1.4070056779972912e-27,-2.3450223851135474,26.89004135131836
5.394469261169434,0.6283360123634338,1.394326346915904e-28,2.261968406696497e-28,-2.340648025243802,26.89998435974121
5.392545700073242,0.626315176486969,-7.505141317300665e-29,1.5829556885599225e-27,-2.3362335993508148,26.91005516052246
5.390640735626221,0.6242745518684387,-1.067886353490086e-28,1.787709998135881e-27,-2.3318995628134025,26.920001983642578
5.388724327087402,0.6221792697906494,-9.222758802040311e-29,1.700538394332929e-27,-2.3275502021097223,26.93000030517578
5.387160778045654,0.6207036375999451,-1.4170768753584732e-28,2.0169403633615912e-27,-2.3231988289621452,26.940074920654297
5.385308265686035,0.6186642646789551,-1.9618143846212146e-28,2.3649310792407238e-27,-2.318931707847044,26.950042724609375
5.383448600769043,0.6165680289268494,-2.0630732325732945e-28,2.4332297275167355e-27,-2.3146771251630835,26.960033416748047
5.381585597991943,0.6144147515296936,-2.054284959220405e-28,2.4320967984204482e-27,-2.310441458800479,26.97002410888672
5.376399993896484,0.6091632843017578,-2.062076659194042e-28,2.441233833219714e-27,-2.3062283863788773,26.98002052307129
5.373844146728516,0.6062590479850769,-2.0392493385081807e-28,2.4313210641266904e-27,-2.302014344283245,26.990049362182617
5.371299743652344,0.603304386138916,-1.976851895109601e-28,2.396276663953543e-27,-2.297827684754496,27.00005340576172
5.368772029876709,0.6003012657165527,-1.3831872433199691e-28,2.0262957785273195e-27,-2.293651988068676,27.010025024414062
5.368524551391602,0.6003040075302124,-5.42784520600232e-29,1.5006277849739588e-27,-2.2894708501694105,27.019973754882812
5.366422176361084,0.5977773070335388,-2.365739975383303e-29,1.3119432524338783e-27,-2.285250932222897,27.03000831604004
5.364338397979736,0.5952003002166748,5.273649063262306e-29,8.345987655350859e-28,-2.2810298170069134,27.040000915527344
5.362253189086914,0.592551052570343,7.307552310923412e-29,7.105955199015519e-28,-2.2767938248392805,27.050020217895508
5.360184192657471,0.5898525714874268,5.448777022448537e-29,8.319560132115325e-28,-2.2725843231060514,27.060009002685547
5.35884952545166,0.5889673233032227,1.521481911448264e-28,2.2062842054629893e-28,-2.2683371379790502,27.070003509521484
