7.918061256408691,-1.0934675931930542,-0.034931354224681854,-0.029789170250296593,-1.6072955131530762,35.959999084472656
7.917982578277588,-1.0974141359329224,-0.034977518022060394,-0.029893819242715836,-1.6094355583190918,35.970001220703125
7.917825222015381,-1.1013299226760864,-0.034709323197603226,-0.03020409867167473,-1.6114387512207031,35.97999954223633
7.917664051055908,-1.1052078008651733,-0.03438389673829079,-0.030517425388097763,-1.61345374584198,35.9900016784668
7.917619705200195,-1.1091980934143066,-0.03388908877968788,-0.030974697321653366,-1.6155502796173096,36.0
7.917810916900635,-1.1133376359939575,-0.033880047500133514,-0.031028039753437042,-1.6176332235336304,36.0099983215332
7.917296409606934,-1.1170814037322998,-0.034235645085573196,-0.03095179982483387,-1.6196980476379395,36.02000045776367
7.917045593261719,-1.120956540107727,-0.033545996993780136,-0.03153058513998985,-1.6217695474624634,36.029998779296875
7.9169111251831055,-1.1248624324798584,-0.033193640410900116,-0.03194553777575493,-1.6239429712295532,36.040000915527344
7.916727542877197,-1.1287250518798828,-0.033021580427885056,-0.03212159126996994,-1.6262915134429932,36.04999923706055
7.916623592376709,-1.1325453519821167,-0.032815683633089066,-0.032397184520959854,-1.6287680864334106,36.060001373291016
7.9168219566345215,-1.1365875005722046,-0.032775238156318665,-0.03244129940867424,-1.631523847579956,36.06999969482422
7.916073322296143,-1.1400792598724365,-0.0330609567463398,-0.03227372467517853,-1.6342254877090454,36.08000183105469
7.9163947105407715,-1.144163727760315,-0.03230609744787216,-0.03293474763631821,-1.6369903087615967,36.09000015258789
7.915798187255859,-1.1477150917053223,-0.03302964195609093,-0.03266696259379387,-1.6398367881774902,36.099998474121094
7.915986061096191,-1.1516348123550415,-0.03254856541752815,-0.03338923677802086,-1.6426678895950317,36.11000061035156
7.915271759033203,-1.15511155128479,-0.03321586176753044,-0.033301111310720444,-1.6456845998764038,36.119998931884766
7.91511869430542,-1.1588423252105713,-0.03264357149600983,-0.033910393714904785,-1.6485557556152344,36.130001068115234
7.91495418548584,-1.162514328956604,-0.03275642916560173,-0.03409222140908241,-1.6516128778457642,36.13999938964844
7.915349960327148,-1.1665048599243164,-0.03290450945496559,-0.0343632809817791,-1.6547303199768066,36.150001525878906
7.914664268493652,-1.1698603630065918,-0.033689700067043304,-0.03407283499836922,-1.6579511165618896,36.15999984741211
7.914549350738525,-1.17352294921875,-0.03322657570242882,-0.03473971039056778,-1.661155343055725,36.16999816894531
7.914320468902588,-1.1771306991577148,-0.03355567157268524,-0.03476706147193909,-1.6644701957702637,36.18000030517578
7.914279460906982,-1.1807869672775269,-0.03354817256331444,-0.03509847819805145,-1.6676583290100098,36.189998626708984
7.914041519165039,-1.1843369007110596,-0.0341082438826561,-0.034934788942337036,-1.6710340976715088,36.20000076293945
7.913998126983643,-1.1879866123199463,-0.034264542162418365,-0.03514392673969269,-1.6742833852767944,36.209999084472656
7.913736343383789,-1.1915216445922852,-0.0346430242061615,-0.03500842675566673,-1.6775412559509277,36.220001220703125
7.913681983947754,-1.1951954364776611,-0.03460229933261871,-0.035241127014160156,-1.6808106899261475,36.22999954223633
7.913290500640869,-1.1987265348434448,-0.03501175716519356,-0.03525825962424278,-1.684105634689331,36.2400016784668
7.913080215454102,-1.2023457288742065,-0.034939590841531754,-0.035724788904190063,-1.6873544454574585,36.25
7.912868499755859,-1.2059578895568848,-0.03509628772735596,-0.0358969047665596,-1.690777063369751,36.2599983215332
7.9126505851745605,-1.2096288204193115,-0.03517608344554901,-0.035957951098680496,-1.6942411661148071,36.27000045776367
7.912436008453369,-1.2132635116577148,-0.03524729982018471,-0.03627758473157883,-1.6977285146713257,36.279998779296875
7.912097454071045,-1.2168686389923096,-0.03547721356153488,-0.03636013716459274,-1.7012381553649902,36.290000915527344
7.911794662475586,-1.2204681634902954,-0.03551499918103218,-0.036551445722579956,-1.7047290802001953,36.29999923706055
7.911439895629883,-1.2240731716156006,-0.0355917252600193,-0.036726392805576324,-1.7082180976867676,36.310001373291016
7.911044120788574,-1.2276676893234253,-0.035694822669029236,-0.03696844354271889,-1.7116703987121582,36.31999969482422
7.910666465759277,-1.2312570810317993,-0.03578110411763191,-0.03718604892492294,-1.7150551080703735,36.33000183105469
7.910233974456787,-1.2348616123199463,-0.03588758409023285,-0.03723800554871559,-1.7184960842132568,36.34000015258789
7.909827709197998,-1.23849356174469,-0.03592502325773239,-0.037227291613817215,-1.721842646598816,36.349998474121094
7.9095282554626465,-1.2421590089797974,-0.03582744672894478,-0.03736528009176254,-1.7251923084259033,36.36000061035156
7.908880233764648,-1.2456592321395874,-0.036176424473524094,-0.037148185074329376,-1.7286385297775269,36.369998931884766
7.908358573913574,-1.249233365058899,-0.03581952303647995,-0.03741927444934845,-1.7319817543029785,36.380001068115234
7.907973766326904,-1.2529280185699463,-0.035735055804252625,-0.03761521726846695,-1.7353100776672363,36.38999938964844
7.907802104949951,-1.2567389011383057,-0.03610369563102722,-0.03750172257423401,-1.7386040687561035,36.400001525878906
7.907111644744873,-1.2602640390396118,-0.03623390942811966,-0.03748231381177902,-1.7420790195465088,36.40999984741211
7.906173229217529,-1.2636359930038452,-0.0359950065612793,-0.03787459060549736,-1.7454215288162231,36.41999816894531
7.906051158905029,-1.2675000429153442,-0.035597752779722214,-0.03833553567528725,-1.7486845254898071,36.43000030517578
7.904921054840088,-1.2707769870758057,-0.03604339808225632,-0.03819622844457626,-1.7521603107452393,36.439998626708984
7.904385566711426,-1.2744048833847046,-0.03551878035068512,-0.03886014595627785,-1.7554668188095093,36.45000076293945
7.903786659240723,-1.2779701948165894,-0.035730067640542984,-0.03899018093943596,-1.7588391304016113,36.459999084472656
7.903176784515381,-1.2815378904342651,-0.035726357251405716,-0.039216652512550354,-1.7622798681259155,36.470001220703125
7.902504920959473,-1.2850425243377686,-0.03578701242804527,-0.03944990411400795,-1.7656853199005127,36.47999954223633
7.9020233154296875,-1.288636326789856,-0.03577720373868942,-0.03957749158143997,-1.7691731452941895,36.4900016784668
7.901325702667236,-1.2921178340911865,-0.03600083291530609,-0.0395682267844677,-1.7727237939834595,36.5
7.900664329528809,-1.2956546545028687,-0.035812728106975555,-0.039881106466054916,-1.776191234588623,36.5099983215332
7.900097370147705,-1.2991565465927124,-0.03583288565278053,-0.04000288248062134,-1.7796237468719482,36.52000045776367
7.899406433105469,-1.302625298500061,-0.03595862537622452,-0.04003448784351349,-1.7832789421081543,36.529998779296875
7.898834705352783,-1.306136131286621,-0.03604639321565628,-0.04011501744389534,-1.786830186843872,36.540000915527344
7.898215293884277,-1.3095574378967285,-0.036005742847919464,-0.040156133472919464,-1.7905768156051636,36.54999923706055
7.897618293762207,-1.3130557537078857,-0.03601142019033432,-0.04027464985847473,-1.7943377494812012,36.560001373291016
7.896909236907959,-1.3164952993392944,-0.03619908168911934,-0.040281109511852264,-1.7981466054916382,36.56999969482422
7.896330833435059,-1.3199687004089355,-0.03613417223095894,-0.04036889970302582,-1.8019163608551025,36.58000183105469
7.895655632019043,-1.3234261274337769,-0.03618445619940758,-0.040433119982481,-1.805843710899353,36.59000015258789
7.895597457885742,-1.3272790908813477,-0.03634987398982048,-0.04051736369729042,-1.8097476959228516,36.599998474121094
7.894327163696289,-1.3303861618041992,-0.03701755777001381,-0.040225375443696976,-1.8138079643249512,36.61000061035156
7.893569469451904,-1.3338146209716797,-0.036470167338848114,-0.04073723033070564,-1.817481279373169,36.619998931884766
7.892876148223877,-1.3372496366500854,-0.036255866289138794,-0.040887560695409775,-1.8214143514633179,36.630001068115234
7.892125129699707,-1.3406797647476196,-0.03632345795631409,-0.04091310873627663,-1.8254740238189697,36.63999938964844
7.891918659210205,-1.3444405794143677,-0.036206696182489395,-0.04098258167505264,-1.8294620513916016,36.650001525878906
7.890616416931152,-1.3474795818328857,-0.036763157695531845,-0.04061400890350342,-1.8336907625198364,36.65999984741211
7.8898701667785645,-1.3509597778320312,-0.03610694035887718,-0.040917687118053436,-1.8376128673553467,36.66999816894531
7.889052867889404,-1.3543184995651245,-0.03613312169909477,-0.04090579226613045,-1.8415638208389282,36.68000030517578
7.888251304626465,-1.3576843738555908,-0.03602907806634903,-0.04087292402982712,-1.845702886581421,36.689998626708984
7.887447834014893,-1.3610693216323853,-0.03612084314227104,-0.04080241173505783,-1.849767804145813,36.70000076293945
7.887145519256592,-1.3647973537445068,-0.036256756633520126,-0.04071202129125595,-1.8538941144943237,36.709999084472656
7.886327743530273,-1.3681926727294922,-0.03702257201075554,-0.04010031372308731,-1.8581206798553467,36.720001220703125
7.885004997253418,-1.371168613433838,-0.0372212678194046,-0.040021833032369614,-1.862210750579834,36.72999954223633
7.884209156036377,-1.3745578527450562,-0.036678098142147064,-0.04018476977944374,-1.8665132522583008,36.7400016784668
7.883405685424805,-1.3779646158218384,-0.03679351136088371,-0.04007209092378616,-1.870707392692566,36.75
7.883111953735352,-1.3816988468170166,-0.03706248104572296,-0.03990066424012184,-1.874948501586914,36.7599983215332
7.882248878479004,-1.3850470781326294,-0.03789612278342247,-0.03925466537475586,-1.8794912099838257,36.77000045776367
7.880807399749756,-1.3880029916763306,-0.037897609174251556,-0.039117444306612015,-1.883826732635498,36.779998779296875
7.879932880401611,-1.391282320022583,-0.03739123418927193,-0.03941434249281883,-1.8880712985992432,36.790000915527344
7.879071235656738,-1.3945720195770264,-0.03729251027107239,-0.03926101326942444,-1.8927867412567139,36.79999923706055
7.878283500671387,-1.3979631662368774,-0.037351176142692566,-0.039112985134124756,-1.8974997997283936,36.810001373291016
7.8774285316467285,-1.401252031326294,-0.037331633269786835,-0.03883528709411621,-1.9022090435028076,36.81999969482422
7.877108097076416,-1.4048824310302734,-0.037181392312049866,-0.03863203525543213,-1.9069828987121582,36.83000183105469
7.875607490539551,-1.4076687097549438,-0.037843603640794754,-0.03809545561671257,-1.9120430946350098,36.84000015258789
7.8747148513793945,-1.410862922668457,-0.03684592619538307,-0.03873489052057266,-1.9166162014007568,36.849998474121094
7.8737993240356445,-1.4140357971191406,-0.03670889511704445,-0.03882334381341934,-1.9214532375335693,36.86000061035156
7.87291145324707,-1.4171671867370605,-0.036883529275655746,-0.03879142925143242,-1.9262487888336182,36.869998931884766
7.871955394744873,-1.420185923576355,-0.03692382946610451,-0.03892562538385391,-1.93112313747406,36.880001068115234
7.8710503578186035,-1.4231970310211182,-0.03686189651489258,-0.039015572518110275,-1.9359431266784668,36.88999938964844
7.870161533355713,-1.4262042045593262,-0.03673144802451134,-0.03909788280725479,-1.9408926963806152,36.900001525878906
7.869871616363525,-1.4295766353607178,-0.036556631326675415,-0.039444807916879654,-1.9458622932434082,36.90999984741211
7.868342876434326,-1.4320406913757324,-0.03715881332755089,-0.03917616233229637,-1.9511874914169312,36.91999816894531
7.867988109588623,-1.4352916479110718,-0.03610770404338837,-0.040035709738731384,-1.955930471420288,36.93000030517578
7.866461753845215,-1.4376091957092285,-0.036418672651052475,-0.0400119312107563,-1.9613418579101562,36.939998626708984
7.865640163421631,-1.4404186010360718,-0.03549148142337799,-0.04087452590465546,-1.966221809387207,36.95000076293945
7.8646240234375,-1.4430605173110962,-0.03534542769193649,-0.04117203876376152,-1.9715296030044556,36.959999084472656
7.863755702972412,-1.44576895236969,-0.034804318100214005,-0.04174206778407097,-1.9767283201217651,36.970001220703125
7.862880229949951,-1.4483728408813477,-0.034665755927562714,-0.04191967099905014,-1.9820867776870728,36.97999954223633
7.861510753631592,-1.4499268531799316,-0.03441859036684036,-0.04214862734079361,-1.9875080585479736,36.9900016784668
7.860617637634277,-1.452330231666565,-0.03326231986284256,-0.04302151873707771,-1.9933512210845947,37.0
7.859802722930908,-1.4547395706176758,-0.03320677578449249,-0.04316433519124985,-1.9988760948181152,37.0099983215332
7.858902454376221,-1.4570250511169434,-0.03305268660187721,-0.04326504096388817,-2.00441837310791,37.02000045776367
7.858794212341309,-1.4598503112792969,-0.032891206443309784,-0.043497953563928604,-2.00989031791687,37.029998779296875
7.8571906089782715,-1.4612736701965332,-0.03346782550215721,-0.0430757962167263,-2.0157618522644043,37.040000915527344
7.856368064880371,-1.4634100198745728,-0.032282546162605286,-0.043996453285217285,-2.0208940505981445,37.04999923706055
7.856225490570068,-1.4659894704818726,-0.031956322491168976,-0.04434477910399437,-2.0262908935546875,37.060001373291016
7.854675769805908,-1.4671831130981445,-0.03263779729604721,-0.04394739866256714,-2.032149314880371,37.06999969482422
7.853959083557129,-1.4690356254577637,-0.03158693015575409,-0.04474785178899765,-2.0374064445495605,37.08000183105469
7.853922367095947,-1.4713447093963623,-0.03128347545862198,-0.044934894889593124,-2.042876720428467,37.09000015258789
7.852513313293457,-1.4721989631652832,-0.032244034111499786,-0.044391192495822906,-2.0485739707946777,37.099998474121094
7.851844310760498,-1.4736772775650024,-0.03149845078587532,-0.04499123990535736,-2.0535879135131836,37.11000061035156
7.851228713989258,-1.475050687789917,-0.03143211454153061,-0.04510292783379555,-2.058781147003174,37.119998931884766
7.850658416748047,-1.4763071537017822,-0.03160879388451576,-0.04491870105266571,-2.063978433609009,37.130001068115234
7.850182056427002,-1.4774436950683594,-0.031743790954351425,-0.0448317788541317,-2.069211721420288,37.13999938964844
7.849578380584717,-1.4784555435180664,-0.03150668367743492,-0.044647444039583206,-2.0747780799865723,37.150001525878906
7.849238395690918,-1.479561448097229,-0.031583644449710846,-0.044661685824394226,-2.0799427032470703,37.15999984741211
7.848862648010254,-1.4805434942245483,-0.031355343759059906,-0.04484236612915993,-2.085395574569702,37.16999816894531
7.848417282104492,-1.481378436088562,-0.030793610960245132,-0.045326098799705505,-2.090808391571045,37.18000030517578
7.848182678222656,-1.4823291301727295,-0.03049916960299015,-0.045713964849710464,-2.0962209701538086,37.189998626708984
7.847866535186768,-1.483110785484314,-0.03022638149559498,-0.04612375423312187,-2.1018424034118652,37.20000076293945
7.847655773162842,-1.4839450120925903,-0.030006591230630875,-0.04663906991481781,-2.107424020767212,37.209999084472656
7.847341060638428,-1.4845446348190308,-0.0298844575881958,-0.047235749661922455,-2.1130707263946533,37.220001220703125
7.8470139503479,-1.4850410223007202,-0.029658300802111626,-0.047783441841602325,-2.118856430053711,37.22999954223633
7.8468170166015625,-1.4856247901916504,-0.02943418361246586,-0.04836660623550415,-2.124748468399048,37.2400016784668
7.84665584564209,-1.4861791133880615,-0.029189713299274445,-0.048826731741428375,-2.130810022354126,37.25
7.846418380737305,-1.4866479635238647,-0.028979983180761337,-0.04939643666148186,-2.1370279788970947,37.2599983215332
7.8462042808532715,-1.4870316982269287,-0.028640272095799446,-0.050026785582304,-2.1432981491088867,37.27000045776367
7.846057415008545,-1.4874732494354248,-0.028361652046442032,-0.05051957443356514,-2.1498360633850098,37.279998779296875
7.84590482711792,-1.487917184829712,-0.028111450374126434,-0.05087822303175926,-2.156571865081787,37.290000915527344
7.845669269561768,-1.4882471561431885,-0.02787923812866211,-0.05126248300075531,-2.1633830070495605,37.29999923706055
7.845550060272217,-1.4886689186096191,-0.02754640392959118,-0.05170357972383499,-2.170316696166992,37.310001373291016
7.8453545570373535,-1.4889883995056152,-0.02745060808956623,-0.052014220505952835,-2.177466869354248,37.31999969482422
7.845168590545654,-1.4892898797988892,-0.02701505646109581,-0.05236799642443657,-2.1847310066223145,37.33000183105469
7.844929218292236,-1.4896010160446167,-0.026819497346878052,-0.05257093533873558,-2.192208766937256,37.34000015258789
7.84485387802124,-1.4899972677230835,-0.0264186579734087,-0.052854884415864944,-2.199652671813965,37.349998474121094
7.844639778137207,-1.4902846813201904,-0.026079567149281502,-0.05278254300355911,-2.2076470851898193,37.36000061035156
7.844425201416016,-1.4905225038528442,-0.02577945403754711,-0.052881982177495956,-2.2152626514434814,37.369998931884766
7.844256401062012,-1.4905751943588257,-0.025586334988474846,-0.05273735523223877,-2.222898006439209,37.380001068115234
7.844137191772461,-1.4905534982681274,-0.02588750794529915,-0.052510183304548264,-2.230471134185791,37.38999938964844
7.844058036804199,-1.4904531240463257,-0.025621404871344566,-0.052186090499162674,-2.2379038333892822,37.400001525878906
7.844064712524414,-1.4902961254119873,-0.02543148584663868,-0.051745083183050156,-2.2451424598693848,37.40999984741211
7.844117164611816,-1.4900951385498047,-0.025137512013316154,-0.051291171461343765,-2.2522993087768555,37.41999816894531
7.844286918640137,-1.4899569749832153,-0.024861233308911324,-0.05096439644694328,-2.2592573165893555,37.43000030517578
7.844351291656494,-1.489652156829834,-0.024338196963071823,-0.050509147346019745,-2.266289710998535,37.439998626708984
7.844536781311035,-1.4893919229507446,-0.02366911619901657,-0.05045977607369423,-2.272850513458252,37.45000076293945
7.844772815704346,-1.489172339439392,-0.02298697829246521,-0.050713345408439636,-2.2794525623321533,37.459999084472656
7.8450093269348145,-1.4889273643493652,-0.022462669759988785,-0.0511074922978878,-2.286032199859619,37.470001220703125
7.845263957977295,-1.4887255430221558,-0.021933050826191902,-0.05189017951488495,-2.2926487922668457,37.47999954223633
7.845458984375,-1.4884684085845947,-0.02134753204882145,-0.05274080112576485,-2.299274444580078,37.4900016784668
7.845743179321289,-1.4883460998535156,-0.02095981314778328,-0.05376444011926651,-2.305900812149048,37.5
7.846020221710205,-1.4881290197372437,-0.020666182041168213,-0.05477051064372063,-2.3127317428588867,37.5099983215332
7.846243858337402,-1.487906575202942,-0.020359143614768982,-0.05592199042439461,-2.3197145462036133,37.52000045776367
7.846498012542725,-1.4877485036849976,-0.02005176991224289,-0.05705901235342026,-2.326826572418213,37.529998779296875
7.846639156341553,-1.4875156879425049,-0.019808853045105934,-0.057992685586214066,-2.3342125415802,37.540000915527344
7.846883296966553,-1.4874513149261475,-0.01971190981566906,-0.058805737644433975,-2.34177303314209,37.54999923706055
7.846981048583984,-1.487242579460144,-0.019695239141583443,-0.059482231736183167,-2.349783420562744,37.560001373291016
7.846973419189453,-1.487218976020813,-0.01966790109872818,-0.06027497723698616,-2.357983112335205,37.56999969482422
7.84688138961792,-1.487299919128418,-0.019688637927174568,-0.0609741285443306,-2.366415500640869,37.58000183105469
7.8466386795043945,-1.4874588251113892,-0.019654985517263412,-0.0615556426346302,-2.375258445739746,37.59000015258789
7.846220016479492,-1.4877315759658813,-0.019415248185396194,-0.0621059387922287,-2.3844356536865234,37.599998474121094
7.845627307891846,-1.4880590438842773,-0.019085990265011787,-0.06271398067474365,-2.3937108516693115,37.61000061035156
7.844804286956787,-1.4884696006774902,-0.019211381673812866,-0.06354784965515137,-2.4031968116760254,37.619998931884766
7.843844413757324,-1.4890897274017334,-0.01909956894814968,-0.06421105563640594,-2.412794351577759,37.630001068115234
7.84264612197876,-1.4897931814193726,-0.01884625107049942,-0.0648132860660553,-2.422558069229126,37.63999938964844
7.841263771057129,-1.4905351400375366,-0.01850726082921028,-0.06538423895835876,-2.4324898719787598,37.650001525878906
7.839645862579346,-1.4913438558578491,-0.018055863678455353,-0.06615713238716125,-2.4425101280212402,37.65999984741211
7.837826728820801,-1.4922516345977783,-0.017633091658353806,-0.06691265106201172,-2.4524621963500977,37.66999816894531
7.8357834815979,-1.4932420253753662,-0.017120078206062317,-0.06735656410455704,-2.4623219966888428,37.68000030517578
7.83357572555542,-1.494300365447998,-0.0167583916336298,-0.06747383624315262,-2.4721148014068604,37.689998626708984
7.831256866455078,-1.4954302310943604,-0.016231592744588852,-0.06755532324314117,-2.481656551361084,37.70000076293945
7.828820705413818,-1.4966198205947876,-0.015656905248761177,-0.06744076311588287,-2.491030693054199,37.709999084472656
7.826201438903809,-1.4977836608886719,-0.015124686062335968,-0.06694589555263519,-2.500152349472046,37.720001220703125
7.82346773147583,-1.499040961265564,-0.014605500735342503,-0.06636979430913925,-2.5087711811065674,37.72999954223633
7.820660591125488,-1.5004216432571411,-0.01406481396406889,-0.06557180732488632,-2.5170602798461914,37.7400016784668
7.817768573760986,-1.5018398761749268,-0.013541302643716335,-0.06468070298433304,-2.524980068206787,37.75
7.814779758453369,-1.5032893419265747,-0.013148974627256393,-0.06375835835933685,-2.532435894012451,37.7599983215332
7.811753273010254,-1.5049179792404175,-0.012703015469014645,-0.06272482872009277,-2.5393848419189453,37.77000045776367
7.80866003036499,-1.5067002773284912,-0.01241439487785101,-0.061833400279283524,-2.545828104019165,37.779998779296875
7.805501461029053,-1.508675456047058,-0.012215416878461838,-0.0611337386071682,-2.551698923110962,37.790000915527344
7.802319049835205,-1.5106836557388306,-0.011935636401176453,-0.06060878187417984,-2.556994676589966,37.79999923706055
7.799145698547363,-1.5122356414794922,-0.011556864716112614,-0.06018991023302078,-2.561824083328247,37.810001373291016
7.795845031738281,-1.514356017112732,-0.011056764982640743,-0.060165729373693466,-2.5662996768951416,37.81999969482422
7.792555809020996,-1.5165810585021973,-0.011033420450985432,-0.059987492859363556,-2.5699641704559326,37.83000183105469
7.789211750030518,-1.518850326538086,-0.011102656833827496,-0.059772029519081116,-2.573247194290161,37.84000015258789
7.785898685455322,-1.521161437034607,-0.011428450234234333,-0.059661660343408585,-2.5759575366973877,37.849998474121094
7.782638072967529,-1.523524522781372,-0.011798376217484474,-0.059544533491134644,-2.578411340713501,37.86000061035156
7.779326438903809,-1.5257772207260132,-0.012025302276015282,-0.05921526253223419,-2.5806891918182373,37.869998931884766
7.7760796546936035,-1.528141736984253,-0.012272315099835396,-0.05916434898972511,-2.582573175430298,37.880001068115234
7.772797584533691,-1.5306055545806885,-0.012406773865222931,-0.05889681354165077,-2.5843992233276367,37.88999938964844
7.769466876983643,-1.533053994178772,-0.01273336447775364,-0.05870531126856804,-2.585966110229492,37.900001525878906
7.766100883483887,-1.5354689359664917,-0.013199386186897755,-0.05846092104911804,-2.5873985290527344,37.90999984741211
7.762808799743652,-1.537960171699524,-0.013343497179448605,-0.058499518781900406,-2.588822364807129,37.91999816894531
7.759544372558594,-1.540385127067566,-0.01384680438786745,-0.05831629037857056,-2.5905675888061523,37.93000030517578
7.756241798400879,-1.5428152084350586,-0.014019841328263283,-0.058076802641153336,-2.5924882888793945,37.939998626708984
7.752866744995117,-1.545217752456665,-0.014199266210198402,-0.05805395916104317,-2.5945327281951904,37.95000076293945
7.749542236328125,-1.5476678609848022,-0.01446650829166174,-0.05781915411353111,-2.596623182296753,37.959999084472656
7.746240139007568,-1.5501201152801514,-0.014704188331961632,-0.057774756103754044,-2.598896026611328,37.970001220703125
7.742874622344971,-1.5525124073028564,-0.01499482523649931,-0.05749094486236572,-2.6013240814208984,37.97999954223633
7.739529609680176,-1.5548373460769653,-0.015349157154560089,-0.05738227814435959,-2.6037192344665527,37.9900016784668
7.736135959625244,-1.5570584535598755,-0.0160731989890337,-0.0571284219622612,-2.606132984161377,38.0
7.732781410217285,-1.5593706369400024,-0.016316521912813187,-0.05689304322004318,-2.6085877418518066,38.0099983215332
7.729403018951416,-1.5615907907485962,-0.016391193494200706,-0.056592900305986404,-2.61116361618042,38.02000045776367
7.726070880889893,-1.5638172626495361,-0.01635141670703888,-0.05629129335284233,-2.613764762878418,38.029998779296875
7.722699165344238,-1.5659853219985962,-0.016256771981716156,-0.05598129704594612,-2.6163992881774902,38.040000915527344
7.719326496124268,-1.5681307315826416,-0.015913359820842743,-0.05583347752690315,-2.6189825534820557,38.04999923706055
7.715940952301025,-1.570283055305481,-0.015853313729166985,-0.055697329342365265,-2.621469020843506,38.060001373291016
7.712521076202393,-1.572428584098816,-0.015908923000097275,-0.05526447296142578,-2.6239848136901855,38.06999969482422
7.709020137786865,-1.5744647979736328,-0.01587853766977787,-0.05512920022010803,-2.626398801803589,38.08000183105469
7.70556116104126,-1.5764806270599365,-0.01576320268213749,-0.055142566561698914,-2.628565788269043,38.09000015258789
7.702096462249756,-1.5785341262817383,-0.0158358346670866,-0.05541589856147766,-2.6307015419006348,38.099998474121094
7.698612213134766,-1.5805902481079102,-0.015911100432276726,-0.05539938434958458,-2.6328701972961426,38.11000061035156
7.69508171081543,-1.5826202630996704,-0.015917181968688965,-0.055472418665885925,-2.6349072456359863,38.119998931884766
7.691478252410889,-1.584578275680542,-0.015772070735692978,-0.055735841393470764,-2.6367266178131104,38.130001068115234
7.687841892242432,-1.586560606956482,-0.015818960964679718,-0.05606881156563759,-2.6382901668548584,38.13999938964844
7.684164524078369,-1.588587999343872,-0.015721874311566353,-0.056541312485933304,-2.6396913528442383,38.150001525878906
7.680368900299072,-1.5905120372772217,-0.015550670213997364,-0.056908123195171356,-2.640907049179077,38.15999984741211
7.676578521728516,-1.5924408435821533,-0.01519179530441761,-0.05736076831817627,-2.6418042182922363,38.16999816894531
7.672781467437744,-1.5943593978881836,-0.014748319052159786,-0.05773169547319412,-2.6425559520721436,38.18000030517578
7.668912887573242,-1.5963215827941895,-0.014193213544785976,-0.05812068283557892,-2.6432948112487793,38.189998626708984
7.665029048919678,-1.598192572593689,-0.013531076721847057,-0.05837187170982361,-2.643887519836426,38.20000076293945
7.661097526550293,-1.6000477075576782,-0.012806661427021027,-0.058700092136859894,-2.64439058303833,38.209999084472656
7.657149791717529,-1.6020187139511108,-0.012136445380747318,-0.05899832025170326,-2.644893169403076,38.220001220703125
7.653066635131836,-1.6038888692855835,-0.011545393615961075,-0.05923530459403992,-2.645318031311035,38.22999954223633
7.648946285247803,-1.605794072151184,-0.010909415781497955,-0.059526555240154266,-2.6454975605010986,38.2400016784668
7.644783973693848,-1.607696294784546,-0.01028048899024725,-0.05989977717399597,-2.645735263824463,38.25
7.640562534332275,-1.6096699237823486,-0.009820159524679184,-0.06029834598302841,-2.645911693572998,38.2599983215332
7.63631534576416,-1.6116715669631958,-0.00931808166205883,-0.060637038201093674,-2.6460506916046143,38.27000045776367
7.632037162780762,-1.6136362552642822,-0.008962675929069519,-0.06085428223013878,-2.646200656890869,38.279998779296875
7.627773284912109,-1.6157357692718506,-0.008586231619119644,-0.06108473613858223,-2.646310806274414,38.290000915527344
7.623537063598633,-1.6178480386734009,-0.008095471188426018,-0.061291858553886414,-2.6464781761169434,38.29999923706055
7.619266033172607,-1.6200287342071533,-0.008129139430820942,-0.06123080477118492,-2.646627426147461,38.310001373291016
7.6150007247924805,-1.6221919059753418,-0.007978565990924835,-0.061152756214141846,-2.6467573642730713,38.31999969482422
7.610764980316162,-1.6244605779647827,-0.007834969088435173,-0.06085851415991783,-2.646864652633667,38.33000183105469
7.606549263000488,-1.6267038583755493,-0.007924740202724934,-0.060415126383304596,-2.6469788551330566,38.34000015258789
7.602336406707764,-1.6290805339813232,-0.008191468194127083,-0.0599236898124218,-2.647178888320923,38.349998474121094
7.598095893859863,-1.6314424276351929,-0.008511891588568687,-0.05932565778493881,-2.647381544113159,38.36000061035156
7.593832015991211,-1.6339349746704102,-0.008677097037434578,-0.05882857367396355,-2.647512912750244,38.369998931884766
7.5895256996154785,-1.636487364768982,-0.009780791588127613,-0.0582396425306797,-2.647831678390503,38.380001068115234
7.5852227210998535,-1.639100432395935,-0.0103707704693079,-0.057720575481653214,-2.647893190383911,38.38999938964844
7.580835342407227,-1.6417689323425293,-0.011066433973610401,-0.05728507786989212,-2.6479573249816895,38.400001525878906
7.576457977294922,-1.6444581747055054,-0.011846104636788368,-0.05676012113690376,-2.6478593349456787,38.40999984741211
7.572065353393555,-1.6472214460372925,-0.012425822205841541,-0.056223537772893906,-2.647808313369751,38.41999816894531
7.5676703453063965,-1.649991512298584,-0.013308082707226276,-0.05556211993098259,-2.6475396156311035,38.43000030517578
7.563255786895752,-1.6526788473129272,-0.013994746841490269,-0.05484737083315849,-2.6471164226531982,38.439998626708984
7.558858871459961,-1.6554003953933716,-0.014781948179006577,-0.054055508226156235,-2.646652936935425,38.45000076293945
7.554460048675537,-1.6580568552017212,-0.015405134297907352,-0.05308358371257782,-2.6460211277008057,38.459999084472656
7.550103187561035,-1.6606680154800415,-0.015423174016177654,-0.05197815224528313,-2.6449577808380127,38.470001220703125
