3.8196804523468018,-0.08834841102361679,1.3875766118726774e-29,-1.2795197293051728e-28,-0.06598896449790154,14.909971237182617
3.8239669799804688,-0.08856432139873505,2.3209302603926682e-29,-1.8677107784654569e-28,-0.0659592489532834,14.919965744018555
3.8295772075653076,-0.08902578055858612,-6.962716576155967e-29,3.984643133773378e-28,-0.06594848867913061,14.930059432983398
3.835163116455078,-0.08949530869722366,1.1636484136395451e-29,-1.1379438588502481e-28,-0.06592158649596008,14.940032005310059
3.840790271759033,-0.08997571468353271,-1.4903574743907951e-30,-3.102939241439071e-29,-0.06589670764445293,14.949995040893555
3.846463918685913,-0.09046470373868942,1.4058353694883227e-29,-1.290287332654143e-28,-0.06586781650407236,14.9599609375
3.852224349975586,-0.09097037464380264,-2.426357921194635e-30,-2.5095166725089696e-29,-0.0658414190527058,14.969992637634277
3.846968173980713,-0.09034187346696854,-5.0303464625113256e-29,2.767259537566999e-28,-0.06582500841884824,14.98001766204834
3.8508293628692627,-0.09066607803106308,-5.24955170042463e-29,2.905536690728145e-28,-0.0658098103358063,14.990020751953125
3.8547191619873047,-0.09099715203046799,-1.2411674202222365e-28,7.420434843484015e-28,-0.0658113856679697,14.999964714050293
3.8587305545806885,-0.09134230762720108,-1.0497637712953856e-28,6.213854501093527e-28,-0.06581101236649262,15.010101318359375
3.85941743850708,-0.09127011895179749,-1.3926892431347003e-28,8.375545987939735e-28,-0.06582160832996949,15.02003288269043
3.8628780841827393,-0.09155568480491638,-1.0365424841662669e-28,6.13041124764734e-28,-0.06582701235936425,15.030074119567871
3.8663454055786133,-0.09184707701206207,-2.0424407630077956e-28,1.2471850704365153e-27,-0.065817192861159,15.040003776550293
3.8699285984039307,-0.0921335220336914,1.8050713012885599e-29,-1.5415693462736573e-28,-0.06580404047436515,15.050074577331543
3.873527765274048,-0.09243186563253403,2.5829126340203554e-29,-2.0317865867434668e-28,-0.06578371157966642,15.060077667236328
3.888611078262329,-0.09346417337656021,1.933764962217209e-28,-1.2593392154663856e-27,-0.06572511577707284,15.070048332214355
3.894413948059082,-0.09391424059867859,2.2346662375875855e-28,-1.4489810883593231e-27,-0.06565533134014118,15.080148696899414
3.9001049995422363,-0.0943644791841507,1.4579891972605691e-28,-9.593373573770503e-28,-0.06559514557333991,15.089985847473145
3.9059360027313232,-0.09484273195266724,8.460389092104384e-29,-5.735398235941507e-28,-0.06554293660480628,15.099990844726562
3.911790370941162,-0.09534446150064468,-1.9122427945444405e-29,8.035757277821406e-29,-0.065510138112428,15.10999584197998
3.9142355918884277,-0.09532573819160461,-1.0897862730325326e-28,6.468076604972291e-28,-0.065496530457012,15.120098114013672
3.919518232345581,-0.09574732184410095,-1.702361662105426e-28,1.0329659301653523e-27,-0.06549916898185412,15.130000114440918
3.9248740673065186,-0.09619609266519547,-2.093313397657435e-28,1.2794073357923122e-27,-0.06551448192639908,15.139970779418945
3.9302895069122314,-0.09667251259088516,-8.425293490013383e-29,4.9093372603681785e-28,-0.0655076594321658,15.149998664855957
3.935779571533203,-0.09718069434165955,-9.796679134194459e-29,5.773852206995131e-28,-0.06550548379261656,15.16010570526123
3.941835641860962,-0.0974053367972374,-2.1140752728310932e-29,9.3096247335749e-29,-0.06548513577644889,15.169966697692871
3.9475083351135254,-0.09787723422050476,5.382540866397771e-29,-3.7946007780982507e-28,-0.06545166236259954,15.179996490478516
3.9531660079956055,-0.09836621582508087,7.693667839309786e-29,-5.251257925298827e-28,-0.06541122026810839,15.189943313598633
3.9588944911956787,-0.09888080507516861,2.9120713044335814e-29,-2.2368016444392367e-28,-0.06537838900616973,15.199942588806152
3.9613585472106934,-0.09887303411960602,7.298836189715333e-29,-5.001870243252615e-28,-0.06533119923272233,15.209991455078125
3.9664783477783203,-0.09931458532810211,1.5803751806968951e-28,-1.0362857238800505e-27,-0.06526556240439915,15.219989776611328
3.97161602973938,-0.09977272152900696,2.0623342736037093e-28,-1.3400568235735088e-27,-0.06518420542050278,15.229951858520508
3.976808786392212,-0.10024254024028778,2.8590192692852635e-28,-1.8422122387888584e-27,-0.06507862317600943,15.239945411682129
3.9802181720733643,-0.10029324144124985,3.0385372451902893e-28,-1.955303753425694e-27,-0.06495887095189233,15.250044822692871
3.9850821495056152,-0.1007087230682373,2.677548586411344e-28,-1.7276698329484763e-27,-0.06483954479479286,15.259981155395508
3.990030288696289,-0.10113906115293503,1.4392424669349415e-28,-9.469959326904325e-28,-0.0647385956718421,15.270000457763672
3.995013952255249,-0.10158386081457138,5.352985401216927e-29,-3.7710833956231307e-28,-0.06465259793696126,15.280010223388672
3.9969370365142822,-0.10154309123754501,-3.9788573630316905e-30,-1.453340035079751e-29,-0.06457640022970496,15.290070533752441
4.001342296600342,-0.10191591084003448,-9.427136072896297e-29,5.546927119612145e-28,-0.06452057239761584,15.299991607666016
4.005819320678711,-0.10230542719364166,-2.5423134659227243e-28,1.563071613422708e-27,-0.06450140468217505,15.309979438781738
4.010349750518799,-0.10270588845014572,-2.4610955047808648e-28,1.5118825697885526e-27,-0.06448661487539561,15.320003509521484
4.014899253845215,-0.10311289131641388,-3.056470596260519e-28,1.8871959913902257e-27,-0.06449149608068629,15.330004692077637
4.01787805557251,-0.10312574356794357,-2.787275415258167e-28,1.717492955889019e-27,-0.06450018034166963,15.339994430541992
4.022202968597412,-0.10348328202962875,-2.4362851430977868e-28,1.49622927241282e-27,-0.06450755502339557,15.349970817565918
4.026628017425537,-0.10385240614414215,-2.48338322190308e-28,1.5259107107322233e-27,-0.0645211845685452,15.360100746154785
4.031017780303955,-0.10422355681657791,-2.1847521525677507e-28,1.3376487468670422e-27,-0.06453545615420822,15.370077133178711
4.03957986831665,-0.10472665727138519,-1.262468314739587e-28,7.562523375860543e-28,-0.06453635513347016,15.380000114440918
4.0448408126831055,-0.10513957589864731,-6.226640881746268e-29,3.5293486700394287e-28,-0.06452556247106463,15.390012741088867
4.05009126663208,-0.10555285960435867,2.6924772979927634e-29,-2.0929692804581723e-28,-0.06449657573382753,15.399954795837402
4.055413722991943,-0.10597483068704605,1.9167855868693832e-29,-1.6038090811919059e-28,-0.06446788330313448,15.409972190856934
4.060451507568359,-0.10626426339149475,-5.781005770865594e-29,3.248859962037822e-28,-0.0644546494553501,15.420113563537598
4.065682888031006,-0.10666689276695251,-1.022646779892374e-28,6.0516347711088055e-28,-0.06443498159968367,15.429969787597656
4.07101583480835,-0.10708779841661453,-1.6535553200972363e-28,1.002847729271566e-27,-0.06443950133043723,15.439971923828125
4.076383590698242,-0.10752394795417786,-2.26464342741224e-28,1.3880529662999813e-27,-0.0644670664434526,15.449974060058594
4.081849098205566,-0.10798534005880356,-2.792989854970343e-28,1.7210885950900633e-27,-0.06451100720199049,15.460105895996094
4.085906982421875,-0.1081545278429985,-2.9959459435171607e-28,1.8489942842583566e-27,-0.06456830572182014,15.470094680786133
4.091055870056152,-0.10856963694095612,-2.897498924413697e-28,1.786896198259064e-27,-0.06463078732656852,15.479976654052734
4.096310615539551,-0.10900242626667023,-1.7060256018061185e-28,1.0357798547058714e-27,-0.06467510597432395,15.48999309539795
4.101634979248047,-0.10945618897676468,-1.2767630513179452e-28,7.6515431136155845e-28,-0.06471443458214526,15.500079154968262
4.106326103210449,-0.10965853929519653,2.637982442872679e-29,-2.0600060956897703e-28,-0.06472344739538119,15.510103225708008
4.11148738861084,-0.11007977277040482,1.525664000664795e-29,-1.3588748328311468e-28,-0.06473338594397803,15.519989967346191
4.116735935211182,-0.11052456498146057,5.914367051490998e-29,-4.125452512613869e-28,-0.06473283349062804,15.529986381530762
4.122023582458496,-0.11098895221948624,4.63898298297263e-29,-3.321466503811986e-28,-0.0647328260250424,15.539994239807129
4.1273980140686035,-0.11148268729448318,4.826824218506181e-29,-3.4398667301573263e-28,-0.06473077734753488,15.5501127243042
4.132487773895264,-0.11153093725442886,1.504394466699727e-28,-9.880437423604856e-28,-0.06470318209941048,15.560023307800293
4.137875556945801,-0.11196772009134293,2.1005907851217407e-28,-1.3638510266824436e-27,-0.06465913652021348,15.570115089416504
4.143172740936279,-0.11241069436073303,2.692309513914264e-28,-1.736823533079125e-27,-0.06459488116845191,15.579997062683105
4.148566246032715,-0.11287078261375427,4.830911938313987e-28,-3.0848976064283203e-27,-0.06447557899138048,15.590011596679688
4.15395450592041,-0.1133367121219635,5.2890021031470185e-28,-3.373584355641659e-27,-0.06433137314958479,15.599960327148438
4.159470081329346,-0.11382046341896057,5.735282437247486e-28,-3.654810946799102e-27,-0.06416250726555732,15.61008071899414
4.164900779724121,-0.11430387198925018,5.813525444984103e-28,-3.704020020856479e-27,-0.06397462004705791,15.619987487792969
4.170414447784424,-0.1147947758436203,6.433456287301184e-28,-4.094682822574299e-27,-0.06375496793257043,15.629968643188477
4.175980567932129,-0.11529198288917542,5.041124972871846e-28,-3.2168487944572727e-27,-0.06354661003140134,15.639976501464844
4.181552886962891,-0.11580143868923187,4.415258406735118e-28,-2.82218156460651e-27,-0.06333669350662893,15.649967193603516
4.180269718170166,-0.11517296731472015,1.1831040250121297e-29,-1.1332306439598737e-28,-0.06314204224855713,15.66004467010498
4.184920787811279,-0.11554089933633804,4.030466128097441e-28,-2.579353012597307e-27,-0.0629174325519061,15.6701078414917
4.189511299133301,-0.11589327454566956,7.265388115091035e-28,-4.61842204211386e-27,-0.06261141551547866,15.679998397827148
4.197085857391357,-0.1163407638669014,-4.0706118598276264e-30,-1.2534375238996946e-29,-0.062236386276971645,15.689967155456543
4.202305316925049,-0.11672072112560272,8.996370409410933e-28,-5.7091352130818634e-27,-0.06183900456645505,15.699970245361328
4.207612991333008,-0.11710195988416672,8.22484730323978e-28,-5.2225418204541065e-27,-0.061433430226384436,15.710100173950195
4.2128777503967285,-0.11748233437538147,5.43199875730988e-28,-3.461741936860851e-27,-0.06106740491539695,15.720101356506348
4.21847677230835,-0.11783481389284134,1.0340099591229606e-28,-6.891173506466647e-28,-0.06078178455127695,15.729997634887695
4.223841190338135,-0.11821933090686798,-1.8691892229904958e-28,1.14115829820755e-27,-0.060555293465841785,15.739967346191406
4.2292399406433105,-0.11862049996852875,-4.436102663588906e-28,2.759413247839886e-27,-0.06039002349481697,15.749943733215332
4.234714031219482,-0.1190391331911087,-7.099068714182178e-28,4.438175567879337e-27,-0.060292779874637006,15.75999927520752
4.2401814460754395,-0.11946786940097809,-7.540827767077064e-28,4.7166982210804844e-27,-0.060226653638730886,15.769988059997559
4.240315914154053,-0.1193656474351883,-5.55677975401116e-28,3.466025778894984e-27,-0.06013717217285604,15.780097007751465
4.244834899902344,-0.11969507485628128,7.366546450957626e-29,-5.011366556395986e-28,-0.059926205107311156,15.790075302124023
4.2493085861206055,-0.11999108642339706,1.1889389098124215e-27,-7.531402665854277e-27,-0.05946889755008477,15.800000190734863
4.253825664520264,-0.12025019526481628,2.368769325102069e-27,-1.4968465042450107e-26,-0.05872067482741989,15.810100555419922
4.260165214538574,-0.12072838842868805,1.9091921310317978e-29,-1.557932653624992e-28,-0.05764924239790278,15.81998348236084
4.265089511871338,-0.12100833654403687,4.445213565335634e-27,-2.8056609631176934e-26,-0.05626846816160986,15.830107688903809
4.26983642578125,-0.1212557926774025,4.671287286952213e-27,-2.9480961304130625e-26,-0.05471489640785443,15.839943885803223
4.274627208709717,-0.12149367481470108,4.679435322679451e-27,-2.9531349508165014e-26,-0.05301574442608106,15.849967002868652
4.279360294342041,-0.12174524366855621,4.1387323909383016e-27,-2.6121818395047737e-26,-0.05130165971676343,15.859969139099121
4.2829484939575195,-0.12196867167949677,3.306134527326256e-27,-2.0871911416603782e-26,-0.04963144325852503,15.869993209838867
4.2873711585998535,-0.12219717353582382,3.0509411807806856e-27,-1.9262414967745646e-26,-0.047939173225062415,15.879969596862793
4.289624214172363,-0.12231522798538208,1.3251105605750575e-28,-8.640369066257276e-28,-0.04615064151502956,15.889986991882324
4.293459892272949,-0.12248384207487106,3.255034250447618e-27,-2.0546521001955502e-26,-0.044227469208082966,15.900002479553223
4.297214984893799,-0.12261718511581421,3.3618441438344405e-27,-2.1218846443091048e-26,-0.042192810925796194,15.909982681274414
4.300914287567139,-0.12270080298185349,3.465626307562691e-27,-2.187178820432631e-26,-0.04003293814061861,15.920012474060059
4.304514408111572,-0.12273968756198883,3.619206297617073e-27,-2.2838567726979266e-26,-0.03774706078988872,15.929945945739746
4.302967548370361,-0.12282324582338333,3.6262041920521524e-27,-2.288082289958422e-26,-0.035320342497746085,15.940008163452148
4.305446147918701,-0.12282484024763107,3.663571057178632e-27,-2.31152849687219e-26,-0.0328077933300275,15.949995994567871
4.307896614074707,-0.12276836484670639,3.497293016481727e-27,-2.2065534554900157e-26,-0.03021295160612691,15.960103988647461
4.310227870941162,-0.12262868136167526,3.3687377567000605e-27,-2.1253507343846215e-26,-0.027579333640073783,15.969972610473633
4.313049793243408,-0.12311118841171265,3.619560770813464e-27,-2.2832465590886767e-26,-0.024753728110112904,15.979920387268066
4.315436363220215,-0.12300587445497513,3.9950076412262634e-27,-2.519794425302201e-26,-0.021731456874804878,15.990036964416504
4.317759990692139,-0.12282203882932663,4.2698591621830094e-27,-2.6928704649434e-26,-0.01855300636372184,16.000080108642578
4.320021152496338,-0.12254791706800461,4.4810490758062495e-27,-2.8258052502036894e-26,-0.015229770519343417,16.009965896606445
4.328117847442627,-0.12342625856399536,5.0877291711075205e-27,-3.207954975914868e-26,-0.01158734754357894,16.019977569580078
4.3314361572265625,-0.12322675436735153,6.226909279256259e-27,-3.9259317288734566e-26,-0.007574178958645933,16.02994728088379
4.334784984588623,-0.12292148172855377,7.426768827101059e-27,-4.68206782579399e-26,-0.0030916452884926482,16.040098190307617
4.338026523590088,-0.12254050374031067,8.096827285285026e-27,-5.104202871095967e-26,0.001695621617858404,16.049997329711914
4.341302871704102,-0.12205911427736282,8.679323179399887e-27,-5.471117632335531e-26,0.006891189171087579,16.06012535095215
4.341640949249268,-0.12319564074277878,8.668465464333536e-27,-5.463747019857943e-26,0.012320550096798185,16.069997787475586
4.344252586364746,-0.1228828951716423,8.846943769054343e-27,-5.576143628822532e-26,0.018037662813551302,16.07996368408203
4.34686803817749,-0.12249629944562912,8.666698747833883e-27,-5.462178691392167e-26,0.024015594719224338,16.09011459350586
4.349379062652588,-0.12207881361246109,8.188153982889666e-27,-5.160138383376197e-26,0.03005733767209453,16.10003089904785
4.351407051086426,-0.12289560586214066,7.515049830691859e-27,-4.735179869312972e-26,0.03628677295807101,16.110107421875
4.353733539581299,-0.12258022278547287,7.151013648098744e-27,-4.505557713078341e-26,0.04253359364334966,16.11994171142578
4.356087684631348,-0.12221784144639969,6.665683262828933e-27,-4.199222344254559e-26,0.04897592427111273,16.129987716674805
4.358406066894531,-0.12181580066680908,6.0968782134501416e-27,-3.8402454267378525e-26,0.055457806912721314,16.139968872070312
4.3607072830200195,-0.12138292193412781,5.640079713004888e-27,-3.551869127092615e-26,0.062030091188584276,16.149974822998047
4.360146999359131,-0.12248682975769043,5.027867720198671e-27,-3.1652951982318833e-26,0.06869560341401808,16.16006851196289
4.361851215362549,-0.12223123013973236,4.598096078379398e-27,-2.894167939157232e-26,0.07531007004786802,16.170007705688477
4.363540172576904,-0.12193287163972855,4.0617896459360246e-27,-2.5556678404328933e-26,0.08196975892230385,16.179996490478516
4.365213394165039,-0.12158475071191788,3.516328847650752e-27,-2.211389215834174e-26,0.0886367131493601,16.19000244140625
4.3668599128723145,-0.12118902802467346,3.250180987735038e-27,-2.0431824044522863e-26,0.09532762374135269,16.199970245361328
4.367999076843262,-0.12160663306713104,2.8903668822111598e-27,-1.8158035068038225e-26,0.10206670915644475,16.2099666595459
4.369503498077393,-0.12128851562738419,2.718467590439434e-27,-1.7071493298170065e-26,0.1088330526060706,16.21994972229004
4.371001243591309,-0.12091953307390213,2.5789535015761313e-27,-1.6187787509058242e-26,0.11567082882327065,16.22997283935547
4.372474193572998,-0.12049458175897598,2.3664703971917525e-27,-1.4844085036884662e-26,0.12252297543382892,16.239974975585938
4.373723030090332,-0.12093903124332428,2.882138948835915e-29,-1.0331905959014023e-28,0.12945958523895137,16.250017166137695
4.375125408172607,-0.1206120103597641,2.201642085244049e-27,-1.3795610072113344e-26,0.13647174069585374,16.260112762451172
4.376476764678955,-0.12024135887622833,2.092376444292781e-27,-1.3103383210504192e-26,0.143356654963442,16.26994514465332
4.377849578857422,-0.11980895698070526,2.038469985993916e-27,-1.275925107801927e-26,0.15045974957154284,16.280044555664062
4.379208564758301,-0.11934550106525421,1.9057880613024114e-27,-1.191849822508808e-26,0.157563872608348,16.290103912353516
4.383001804351807,-0.1195211187005043,1.7160844125426624e-27,-1.0717451832223376e-26,0.16457955911359387,16.299989700317383
4.384778022766113,-0.11907054483890533,1.5770401883699644e-27,-9.837434386422265e-27,0.17165371095637105,16.30994415283203
4.386574745178223,-0.11856555938720703,1.3719440678140088e-27,-8.540153948663928e-27,0.17881597540815644,16.320032119750977
4.388371467590332,-0.11801251769065857,1.1026376070013299e-27,-6.838063193903461e-27,0.18595672116821196,16.330120086669922
4.390533924102783,-0.11820018291473389,8.416588004576565e-28,-5.1880311643321094e-27,0.19293414865070224,16.339994430541992
4.392367362976074,-0.11769645661115646,9.597707125253614e-28,-5.9287133375292565e-27,0.2000248467607651,16.349966049194336
4.3942341804504395,-0.1171274483203888,9.656980185359968e-28,-5.961788298355081e-27,0.20727368416118297,16.360130310058594
4.396066188812256,-0.11651130020618439,1.072890297649726e-27,-6.633202389147796e-27,0.21443986147723784,16.370101928710938
4.397884845733643,-0.11583361774682999,1.193575795090478e-27,-7.38970466270127e-27,0.22168250368053305,16.380102157592773
4.399367332458496,-0.11626414209604263,1.3470545635920078e-27,-8.352386067922667e-27,0.22892839889926123,16.38999366760254
4.40112829208374,-0.11569225043058395,1.4777396190253167e-27,-9.1724335693991e-27,0.23633527042958613,16.4000301361084
4.402862548828125,-0.11506757885217667,1.5483885120615398e-27,-9.613448973278785e-27,0.24372092192705244,16.409950256347656
4.40461540222168,-0.11438139528036118,1.70959822889219e-27,-1.0625250084224584e-26,0.251289861880707,16.420019149780273
4.405914306640625,-0.11490148305892944,2.507468814551513e-28,-1.424831681086881e-27,0.2588333388596503,16.42998504638672
4.407584190368652,-0.11434116214513779,1.7293305326108933e-27,-1.0740035153311877e-26,0.26655272100236127,16.440122604370117
4.409228801727295,-0.11373275518417358,1.742714252867465e-27,-1.0820503518276391e-26,0.2742215274394994,16.45012092590332
4.410842418670654,-0.11308374255895615,1.62561437109623e-27,-1.007784007815095e-26,0.2818109934455559,16.45996856689453
4.41247034072876,-0.11238132417201996,1.5551492549719184e-27,-9.6290471243182e-27,0.2895505732441449,16.469980239868164
4.414109706878662,-0.1116282120347023,1.4023985446374902e-27,-8.661490348630162e-27,0.2974008243512912,16.480133056640625
4.4146728515625,-0.11215169727802277,2.2924752745478334e-29,3.9594646466905934e-29,0.3050393926083256,16.490013122558594
4.4160614013671875,-0.11159572750329971,9.029881527204337e-28,-5.50356327524683e-27,0.3127653378173485,16.500038146972656
4.417402744293213,-0.11102577298879623,6.5387336732515505e-28,-3.929070663862086e-27,0.320390255407413,16.50996971130371
4.418696403503418,-0.11044874042272568,3.4713206274427734e-28,-1.990844507502595e-27,0.3280173079452817,16.519968032836914
4.418370246887207,-0.1108955591917038,-1.24293133246445e-28,9.856519200213398e-28,0.3355570552460828,16.529991149902344
4.419310092926025,-0.11048982292413712,-9.127645439023126e-28,5.960456972129672e-27,0.34290268661470585,16.539981842041016
4.420197010040283,-0.11011045426130295,-1.679326924232146e-27,1.0797310746810508e-26,0.3500595348462567,16.54998207092285
4.421017169952393,-0.10978766530752182,-2.6351532796838546e-27,1.6827092028858617e-26,0.3569488433743463,16.559974670410156
4.422009468078613,-0.10959852486848831,-3.301377755040483e-27,2.1029912755312578e-26,0.3636521289552186,16.57003402709961
4.422787666320801,-0.10931412130594254,-4.009317468710814e-27,2.5497944618058613e-26,0.37002245036796105,16.579973220825195
4.4235100746154785,-0.10908522456884384,-4.633750677607678e-27,2.943817622816156e-26,0.376202363933488,16.589996337890625
4.42417049407959,-0.10890813171863556,-4.9916511590230386e-27,3.1697965671102034e-26,0.382141871897964,16.599987030029297
4.423885822296143,-0.10889910161495209,-5.044927390455423e-27,3.2034906873333925e-26,0.38787041170136805,16.60994529724121
4.424276828765869,-0.10880547016859055,-5.1539658559250326e-27,3.2727725105847686e-26,0.39347474775957636,16.61993980407715
4.4246110916137695,-0.10874640196561813,-4.989311599485673e-27,3.169287324034819e-26,0.3989624825175026,16.62993621826172
4.424891948699951,-0.108714260160923,-4.56037592421007e-27,2.899189808690822e-26,0.40444610639469747,16.63999366760254
4.425112724304199,-0.10868348926305771,-4.101707008636358e-27,2.610331267490495e-26,0.4098751232747111,16.650014877319336
4.426050186157227,-0.10807248950004578,-1.240186079920875e-28,1.0316168485517574e-27,0.4153286548953147,16.6600284576416
4.426314353942871,-0.10798591375350952,-2.58364452809244e-27,1.6538075710500806e-26,0.4209155929498885,16.670122146606445
4.426517963409424,-0.10789787024259567,-1.870629837727986e-27,1.2047290093365601e-26,0.42652793077676926,16.680118560791016
4.426662921905518,-0.1077946126461029,-1.0746847299492405e-27,7.032617422100604e-27,0.4322181866803806,16.69005012512207
4.42753791809082,-0.10744678229093552,-2.605291821203356e-28,1.9027469243447038e-27,0.43802877741189716,16.69994354248047
4.427727699279785,-0.10731283575296402,4.175309092230372e-28,-2.3682118394209207e-27,0.4440578510591156,16.7099609375
4.427870750427246,-0.10714686661958694,1.1737849645758715e-27,-7.132398309798314e-27,0.45026203614288,16.719974517822266
4.427964687347412,-0.10694364458322525,1.7116262221079755e-27,-1.0519707729540344e-26,0.45660088656493836,16.729955673217773
4.428330898284912,-0.10706941038370132,2.29902584747419e-27,-1.4218542547625663e-26,0.4631583640670783,16.739988327026367
4.428389072418213,-0.10691186040639877,2.8727107806904558e-27,-1.7832257432735924e-26,0.469884898048116,16.749998092651367
4.42841100692749,-0.10671057552099228,3.2548887437583086e-27,-2.0237952372803586e-26,0.47680815318414915,16.76006507873535
4.428402900695801,-0.10646037757396698,3.5499648223023484e-27,-2.209441507826865e-26,0.48387505848959506,16.770116806030273
4.428373336791992,-0.10617529600858688,3.653062506327062e-27,-2.274060522151013e-26,0.4909681263347868,16.779996871948242
4.42911434173584,-0.1065693348646164,3.6214191949075516e-27,-2.25356860798207e-26,0.49825067735583783,16.789989471435547
4.429143905639648,-0.10636120289564133,3.522087614340062e-27,-2.190718918086362e-26,0.5055958883811777,16.799976348876953
4.429152011871338,-0.10611045360565186,3.413648566178062e-27,-2.121959735622244e-26,0.5130375055719401,16.80998992919922
4.429134368896484,-0.10582061856985092,3.1688174162653274e-27,-1.967219112696767e-26,0.5205058237190567,16.819976806640625
4.43074893951416,-0.10567841678857803,2.923586388241571e-27,-1.8120702890826172e-26,0.5280349498853235,16.829975128173828
4.430976867675781,-0.10534560680389404,2.7750621119079563e-27,-1.718179834157567e-26,0.5356002295876926,16.839969635009766
4.431180953979492,-0.104970782995224,2.59915118748788e-27,-1.6068812242766494e-26,0.5432098477521549,16.84996795654297
4.431368827819824,-0.10454822331666946,2.3974244850639284e-27,-1.4793062850790817e-26,0.5508690277394644,16.859996795654297
4.431524276733398,-0.10409263521432877,2.2795660378647737e-27,-1.4045989172200324e-26,0.5585469539323547,16.8699893951416
4.431943893432617,-0.10481105744838715,2.056392213937641e-27,-1.2633914249366033e-26,0.5663461295450252,16.880123138427734
4.432101249694824,-0.10449789464473724,2.055995406142189e-27,-1.2628431889122297e-26,0.5740153376059669,16.890003204345703
4.432242393493652,-0.1041407361626625,1.989492909522108e-27,-1.2205228809238773e-26,0.5818073750979261,16.899988174438477
4.432363986968994,-0.10374797135591507,1.8583366292199823e-27,-1.1374407926690701e-26,0.5896295108579854,16.909976959228516
4.433331489562988,-0.10422410070896149,5.817694309629435e-29,-2.1957145243647388e-29,0.5974585818303093,16.91994285583496
4.433577537536621,-0.1039237454533577,1.5828867307573625e-27,-9.629174817675417e-27,0.6054048402312753,16.930038452148438
4.433786869049072,-0.10359998792409897,1.3479059219504183e-27,-8.144556139891067e-27,0.6132369473230184,16.93999481201172
4.433974742889404,-0.10325541347265244,1.0288745673357126e-27,-6.129387395004221e-27,0.6210544292191998,16.949975967407227
4.4341301918029785,-0.1028963029384613,7.934312973376034e-28,-4.641077041455018e-27,0.6289770898992231,16.960126876831055
4.434202671051025,-0.10332413017749786,5.044718817700616e-28,-2.8151919270883107e-27,0.6366333276124915,16.96997833251953
4.434291839599609,-0.1030997559428215,2.416754170794899e-28,-1.1549740804265043e-27,0.6443823662399653,16.98001480102539
4.434267997741699,-0.10333835333585739,4.447410628650815e-29,9.218053357801551e-29,0.6520576913486277,16.990007400512695
4.434287071228027,-0.1031992956995964,-1.35976941987087e-28,1.2334873945123008e-27,0.6597920734068258,17.000125885009766
4.4342780113220215,-0.10306593775749207,-2.9885209901454618e-28,2.2639421904644797e-27,0.6672933631487439,17.009994506835938
4.434240341186523,-0.10292885452508926,-3.816269139653512e-28,2.7894765950711477e-27,0.6748657208587524,17.01999282836914
4.434175491333008,-0.1027861088514328,-3.9057063270843808e-28,2.8495062029838152e-27,0.6824094190342557,17.029972076416016
4.4340715408325195,-0.10264074802398682,-4.255788364636105e-28,3.0738018525104554e-27,0.6899913790630857,17.040029525756836
4.43428373336792,-0.10310447961091995,4.7076615465915806e-29,9.758791543055416e-29,0.6974973585555535,17.049991607666016
4.434205055236816,-0.10306815803050995,-3.3674247186775344e-28,2.5206694682677688e-27,0.7050296549125394,17.059993743896484
4.434093952178955,-0.10302763432264328,-3.3419843902497857e-28,2.508291176243278e-27,0.7125316553479283,17.069971084594727
4.433955669403076,-0.10298126935958862,-8.033938278539341e-28,5.588732407116801e-27,0.7201314433583417,17.07997703552246
4.433769702911377,-0.10292711108922958,-7.497076788962762e-29,8.810159235950928e-28,0.727639572715489,17.08997344970703
4.434218406677246,-0.1030784621834755,1.8619979647474976e-28,-7.619433668589371e-28,0.7353649137196491,17.100120544433594
4.4340996742248535,-0.10304725170135498,3.563744913857178e-28,-1.8313479476666717e-27,0.7429237496252149,17.109996795654297
4.433944225311279,-0.10300737619400024,5.211911467817075e-28,-2.8669658535861446e-27,0.750602726068868,17.119970321655273
4.433746337890625,-0.10295651853084564,7.322484535130702e-28,-4.1940143065912224e-27,0.7584883366850625,17.13014030456543
4.434200763702393,-0.10308746248483658,7.794015284424629e-28,-4.4876184283063095e-27,0.7661483839853985,17.13996696472168
4.434076309204102,-0.1030460074543953,9.382275265907931e-28,-5.485759760240937e-27,0.7739990900878362,17.149972915649414
4.4339213371276855,-0.10298720747232437,1.1176745882250768e-27,-6.613574130809148e-27,0.7819815218519659,17.160070419311523
4.433737754821777,-0.10291073471307755,1.127079443164635e-27,-6.669521029737978e-27,0.7898743324085028,17.170005798339844
4.433530807495117,-0.10281742364168167,1.1668305822837134e-27,-6.916706114356822e-27,0.7978087841814827,17.179941177368164
4.434219837188721,-0.1032172217965126,9.920754207831991e-28,-5.811193494247905e-27,0.8058784753658065,17.189990997314453
4.434116363525391,-0.10319029539823532,1.1940730821018117e-27,-7.081529811484619e-27,0.8139456236119923,17.20000648498535
4.43398380279541,-0.10314729064702988,1.221275341980703e-27,-7.249717858691473e-27,0.8220156422395928,17.209972381591797
4.4338154792785645,-0.10309866070747375,1.1711577702549969e-27,-6.930424912269756e-27,0.8301386653760305,17.21997833251953
4.433615684509277,-0.10304039716720581,1.0721473750674648e-27,-6.302894887637418e-27,0.8382659647576128,17.2299747467041
4.433379650115967,-0.10298052430152893,8.316084425025934e-28,-4.78319182542424e-27,0.8463929026705943,17.24000358581543
4.434027671813965,-0.10314788669347763,6.84536517826334e-29,3.12608342420273e-29,0.8544811655077063,17.24999237060547
