0.7639520764350891,0.5069515705108643,3.35130289593791e-27,-2.1953916085544455e-26,-0.37212889196295834,7.110148906707764
0.7615817189216614,0.5078696608543396,2.2269926886822237e-27,-1.485032189395483e-26,-0.36472019432888375,7.120137691497803
0.7593395709991455,0.5086377263069153,1.2890794040742902e-27,-8.921949515805947e-27,-0.3575290811313618,7.1300368309021
0.7571524977684021,0.5092753767967224,5.691297327131315e-28,-4.367858966533289e-27,-0.35042606915246527,7.140008926391602
0.7550344467163086,0.5097773671150208,-2.4647996682761444e-28,7.888666002743589e-28,-0.34348387615517817,7.1500244140625
0.7538804411888123,0.5106836557388306,-9.133706543306179e-28,5.0077005025476666e-27,-0.336734652362409,7.1600236892700195
0.7520796060562134,0.5111961364746094,-2.018953635277276e-27,1.2201464307578556e-26,-0.32982922762476563,7.1699981689453125
0.7504086494445801,0.5115623474121094,-1.3886039675030922e-27,8.032280373450448e-27,-0.3235532804011975,7.1800456047058105
0.7487834692001343,0.5118598937988281,-1.0168685007294525e-27,5.703511812638221e-27,-0.31686787946651784,7.1901469230651855
0.7505549192428589,0.5118218064308167,-3.55200078078449e-28,1.5463256523913835e-27,-0.3101340233923534,7.2001166343688965
0.7497388124465942,0.511916995048523,6.026034194648673e-28,-4.4765089303358016e-27,-0.3032137007731207,7.209998607635498
0.7490047216415405,0.5119480490684509,1.5495999189760427e-27,-1.0430965450813531e-26,-0.2959201088965854,7.220025062561035
0.7483553290367126,0.5119098424911499,2.2758007591996713e-27,-1.4993040649173343e-26,-0.2884096458302536,7.229998588562012
0.7492879629135132,0.5121558308601379,2.7330238565628967e-27,-1.7857472061739862e-26,-0.2806468061517323,7.240027904510498
0.74910569190979,0.5120503306388855,2.88365675261106e-27,-1.879148984075373e-26,-0.27278101116766224,7.25001335144043
0.7490410804748535,0.5118796229362488,2.4606285104350478e-27,-1.6107630138460523e-26,-0.26490590023946836,7.2600202560424805
0.7491354942321777,0.5116312503814697,1.9366945089412993e-27,-1.2787404984926021e-26,-0.25707668277626716,7.270028591156006
0.7493692636489868,0.511279821395874,1.3392618145419585e-27,-9.003992217340736e-27,-0.24935927352368548,7.2799973487854
0.7500944137573242,0.512073814868927,7.454012307687861e-28,-5.242302992474264e-27,-0.24169964758595963,7.290021896362305
0.7506104707717896,0.5118279457092285,1.7402805674162246e-28,-1.6241462739193875e-27,-0.2340881530366161,7.300154209136963
0.7512331604957581,0.5115141868591309,-2.7696496717253897e-28,1.2352831118278769e-27,-0.22681495279092906,7.309976577758789
0.7520079612731934,0.5111274123191833,-4.703468004955795e-28,2.470864917202771e-27,-0.21946650468569281,7.319976806640625
0.7529087662696838,0.5106582641601562,-7.373423507992512e-28,4.170199901779042e-27,-0.21220215630017045,7.329977035522461
0.7539309859275818,0.5100917220115662,-1.0978428949218368e-27,6.458863772454131e-27,-0.20502112754769247,7.340023040771484
0.7572885155677795,0.5102091431617737,-1.4082653477141207e-28,4.414146646983801e-28,-0.1980914463125605,7.350022792816162
0.7590363025665283,0.5096778273582458,-2.6777101251692015e-27,1.6448289369356131e-26,-0.19144344413916597,7.360048770904541
0.7609193325042725,0.5090300440788269,-3.684645188367369e-27,2.281102642717006e-26,-0.18518588358836335,7.3700270652771
0.7629483342170715,0.5082582831382751,-4.5771517122359506e-27,2.8450987666961143e-26,-0.17928022077630884,7.3800225257873535
0.767377495765686,0.5082181692123413,-4.900441192772721e-27,3.049969554880998e-26,-0.17363202641327583,7.39003849029541
0.7701169848442078,0.5074381828308105,-4.995021550319199e-27,3.111054803603801e-26,-0.16817072644283917,7.400028705596924
0.7729966044425964,0.5065308809280396,-4.987142534554881e-27,3.1072666141320233e-26,-0.16289516748009178,7.410004615783691
0.7760480046272278,0.5054886937141418,-4.9941329263046334e-27,3.112812405183124e-26,-0.1577842963619851,7.4199981689453125
0.778772234916687,0.5061769485473633,-4.759821388372652e-27,2.965977289053055e-26,-0.15283723676195668,7.4299516677856445
0.7820519208908081,0.5052767395973206,-4.428789591521683e-27,2.758628699721918e-26,-0.14787410595800543,7.4400153160095215
0.7854849100112915,0.504258394241333,-3.847031291128823e-27,2.3929797812292568e-26,-0.14294302298407566,7.4500226974487305
0.7890902757644653,0.5031076669692993,-3.549657357360677e-27,2.2065801280504315e-26,-0.13808607861074396,7.460001468658447
0.7873767018318176,0.5048122406005859,-3.2581162506754205e-27,2.0237329011452783e-26,-0.1331908460488549,7.470125675201416
0.7902212142944336,0.503994345664978,-3.017665944737588e-27,1.8733525112073435e-26,-0.1284559418954059,7.480044841766357
0.7932478189468384,0.5030525326728821,-2.5301080887240745e-27,1.567062654501548e-26,-0.12369402833280083,7.489975929260254
0.7964953780174255,0.5019503831863403,-2.247790090832835e-27,1.3901554544056402e-26,-0.11888949349057877,7.500004291534424
0.7999318838119507,0.5007107853889465,-2.055006255778535e-27,1.2696904303152705e-26,-0.11411408717805982,7.510023593902588
0.8025573492050171,0.502544105052948,-1.939015493795488e-27,1.1975538183359923e-26,-0.10937105177030444,7.520065784454346
0.8061442375183105,0.5016624927520752,-1.753982459017298e-27,1.0820416819221795e-26,-0.10468197209456134,7.530027866363525
0.8099925518035889,0.5006462931632996,-1.8070046561999043e-27,1.1165200180213093e-26,-0.09998703491349417,7.540132522583008
0.8139633536338806,0.4995380938053131,-1.892420073399886e-27,1.1713768464410194e-26,-0.09550346959239193,7.5500006675720215
0.8182843923568726,0.4982825219631195,-2.1468468989698206e-27,1.332785889854955e-26,-0.09100810305993434,7.560136795043945
0.8210054636001587,0.5003950595855713,-2.5859482944799834e-27,1.6104611976418926e-26,-0.0868447693667013,7.570019721984863
0.8253664970397949,0.49951013922691345,-3.3702881675548306e-27,2.1058797586332503e-26,-0.08292154472792039,7.5800065994262695
0.8300192952156067,0.4984816610813141,-4.3006178749522216e-27,2.6931825651899304e-26,-0.07934716323952493,7.590022563934326
0.8349459171295166,0.4973047971725464,-5.363230112791556e-27,3.363773403440282e-26,-0.07622545618085302,7.600001335144043
0.8400651812553406,0.4986988604068756,-6.2601768010310435e-27,3.929660596211585e-26,-0.0735438594874981,7.610001564025879
0.8455181121826172,0.49773216247558594,-7.43005890771307e-27,4.667839405602509e-26,-0.07129523920898209,7.6201171875
0.8511285185813904,0.49662771821022034,-8.203309130256265e-27,5.1556794168778006e-26,-0.06961288233749627,7.630029678344727
0.8570042848587036,0.4953691065311432,-8.648929621444057e-27,5.436887768547271e-26,-0.06832796421971397,7.639991760253906
0.8631799221038818,0.49403855204582214,-2.1681070055574114e-26,1.3767319154812942e-25,-0.06505116240530444,7.65000057220459
0.8649966716766357,0.49696874618530273,-8.705059493751302e-27,5.472511100960036e-26,-0.06661462097016821,7.660094261169434
0.8708294034004211,0.49608132243156433,-8.563317985354976e-27,5.383362036393913e-26,-0.06614748844824674,7.670133113861084
0.8767544031143188,0.4950946867465973,-7.959802255042524e-27,5.002944401098068e-26,-0.06589945125542976,7.6800007820129395
0.8829842209815979,0.4940149188041687,-7.172729868516423e-27,4.50681408934708e-26,-0.06566848542645543,7.690052032470703
0.8847494125366211,0.49489009380340576,-6.022183299081131e-27,3.781464874944527e-26,-0.06543434497080693,7.700024604797363
0.8903952836990356,0.4940599799156189,-5.031160494224371e-27,3.156872139532345e-26,-0.06512383903345972,7.710024356842041
0.8962424993515015,0.4932016134262085,-3.916289558379032e-27,2.4541498288400072e-26,-0.06470484069080441,7.7199907302856445
0.8986460566520691,0.4937598705291748,-2.7358083621750386e-27,1.710074515006182e-26,-0.06411529238324408,7.730050086975098
0.9041429758071899,0.4930957853794098,-1.726821323873234e-27,1.0742196065231919e-26,-0.06334097210191644,7.740057945251465
0.9099035263061523,0.4923952519893646,-8.437840608889032e-28,5.177711333794179e-27,-0.06238683033932806,7.75010871887207
0.9157967567443848,0.4916600286960602,-2.1168444276479013e-28,1.1953906456387258e-27,-0.06131330960241265,7.760000228881836
0.9220566153526306,0.4908488988876343,2.3389559960937452e-29,-2.8391477206075444e-28,-0.06015560925328864,7.770140171051025
0.9284011721611023,0.48994871973991394,-6.59248200565732e-30,-9.235340930591662e-29,-0.059017870777375525,7.780144691467285
0.9220186471939087,0.49179771542549133,-7.734604269134246e-29,3.5613368083895486e-28,-0.05793623893479499,7.790044784545898
0.926273763179779,0.49130120873451233,-4.616599548591571e-28,2.781087073730684e-27,-0.05692704789709587,7.800001621246338
0.9306867718696594,0.49070000648498535,-8.964857832455746e-28,5.5241988424565146e-27,-0.05604575980604131,7.809978485107422
0.935260534286499,0.48998141288757324,-1.3910408960771822e-27,8.643498848238515e-27,-0.05531617920056042,7.8200249671936035
0.9399030208587646,0.48914727568626404,-1.8972827372158437e-27,1.1836025383955476e-26,-0.05478144178117575,7.829975128173828
0.9446897506713867,0.48817774653434753,-2.4256681159743127e-27,1.5167694824882534e-26,-0.05444195897010058,7.840007305145264
0.9495819211006165,0.4870893359184265,-2.7691218988952195e-27,1.733317539066809e-26,-0.054276906300714266,7.850025653839111
0.9545782208442688,0.4858924150466919,-2.791171680293057e-27,1.747231107593639e-26,-0.05421547126480781,7.860021591186523
0.9593612551689148,0.48899510502815247,-1.6758011723423441e-28,9.33539774012419e-28,-0.05420738018134572,7.869976043701172
0.9646865129470825,0.4883105456829071,-2.3003221562689875e-27,1.4377948810714618e-26,-0.05420940213573717,7.87998628616333
0.9701511263847351,0.4875126779079437,-1.97412011518444e-27,1.2321702831142772e-26,-0.054195099950436164,7.890028953552246
0.9757478833198547,0.48660510778427124,-1.5283141667023373e-27,9.511538500093759e-27,-0.0541255443871704,7.900091171264648
0.9784348607063293,0.4880717396736145,-9.889667433549385e-28,6.111835415578092e-27,-0.053979301289772,7.909997940063477
0.9837888479232788,0.48736727237701416,-4.362883667652099e-28,2.62845899602504e-27,-0.05370948593895325,7.920018196105957
0.9892169237136841,0.48656556010246277,1.1445455150390395e-28,-8.424561653344168e-28,-0.05330737254822867,7.9300007820129395
0.9947397112846375,0.4856645464897156,8.032198644102874e-28,-5.183014246257428e-27,-0.05271422716818457,7.940013885498047
1.0003310441970825,0.4846753180027008,1.5179030337802595e-27,-9.686464640515671e-27,-0.05190041697435381,7.9500226974487305
1.0071593523025513,0.486307293176651,2.1714559839759023e-27,-1.380397221063473e-26,-0.05085342137854728,7.960128307342529
1.0130685567855835,0.4856111407279968,2.718751218972808e-27,-1.725129250572176e-26,-0.04958886046912835,7.96997594833374
1.0192466974258423,0.4848327040672302,3.28099822808038e-27,-2.0792255885146808e-26,-0.04807620757260517,7.980138778686523
1.025360107421875,0.484012246131897,3.4785432663311715e-27,-2.2033812277338913e-26,-0.04640008615839941,7.990029811859131
1.0317192077636719,0.4830893278121948,3.534602638993748e-27,-2.238312939358869e-26,-0.044579084088028464,8.000104904174805
1.0318537950515747,0.48556283116340637,3.024110083698289e-27,-1.9160636636787044e-26,-0.042758029407251846,8.010034561157227
1.0372626781463623,0.4850687086582184,2.4593780823828912e-27,-1.5596904987837743e-26,-0.040983065082071245,8.020000457763672
1.0427980422973633,0.48447293043136597,1.7146429601878625e-27,-1.089836406797521e-26,-0.039314108546684615,8.029976844787598
1.0485305786132812,0.48374685645103455,4.4906980327262104e-27,-2.8488192275189297e-26,-0.038036810795215,8.040108680725098
1.0531312227249146,0.48446527123451233,1.1838613212199491e-28,-8.290587562427828e-28,-0.03644208702081243,8.050003051757812
1.0587571859359741,0.4838222861289978,-7.932062158445135e-28,4.920072131691012e-27,-0.03532821316151602,8.060006141662598
1.0633924007415771,0.4842749238014221,-1.47366657096495e-27,9.211587697294832e-27,-0.034475122456154444,8.070003509521484
1.0689587593078613,0.48363521695137024,-2.2714763282086785e-27,1.4242448237425584e-26,-0.03382779112302718,8.080035209655762
1.074535608291626,0.48288002610206604,-2.5423839393363034e-27,1.5951372528273147e-26,-0.03333922302975145,8.090005874633789
1.0801421403884888,0.4820721447467804,-2.3208592925232386e-27,1.455596391946215e-26,-0.032876431900115494,8.100006103515625
1.07785165309906,0.4832281172275543,-1.8453333390195077e-27,1.155926055984295e-26,-0.03237512172703943,8.110010147094727
1.081822395324707,0.4827207326889038,-1.247439035453738e-27,7.791692058159839e-27,-0.0317742983212147,8.119997024536133
1.085782766342163,0.48225030303001404,-5.164991934547115e-28,3.185610753663423e-27,-0.031019876093562663,8.13000202178955
1.089722990989685,0.48183396458625793,9.152268662942531e-29,-6.45283494542828e-28,-0.030118231643679088,8.140036582946777
1.093590259552002,0.48147931694984436,5.959359354530396e-28,-3.8227348449967485e-27,-0.029084632618122584,8.149975776672363
1.0964324474334717,0.48224329948425293,9.06329277406952e-28,-5.776791673283486e-27,-0.02793494091408594,8.160000801086426
1.1002188920974731,0.48201844096183777,1.3334201167168064e-27,-8.466248259311779e-27,-0.02663628404997689,8.170144081115723
1.1039077043533325,0.481828510761261,1.4815678724565302e-27,-9.397074159389783e-27,-0.025264545572803592,8.180126190185547
1.1075307130813599,0.4816620349884033,1.5102936374520797e-27,-9.574927859253883e-27,-0.023833728007996755,8.190032958984375
1.111141562461853,0.48152297735214233,1.3871785393345745e-27,-8.79551819325571e-27,-0.022371417348258864,8.200017929077148
1.1188125610351562,0.4815364181995392,1.2990231277246412e-27,-8.236265007582142e-27,-0.02087602948924047,8.209977149963379
1.1232237815856934,0.4814320206642151,1.3929622667234536e-27,-8.824993014686579e-27,-0.019295523001572855,8.22015380859375
1.1274752616882324,0.4813740849494934,1.4636314082005112e-27,-9.266816926156117e-27,-0.01767679211091609,8.230005264282227
1.1317936182022095,0.4813518822193146,1.6142914644817115e-27,-1.0212642767407953e-26,-0.015943258156867073,8.24003791809082
1.1371678113937378,0.48113900423049927,1.824379966612305e-27,-1.1532657647862893e-26,-0.014095303214883104,8.24997615814209
1.1416473388671875,0.48112553358078003,2.2174805706901437e-27,-1.400634617721042e-26,-0.012072773644974475,8.259976387023926
1.1461457014083862,0.48115596175193787,2.8870919682758362e-27,-1.8222373176237727e-26,-0.009787776906903177,8.27002239227295
1.1506328582763672,0.48122936487197876,3.635090176230776e-27,-2.293191175817693e-26,-0.0072066004267327,8.280001640319824
1.1547280550003052,0.4809744358062744,4.133628473768891e-27,-2.6067732997094453e-26,-0.0043425452830352625,8.290002822875977
1.159138560295105,0.4810461401939392,4.587574954653923e-27,-2.8922953699825174e-26,-0.0012226764198282939,8.300004005432129
1.1635727882385254,0.48114410042762756,4.8785610422872676e-27,-3.0749797024037775e-26,0.0021397960220988356,8.310003280639648
1.168041706085205,0.4812523424625397,4.979180095352834e-27,-3.137611811334145e-26,0.005704255513716343,8.320006370544434
1.1725860834121704,0.4813624322414398,4.907230790492259e-27,-3.091418958934991e-26,0.009434009006829778,8.330118179321289
1.1750268936157227,0.48112744092941284,4.5715999355275204e-27,-2.8788735037669247e-26,0.01323792190535557,8.340071678161621
1.1791346073150635,0.4812316596508026,4.14003656724508e-27,-2.6060551783172555e-26,0.017077064104310712,8.350003242492676
1.183270812034607,0.4813247621059418,3.3860770747487444e-27,-2.1299008535341988e-26,0.020877914398736833,8.359973907470703
1.187427282333374,0.48139771819114685,2.4820559214805218e-27,-1.559162943628388e-26,0.024574335830345642,8.370004653930664
1.191584825515747,0.48142868280410767,1.4776920601018548e-27,-9.252042814688899e-27,0.028094415113759576,8.380046844482422
1.1957134008407593,0.4814175069332123,4.318993593178641e-28,-2.6518206036239275e-27,0.03136350973245585,8.389996528625488
1.1922776699066162,0.4816240966320038,-3.6608247298944903e-28,2.385798750084018e-27,0.03438902617808639,8.400002479553223
1.1949764490127563,0.4816170036792755,-1.617563621173441e-27,1.02813088901326e-26,0.03713165138438114,8.410022735595703
1.1977072954177856,0.4815371334552765,-2.6881834854348036e-27,1.7036153707354034e-26,0.0395633095516554,8.420110702514648
1.2051360607147217,0.4820541739463806,-1.6626833369828502e-28,1.14334804486714e-27,0.04154151539039462,8.430005073547363
1.2088810205459595,0.4820362329483032,-5.017229817523656e-27,3.1725982756654225e-26,0.04307693590629507,8.439998626708984
1.2126556634902954,0.48191410303115845,-6.2998268042843234e-27,3.981444142946503e-26,0.044125906902115694,8.450048446655273
1.2164033651351929,0.4816707670688629,-7.464071469035367e-27,4.715490572714735e-26,0.04461583053446083,8.4600191116333
1.2206809520721436,0.4824443459510803,-8.418079569350402e-27,5.316778741488769e-26,0.04462396907311049,8.47012996673584
1.2244936227798462,0.48225143551826477,-8.893524535535529e-27,5.616489996001903e-26,0.044164119403244585,8.480024337768555
1.2283070087432861,0.481940358877182,-8.930583056258884e-27,5.639660673960846e-26,0.04338995398317549,8.490001678466797
1.2321010828018188,0.48152294754981995,-8.458847445441192e-27,5.342047195242172e-26,0.04243629376347291,8.500016212463379
1.2358852624893188,0.4810250699520111,-7.700198345532159e-27,4.863554303291562e-26,0.04142567655609349,8.510125160217285
1.2380839586257935,0.48260852694511414,-6.1981596910149844e-27,3.916424470722855e-26,0.040470213189866856,8.520017623901367
1.2415231466293335,0.48235732316970825,-4.873763285692673e-27,3.081374999742522e-26,0.03966974922626014,8.529976844787598
1.2449930906295776,0.4820478856563568,-3.6405648241803006e-27,2.3038351395078906e-26,0.03905382121895733,8.540132522583008
1.2483702898025513,0.4817119538784027,-2.1759702546265616e-27,1.380485274771912e-26,0.03868096250638903,8.550032615661621
1.2517486810684204,0.48134177923202515,-1.0064223640766412e-27,6.4318413607345074e-27,0.03854171157760225,8.559976577758789
1.256966471672058,0.4830142557621002,2.3039758827184482e-29,-5.753734027547139e-29,0.03864214568360863,8.569976806640625
1.260677695274353,0.48286768794059753,8.299141433964148e-28,-5.1432454367072106e-27,0.03896123328422558,8.579998016357422
1.2644119262695312,0.4826814830303192,1.3839661689043146e-27,-8.63479965718017e-27,0.03945808671831989,8.590006828308105
1.2681784629821777,0.4824497699737549,1.7513040551822326e-27,-1.0949005269430286e-26,0.040101868231914466,8.600030899047852
1.2664486169815063,0.4833773672580719,1.914183218574478e-27,-1.1974026430813807e-26,0.04086050846755444,8.610011100769043
1.2692608833312988,0.4832504987716675,1.988992398642501e-27,-1.2443776491995548e-26,0.04169649930363889,8.620137214660645
1.2720798254013062,0.4830850660800934,1.9402866913239705e-27,-1.2134725172460187e-26,0.04259088294250033,8.630017280578613
1.2750229835510254,0.48287490010261536,1.8783395577478696e-27,-1.1742067340480845e-26,0.04354404419957664,8.640005111694336
1.2778156995773315,0.4838072955608368,1.8300416617875222e-27,-1.1435220308728406e-26,0.044560203752873034,8.650031089782715
1.2807995080947876,0.4837246835231781,1.7634573545282865e-27,-1.101317943824745e-26,0.04561709673785624,8.66002082824707
1.283886432647705,0.483609139919281,1.8493603419668673e-27,-1.1552110340936143e-26,0.04676182757606249,8.670023918151855
1.2870643138885498,0.48347392678260803,2.025981127455918e-27,-1.2662666603692948e-26,0.04802042577873415,8.680000305175781
1.291616678237915,0.4843704402446747,2.2163100219860127e-27,-1.385920198142636e-26,0.04941344201886041,8.690032005310059
1.295173168182373,0.48436978459358215,2.6466152589609124e-27,-1.6568385228737982e-26,0.050991419642702845,8.700002670288086
1.2988566160202026,0.4843495786190033,2.968494112644787e-27,-1.859353193412377e-26,0.05275237682519201,8.710031509399414
1.3026399612426758,0.48430612683296204,3.2101320088145796e-27,-2.0112466617286763e-26,0.05468186117465524,8.720023155212402
1.3065580129623413,0.4842197299003601,3.475180139736696e-27,-2.1778555734780425e-26,0.05679819827091939,8.73003101348877
1.3049007654190063,0.48499158024787903,3.563125544530532e-27,-2.2327459249039886e-26,0.05907507304610501,8.740160942077637
1.3079625368118286,0.4849855303764343,3.6369367570956464e-27,-2.278777392097546e-26,0.06146670761236458,8.750142097473145
1.3111469745635986,0.48490166664123535,3.347027284621148e-27,-2.0954723762228636e-26,0.0639092050481382,8.760029792785645
1.3145229816436768,0.4847116470336914,3.0720299793669683e-27,-1.9215500217423811e-26,0.06641511939032053,8.770015716552734
1.3197318315505981,0.4863013029098511,2.732879086750094e-27,-1.7071305083268586e-26,0.06895520334405726,8.780013084411621
1.3236395120620728,0.48637133836746216,2.3953372813193423e-27,-1.4938166152140612e-26,0.0714947310537943,8.790021896362305
1.327701210975647,0.4863146245479584,2.0931384784160017e-27,-1.3027344020432778e-26,0.07403913238370972,8.800028800964355
1.3319097757339478,0.4861125349998474,1.764726405063208e-27,-1.0951311153463431e-26,0.07656825953029743,8.810015678405762
1.3362752199172974,0.4857490360736847,1.5368897820909596e-27,-9.509272771972385e-27,0.07910420099676316,8.820021629333496
1.340785264968872,0.4852113127708435,1.4719571991050082e-27,-9.094077058422676e-27,0.08168429173951994,8.83006477355957
1.3453887701034546,0.4845109283924103,1.4488445507662577e-27,-8.942448314517621e-27,0.08430199699308674,8.840067863464355
1.347204327583313,0.4877346158027649,2.7378141510016867e-28,-1.5290292574489999e-27,0.08700160670169634,8.850027084350586
1.3515979051589966,0.48758170008659363,1.8502056141734888e-27,-1.1459856779950836e-26,0.08985801840401969,8.86014175415039
1.3560457229614258,0.4872756600379944,2.0634064966659605e-27,-1.2797445332076845e-26,0.0928027721601705,8.8701171875
1.3581584692001343,0.4892066717147827,1.387709670790696e-29,1.2946487216092692e-28,0.09585423571508908,8.880083084106445
1.3623665571212769,0.48912930488586426,2.276522301266759e-27,-1.4126575454444397e-26,0.09902668566304114,8.890122413635254
1.3666231632232666,0.4888923466205597,2.280341005251849e-27,-1.4143754571437777e-26,0.1022481971726219,8.900025367736816
1.371029257774353,0.48848384618759155,2.1138044604271132e-27,-1.3086536468699697e-26,0.10553140861528483,8.91002082824707
1.3756072521209717,0.487892210483551,2.0595515975127275e-27,-1.273690576549961e-26,0.10890342858660038,8.920150756835938
1.3784971237182617,0.4908151626586914,1.79813016035372e-27,-1.1080990012456904e-26,0.11221269221345707,8.929976463317871
1.3829585313796997,0.49061253666877747,1.7943752930543468e-27,-1.1050016757356216e-26,0.11563929526538495,8.940023422241211
1.3875651359558105,0.49024340510368347,1.741478252565458e-27,-1.0708707461703023e-26,0.1191264372183058,8.950126647949219
1.3922215700149536,0.48972615599632263,1.763634897431578e-27,-1.084046603494434e-26,0.12263187751976722,8.960053443908691
1.3941289186477661,0.4925498366355896,1.7664459295592913e-27,-1.08496364672427e-26,0.12624069780984323,8.970096588134766
1.3984631299972534,0.4923858344554901,1.8518164381312054e-27,-1.138001386723026e-26,0.12989777335137223,8.980029106140137
1.4029455184936523,0.4920816123485565,1.8071880504689133e-27,-1.1090315836082347e-26,0.13363093847365182,8.990032196044922
1.4075437784194946,0.49165523052215576,1.816909209313919e-27,-1.1143043025481862e-26,0.13743315933477385,9.000043869018555
1.412240743637085,0.4911312758922577,1.7955569356400957e-27,-1.0999793736506643e-26,0.1412837476359801,9.010022163391113
1.4095438718795776,0.4951523542404175,1.836884511554504e-27,-1.1250960835596932e-26,0.1452263329790438,9.020029067993164
1.4131274223327637,0.49515295028686523,1.9275587503682443e-27,-1.1814048113532368e-26,0.14925146645099832,9.030037879943848
1.4168084859848022,0.4950656592845917,2.0408397622130006e-27,-1.251896494749515e-26,0.15336311870796313,9.040006637573242
1.420613169670105,0.49489906430244446,2.0497031729283347e-27,-1.2565458700921677e-26,0.15756686103950523,9.050029754638672
1.424497127532959,0.4946621358394623,2.028267085096782e-27,-1.2420791290655119e-26,0.16182670394603008,9.06002140045166
1.4224424362182617,0.4963573217391968,1.8996417074471668e-27,-1.1599623441163964e-26,0.16616772979431033,9.070127487182617
1.4252960681915283,0.4962969422340393,1.7648175212635207e-27,-1.0740671327099265e-26,0.17045948311589723,9.080026626586914
1.4283019304275513,0.496149480342865,1.5586106716333678e-27,-9.430976277210075e-27,0.1748293930126977,9.090120315551758
1.4313281774520874,0.4959159791469574,1.262762456201615e-27,-7.55637343357266e-27,0.17909669504469494,9.100001335144043
1.4362890720367432,0.4986678957939148,2.1227384598910748e-29,2.7995491986400586e-28,0.18336759934700578,9.110005378723145
1.439990520477295,0.4989142119884491,5.986433125576252e-28,-3.350341493522721e-27,0.18763904802521272,9.120148658752441
1.443682074546814,0.4990612268447876,3.1393444063236e-28,-1.5465404826008585e-27,0.19175240510882444,9.130037307739258
1.4474873542785645,0.4991120398044586,4.966640551367089e-29,1.2858715128206377e-28,0.19584895436918343,9.140031814575195
1.4514145851135254,0.49905794858932495,-9.739016433577072e-29,1.0648314045873383e-27,0.19995224824565244,9.150135040283203
1.4523714780807495,0.5013210773468018,-2.4842685963972063e-28,2.025744688500876e-27,0.2039028204975439,9.159977912902832
1.4558862447738647,0.5015156269073486,-3.5080640858220203e-28,2.6800811479245184e-27,0.20789036819868406,9.170000076293945
1.4594700336456299,0.5015976428985596,-3.9002909032395405e-28,2.9361798321309723e-27,0.21185901073220997,9.180033683776855
1.4630956649780273,0.5015766620635986,-3.542686120914277e-28,2.7195060207235774e-27,0.21580101035132057,9.190014839172363
1.466796875,0.504234790802002,-3.0253858848485037e-28,2.402129217657087e-27,0.21979423443973914,9.200122833251953
1.47052800655365,0.5045319199562073,-8.955443309555122e-29,1.068361629818438e-27,0.22375058327637518,9.210026741027832
1.4743775129318237,0.5047336220741272,2.000330772414463e-28,-7.481562689511469e-28,0.22785113996827214,9.220109939575195
1.4782135486602783,0.5048329830169678,5.276601447855549e-28,-2.8044422828573893e-27,0.23198039275177634,9.230032920837402
1.4821183681488037,0.5048348307609558,7.79734097777788e-28,-4.384221939099493e-27,0.23622308434439865,9.24002742767334
1.4851311445236206,0.5080758333206177,1.1018507906992035e-27,-6.4050196114954284e-27,0.24058539794754033,9.250032424926758
1.48898446559906,0.5084784626960754,1.459857488241395e-27,-8.652322477360497e-27,0.2450713133907032,9.260021209716797
1.4928853511810303,0.5087797045707703,1.6661717512170602e-27,-9.942909403529655e-27,0.24966629522846198,9.27001953125
1.4968026876449585,0.5089775919914246,1.9050216329670154e-27,-1.143832879062545e-26,0.25436831722609515,9.279975891113281
1.4966809749603271,0.5110215544700623,2.0300756229961916e-27,-1.2215486111937576e-26,0.25920617452618144,9.29000473022461
1.499973177909851,0.5113609433174133,2.0807476424330424e-27,-1.2524840232441487e-26,0.2641180177190897,9.300028800964355
1.5032851696014404,0.5115950107574463,2.1659412836672787e-27,-1.3050994564336228e-26,0.26910410995014244,9.3100004196167
1.5066951513290405,0.511715829372406,2.3018030974297074e-27,-1.389624869561844e-26,0.27425353257808127,9.320106506347656
1.504559874534607,0.5131688117980957,2.268478632475743e-27,-1.3674179856744945e-26,0.2793927573166742,9.329995155334473
1.5069831609725952,0.5133309960365295,2.3730010267963537e-27,-1.4322354298601967e-26,0.28469189181263227,9.340021133422852
1.5094410181045532,0.5133801102638245,2.362165211975788e-27,-1.4242361417557533e-26,0.2900850144494655,9.350089073181152
1.5118924379348755,0.513329267501831,2.227129631654269e-27,-1.337940746321064e-26,0.2954661958367161,9.360027313232422
1.5143800973892212,0.5131862163543701,1.7644732570081977e-27,-1.0451177544896123e-26,0.3008413893471728,9.370052337646484
1.5189613103866577,0.517835259437561,9.108088139761364e-28,-5.0576956722087725e-27,0.3060289585831749,9.380013465881348
1.521923542022705,0.5183740854263306,-1.3147144654942921e-28,1.5231199546908652e-27,0.3109846478779048,9.390023231506348
1.524917483329773,0.5188288688659668,-1.2405438360957295e-27,8.52503233457731e-27,0.3156342284676567,9.400025367736816
1.527955174446106,0.519210159778595,-2.2708873245551295e-27,1.5029940780799277e-26,0.31995733332763787,9.410017013549805
1.531076192855835,0.51955246925354,-3.1302754310204677e-27,2.0456581948108922e-26,0.32403445440215245,9.420120239257812
1.5341490507125854,0.5220086574554443,-3.6331011235511084e-27,2.3633433207110245e-26,0.3277462968204076,9.430026054382324
1.5373016595840454,0.5226474404335022,-3.927870565392523e-27,2.5500535877681548e-26,0.3312910224624864,9.44000244140625
1.5405203104019165,0.5232967138290405,-3.9038812520441665e-27,2.5356743674368673e-26,0.3347275294764302,9.450031280517578
