3.6432485580444336,1.953331708908081,-1.3617369613256709e-27,8.673688432365424e-27,2.890756253515628,17.03005599975586
3.6398534774780273,1.9535481929779053,-1.1126679354228498e-27,7.105439768816118e-27,2.8868706935904656,17.040054321289062
3.635563850402832,1.9549990892410278,-9.376435571351142e-28,6.003097479733792e-27,2.8830145606950692,17.050039291381836
3.631023645401001,1.9566128253936768,-7.614594170565974e-28,4.8938557829425355e-27,2.8791604904241566,17.06011390686035
3.626344680786133,1.9583479166030884,-5.995054145222492e-28,3.8743107434834896e-27,2.875380987983175,17.070024490356445
3.622096300125122,1.9587485790252686,-4.571756021177588e-28,2.9786760182880607e-27,2.871582723267424,17.080076217651367
3.617159366607666,1.9604743719100952,-3.3078264082676544e-28,2.1830515600813536e-27,2.867845434141522,17.09004783630371
3.6120028495788574,1.9623475074768066,-1.8389101548402695e-28,1.2583968689068221e-27,2.8641599614610294,17.100017547607422
3.6065609455108643,1.9643892049789429,-6.609745839425929e-29,5.171737788567111e-28,2.8604853380176007,17.110097885131836
3.6009397506713867,1.966551423072815,6.598600063550667e-29,-3.1417557397435474e-28,2.856916183172575,17.12006187438965
3.595147132873535,1.9688758850097656,2.058127187899274e-28,-1.1882573553806988e-27,2.853315833103054,17.130056381225586
3.5970399379730225,1.9666610956192017,3.352520052862675e-29,-1.0689728136105243e-28,2.84981847324841,17.140056610107422
3.592236042022705,1.968409538269043,9.388623236307362e-28,-5.8129763555944244e-27,2.846390677583889,17.150087356567383
3.587202787399292,1.9702987670898438,1.075411108477825e-27,-6.672413760914019e-27,2.8430138733838635,17.160099029541016
3.581852436065674,1.9723329544067383,5.190174978564588e-28,-3.1640189550227776e-27,2.8399597628912523,17.17017364501953
3.5793802738189697,1.972254991531372,5.596954599241109e-28,-3.419430440523626e-27,2.83677839383261,17.180137634277344
3.5742435455322266,1.9741460084915161,6.046288811515134e-28,-3.7014405825716624e-27,2.8336840148577043,17.190048217773438
3.5688562393188477,1.9761778116226196,6.564039809953781e-28,-4.026769503306389e-27,2.8306697023345104,17.199962615966797
3.563098907470703,1.9783965349197388,7.413282600112168e-28,-4.561060777840137e-27,2.8276656665115,17.2100887298584
3.557203531265259,1.9807136058807373,7.841077778854892e-28,-4.8297405661736615e-27,2.8248120538109163,17.220020294189453
3.556720018386841,1.9799299240112305,1.1563584394437797e-28,-6.138133766783929e-28,2.821576217270623,17.23004150390625
3.5512616634368896,1.981963038444519,9.472992041809223e-28,-5.856659879612903e-27,2.8193049386422273,17.240148544311523
3.5457043647766113,1.984093427658081,9.645054672791027e-28,-5.964128504992421e-27,2.8167561528739498,17.250022888183594
3.5398263931274414,1.9863907098770142,1.0500598292135523e-27,-6.50259061849005e-27,2.814273903242711,17.260051727294922
3.546592950820923,1.983198881149292,9.85435081154985e-28,-6.094648278291239e-27,2.811886714388285,17.270029067993164
3.5426809787750244,1.9846738576889038,1.079586203067809e-27,-6.687123126644495e-27,2.809590726022202,17.280031204223633
3.538533926010132,1.9862772226333618,1.0913613702184254e-27,-6.760576251881228e-27,2.8073740036738775,17.290050506591797
3.5342018604278564,1.9880069494247437,9.426674654489586e-28,-5.822484331120384e-27,2.805175607304292,17.30002212524414
3.5296719074249268,1.9898854494094849,7.0324600125733455e-28,-4.312465568770775e-27,2.802896840818265,17.310054779052734
3.5250117778778076,1.9918951988220215,4.626106456448913e-28,-2.7947987710641535e-27,2.8005544781749174,17.320037841796875
3.520209312438965,1.994040846824646,2.9053155497322853e-28,-1.709276851386334e-27,2.798152078261972,17.33002281188965
3.5222420692443848,1.9922912120819092,2.024023182840697e-28,-1.1529895358986307e-27,2.7956852503875003,17.340147018432617
3.51833438873291,1.9939404726028442,2.0019632987498924e-28,-1.1382192350070333e-27,2.793274243741842,17.35009765625
3.5142674446105957,1.9957492351531982,9.216678718449529e-29,-4.563693346766897e-28,2.790790412209076,17.36015510559082
3.5108935832977295,1.9963856935501099,-7.529856572106618e-29,6.001244593336038e-28,2.7882677389882264,17.370019912719727
3.5066463947296143,1.9981935024261475,-1.1191049673231844e-28,8.317771171109793e-28,2.785671643086136,17.380075454711914
3.5022785663604736,2.0001273155212402,-1.2742616351980938e-28,9.30465570816589e-28,2.783053640182925,17.39015007019043
3.497896194458008,2.00215220451355,-8.459531541977288e-29,6.613345341889378e-28,2.7804858470965774,17.400062561035156
3.496307611465454,2.002101421356201,-6.887386002447834e-29,5.631526772379164e-28,2.777871894930149,17.4101619720459
3.4922802448272705,2.0039186477661133,2.3907776453881748e-29,-2.0902743041700119e-29,2.775360106539643,17.420026779174805
3.488132953643799,2.005842924118042,1.3427913307488938e-28,-7.1580787505930105e-28,2.772881679636517,17.42999839782715
3.4838345050811768,2.0079007148742676,3.8703712393714903e-28,-2.3083240963842725e-27,2.7704926247524018,17.44016456604004
3.4796202182769775,2.0100088119506836,4.6430066842934875e-28,-2.7945665961231118e-27,2.768250915409683,17.45004653930664
3.4793224334716797,2.0090434551239014,4.642586814637748e-28,-2.793636374873988e-27,2.7660302200894544,17.46000099182129
3.475614070892334,2.010803461074829,3.8499222300070307e-28,-2.29309125932771e-27,2.763785915401174,17.46999740600586
3.4718663692474365,2.012685537338257,2.57146829591883e-28,-1.4864152845828833e-27,2.7614853135459456,17.48004150390625
3.4681639671325684,2.0146751403808594,2.226672148348946e-29,-4.9902191063253144e-30,2.7590942180376623,17.48999786376953
3.4644129276275635,2.0168328285217285,-2.298639332846443e-28,1.5852154970399959e-27,2.7565237374737075,17.50014305114746
3.4639525413513184,2.0155081748962402,-4.862913682911043e-28,3.2025993248610444e-27,2.753844405566845,17.510053634643555
3.4606873989105225,2.0172183513641357,-2.210973471062845e-27,1.4023995806709748e-26,2.751388611640473,17.520050048828125
3.4574997425079346,2.0190982818603516,-1.0835575450226122e-27,6.969592003489724e-27,2.747826250327189,17.53009033203125
3.454333543777466,2.0211031436920166,-1.3093761574029834e-27,8.39404083860099e-27,2.7445027323296207,17.540117263793945
3.4549410343170166,2.019411563873291,-1.4973509611691107e-27,9.580482215914194e-27,2.7409775535654837,17.5500545501709
3.4524569511413574,2.0209405422210693,-1.6426937886970138e-27,1.049750657153973e-26,2.7372455493329766,17.56000328063965
3.449936628341675,2.0226478576660156,-1.8371597154181764e-27,1.1724628147294783e-26,2.733264303536565,17.570178985595703
3.4475159645080566,2.0244498252868652,-1.831672985341746e-27,1.1691345032144519e-26,2.7291989578977582,17.580047607421875
3.4409687519073486,2.0257017612457275,-1.7924720068847597e-27,1.1446206899486764e-26,2.724960007859286,17.590024948120117
3.437747001647949,2.027681350708008,-1.8169795587069883e-27,1.1601518454675603e-26,2.720567338732745,17.600051879882812
3.434565305709839,2.029796838760376,-1.7366552039250657e-27,1.1096627737132434e-26,2.716087650578026,17.609962463378906
3.4313395023345947,2.0320587158203125,-7.877749181444303e-27,4.954538175919207e-26,2.712406518879987,17.62002182006836
3.4280173778533936,2.0346293449401855,-1.753268933763385e-27,1.1204710517780825e-26,2.706660490931237,17.630229949951172
3.4260969161987305,2.0323729515075684,-1.461486299641464e-27,9.367303199956195e-27,2.7019898062414076,17.639989852905273
3.423099994659424,2.0342519283294678,-1.3784313928904488e-27,8.844694033769149e-27,2.6971611518633303,17.64999771118164
3.4200546741485596,2.0363082885742188,-1.2364367848867004e-27,7.951189739402482e-27,2.6922992860309063,17.660022735595703
3.4169580936431885,2.038541793823242,-1.0847485445397753e-27,6.9966085243092e-27,2.6874313243038523,17.670019149780273
3.4137909412384033,2.040961503982544,-9.641768456948396e-28,6.2381902192351834e-27,2.6825474031601986,17.679996490478516
3.4107823371887207,2.040747880935669,-8.486406895059149e-28,5.511957763360408e-27,2.677593175976084,17.690135955810547
3.4076085090637207,2.04292893409729,-7.295977976879443e-28,4.762719722611587e-27,2.6727314942178886,17.700042724609375
3.4043688774108887,2.0452828407287598,-3.2905168417094095e-27,2.0767241861418887e-26,2.668205931284044,17.709999084472656
3.400926351547241,2.047947645187378,-5.470122111376699e-28,3.61510730027344e-27,2.6629098351132043,17.72004508972168
3.4022860527038574,2.045379877090454,-4.4037572636037866e-30,1.9612681241254782e-28,2.657956724584355,17.730058670043945
3.3998379707336426,2.0471646785736084,-5.35078202494746e-28,3.543196716179112e-27,2.6529744033646923,17.74001693725586
3.397289752960205,2.049178123474121,-6.038133622072154e-28,3.977893382491579e-27,2.6478993523911516,17.749996185302734
3.3946168422698975,2.0514583587646484,-7.6884890848819585e-28,5.019884063142291e-27,2.642659070124217,17.760032653808594
3.391862630844116,2.05397629737854,-9.760702459449308e-28,6.327810668477184e-27,2.637265402845472,17.77001190185547
3.391134738922119,2.0521364212036133,-1.1012690424907576e-27,7.119190822464573e-27,2.6317120601180273,17.77999496459961
3.38858962059021,2.054258108139038,-1.2735723441799677e-27,8.206604894207006e-27,2.625955349803532,17.79004669189453
3.385971784591675,2.0566413402557373,-1.4578029536798665e-27,9.369739465744791e-27,2.6200119826133594,17.800086975097656
3.3832759857177734,2.059218168258667,-6.429340123007844e-27,4.039406017527418e-26,2.6147976298502984,17.81005859375
3.380565881729126,2.0621440410614014,-1.6325100254023273e-27,1.0475135635639246e-26,2.6076634019201412,17.820022583007812
3.377979278564453,2.0602710247039795,-4.047353036451239e-28,2.7369627638899707e-27,2.601241959174361,17.830055236816406
3.375121831893921,2.0626559257507324,-1.5262409648012544e-27,9.80938071896878e-27,2.5947765908970104,17.84002685546875
3.372192144393921,2.0652804374694824,-1.37827980553724e-27,8.878099265416786e-27,2.5882683773203508,17.84999656677246
3.3691656589508057,2.068148136138916,-1.1816029101416051e-27,7.640348202578387e-27,2.58173165864082,17.860021591186523
3.3692595958709717,2.0660083293914795,-9.062079391676736e-28,5.907120218099906e-27,2.575259782581209,17.870018005371094
3.3666675090789795,2.0683515071868896,-6.198641804993613e-28,4.103434543874446e-27,2.568886818396494,17.87999725341797
3.363964319229126,2.070915460586548,-3.478687412195133e-28,2.39089676611397e-27,2.562587854603065,17.8900203704834
3.361140012741089,2.073697566986084,-1.9008173250045123e-29,3.198397556102574e-28,2.5564226439909072,17.900075912475586
3.358241319656372,2.0766448974609375,2.7706708462624724e-28,-1.5445806752603659e-27,2.550483878390844,17.910022735595703
3.3576927185058594,2.0743508338928223,5.385890447794166e-28,-3.191393728752154e-27,2.5446697464719428,17.920032501220703
3.3550257682800293,2.076772451400757,7.164929930461439e-28,-4.3108698248775086e-27,2.5389755416779543,17.93006134033203
3.3522286415100098,2.079399824142456,9.185096484789684e-28,-5.582601681397376e-27,2.5334376526824176,17.940095901489258
3.3492965698242188,2.082237482070923,1.122294107127737e-27,-6.865513212044694e-27,2.528047774680911,17.95016098022461
3.3462741374969482,2.085223436355591,1.1910102117362791e-27,-7.297089738417087e-27,2.5229231180739147,17.960020065307617
3.3497772216796875,2.0797040462493896,1.2306586615983585e-27,-7.546135286075935e-27,2.517851321234173,17.970001220703125
3.3476614952087402,2.0815987586975098,1.2760216637118347e-27,-7.829975435658684e-27,2.512886146686061,17.979995727539062
3.345402956008911,2.083697557449341,1.3258972895684395e-27,-8.14295286969146e-27,2.5080425328718405,17.9899959564209
3.3429505825042725,2.086040735244751,1.4241022926891842e-27,-8.760574322960138e-27,2.5032088217105826,18.000185012817383
3.3444557189941406,2.0840821266174316,1.8935034541166483e-28,-9.729879390602015e-28,2.497977138174733,18.00994873046875
3.3426105976104736,2.0858442783355713,4.568810254689937e-27,-2.858221928019135e-26,2.493408495367888,18.020048141479492
3.339927911758423,2.0873775482177734,9.513071040202026e-29,-3.780712949968464e-28,2.4890119187103426,18.03002166748047
3.337618350982666,2.0894227027893066,1.2245312001863833e-27,-7.497673415590107e-27,2.4852505829965907,18.040088653564453
3.3352036476135254,2.0916247367858887,1.133179645382059e-27,-6.920339420485227e-27,2.480894289208149,18.05006980895996
3.3326470851898193,2.093977689743042,1.0481065331951454e-27,-6.3828791885196134e-27,2.476600557338622,18.060020446777344
3.329941749572754,2.096485137939453,9.82606787566112e-28,-5.968803426160017e-27,2.4723249822970423,18.07002067565918
3.327085256576538,2.0991432666778564,9.475893659713932e-28,-5.746893741723777e-27,2.4680954913178232,18.080036163330078
3.324131727218628,2.1019022464752197,8.60156387751864e-28,-5.194567042697622e-27,2.463900921306895,18.09002685546875
3.326556921005249,2.098728895187378,9.896618244150582e-29,-3.9396256534863927e-28,2.4593014341518185,18.100059509277344
3.3243181705474854,2.1007184982299805,5.586654125086075e-28,-3.291866319226454e-27,2.4554418148049018,18.110027313232422
3.321989059448242,2.1028289794921875,3.548842106800814e-28,-2.0059984888430853e-27,2.4511310682897958,18.120010375976562
3.3195700645446777,2.1050353050231934,1.6034609764849494e-28,-7.785141000269662e-28,2.446712339349682,18.130046844482422
3.319011926651001,2.105059862136841,-4.2101804377523393e-29,4.988159605561247e-28,2.442158584498535,18.140161514282227
3.3167667388916016,2.1070730686187744,-2.848198858127967e-28,2.0301096438996087e-27,2.437563820967521,18.150049209594727
3.314417839050293,2.10919451713562,-5.476571877111951e-28,3.688223095913213e-27,2.4327081246481894,18.16016387939453
3.312079429626465,2.1113131046295166,-7.364126727515682e-28,4.8793488739804366e-27,2.427789973424675,18.170068740844727
3.3096940517425537,2.113462209701538,-8.926212404671362e-28,5.8653635498278856e-27,2.422695989880794,18.18001937866211
3.309701681137085,2.113356351852417,-9.538511544561402e-28,6.2531225583824226e-27,2.417473203699171,18.18999481201172
3.3075215816497803,2.1153335571289062,-4.490130304741426e-27,2.8350292614342654e-26,2.4126416043581216,18.200170516967773
3.3054091930389404,2.117219924926758,-9.510682166275705e-28,6.238194979706388e-27,2.406757203837062,18.21002769470215
3.3031911849975586,2.119166374206543,-8.520275411232775e-28,5.615096631904593e-27,2.401332665908328,18.22008514404297
3.304264783859253,2.118588924407959,-7.096636100205431e-28,4.719595888759967e-27,2.3959482378538293,18.230051040649414
3.3025765419006348,2.120128631591797,-5.650700855381167e-28,3.8091394195534706e-27,2.3905886062764004,18.240013122558594
3.3008363246917725,2.1216652393341064,-4.0668989617482965e-28,2.812213849647675e-27,2.3852389675337635,18.25004005432129
3.2990622520446777,2.123166561126709,-2.64562878555848e-28,1.9177392488896e-27,2.3799507070974926,18.26003074645996
3.2972593307495117,2.1246418952941895,-9.95274858173588e-29,8.788195743805245e-28,2.374725172603231,18.270029067993164
3.2954297065734863,2.126070499420166,2.852287701622894e-29,7.304097297755143e-29,2.369550397382149,18.280046463012695
3.293592929840088,2.127471446990967,1.0099171070490725e-28,-3.823853297037228e-28,2.3643774588525956,18.290132522583008
3.2943942546844482,2.1279144287109375,1.5094467017448976e-28,-6.959534631910319e-28,2.359261327270844,18.300168991088867
3.2929632663726807,2.129120111465454,1.8344600515168387e-28,-8.995020757751315e-28,2.354259492651652,18.31003761291504
3.2915148735046387,2.130314588546753,1.5135959178557516e-28,-6.959239489541016e-28,2.3491978762067633,18.32000732421875
3.2896642684936523,2.1328606605529785,1.4151095922366184e-28,-6.326140932728315e-28,2.3440980414451844,18.330059051513672
3.2880911827087402,2.134294033050537,9.384472757259126e-29,-3.308027160230518e-28,2.339020916063551,18.34002685546875
3.286500930786133,2.135711669921875,6.139840181720091e-29,-1.2500657305435996e-28,2.333913252097999,18.350027084350586
3.2849032878875732,2.137117385864258,3.6895734140205144e-29,3.071613144388284e-29,2.3287991193803648,18.360013961791992
3.28352427482605,2.139268398284912,-4.3792288020301285e-29,5.406430492966502e-28,2.3236162850656132,18.370046615600586
3.2819409370422363,2.140800714492798,-1.016495178044777e-28,9.066072526083064e-28,2.3184086838156106,18.380048751831055
3.2803521156311035,2.142343282699585,-1.7106520678090122e-28,1.3454536103860634e-27,2.313163986586407,18.390024185180664
3.278740644454956,2.143872022628784,-9.255605030715227e-28,6.057106870736497e-27,2.308011640890424,18.400026321411133
3.277174949645996,2.145498514175415,-3.2801420662744967e-28,2.337432934041278e-27,2.3024578257991313,18.40999984741211
3.2762863636016846,2.1471710205078125,-4.604653798600292e-28,3.1738031688285255e-27,2.296951725046013,18.420021057128906
3.274773120880127,2.148811101913452,-5.902555608957994e-28,3.9930654317015475e-27,2.291285429487378,18.43016815185547
3.2732815742492676,2.150454044342041,-6.561155277084507e-28,4.409524083055223e-27,2.28566842181179,18.440032958984375
3.271787166595459,2.1521718502044678,-7.11536891964341e-28,4.760209596758883e-27,2.2798985956750246,18.45001792907715
3.2706308364868164,2.1537952423095703,-7.68602760878531e-28,5.1216971856719346e-27,2.2740144324422484,18.460023880004883
3.2691643238067627,2.1555569171905518,-8.78705768287179e-28,5.816728373630011e-27,2.2679869147670897,18.47010040283203
3.2677035331726074,2.1573731899261475,-8.791447173428708e-28,5.820842209934846e-27,2.2619488480385552,18.48004722595215
3.266204357147217,2.159313917160034,-9.947562068254749e-28,6.55105422963369e-27,2.2557159792506525,18.490123748779297
3.264707565307617,2.1613359451293945,-1.0371060880657622e-27,6.819394566558977e-27,2.249413930902455,18.500146865844727
3.2659995555877686,2.1596362590789795,-1.0249977171306591e-27,6.74509232654575e-27,2.24309821303184,18.510000228881836
3.2649617195129395,2.1610918045043945,-1.0647749718195853e-27,6.996667902810872e-27,2.236589086576235,18.520015716552734
3.2639048099517822,2.1626639366149902,-1.1545427014619412e-27,7.563999129387167e-27,2.229928112071102,18.530073165893555
3.2628350257873535,2.1643428802490234,-1.1601002213288005e-27,7.600465383267917e-27,2.2232179407359025,18.540037155151367
3.2625553607940674,2.1642470359802246,-1.1571776440557081e-27,7.584259305850735e-27,2.2163955050813797,18.550006866455078
3.2615773677825928,2.1657824516296387,-1.2777246488909091e-27,8.344919008985294e-27,2.2093305262890794,18.560176849365234
3.26059627532959,2.1673998832702637,-1.2208138399745375e-27,7.987628412589889e-27,2.2023615096940197,18.57003402709961
3.259567975997925,2.1691858768463135,-1.2770761395788239e-27,8.34381175588728e-27,2.1951062899441527,18.580184936523438
3.258544445037842,2.1710054874420166,-5.587017348981054e-27,3.516497330233457e-26,2.188644530901364,18.59005355834961
3.2569687366485596,2.1722803115844727,-1.1711947013753441e-27,7.679933215758923e-27,2.1806143486063547,18.600067138671875
3.2557759284973145,2.1742820739746094,-1.2134549378418923e-27,7.947342676491732e-27,2.173121236848391,18.61017608642578
3.2545862197875977,2.176361083984375,-1.095814640352992e-27,7.207274824365575e-27,2.1657568825369258,18.6199951171875
3.253310441970825,2.178635835647583,-1.046831164102113e-27,6.900045559470927e-27,2.1581910299066194,18.630020141601562
3.2534704208374023,2.1774513721466064,-1.0098067578339726e-27,6.668995173243411e-27,2.1505561525762813,18.640045166015625
3.2524161338806152,2.179288148880005,-9.28497642872245e-28,6.157173546224331e-27,2.1429171153603668,18.6500244140625
3.251316547393799,2.1812639236450195,-8.742063948312396e-28,5.81648143749658e-27,2.1352172613988767,18.66002082824707
3.2501673698425293,2.1833877563476562,-8.73229281926e-28,5.811851863454777e-27,2.127426234711276,18.6700496673584
3.248952865600586,2.1856689453125,-8.411360637229354e-28,5.611025473679113e-27,2.1195335804154376,18.680164337158203
3.247723340988159,2.1871633529663086,-7.199719560319218e-28,4.849371334789199e-27,2.111786571996226,18.69005012512207
3.2464497089385986,2.189506769180298,-6.678036314422293e-28,4.521395060096275e-27,2.1039488177247336,18.700014114379883
3.2451136112213135,2.192004680633545,-5.746509194637425e-28,3.935646362322569e-27,2.0960584896010674,18.71004867553711
3.2437212467193604,2.1946299076080322,-4.858789894240665e-28,3.377534652795555e-27,2.088190001065172,18.720054626464844
3.242264747619629,2.1973941326141357,-3.6302440449116883e-28,2.604538661856199e-27,2.0803422825612237,18.73006820678711
3.242521286010742,2.1966702938079834,-2.0506577557551973e-28,1.6105636918659992e-27,2.0725706405517323,18.74005126953125
3.2412960529327393,2.1990201473236084,-1.0138727813426713e-28,9.581350574883314e-28,2.0648470412366704,18.750019073486328
3.240009307861328,2.201502561569214,2.5968468433895225e-29,1.566937075687138e-28,2.0571593333374394,18.760021209716797
3.2386608123779297,2.2041141986846924,1.1290235523967957e-28,-3.8993887002862475e-28,2.049506218517151,18.770036697387695
3.238490104675293,2.2045421600341797,6.138556225168422e-29,-6.36836617300993e-29,2.041820399415588,18.780057907104492
3.2372615337371826,2.206979751586914,3.121234235988474e-28,-1.6432350214459823e-27,2.034400827222538,18.79004669189453
3.235969305038452,2.209559917449951,3.847866891408099e-28,-2.099946532752023e-27,2.0269154702579804,18.800086975097656
3.2346410751342773,2.212242603302002,4.537353622796676e-28,-2.533373079627854e-27,2.019556288201209,18.810049057006836
3.23327374458313,2.215060234069824,4.858889982659483e-28,-2.7348693294063982e-27,2.012235704355409,18.820026397705078
3.231856107711792,2.2180182933807373,4.788559455600004e-28,-2.6893817888549358e-27,2.004910424566311,18.830049514770508
3.230384111404419,2.2210967540740967,5.690635332974785e-28,-3.256966965702681e-27,1.9977429441139505,18.839982986450195
3.231799364089966,2.218902826309204,7.025110729869276e-28,-4.097445493364835e-27,1.9906106375713903,18.85002326965332
3.230665922164917,2.2213940620422363,8.368083627369124e-28,-4.942540474081723e-27,1.9836328440488264,18.86002540588379
3.2294774055480957,2.2240140438079834,9.587436142182653e-28,-5.7101298725433256e-27,1.9768122989969557,18.869997024536133
3.2282309532165527,2.2268104553222656,4.188200549178567e-27,-2.579582292045397e-26,1.9694414913385054,18.88011932373047
3.2283506393432617,2.2272017002105713,1.1526704407166035e-27,-6.9310242375534e-27,1.963353694842874,18.890151977539062
3.2272346019744873,2.229792594909668,1.2927371210596183e-27,-7.812592124945405e-27,1.9569104468324068,18.900142669677734
3.2260642051696777,2.2324838638305664,1.3753997078199602e-27,-8.332777506266654e-27,1.9507064036624473,18.910030364990234
3.224813222885132,2.235344171524048,1.4645618313132234e-27,-8.893954074299541e-27,1.9445634745260203,18.920045852661133
3.2262980937957764,2.2326815128326416,1.4551026115083167e-27,-8.834420072533806e-27,1.9385361508356465,18.930057525634766
3.22542142868042,2.234750270843506,1.437139855639275e-27,-8.719517233382068e-27,1.9326229885607018,18.94004249572754
3.224479913711548,2.236952304840088,1.3955809124194398e-27,-8.456811460811498e-27,1.9267783067779256,18.95005226135254
3.2234885692596436,2.239269733428955,1.2913056198682416e-27,-7.798802037173121e-27,1.9210154417922076,18.96002197265625
3.2224433422088623,2.241727113723755,1.2184749505695074e-27,-7.339041102219657e-27,1.9152588338719438,18.97005844116211
3.2228286266326904,2.2424726486206055,1.0801425458148357e-27,-6.46711289670258e-27,1.9095487005320189,18.980058670043945
3.221931219100952,2.2448740005493164,1.0471495731327305e-27,-6.257822359610885e-27,1.9039080821873084,18.990041732788086
3.2209713459014893,2.247421979904175,1.1418243624962283e-27,-6.854012226369579e-27,1.898364822801544,19.00007438659668
3.2199547290802,2.250093698501587,1.2365535597017161e-27,-7.450512238404332e-27,1.8929954354329661,19.010053634643555
3.2188634872436523,2.252917528152466,1.3628769420467798e-27,-8.246193777447058e-27,1.8877833368516326,19.020048141479492
3.2182822227478027,2.2557990550994873,1.488742917719216e-27,-9.039750478249432e-27,1.8827466053172117,19.030054092407227
3.217615842819214,2.2583627700805664,2.6467435683121416e-28,-1.3220163974506805e-27,1.8779110982730118,19.040021896362305
3.216571569442749,2.2614364624023438,1.707837120333607e-27,-1.041964622530718e-26,1.8732633944538628,19.050003051757812
3.2154428958892822,2.2646756172180176,1.8267754054110883e-27,-1.1168253278306295e-26,1.8687610485087156,19.060049057006836
3.214249849319458,2.2680346965789795,1.846762293057931e-27,-1.1293784614464604e-26,1.8644792789268239,19.069997787475586
3.2129709720611572,2.2715818881988525,1.8881745463272788e-27,-1.155439129431413e-26,1.860279282847211,19.080066680908203
3.212545156478882,2.2745518684387207,1.8419836853335362e-27,-1.1263704723326811e-26,1.8562599566819677,19.090049743652344
3.211336374282837,2.2782070636749268,1.863991809847208e-27,-1.1401213559090703e-26,1.8523986093272795,19.100021362304688
3.21005916595459,2.282029628753662,1.8265423004969057e-27,-1.1164768829930156e-26,1.8486307197502583,19.110042572021484
3.2087275981903076,2.286008834838867,1.837826954463124e-27,-1.1235586084365413e-26,1.8449822654995223,19.12009048461914
3.208552598953247,2.28844952583313,1.7931943504452806e-27,-1.0954669111406235e-26,1.8414286983648318,19.130159378051758
3.2073614597320557,2.292320966720581,1.665031666488742e-27,-1.0145722893516916e-26,1.8380476950744986,19.140039443969727
3.206110715866089,2.2963926792144775,1.5699556603860716e-27,-9.546112426694592e-27,1.8346834484242096,19.150047302246094
3.2048184871673584,2.3006138801574707,1.4848983846315143e-27,-9.0096697930534e-27,1.8313979545518426,19.16004180908203
3.2034637928009033,2.3050386905670166,6.485488119535125e-27,-4.0298305067869495e-26,1.827375625242661,19.170150756835938
3.2045860290527344,2.3031208515167236,3.044165663420512e-27,-1.8838171463786735e-26,1.8243079373988644,19.179996490478516
3.203583240509033,2.3066158294677734,4.294038413311181e-27,-2.671712158758831e-26,1.821211108449283,19.190025329589844
3.202547073364258,2.3102474212646484,3.7459111083067095e-27,-2.3261273339074672e-26,1.8181190124422857,19.200027465820312
3.201497793197632,2.314007520675659,9.277627978659914e-28,-5.4965336781421815e-27,1.8155339733025806,19.210025787353516
3.2015838623046875,2.3150811195373535,8.390183144473299e-28,-4.9370235930289496e-27,1.8124232326254706,19.22005271911621
3.2006709575653076,2.3185853958129883,7.5646402786057565e-28,-4.416087611331102e-27,1.8093604050953982,19.23000144958496
3.199716806411743,2.3222756385803223,7.505057517033134e-28,-4.3782967502998624e-27,1.8063224497277057,19.240022659301758
3.1987013816833496,2.326185464859009,8.838720995722335e-28,-5.218770025922804e-27,1.803347052886611,19.250181198120117
3.1976547241210938,2.3301920890808105,9.094516802993044e-28,-5.379754866433206e-27,1.8004951431303378,19.260194778442383
3.197880744934082,2.3308303356170654,1.5307978459574785e-28,-6.105035672877485e-28,1.7972784152692234,19.2701358795166
3.196967601776123,2.3345108032226562,1.056814215575551e-27,-6.308380402011258e-27,1.795172572539143,19.280132293701172
3.1960203647613525,2.3383231163024902,1.0909439931010729e-27,-6.523199460628516e-27,1.792702544055442,19.29002571105957
3.195000648498535,2.3423445224761963,1.1402081226318062e-27,-6.833553797204428e-27,1.790321243114919,19.300003051757812
3.194385290145874,2.3465609550476074,1.2204052889593142e-27,-7.33922171610651e-27,1.7880082040797034,19.310134887695312
3.193368911743164,2.350860595703125,1.182296186258422e-27,-7.098515210589822e-27,1.7858504791910048,19.320026397705078
3.1922707557678223,2.35539174079895,1.2114222455586431e-27,-7.28196819167623e-27,1.7837464281959912,19.330074310302734
3.1911234855651855,2.360055446624756,1.1629069076115708e-27,-6.975990764506464e-27,1.7817461805434467,19.340017318725586
3.189901351928711,2.3649089336395264,1.1054361881813748e-27,-6.613573081039629e-27,1.7797826661830995,19.35003089904785
3.1899285316467285,2.3674917221069336,1.05657915345195e-27,-6.305714862375942e-27,1.7778881418800927,19.36002540588379
3.1888318061828613,2.3722403049468994,1.0185263576818763e-27,-6.065470839839845e-27,1.7760472949045578,19.37002182006836
3.1876590251922607,2.377220392227173,1.0377855420882315e-27,-6.186758923588574e-27,1.7742560096733835,19.380115509033203
3.1864283084869385,2.3822953701019287,9.618825019485964e-28,-5.708160268638712e-27,1.772544910651402,19.39005470275879
3.186359405517578,2.3852922916412354,9.582777534134287e-28,-5.685525003572876e-27,1.77090789022579,19.4000244140625
3.185227155685425,2.3903110027313232,9.716519078680724e-28,-5.7695450657863586e-27,1.769351148401737,19.409996032714844
3.184016227722168,2.3955397605895996,1.008024168006738e-27,-5.9987264619273665e-27,1.7678717760186753,19.420026779174805
3.182734489440918,2.400918483734131,9.584549314512412e-28,-5.686149350519456e-27,1.7664406234209244,19.430044174194336
3.1813809871673584,2.406419515609741,9.247461244439504e-28,-5.473576791027721e-27,1.7650813167024193,19.44000244140625
3.1840450763702393,2.3981142044067383,9.267128839232652e-28,-5.4860433798861994e-27,1.763758173091089,19.450098037719727
