5.419636249542236,1.4835383892059326,-2.2027188953885736e-28,-4.620843341212499e-28,1.9418930556201377,15.589861869812012
5.41862154006958,1.4857850074768066,1.8468606275064454e-27,-1.3508548863033586e-26,1.947672943038977,15.599879264831543
5.417581558227539,1.487990379333496,1.6414070525052498e-27,-1.2189869247480626e-26,1.953771819847883,15.609853744506836
5.41775369644165,1.4886890649795532,-2.286826999593067e-28,-3.9549575443527906e-28,1.9602376753313957,15.619871139526367
5.41691780090332,1.4905513525009155,1.661393552879841e-27,-1.2323806358183423e-26,1.96622262359259,15.630008697509766
5.416070938110352,1.4923287630081177,-2.3796221929736004e-28,-3.275444287250714e-28,1.9726175164544633,15.639826774597168
5.415187358856201,1.4941129684448242,-2.3465187762079556e-28,-3.4353507151197694e-28,1.9788811271323445,15.649879455566406
5.414295673370361,1.4958457946777344,1.3498883309243947e-27,-1.0343842601275036e-26,1.9848918622208624,15.659856796264648
5.413355827331543,1.497577428817749,-2.479700222435676e-28,-2.4956514680881365e-28,1.9913733992582543,15.669840812683105
5.4124064445495605,1.4992715120315552,-2.4733659451369807e-28,-2.4842939245268097e-28,1.997676922272671,15.679862022399902
5.411427021026611,1.500942587852478,1.077418491400751e-27,-8.607662779258137e-27,2.0038836185754976,15.690004348754883
5.4110426902771,1.5037834644317627,-2.804948739675803e-28,-2.953844407740171e-29,2.010110029929581,15.699838638305664
5.41011381149292,1.505575180053711,-2.5635096526546665e-28,-1.7566380773877065e-28,2.0166443835346666,15.709853172302246
5.409168243408203,1.5073415040969849,8.256199990590524e-28,-7.001521915811212e-27,2.022860496912527,15.719880104064941
5.40820837020874,1.5090728998184204,-2.5594719480305554e-28,-1.6715496233257352e-28,2.029381728024333,15.729878425598145
5.407693386077881,1.5108579397201538,-2.4752995431704618e-28,-2.1451541001526536e-28,2.0358127132706634,15.739825248718262
5.406768321990967,1.5125540494918823,1.1779019089275916e-27,-9.207200703149602e-27,2.042134984347025,15.749897003173828
5.405844211578369,1.514186143875122,-2.1669050351193296e-28,-3.97020740829108e-28,2.049029853941408,15.759844779968262
5.404919624328613,1.5157880783081055,-2.149310192297159e-28,-4.019914239881316e-28,2.0557207884281463,15.769855499267578
5.403980731964111,1.517353892326355,1.8239322091790373e-27,-1.3269524311205274e-26,2.0621210369350207,15.779830932617188
5.403140068054199,1.519606590270996,-2.1842730286183082e-28,-3.673079918547908e-28,2.06917018614237,15.789965629577637
5.402228355407715,1.521204948425293,-2.4761909801455306e-28,-1.7701360443460621e-28,2.0757689117504263,15.7998685836792
5.401309013366699,1.5227802991867065,8.516896892537814e-28,-7.112536270693859e-27,2.0822887233781553,15.8098726272583
5.400430679321289,1.5243077278137207,-2.6701688076926597e-28,-4.177654289217147e-29,2.089058388288602,15.819865226745605
5.399553298950195,1.52579665184021,-2.739503667276671e-28,8.46474947596225e-30,2.095664404318768,15.829846382141113
5.397570610046387,1.5297050476074219,-2.431327600200515e-28,-1.793549931760245e-28,2.102258248821967,15.839893341064453
5.396486759185791,1.531538486480713,-2.809613466992867e-28,6.595618454925372e-29,2.1088614677276674,15.849827766418457
5.395412445068359,1.5333412885665894,-2.8130585885285647e-28,7.489508925830509e-29,2.11547692990755,15.859848976135254
5.394336223602295,1.5351214408874512,-1.0378547165073717e-28,-1.0391138078331699e-27,2.1221376847290054,15.869974136352539
5.393293857574463,1.536798357963562,-2.7958203050870486e-28,7.776495342834144e-29,2.128680462112815,15.8798246383667
5.391478538513184,1.5398616790771484,-2.4554415604642274e-28,-1.29874724760075e-28,2.135371879031859,15.889983177185059
5.390020847320557,1.5422303676605225,-2.777487990699509e-28,8.012788292131695e-29,2.1419252143645235,15.89986515045166
5.388744831085205,1.5442090034484863,-2.6102939137936115e-28,-1.7824724542421608e-29,2.1486847840941024,15.90992259979248
5.387465476989746,1.5461148023605347,-2.579692060825163e-28,-2.9855227324613353e-29,2.15535470651056,15.9198579788208
5.386173248291016,1.54799485206604,4.0259334037529743e-28,-4.193454201991411e-27,2.1619983710751858,15.929883003234863
5.384571075439453,1.5505732297897339,-2.373244669163858e-28,-1.4494857916223636e-28,2.168941703785737,15.939860343933105
5.383182525634766,1.5525215864181519,-2.313458229184393e-28,-1.7494207966015962e-28,2.175811611451007,15.949870109558105
5.381789684295654,1.55442476272583,1.004380343433049e-27,-7.970610074510764e-27,2.1825222064495082,15.959882736206055
5.380370140075684,1.5562809705734253,-2.270986748923224e-28,-1.8590667744133e-28,2.189661714014491,15.969915390014648
5.378962516784668,1.5580713748931885,-2.3603498181481148e-28,-1.2161841088056355e-28,2.1965448443382063,15.979846954345703
5.3783698081970215,1.559330940246582,-5.752592376011378e-29,-1.239796555431496e-27,2.2033314432621345,15.989849090576172
5.377108097076416,1.5609467029571533,7.8525492189248705e-28,-6.54358014234711e-27,2.210317874990321,15.99986743927002
5.3758368492126465,1.5625265836715698,6.968862821792535e-28,-5.978460320621526e-27,2.2173720277641524,16.009977340698242
5.374593734741211,1.5640312433242798,5.1691241621184655e-28,-4.835595077444804e-27,2.2242700192936598,16.019866943359375
5.374903202056885,1.5639005899429321,-2.450965046633944e-28,-2.296903846105987e-29,2.23139186268356,16.029985427856445
5.37396764755249,1.5650219917297363,-2.551691443547629e-28,4.900598204649662e-29,2.238331362438406,16.040010452270508
5.37305212020874,1.5660783052444458,3.9287001941009685e-29,-1.8033502603409368e-27,2.245104820027473,16.049850463867188
5.372131824493408,1.5671286582946777,-2.6534835607162884e-28,1.3024823786559786e-28,2.2520830592116368,16.059955596923828
5.371239185333252,1.5681265592575073,-2.6913351041813394e-28,1.626836414866497e-28,2.258912129594897,16.06987762451172
5.367812633514404,1.5728766918182373,-2.7193925016423896e-28,1.8917430096078477e-28,2.265848692946183,16.0799503326416
5.3664422035217285,1.5744636058807373,-3.32665126912955e-28,5.806636044236583e-28,2.272658350296959,16.08985710144043
5.365058422088623,1.5760340690612793,-2.685606684235244e-28,1.8550472872099865e-28,2.2795855563515173,16.099918365478516
5.363699913024902,1.5775448083877563,-2.3075220879597584e-28,-4.3988075630712637e-29,2.2864239895664094,16.10984230041504
5.361818313598633,1.5799919366836548,-2.4891144936130156e-28,7.971822357645381e-29,2.29348668984982,16.1199893951416
5.360369682312012,1.5815860033035278,-2.4416333764519142e-28,5.886097114564407e-29,2.300373687295306,16.12987518310547
5.35891056060791,1.5831573009490967,2.049738799952519e-28,-2.7681561506483064e-27,2.307281766297036,16.139877319335938
5.3574347496032715,1.5846867561340332,-2.2887961711622952e-28,-1.8768806651612457e-29,2.314404191004475,16.149873733520508
5.3558807373046875,1.5867130756378174,-2.2664497821478907e-28,-2.332293900303227e-29,2.321463099578864,16.159849166870117
5.354386806488037,1.5882868766784668,6.5929193074990105e-28,-5.607562841819142e-27,2.328422633800382,16.169849395751953
5.35286808013916,1.5898374319076538,-2.0223396992844387e-28,-1.5764480503957927e-28,2.335808940868336,16.179975509643555
5.351378440856934,1.5913184881210327,-2.0963336420642725e-28,-1.0120232604459024e-28,2.342920272846361,16.189876556396484
5.349861145019531,1.5927942991256714,9.286529837959543e-28,-7.279821592437571e-27,2.3500340962458157,16.199993133544922
5.348344326019287,1.5942109823226929,-2.050482968294348e-28,-1.0990821023859264e-28,2.3573797141809236,16.209877014160156
5.346811294555664,1.595593810081482,-2.048193951184223e-28,-1.0112159782943324e-28,2.3646424925220333,16.21987533569336
5.347347259521484,1.5953480005264282,-2.1913664811592463e-28,-1.4396502467196659e-30,2.371779711692427,16.229907989501953
5.346228122711182,1.5963642597198486,-1.9792448908519432e-28,-1.2370413929216202e-28,2.3792719372566355,16.23987579345703
5.34510612487793,1.5973562002182007,-1.9936130611791416e-28,-1.0406876882119673e-28,2.3866278747410594,16.249893188476562
5.34375,1.598848581314087,-2.3331269259675454e-28,1.1993331476106956e-28,2.3938100535421905,16.25987434387207
5.342569828033447,1.59988534450531,-2.059397744786598e-28,-4.1158105487820263e-29,2.4013344055836523,16.26987075805664
5.34138822555542,1.6008951663970947,7.458431726550426e-28,-6.041425542975817e-27,2.4085774551392047,16.27987289428711
5.340225696563721,1.6018643379211426,5.599001326458725e-28,-4.847788579614094e-27,2.415927036309296,16.289823532104492
5.339077472686768,1.6027989387512207,4.524451902855516e-28,-4.159300091152041e-27,2.423328177921107,16.299850463867188
5.336500644683838,1.605398416519165,3.7855687885892184e-29,-1.534612478457499e-27,2.430679337121953,16.309852600097656
5.3350725173950195,1.6065926551818848,-1.760258959409992e-28,-1.7524530877166728e-28,2.437973487857099,16.319849014282227
5.333689212799072,1.607757806777954,-2.697338294425082e-28,4.266116596890471e-28,2.4452135855410533,16.33000373840332
5.332369327545166,1.6088542938232422,-2.7806073306710074e-28,4.898275824843709e-28,2.452220255174996,16.339887619018555
5.331009864807129,1.6099432706832886,-1.4236430439745023e-27,7.736147491281318e-27,2.4595542428991477,16.350019454956055
5.330052375793457,1.610844612121582,-3.0167220084945494e-28,6.599458001787964e-28,2.4660317707798027,16.35982894897461
5.328841686248779,1.6118381023406982,-3.186646114203963e-28,7.776339356697617e-28,2.4728069274808018,16.369844436645508
5.327651500701904,1.6127971410751343,-2.8413711615945112e-27,1.6717722758949963e-26,2.479941381777762,16.37990379333496
5.326519012451172,1.6137242317199707,-2.9621962020430527e-27,1.7464579171182103e-26,2.486509547832722,16.389850616455078
5.324880123138428,1.6149756908416748,-2.148623652105167e-27,1.2345896238426198e-26,2.4930295988832714,16.399850845336914
5.323708534240723,1.615906834602356,-3.0507395921533097e-27,1.804297892269183e-26,2.4994732879280703,16.409826278686523
5.3225836753845215,1.6168177127838135,-3.121540135901641e-28,7.882094543277198e-28,2.505532977783584,16.419851303100586
5.321514129638672,1.6176822185516357,-3.11666024352863e-28,7.954527223025732e-28,2.511957410645164,16.429872512817383
5.321035861968994,1.617881417274475,-6.868346056761547e-28,3.1730290510507026e-27,2.5186799802504143,16.43987464904785
5.320165634155273,1.6185699701309204,-3.02779724369836e-28,7.598621861670403e-28,2.5246508319493612,16.44986915588379
5.319343090057373,1.6192224025726318,-2.9404838777696975e-28,7.150731431466397e-28,2.530947158996262,16.45986557006836
5.3185648918151855,1.6198439598083496,-2.353986199855466e-27,1.3732147895449824e-26,2.5375015846745113,16.4698429107666
5.31785774230957,1.6204311847686768,-2.1663021660491343e-27,1.2539221737960438e-26,2.54375750948737,16.479888916015625
5.317288875579834,1.6205942630767822,-2.6363179939508414e-28,5.5401572083492375e-28,2.5497154486740623,16.489845275878906
5.316686630249023,1.6210529804229736,-1.7528361056944063e-27,9.966091774754981e-27,2.556186121909478,16.499879837036133
5.316134929656982,1.6214717626571655,-2.352024201507312e-28,3.9563865616880575e-28,2.56230687208571,16.509851455688477
5.315619468688965,1.6218628883361816,-2.1928512849348005e-28,3.0588924402417125e-28,2.568664726475312,16.519851684570312
5.31476354598999,1.622293472290039,-2.7065674231919706e-28,6.406701847286595e-28,2.5750767676975213,16.529870986938477
5.314268589019775,1.6226346492767334,-1.970380901190414e-28,1.8711211310503984e-28,2.5814870158519065,16.53985023498535
5.31381368637085,1.6229459047317505,-1.8942007408784162e-28,1.4995994016728583e-28,2.5879392366115614,16.54982566833496
5.313404083251953,1.6232342720031738,2.3546332460755093e-28,-2.5210847798503666e-27,2.594409820599686,16.559917449951172
5.312999248504639,1.623483419418335,-1.7767734797642397e-28,9.805192147199689e-29,2.600982277566818,16.569883346557617
5.3107686042785645,1.6248226165771484,-1.7918339679508947e-28,1.1863915237315873e-28,2.607481482665667,16.5798397064209
5.310124397277832,1.6252137422561646,4.012000173230939e-28,-3.5340131848755804e-27,2.6139396846935505,16.5898494720459
5.309531211853027,1.6255667209625244,-1.854423448980686e-28,1.8045430437359907e-28,2.620517056371138,16.599849700927734
5.308987617492676,1.625887393951416,-1.9406708799210901e-28,2.459986952265553e-28,2.6269945492589977,16.6098690032959
5.310461521148682,1.6249788999557495,-1.9660748186880928e-28,2.7321123212400693e-28,2.6334526097678985,16.619853973388672
5.310457229614258,1.6249897480010986,-2.0936831122738826e-28,3.646772335783063e-28,2.6397965835881156,16.629873275756836
5.310492515563965,1.6249815225601196,-2.1286373110085873e-28,3.9771476999638545e-28,2.6461011340036973,16.63982582092285
5.310581684112549,1.62494695186615,-9.453564410940318e-28,5.032831227958637e-27,2.652556808450966,16.64986228942871
5.310731410980225,1.6249068975448608,-2.197462413939489e-28,4.631804373354799e-28,2.6586977923315662,16.659862518310547
5.310888767242432,1.6248239278793335,-2.1442891866502106e-28,4.407443896529431e-28,2.664981512558433,16.669879913330078
5.311119079589844,1.6247270107269287,-9.920063770816374e-28,5.36174024417308e-27,2.671407358585049,16.679964065551758
5.311375617980957,1.6245594024658203,-2.0191097281637567e-28,3.8400084219113036e-28,2.677514215711751,16.689861297607422
5.310373783111572,1.6250691413879395,-1.926094492134732e-28,3.3658418487021133e-28,2.6838267187943767,16.699893951416016
5.310513019561768,1.6249972581863403,-5.256175400410179e-28,2.4503848287803478e-27,2.6901109192841965,16.709810256958008
5.310678482055664,1.6248810291290283,-1.709930600465805e-28,2.22954821521806e-28,2.6964954821529594,16.719871520996094
5.310882091522217,1.6247270107269287,-1.5539384347045139e-28,1.3610938563517409e-28,2.7028987417973216,16.729827880859375
5.310375690460205,1.625101923942566,-4.4253096369401973e-29,-5.5341267213813625e-28,2.709283758468372,16.739879608154297
5.310526371002197,1.6249855756759644,-1.209719005340957e-28,-5.722544628622078e-29,2.7160237594401933,16.74985122680664
5.310690402984619,1.624825119972229,-1.0575687926884319e-28,-1.4104866597676113e-28,2.7227110631144575,16.75984764099121
5.310891628265381,1.6246362924575806,1.708439006839086e-27,-1.158255239040725e-26,2.729181493009718,16.769878387451172
5.311048984527588,1.6243984699249268,-6.281236617968314e-29,-3.868083644815325e-28,2.7364266293521236,16.779916763305664
5.310632705688477,1.624986171722412,-6.689926835947313e-29,-3.4833818562081836e-28,2.7433647695486245,16.789875030517578
5.310761451721191,1.6248379945755005,2.5558736189871498e-27,-1.6896020225993085e-26,2.749979915024064,16.79986572265625
5.310906887054443,1.6246531009674072,-4.0397822511527804e-29,-4.893842591138302e-28,2.7575580149503676,16.809934616088867
5.311069011688232,1.6244735717773438,-6.94114119349094e-29,-2.9350347916825655e-28,2.764620316484113,16.819873809814453
5.3112592697143555,1.6242414712905884,2.2464848931479774e-27,-1.4904726924835228e-26,2.7714352687125263,16.82989501953125
5.310613632202148,1.6250923871994019,-9.542608434584957e-29,-1.032146783249524e-28,2.778783576699358,16.839872360229492
5.310680389404297,1.6249957084655762,-1.0309960446980898e-28,-4.171394802302077e-29,2.7858639613784217,16.849884033203125
5.310769081115723,1.6248821020126343,1.1456348159340527e-27,-7.914656718449819e-27,2.792749745489611,16.85984992980957
5.3108673095703125,1.6247355937957764,-1.037116947091289e-28,-1.1355667006474121e-29,2.80004554440338,16.869853973388672
5.310608863830566,1.625022292137146,-1.005849907426536e-28,-1.7631969693854124e-29,2.807210544740781,16.879844665527344
5.310661315917969,1.6249265670776367,1.2623675673764438e-27,-8.609563801126277e-27,2.81424854838869,16.889907836914062
5.310522556304932,1.6250882148742676,-8.257942687926038e-29,-1.0383704611717203e-28,2.821727109693986,16.899873733520508
5.310544967651367,1.625008225440979,-7.960530566106211e-29,-1.088312203879746e-28,2.8290394576941105,16.909868240356445
5.310580253601074,1.6249017715454102,1.5333246799055574e-27,-1.0280806413809293e-26,2.8361162688738513,16.919832229614258
5.31062126159668,1.6247584819793701,-8.735417944440999e-29,-3.2149340619622276e-29,2.843721519669809,16.929828643798828
5.31064510345459,1.6249616146087646,-9.054599655735597e-29,2.024197354904435e-30,2.8511073565030154,16.93985366821289
5.310702800750732,1.6248513460159302,1.1598658251337352e-27,-7.879649085996359e-27,2.8583070037261558,16.94985008239746
5.31075382232666,1.6247082948684692,1.1038084025349468e-27,-7.499689394703258e-27,2.8657335866269036,16.959857940673828
5.310789585113525,1.6245168447494507,-8.992339512104391e-29,4.0514788914123966e-29,2.873335498165749,16.96986961364746
5.31085205078125,1.6243113279342651,9.308758584973228e-28,-6.391951241852415e-27,2.8805859251608195,16.979827880859375
5.31082820892334,1.624766230583191,-9.100864256596804e-29,7.591263501094177e-29,2.8882152180827476,16.989826202392578
5.310860633850098,1.6246274709701538,-8.370287289107532e-29,4.4313981529399444e-29,2.8957382552989785,16.999879837036133
5.310896873474121,1.624459981918335,9.119312287227334e-28,-6.229350450733613e-27,2.903089848559486,17.009878158569336
5.310913562774658,1.624260663986206,-7.906284920335064e-29,4.4089608025819256e-29,2.910773266761526,17.019887924194336
5.31093168258667,1.624037265777588,-8.311489031340276e-29,8.415672372612942e-29,2.9182877613077833,17.02985954284668
5.310888767242432,1.6246497631072998,6.704280712569263e-29,-8.487365724807392e-28,2.9257145992794706,17.03986930847168
5.310896396636963,1.6245206594467163,-8.440747556332225e-29,1.2162680351322155e-28,2.93339511120334,17.049867630004883
5.31090784072876,1.6243666410446167,-8.548361503792251e-29,1.4306992637858324e-28,2.940938583115836,17.05984878540039
5.310916900634766,1.6241775751113892,5.7889333755934e-28,-4.037676167929956e-27,2.948421233141771,17.06986427307129
5.310911178588867,1.6246286630630493,-8.85501179365529e-29,1.9186516180330168e-28,2.9560490758212588,17.07985496520996
5.310905933380127,1.624513864517212,-8.883165646145539e-29,2.0841303780843397e-28,2.9636177224265423,17.08988380432129
5.310900688171387,1.6243727207183838,2.5490600232720577e-28,-1.947992552302544e-27,2.9710763700968967,17.099824905395508
5.310925483703613,1.6242108345031738,-8.731657188898229e-29,2.2839261792162223e-28,2.978702677804091,17.10985565185547
5.310925483703613,1.6245877742767334,-8.834805054393779e-29,2.4969062018541764e-28,2.986246898134965,17.119848251342773
5.310927391052246,1.6244810819625854,1.2797506286195277e-28,-1.1014427841316398e-27,2.993784623696678,17.12986946105957
5.310954570770264,1.6243594884872437,-9.175642166711524e-29,3.007989014020537e-28,3.0013292752588243,17.139881134033203
5.310993671417236,1.6242189407348633,-9.431367719392277e-29,3.3163768195513434e-28,3.008809609947034,17.14985466003418
5.311029434204102,1.6240471601486206,-2.457162327953685e-28,1.3025319347226852e-27,3.016345402054651,17.159875869750977
5.310846328735352,1.6246421337127686,-2.5913719608733757e-28,1.4001960762792373e-27,3.0237847156365043,17.169851303100586
5.310851097106934,1.6245735883712769,-5.698859145601427e-28,3.373846887417497e-27,3.031229452179144,17.17987823486328
5.310865879058838,1.6244882345199585,-7.2991874099199195e-28,4.397344269502398e-27,3.038594427756069,17.189849853515625
5.310892105102539,1.624387502670288,-1.144978784865927e-28,5.318558269065858e-28,3.045797138986046,17.19987678527832
5.310927867889404,1.6242741346359253,-1.1135824606854518e-28,5.263958345106971e-28,3.0530380601230864,17.209827423095703
5.310973167419434,1.624135971069336,-1.185088700054165e-27,7.32056890159355e-27,3.0604767270187097,17.2198543548584
5.310989856719971,1.6244752407073975,-1.0976481724576862e-28,5.44989554018736e-28,3.067520987098632,17.2298526763916
5.311052322387695,1.6243994235992432,-1.0947834382165363e-28,5.574347162710503e-28,3.074700512240137,17.23984146118164
5.311126708984375,1.6243044137954712,-1.2715401939171681e-27,7.909708240962095e-27,3.0820926761909138,17.249914169311523
5.310987949371338,1.6245039701461792,-1.0483507933601476e-28,5.5659129149884885e-28,3.089056417848261,17.25989532470703
5.31102991104126,1.6244398355484009,-9.892453397469974e-29,5.3344533082836865e-28,3.096157505237687,17.269851684570312
5.31108283996582,1.624355673789978,-1.1064654649197496e-27,6.910067993509903e-27,3.103441320838632,17.279878616333008
5.311143398284912,1.6242433786392212,-8.639330319360139e-29,4.827245736348863e-28,3.110416084249014,17.28985023498535
5.311033248901367,1.6244518756866455,-9.232643108436218e-29,5.34445096128048e-28,3.117633963327595,17.29999542236328
5.311076641082764,1.624373197555542,-8.14489228159804e-28,5.111431994540137e-27,3.124731481978467,17.309839248657227
5.31110954284668,1.6242631673812866,-6.747403611830143e-29,4.058257522472758e-28,3.1317578711535217,17.319826126098633
5.311145782470703,1.6241344213485718,-6.756873052244512e-29,4.205742668278164e-28,3.1388823728389346,17.329849243164062
5.311197757720947,1.623984456062317,-5.73994314939054e-28,3.632664423442182e-27,-3.1370754951030406,17.339923858642578
5.310830593109131,1.6243648529052734,-2.842721473773831e-28,1.8151477826198134e-27,-3.1300175616282844,17.349849700927734
5.310807704925537,1.6242812871932983,-5.597488417457777e-29,3.897778693789008e-28,-3.123001643229074,17.359825134277344
5.310793399810791,1.6241750717163086,-4.519195932994042e-28,2.9038324445905497e-27,-3.1158104672449234,17.369884490966797
5.3108038902282715,1.62407648563385,-6.634727634729299e-29,4.834854162348898e-28,-3.1087355834929444,17.37999725341797
5.31088924407959,1.6239542961120605,-6.144424761456117e-29,4.66303672488372e-28,-3.1018242392459108,17.389850616455078
5.310672283172607,1.624307632446289,-1.8264300701582624e-28,1.244973074817525e-27,-3.0947141793745416,17.399850845336914
5.310718059539795,1.6242438554763794,-6.793450990513871e-29,5.348489074593434e-28,-3.0878907597049623,17.40986442565918
5.310817718505859,1.6241919994354248,-8.722677164603955e-29,6.700294738063642e-28,-3.0810563448014303,17.419872283935547
5.3109259605407715,1.624110460281372,-1.640339050493204e-27,1.0491118389755333e-26,-3.073986767720601,17.4299259185791
5.312130451202393,1.6243817806243896,-1.4499574261355017e-28,1.060471521073541e-27,-3.0677938814302235,17.43992042541504
5.312569618225098,1.6244001388549805,-1.532467601842304e-28,1.1251244236534757e-27,-3.061440863212042,17.449874877929688
5.313061237335205,1.6244183778762817,-3.579243180520897e-27,2.2771560104863686e-26,-3.0546217002634255,17.459854125976562
5.3137288093566895,1.6245850324630737,-2.539498398604094e-28,1.784170338440127e-27,-3.049188602507667,17.469974517822266
5.316543102264404,1.6247057914733887,-2.3104044983166193e-28,1.650934624662092e-27,-3.0435035026893833,17.479883193969727
5.31771993637085,1.6248682737350464,-5.981824038065217e-27,3.7972958829874346e-26,-3.036938593392423,17.489994049072266
5.319005489349365,1.6251132488250732,-3.361690097930613e-28,2.3352496222426688e-27,-3.0326138764901374,17.499971389770508
5.320368766784668,1.6253944635391235,-2.9081887543723662e-28,2.0594569280371868e-27,-3.0275490624720334,17.5098934173584
5.32179594039917,1.6257091760635376,-7.2371303202128e-27,4.5927575446203047e-26,-3.021560269262789,17.519826889038086
5.324334621429443,1.6255522966384888,-2.701743294970375e-28,1.9483237694729838e-27,-3.017837837487797,17.52987289428711
5.326145648956299,1.6258597373962402,-2.5713411781691012e-28,1.8754211770904016e-27,-3.0131693095295295,17.539865493774414
5.328039169311523,1.6262203454971313,-6.940848148279687e-27,4.407558441832991e-26,-3.007629397491953,17.549854278564453
5.3300323486328125,1.6265894174575806,-6.231074198012875e-27,3.9556077287179916e-26,-3.0031831235981983,17.559850692749023
5.3324666023254395,1.6264615058898926,-6.25237494721817e-29,6.782341927720428e-28,-2.998787962359614,17.569826126098633
5.3347249031066895,1.626822590827942,-4.768212980151417e-27,3.034954471671382e-26,-2.9943676546545865,17.57982635498047
5.337083339691162,1.6272002458572388,-4.100009765754699e-27,2.614746411771631e-26,-2.9898925929963647,17.58989143371582
5.3395256996154785,1.627575159072876,-3.21977796222252e-27,2.060730705609426e-26,-2.985346537752174,17.599977493286133
5.3419880867004395,1.6279274225234985,-2.3225877554679364e-27,1.4960136403953106e-26,-2.9808152660011764,17.609882354736328
5.34445858001709,1.6282838582992554,-1.040034573936886e-27,6.883709528219564e-27,-2.976168061424103,17.619850158691406
5.34709358215332,1.6286718845367432,-7.280891563361462e-28,4.926491030885056e-27,-2.9713728821641117,17.629892349243164
5.349790096282959,1.629056692123413,-5.205128909392428e-28,3.627205620541037e-27,-2.9665895116240253,17.639873504638672
5.352548122406006,1.629440426826477,-6.836066835797205e-28,4.664495390854668e-27,-2.9618609440854375,17.64982795715332
5.355388164520264,1.6298691034317017,-1.030291088596805e-27,6.859190364533327e-27,-2.9571500840320155,17.659900665283203
5.358255386352539,1.630332112312317,-1.6177244306586364e-27,1.0571198690083642e-26,-2.952627115491466,17.66985511779785
5.361185550689697,1.6308784484863281,-2.108554252386129e-27,1.3674239780367485e-26,-2.9481446336177775,17.67997169494629
5.364181995391846,1.6315213441848755,-2.9044713493841436e-27,1.869996179526149e-26,-2.9439038718502104,17.689987182617188
5.367217063903809,1.6322393417358398,-3.860792804175013e-27,2.4736339432639883e-26,-2.9399671936682994,17.699874877929688
5.362880706787109,1.631521463394165,-1.7493496922817485e-29,5.160576015022748e-28,-2.936191650339059,17.709951400756836
5.364919185638428,1.6319546699523926,-5.6694904302125686e-27,3.615148930673834e-26,-2.93276444324791,17.719900131225586
5.367013454437256,1.63245689868927,-6.511422027780883e-27,4.146633708452328e-26,-2.929602605361121,17.72984504699707
5.369177341461182,1.633040428161621,-7.107363209437531e-27,4.5228943532395614e-26,-2.926662355639413,17.739850997924805
5.371389865875244,1.6336920261383057,-2.395633714395269e-28,1.936772280988598e-27,-2.9251061404713137,17.749849319458008
5.37541389465332,1.633945345878601,-1.5676957376874075e-27,1.0319266007256609e-26,-2.9214352886286443,17.75982666015625
5.378052711486816,1.6346089839935303,-2.3341160806834068e-28,1.90772062714011e-27,-2.9200853851358133,17.769872665405273
5.380740642547607,1.635345220565796,-2.0709879175656803e-28,1.746383529623514e-27,-2.9177627392871046,17.779848098754883
5.383491039276123,1.6361554861068726,-6.857795065974603e-27,4.370735607027953e-26,-2.9145657333035135,17.78984832763672
5.386814117431641,1.6363643407821655,-1.8558585871406127e-28,1.6190730085384388e-27,-2.9134388320486426,17.799848556518555
5.3898115158081055,1.6371519565582275,-1.7673036411986396e-28,1.5671804336296374e-27,-2.9114271280259305,17.809846878051758
5.392884731292725,1.6380023956298828,-6.011444271326118e-27,3.837632854637959e-26,-2.9086544901382227,17.819849014282227
5.396085262298584,1.6388318538665771,-1.4288203369731883e-28,1.3614236226982442e-27,-2.907466453668843,17.829883575439453
5.3993048667907715,1.6396909952163696,-8.682573465315684e-29,1.0119570644404621e-27,-2.9054514065069554,17.839828491210938
5.406482696533203,1.6408299207687378,-1.914605979456484e-28,1.6765702629000233e-27,-2.9029750222059314,17.849849700927734
5.410584926605225,1.6418614387512207,-3.8867167650600024e-29,7.177211085626536e-28,-2.901243138906136,17.85984992980957
5.414742469787598,1.6428998708724976,-1.8556934897999625e-29,5.9389870595652225e-28,-2.899062373270654,17.86985969543457
5.418965816497803,1.643967628479004,-1.2616976959928256e-27,8.439307772263355e-27,-2.8967196643233315,17.879871368408203
5.423255443572998,1.645020604133606,-1.3059898997059375e-29,5.6770935421266e-28,-2.8946630884297093,17.88995361328125
5.426126956939697,1.645676612854004,-1.4291238273503993e-29,5.795531608360123e-28,-2.892540472406262,17.899913787841797
5.430787086486816,1.646834373474121,1.964586814179928e-29,3.7008178500552105e-28,-2.8902877556035493,17.909826278686523
5.435130596160889,1.6479177474975586,-1.1307589193488565e-29,5.687600888580259e-28,-2.8883753780942794,17.91987419128418
5.439486503601074,1.6489951610565186,-1.1205836701474282e-27,7.569479414477418e-27,-2.8861536004198944,17.92987823486328
5.443897247314453,1.6500656604766846,-1.2548121189384909e-27,8.415890807213132e-27,-2.8841591467393193,17.939884185791016
5.4486894607543945,1.6513649225234985,-1.0046779809122742e-27,6.842698812565142e-27,-2.8822517897087283,17.949848175048828
5.453286170959473,1.6524858474731445,-1.548720542354128e-27,1.0275893519582399e-26,-2.880376833935479,17.959848403930664
5.4579291343688965,1.6535929441452026,-1.6985642659948952e-27,1.1224028306029916e-26,-2.878563330654399,17.969852447509766
5.462616920471191,1.6546965837478638,-1.5338474184558859e-27,1.0189160923937033e-26,-2.8767561276108102,17.979873657226562
5.467406272888184,1.6558139324188232,-2.030759887870103e-27,1.3324850637097407e-26,-2.875057357440048,17.98996353149414
5.464776039123535,1.6554973125457764,-1.8680625584679468e-27,1.2302030935853204e-26,-2.873578687754812,17.99991226196289
