0.0407395102083683,-1.4480989193543792e-05,0.00020335624867584556,-0.012994125485420227,0.010777328163385391,0.36000001430511475
0.04538501054048538,5.834332114318386e-05,0.00018712457676883787,-0.012989508919417858,0.011125669814646244,0.3700000047683716
0.0501122921705246,0.00022389809601008892,0.0001744984620017931,-0.012580536305904388,0.011670151725411415,0.3799999952316284
0.05498373508453369,0.00033938128035515547,0.00015296574565581977,-0.011698939837515354,0.012260030023753643,0.38999998569488525
0.05981612950563431,0.0005035239737480879,0.0001076958142220974,-0.010360481217503548,0.013000783510506153,0.4000000059604645
0.06473346799612045,0.0006850514328107238,1.687392341409577e-06,-0.00856514647603035,0.013788890093564987,0.4099999964237213
0.06969179213047028,0.0008290558471344411,-0.0001555028575239703,-0.006505187600851059,0.014551661908626556,0.41999998688697815
0.07468239963054657,0.001071055536158383,-0.0003561496559996158,-0.004295926541090012,0.01514581311494112,0.4300000071525574
0.0798301100730896,0.0012373510980978608,-0.0005410680896602571,-0.0020746367517858744,0.015536999329924583,0.4399999976158142
0.08520716428756714,0.0012753639603033662,-0.0006682644016109407,7.940480281831697e-05,0.015719156712293625,0.44999998807907104
0.09044868499040604,0.0013348765205591917,-0.0007922258810140193,0.001998159335926175,0.015680428594350815,0.46000000834465027
0.09552661329507828,0.001387908007018268,-0.0008441997924819589,0.003488103626295924,0.015492078848183155,0.4699999988079071
0.10054004192352295,0.0014413390308618546,-0.0008541836868971586,0.004531890619546175,0.015262400731444359,0.47999998927116394
0.10566158592700958,0.001476101577281952,-0.0008403683314099908,0.00521131232380867,0.015003684908151627,0.49000000953674316
0.11068021506071091,0.0015052435919642448,-0.0007527521811425686,0.005491612479090691,0.01467554084956646,0.5
0.115555040538311,0.0015961886383593082,-0.0006510154926218092,0.005411502439528704,0.014264496974647045,0.5099999904632568
0.12035466730594635,0.0016643297858536243,-0.0005191722302697599,0.0050499518401920795,0.013857843354344368,0.5199999809265137
0.12508492171764374,0.0017001413507387042,-0.00038686630432493985,0.004503037314862013,0.013538389466702938,0.5299999713897705
0.12975826859474182,0.001708582742139697,-0.00027481894358061254,0.0038519424851983786,0.013359762728214264,0.5400000214576721
0.13438163697719574,0.0016825383063405752,-0.00019070984853897244,0.003117629326879978,0.013369018211960793,0.550000011920929
0.1389492303133011,0.0016934860032051802,-0.00018488529894966632,0.0024626655504107475,0.013527329079806805,0.5600000023841858
0.14343595504760742,0.0017191075021401048,-0.00020430113363545388,0.0019703968428075314,0.013765317387878895,0.5699999928474426
0.1478227972984314,0.0017159985145553946,-0.00024349403975065798,0.0016012816922739148,0.014005306176841259,0.5799999833106995
0.15197956562042236,0.0017047725850716233,-0.0002683784405235201,0.0013536647893488407,0.0142049016430974,0.5899999737739563
0.15614011883735657,0.0017688896041363478,-0.0002756078029051423,0.001328444923274219,0.014338049106299877,0.6000000238418579
0.160061314702034,0.0018323606345802546,-0.00027396299992688,0.0014251464745029807,0.014421389438211918,0.6100000143051147
0.16407598555088043,0.0019607150461524725,-0.00023287783551495522,0.0015819038962945342,0.014378802850842476,0.6200000047683716
0.16806001961231232,0.001971266698092222,-0.00017632596427574754,0.0017859216313809156,0.014320582151412964,0.6299999952316284
0.17217430472373962,0.0019914894364774227,-0.00013530881551560014,0.001996862469241023,0.014178822748363018,0.6399999856948853
0.17600072920322418,0.0021459416020661592,-0.00013057720207143575,0.0019924414809793234,0.014080941677093506,0.6499999761581421
0.1797330379486084,0.0022665313445031643,-0.0001522653183201328,0.0017361344071105123,0.014088255353271961,0.6600000262260437
0.1838078796863556,0.0023694708943367004,-0.00023437106574419886,0.0013482030481100082,0.01424538716673851,0.6700000166893005
0.1882094293832779,0.002452503889799118,-0.0003358926624059677,0.0006953882402740419,0.014528252184391022,0.6800000071525574
0.1927364319562912,0.0026020905934274197,-0.00043269788147881627,-0.0002657545846886933,0.01484494749456644,0.6899999976158142
0.19722743332386017,0.002787758829072118,-0.0005175528931431472,-0.0013431586557999253,0.01516625564545393,0.699999988079071
0.20192600786685944,0.0029209526255726814,-0.0005652009276673198,-0.0022900395561009645,0.015417291782796383,0.7099999785423279
0.20665918290615082,0.002991402754560113,-0.000575773068703711,-0.0031060134060680866,0.015583266504108906,0.7200000286102295
0.21141986548900604,0.003091424936428666,-0.0005654428969137371,-0.003722445573657751,0.01560936588793993,0.7300000190734863
0.21618252992630005,0.003170287236571312,-0.0005407946300692856,-0.004043761640787125,0.015556479804217815,0.7400000095367432
0.22101491689682007,0.0032501379027962685,-0.0005221020546741784,-0.003989239223301411,0.015454147942364216,0.75
0.2258736789226532,0.0032532024197280407,-0.000486829289002344,-0.003641687100753188,0.015343081206083298,0.7599999904632568
0.23073889315128326,0.003300035372376442,-0.0004836294683627784,-0.0030653788708150387,0.015223905444145203,0.7699999809265137
0.23555774986743927,0.003365753684192896,-0.0004886643728241324,-0.0023134369403123856,0.015146850608289242,0.7799999713897705
0.240449920296669,0.0034905739594250917,-0.0005215369164943695,-0.0014653982361778617,0.01514798030257225,0.7900000214576721
0.24552735686302185,0.003619712544605136,-0.0005421287496574223,-0.0006356713129207492,0.015185516327619553,0.800000011920929
0.2505716383457184,0.0037554060108959675,-0.0005549054476432502,8.149179484462366e-05,0.015270734205842018,0.8100000023841858
0.255708783864975,0.0038817788008600473,-0.0005709233810193837,0.0007069514249451458,0.015379801392555237,0.8199999928474426
0.26092109084129333,0.003976603038609028,-0.0005891138571314514,0.0012589041143655777,0.015491768717765808,0.8299999833106995
0.2661685347557068,0.004044719506055117,-0.0006069709779694676,0.0017394872847944498,0.01558749284595251,0.8399999737739563
0.27142348885536194,0.004091684240847826,-0.0006046175258234143,0.0021676693577319384,0.0156660545617342,0.8500000238418579
0.27661383152008057,0.00415849732235074,-0.0005668471567332745,0.0026038584765046835,0.01568123884499073,0.8600000143051147
0.2817671597003937,0.004266748670488596,-0.0005006571882404387,0.0030329476576298475,0.015653206035494804,0.8700000047683716
0.2869444489479065,0.0043915994465351105,-0.00040811850340105593,0.0034360229037702084,0.015575014054775238,0.8799999952316284
0.29211896657943726,0.004485050216317177,-0.0002656046999618411,0.0038537324871867895,0.015460165217518806,0.8899999856948853
0.2973511219024658,0.00454104645177722,-0.00011205660121049732,0.00423818314447999,0.015360481105744839,0.8999999761581421
0.30257648229599,0.004598556086421013,3.525121428538114e-05,0.004539651796221733,0.015199681743979454,0.9100000262260437
0.30756863951683044,0.004598553292453289,0.00016792338283266872,0.004678943194448948,0.015048602595925331,0.9200000166893005
0.31264224648475647,0.004627638030797243,0.00031246006255969405,0.004819591995328665,0.014909774996340275,0.9300000071525574
0.31756019592285156,0.004636850208044052,0.0004808720841538161,0.005101451650261879,0.01458419393748045,0.9399999976158142
0.3223022222518921,0.0047197346575558186,0.0006604078225791454,0.005359029863029718,0.014108852483332157,0.949999988079071
0.32688552141189575,0.004849470220506191,0.0008399937069043517,0.005568996537476778,0.013483792543411255,0.9599999785423279
0.3314085602760315,0.00492258882150054,0.0009692174498923123,0.005878101103007793,0.012724832631647587,0.9700000286102295
0.3359185457229614,0.00508768018335104,0.0009754076017998159,0.006230698898434639,0.011989051476120949,0.9800000190734863
0.34047871828079224,0.005337551701813936,0.0008077944512479007,0.006508191116154194,0.01130814291536808,0.9900000095367432
0.344967246055603,0.005674183368682861,0.0004698721459135413,0.00663354154676199,0.010725857689976692,1.0
0.3492061197757721,0.005997124593704939,-1.574011184857227e-05,0.0067127118818461895,0.010238309390842915,1.0099999904632568
0.3532198667526245,0.006420664023607969,-0.0006450277869589627,0.006630472373217344,0.009869943372905254,1.0199999809265137
0.35697272419929504,0.006961463019251823,-0.0013351215748116374,0.006256268359720707,0.00934550166130066,1.0299999713897705
0.3606813848018646,0.0075583984144032,-0.00205670646391809,0.005635048262774944,0.008625412359833717,1.0399999618530273
0.3643887937068939,0.008159518241882324,-0.0028078730683773756,0.0047910697758197784,0.0077788373455405235,1.0499999523162842
0.3680236041545868,0.008731811307370663,-0.0035689815413206816,0.003684734459966421,0.006658453494310379,1.059999942779541
0.3715054392814636,0.00935393013060093,-0.0043350206688046455,0.002274063415825367,0.005357083398848772,1.0700000524520874
0.37492963671684265,0.009909870103001595,-0.005088151432573795,0.0007116322522051632,0.0037733742501586676,1.0800000429153442
0.37822046875953674,0.010446969419717789,-0.005847572814673185,-0.0009109614184126258,0.002024841494858265,1.090000033378601
0.3814678490161896,0.010932684876024723,-0.006607879418879747,-0.0025805425830185413,8.620628068456426e-05,1.100000023841858
0.38465023040771484,0.011406878009438515,-0.007350940722972155,-0.00425345404073596,-0.0018685952527448535,1.1100000143051147
0.38795962929725647,0.011872091330587864,-0.008088268339633942,-0.005750029347836971,-0.0038227508775889874,1.1200000047683716
0.391337513923645,0.012337354011833668,-0.008779681287705898,-0.00704419519752264,-0.005765643436461687,1.1299999952316284
0.39469167590141296,0.012785804457962513,-0.00940677523612976,-0.008155535906553268,-0.007724477909505367,1.1399999856948853
0.39807382225990295,0.013123863376677036,-0.009936762042343616,-0.009029021486639977,-0.009744048118591309,1.149999976158142
0.4015556573867798,0.013370215892791748,-0.010355014353990555,-0.009612282738089561,-0.011880995705723763,1.159999966621399
0.40510988235473633,0.013524169102311134,-0.010675178840756416,-0.009982909075915813,-0.014219491742551327,1.1699999570846558
0.40868625044822693,0.013638442382216454,-0.010885904543101788,-0.010261737741529942,-0.01667841710150242,1.1799999475479126
0.41234061121940613,0.013676982372999191,-0.011013228446245193,-0.010425453074276447,-0.019256165251135826,1.190000057220459
0.41609302163124084,0.013647442683577538,-0.011092416010797024,-0.010446364991366863,-0.021968506276607513,1.2000000476837158
0.4199574887752533,0.013612066395580769,-0.011153758503496647,-0.010430681519210339,-0.024718211963772774,1.2100000381469727
0.4238283634185791,0.013516313396394253,-0.011205269955098629,-0.010405630804598331,-0.027593620121479034,1.2200000286102295
0.42772215604782104,0.013418902643024921,-0.01125271711498499,-0.01033355575054884,-0.030522270128130913,1.2300000190734863
0.4315979480743408,0.013268454931676388,-0.011319578625261784,-0.010146568529307842,-0.033581871539354324,1.2400000095367432
0.43539008498191833,0.01316058449447155,-0.011395101435482502,-0.009950298815965652,-0.03669658675789833,1.25
0.4392414391040802,0.013018319383263588,-0.011485334485769272,-0.009710559621453285,-0.03993934020400047,1.2599999904632568
0.44304215908050537,0.012925681658089161,-0.011633269488811493,-0.00944148376584053,-0.043114423751831055,1.2699999809265137
0.4469052255153656,0.012867964804172516,-0.011822482571005821,-0.00910850241780281,-0.0462922565639019,1.2799999713897705
0.45077186822891235,0.012819204479455948,-0.012029757723212242,-0.008799719624221325,-0.0494629330933094,1.2899999618530273
0.45461803674697876,0.012832594104111195,-0.01228670310229063,-0.008518027141690254,-0.05252351239323616,1.2999999523162842
0.458383172750473,0.012870656326413155,-0.01257619820535183,-0.008242732845246792,-0.05551239103078842,1.309999942779541
0.46217313408851624,0.012918905355036259,-0.012897985987365246,-0.0079810731112957,-0.05845530331134796,1.3200000524520874
0.4658699631690979,0.013013306073844433,-0.013235687278211117,-0.007793591823428869,-0.06130041182041168,1.3300000429153442
0.4696076810359955,0.013098470866680145,-0.013610640540719032,-0.007686412427574396,-0.06416860222816467,1.340000033378601
0.47330936789512634,0.013221179135143757,-0.014003145508468151,-0.007620632648468018,-0.0669785663485527,1.350000023841858
0.476970374584198,0.013369348831474781,-0.01439508143812418,-0.007597108371555805,-0.06975315511226654,1.3600000143051147
0.48064035177230835,0.013504795730113983,-0.014777000062167645,-0.007649209816008806,-0.07250544428825378,1.3700000047683716
0.4843543469905853,0.013595525175333023,-0.015171583741903305,-0.007729580160230398,-0.07526542991399765,1.3799999952316284
0.487998902797699,0.013723837211728096,-0.015580317936837673,-0.007828791625797749,-0.07790961116552353,1.3899999856948853
0.4916588068008423,0.013783403672277927,-0.015978951007127762,-0.007913390174508095,-0.08059926331043243,1.399999976158142
0.49528247117996216,0.013856231234967709,-0.01636693626642227,-0.008035599254071712,-0.0832684189081192,1.409999966621399
0.4989245533943176,0.013885485008358955,-0.016732845455408096,-0.00812580157071352,-0.08599695563316345,1.4199999570846558
0.5025623440742493,0.013940386474132538,-0.017076024785637856,-0.008213600143790245,-0.08868634700775146,1.4299999475479126
0.506146252155304,0.01395537331700325,-0.017359698191285133,-0.00828035082668066,-0.09144376218318939,1.440000057220459
0.5096938610076904,0.013931258581578732,-0.01760079339146614,-0.00831756554543972,-0.09421804547309875,1.4500000476837158
0.5132503509521484,0.013861281797289848,-0.01777772232890129,-0.008327449671924114,-0.09702987223863602,1.4600000381469727
0.5168725848197937,0.013692246749997139,-0.017896324396133423,-0.00832394976168871,-0.09987296164035797,1.4700000286102295
0.5205152034759521,0.013487829826772213,-0.017984796315431595,-0.008324531838297844,-0.10267799347639084,1.4800000190734863
0.5241398811340332,0.013260575011372566,-0.01804172992706299,-0.008308520540595055,-0.10546980798244476,1.4900000095367432
0.5278026461601257,0.013005326502025127,-0.01808403618633747,-0.00825502909719944,-0.10825351625680923,1.5
0.5314217209815979,0.012765700928866863,-0.018095532432198524,-0.008244611322879791,-0.11104240268468857,1.5099999904632568
0.5349929928779602,0.012470326386392117,-0.01803388074040413,-0.008300568908452988,-0.11384928226470947,1.5199999809265137
0.5385827422142029,0.012047064490616322,-0.017892884090542793,-0.008415153250098228,-0.11663764715194702,1.5299999713897705
0.542140543460846,0.011629761196672916,-0.01766512729227543,-0.00859367661178112,-0.11931660771369934,1.5399999618530273
0.5455418825149536,0.011213486082851887,-0.017254039645195007,-0.008930729702115059,-0.12194142490625381,1.5499999523162842
0.5489015579223633,0.010700387880206108,-0.016675712540745735,-0.009444428607821465,-0.12445782870054245,1.559999942779541
0.5522366166114807,0.010056166909635067,-0.01594318076968193,-0.010159139521420002,-0.12678396701812744,1.5700000524520874
0.5556133985519409,0.009303025901317596,-0.015109110623598099,-0.011035129427909851,-0.1289210468530655,1.5800000429153442
0.5590584874153137,0.008504072204232216,-0.014232739806175232,-0.012063457630574703,-0.13081242144107819,1.590000033378601
0.5625190138816833,0.0077407024800777435,-0.013381914235651493,-0.01324131153523922,-0.1324271410703659,1.600000023841858
0.5660169720649719,0.006995982490479946,-0.012609841302037239,-0.014488120563328266,-0.1338539570569992,1.6100000143051147
0.5696262717247009,0.006235279142856598,-0.011911784298717976,-0.015746010467410088,-0.13514642417430878,1.6200000047683716
0.5733045935630798,0.005465163849294186,-0.011249830015003681,-0.016961539164185524,-0.13628314435482025,1.6299999952316284
0.577019989490509,0.004712793510407209,-0.010623946785926819,-0.018092243000864983,-0.13738733530044556,1.6399999856948853
0.5807040929794312,0.00398416630923748,-0.009997120127081871,-0.019131384789943695,-0.138541117310524,1.649999976158142
0.5843639373779297,0.003246283158659935,-0.009317871183156967,-0.020049994811415672,-0.13976739346981049,1.659999966621399
0.5879769921302795,0.0024697566404938698,-0.008592705242335796,-0.020877860486507416,-0.14111104607582092,1.6699999570846558
0.5917162895202637,0.0016017622547224164,-0.007823633030056953,-0.02163187973201275,-0.1425420492887497,1.6799999475479126
0.5954217910766602,0.0007046143873594701,-0.007031022105365992,-0.022335464134812355,-0.14397157728672028,1.690000057220459
0.5990917086601257,-0.00018769694725051522,-0.006233369465917349,-0.02299225889146328,-0.1453259289264679,1.7000000476837158
0.6027491688728333,-0.0011510447366163135,-0.005441394168883562,-0.023642340674996376,-0.14657436311244965,1.7100000381469727
0.6065467000007629,-0.0021625817753374577,-0.0046652392484247684,-0.024365460500121117,-0.1477317363023758,1.7200000286102295
0.6105133891105652,-0.0031754819210618734,-0.0038781205657869577,-0.025178637355566025,-0.14869864284992218,1.7300000190734863
0.6146541833877563,-0.004155696835368872,-0.003067692508921027,-0.026096217334270477,-0.14949138462543488,1.7400000095367432
0.6186773180961609,-0.005013342015445232,-0.0022326363250613213,-0.02711384743452072,-0.1500980108976364,1.75
0.6224297285079956,-0.005943730007857084,-0.0013180254027247429,-0.028284335508942604,-0.15052200853824615,1.7599999904632568
0.6262214779853821,-0.006836775690317154,-0.00038659025449305773,-0.029577316716313362,-0.1508750170469284,1.7699999809265137
0.6298243403434753,-0.007633889559656382,0.0005507284076884389,-0.031005365774035454,-0.15112848579883575,1.7799999713897705
0.6335291266441345,-0.008501019328832626,0.0014714965363964438,-0.032584886997938156,-0.1514432281255722,1.7899999618530273
0.6369696855545044,-0.00925542414188385,0.0023086974397301674,-0.034274086356163025,-0.15174953639507294,1.7999999523162842
0.6407710909843445,-0.01021252665668726,0.003123648464679718,-0.0361301489174366,-0.15216100215911865,1.809999942779541
0.6444578170776367,-0.011089976876974106,0.0038244836032390594,-0.038075171411037445,-0.1526603400707245,1.8200000524520874
0.6481808423995972,-0.011973519809544086,0.004429098684340715,-0.04013245180249214,-0.15326739847660065,1.8300000429153442
0.6518153548240662,-0.012833473272621632,0.0049014403484761715,-0.042265959084033966,-0.153858482837677,1.840000033378601
0.6555511355400085,-0.013720285147428513,0.0052292365580797195,-0.04441609978675842,-0.1544610559940338,1.850000023841858
0.6594130396842957,-0.014506019651889801,0.005409924779087305,-0.04654989019036293,-0.15510138869285583,1.8600000143051147
0.6632497906684875,-0.015224487520754337,0.005471468903124332,-0.04875488951802254,-0.15569941699504852,1.8700000047683716
0.6669930219650269,-0.015747124329209328,0.005384860560297966,-0.0508527047932148,-0.15639159083366394,1.8799999952316284
0.6708921194076538,-0.016387492418289185,0.0052097332663834095,-0.05291515961289406,-0.15715686976909637,1.8899999856948853
0.6747332215309143,-0.01690291240811348,0.004890811629593372,-0.05477575212717056,-0.15798088908195496,1.899999976158142
0.6786359548568726,-0.017407627776265144,0.00450092600658536,-0.05651165544986725,-0.15890400111675262,1.909999966621399
0.6825975775718689,-0.017831897363066673,0.004068257752805948,-0.05809426307678223,-0.15987439453601837,1.9199999570846558
0.6865394115447998,-0.018211686983704567,0.003591087181121111,-0.05949115380644798,-0.1608724445104599,1.9299999475479126
0.6904952526092529,-0.018642377108335495,0.003113198559731245,-0.06065921485424042,-0.16193661093711853,1.940000057220459
0.69450843334198,-0.018976109102368355,0.002620318904519081,-0.06171127408742905,-0.162882000207901,1.9500000476837158
0.6984738111495972,-0.019378459081053734,0.00211542216129601,-0.0625518336892128,-0.16388016939163208,1.9600000381469727
0.7025319337844849,-0.019775118678808212,0.0015992340631783009,-0.06326407939195633,-0.16474495828151703,1.9700000286102295
0.7066365480422974,-0.020189713686704636,0.001062995521351695,-0.06380590796470642,-0.16562430560588837,1.9800000190734863
0.7109197378158569,-0.020579013973474503,0.0005515424418263137,-0.06424354761838913,-0.16645105183124542,1.9900000095367432
0.7153875827789307,-0.021012181416153908,5.9062604123027995e-05,-0.06456565856933594,-0.16725970804691315,2.0
0.7199879288673401,-0.021482059732079506,-0.00042520728311501443,-0.06477535516023636,-0.16803433001041412,2.009999990463257
0.7244393229484558,-0.022026630118489265,-0.0008837638306431472,-0.06494048982858658,-0.16876785457134247,2.0199999809265137
0.728999674320221,-0.022603483870625496,-0.0013049562694504857,-0.06502481549978256,-0.16945259273052216,2.0299999713897705
0.733607292175293,-0.023200569674372673,-0.0016692888457328081,-0.06508919596672058,-0.16998839378356934,2.0399999618530273
0.7382848858833313,-0.023856233805418015,-0.0019641800317913294,-0.06505069881677628,-0.17043480277061462,2.049999952316284
0.7430171966552734,-0.024575650691986084,-0.0021790170576423407,-0.06499730795621872,-0.17071251571178436,2.059999942779541
0.7477310299873352,-0.02533170022070408,-0.0023156579118222,-0.06488960981369019,-0.1709061712026596,2.069999933242798
0.7524803876876831,-0.026145806536078453,-0.0023521212860941887,-0.06470576673746109,-0.1709548383951187,2.0799999237060547
0.7574055194854736,-0.027022892609238625,-0.0022922425996512175,-0.0644024908542633,-0.17094597220420837,2.0899999141693115
0.7625565528869629,-0.027963077649474144,-0.0021121366880834103,-0.06401579082012177,-0.17081217467784882,2.0999999046325684
0.7674670219421387,-0.028955481946468353,-0.0018043143209069967,-0.06353961676359177,-0.1706155389547348,2.109999895095825
0.7725508213043213,-0.029961153864860535,-0.001408844254910946,-0.06297899782657623,-0.170376256108284,2.119999885559082
0.7775402069091797,-0.031054789200425148,-0.0009134416468441486,-0.0623149499297142,-0.17013734579086304,2.130000114440918
0.7826353311538696,-0.032145339995622635,-0.000345660955645144,-0.0615537166595459,-0.16992779076099396,2.140000104904175
0.7876086235046387,-0.033252570778131485,0.00030052673537284136,-0.06074037402868271,-0.16973334550857544,2.1500000953674316
0.7926422357559204,-0.03442448750138283,0.0009917282732203603,-0.05990193784236908,-0.16959939897060394,2.1600000858306885
0.7977332472801208,-0.03563905879855156,0.001714809681288898,-0.059060320258140564,-0.16955195367336273,2.1700000762939453
0.8029288649559021,-0.03687697649002075,0.0024515052791684866,-0.058212168514728546,-0.16954587399959564,2.180000066757202
0.8080770373344421,-0.03814054653048515,0.0031952501740306616,-0.057348817586898804,-0.1696355938911438,2.190000057220459
0.8132253885269165,-0.03937523812055588,0.0039053289219737053,-0.0564785972237587,-0.16975022852420807,2.200000047683716
0.8183537125587463,-0.04059546813368797,0.004581219516694546,-0.0555819533765316,-0.16993272304534912,2.2100000381469727
0.8234395980834961,-0.04177805781364441,0.005195457022637129,-0.05468520522117615,-0.1700989007949829,2.2200000286102295
0.8285848498344421,-0.042964957654476166,0.0057412139140069485,-0.053726986050605774,-0.17029976844787598,2.2300000190734863
0.8336789608001709,-0.04409393295645714,0.0062065706588327885,-0.05269479379057884,-0.17050352692604065,2.240000009536743
0.8387457132339478,-0.04515695571899414,0.006572430953383446,-0.0515986867249012,-0.1707032322883606,2.25
0.8437948226928711,-0.04616040736436844,0.006834257394075394,-0.05040177330374718,-0.1709369570016861,2.259999990463257
0.8489749431610107,-0.04711700603365898,0.006993437185883522,-0.04911955073475838,-0.17114891111850739,2.2699999809265137
0.8541607856750488,-0.04802637919783592,0.007034773472696543,-0.047716643661260605,-0.17138344049453735,2.2799999713897705
0.8593906164169312,-0.048857055604457855,0.006936832796782255,-0.046200159937143326,-0.17162585258483887,2.2899999618530273
0.864712655544281,-0.049604449421167374,0.006693644914776087,-0.04455770179629326,-0.17188753187656403,2.299999952316284
0.8701586723327637,-0.05028793215751648,0.006260410416871309,-0.042776744812726974,-0.1721377670764923,2.309999942779541
0.8756307363510132,-0.05091208592057228,0.005629321560263634,-0.04087715223431587,-0.17244336009025574,2.319999933242798
0.8811697363853455,-0.05147923156619072,0.0047816066071391106,-0.03888002783060074,-0.17274849116802216,2.3299999237060547
0.8868179321289062,-0.052015163004398346,0.0037093597929924726,-0.03676140680909157,-0.1730978786945343,2.3399999141693115
0.8924750089645386,-0.05244839936494827,0.0024465795140713453,-0.03453103452920914,-0.17345991730690002,2.3499999046325684
0.8982241153717041,-0.05284278467297554,0.0010297741973772645,-0.03221297264099121,-0.17382678389549255,2.359999895095825
0.9038798809051514,-0.053128182888031006,-0.0005160772707313299,-0.029826557263731956,-0.17417342960834503,2.369999885559082
0.9095582962036133,-0.05337380990386009,-0.0021499483846127987,-0.02735695242881775,-0.1744695007801056,2.380000114440918
0.9151616096496582,-0.053557831794023514,-0.0038379025645554066,-0.02481311932206154,-0.17464332282543182,2.390000104904175
0.9208296537399292,-0.053826991468667984,-0.005487824324518442,-0.022274533286690712,-0.17483404278755188,2.4000000953674316
0.9264694452285767,-0.053968701511621475,-0.007031262386590242,-0.019806886091828346,-0.17512208223342896,2.4100000858306885
0.9322627186775208,-0.05424684286117554,-0.008332890458405018,-0.017462631687521935,-0.1755337417125702,2.4200000762939453
