1.6716163158416748,0.5946323275566101,0.011568678542971611,-0.009638270363211632,2.9752845764160156,9.0
1.6766194105148315,0.5942351222038269,0.012175462208688259,-0.009538380429148674,2.975192070007324,9.010000228881836
1.6815840005874634,0.5938327312469482,0.012736528180539608,-0.009876185096800327,2.9751248359680176,9.020000457763672
1.6865440607070923,0.5934029817581177,0.013253927230834961,-0.010327251628041267,2.9754281044006348,9.029999732971191
1.6914708614349365,0.5929564833641052,0.013859184458851814,-0.010807213373482227,2.9757652282714844,9.039999961853027
1.6964613199234009,0.5924650430679321,0.014566062018275261,-0.01158320251852274,2.9763262271881104,9.050000190734863
1.701474666595459,0.5919857621192932,0.014911530539393425,-0.012278303503990173,2.977051019668579,9.0600004196167
1.7065229415893555,0.5914230346679688,0.015435677021741867,-0.013147085905075073,2.9776110649108887,9.069999694824219
1.7116328477859497,0.5909050107002258,0.015860101208090782,-0.013782547786831856,2.9780185222625732,9.079999923706055
1.716621994972229,0.590192437171936,0.01658877730369568,-0.014485517516732216,2.978487253189087,9.09000015258789
1.7216333150863647,0.5894773602485657,0.01708383299410343,-0.014835210517048836,2.9788012504577637,9.100000381469727
1.7266680002212524,0.5887740850448608,0.017675258219242096,-0.015016637742519379,2.9786715507507324,9.109999656677246
1.7316139936447144,0.5879238247871399,0.018045876175165176,-0.015008090995252132,2.978649854660034,9.119999885559082
1.7365740537643433,0.5872148871421814,0.01863774284720421,-0.014996414072811604,2.978227376937866,9.130000114440918
1.7416141033172607,0.5864576101303101,0.01883607544004917,-0.014812746085226536,2.978104829788208,9.140000343322754
1.7464888095855713,0.585799515247345,0.019247563555836678,-0.014604795724153519,2.9775381088256836,9.149999618530273
1.7512623071670532,0.5849848985671997,0.0195873212069273,-0.014178218320012093,2.9773662090301514,9.15999984741211
1.7559747695922852,0.5843122005462646,0.01981726475059986,-0.01370719913393259,2.976940155029297,9.170000076293945
1.7605996131896973,0.5837147235870361,0.020064575597643852,-0.013305394910275936,2.976710796356201,9.180000305175781
1.7651419639587402,0.5830639600753784,0.01975317671895027,-0.012831652536988258,2.9769318103790283,9.1899995803833
1.7695221900939941,0.5823847651481628,0.01979251205921173,-0.01224701851606369,2.9770796298980713,9.199999809265137
1.7739348411560059,0.5817535519599915,0.01986369676887989,-0.011657297611236572,2.9775476455688477,9.210000038146973
1.778214454650879,0.5810091495513916,0.019999288022518158,-0.010969435796141624,2.977992296218872,9.220000267028809
1.7826541662216187,0.5802833437919617,0.02001025155186653,-0.00996241346001625,2.978334426879883,9.229999542236328
1.7868489027023315,0.5795884728431702,0.0201423242688179,-0.009116647765040398,2.9784185886383057,9.239999771118164
1.791162133216858,0.5789885520935059,0.020192470401525497,-0.008004730567336082,2.9789366722106934,9.25
1.7952570915222168,0.5783220529556274,0.020328495651483536,-0.006824207492172718,2.9792213439941406,9.260000228881836
1.7994734048843384,0.5777256488800049,0.01994612067937851,-0.005386670120060444,2.979818820953369,9.270000457763672
1.80357825756073,0.5770394802093506,0.01962258107960224,-0.004061414860188961,2.980135440826416,9.279999732971191
1.8077702522277832,0.5763853192329407,0.019186733290553093,-0.0026665006298571825,2.9804582595825195,9.289999961853027
1.811806321144104,0.5756208300590515,0.018426941707730293,-0.0011422624811530113,2.9806630611419678,9.300000190734863
1.8159151077270508,0.5747784376144409,0.017803119495511055,0.0003058584115933627,2.980846405029297,9.3100004196167
1.8199833631515503,0.5739771723747253,0.01687016151845455,0.0015479115536436439,2.981116771697998,9.319999694824219
1.824051856994629,0.5730470418930054,0.0162042286247015,0.0028010874520987272,2.9812467098236084,9.329999923706055
1.8281950950622559,0.5720646381378174,0.015622452832758427,0.004001324530690908,2.9813075065612793,9.34000015258789
1.8322967290878296,0.5710851550102234,0.014783142134547234,0.005088396370410919,2.9815073013305664,9.350000381469727
1.8363587856292725,0.5700469017028809,0.013891642913222313,0.005991024896502495,2.981855630874634,9.359999656677246
1.8405981063842773,0.5689921975135803,0.013027663342654705,0.007006295956671238,2.98215651512146,9.369999885559082
1.8447706699371338,0.5679981708526611,0.011999324895441532,0.007769184652715921,2.98256254196167,9.380000114440918
1.849165439605713,0.5669571161270142,0.010990495793521404,0.008540568873286247,2.9831326007843018,9.390000343322754
1.8535094261169434,0.5659087300300598,0.009949536062777042,0.009143120609223843,2.983295440673828,9.399999618530273
1.8580281734466553,0.5648061037063599,0.00890969205647707,0.009731054306030273,2.9837446212768555,9.40999984741211
1.8625456094741821,0.5637878775596619,0.007769930642098188,0.010126674547791481,2.9838812351226807,9.420000076293945
1.867139220237732,0.5627560615539551,0.0068265884183347225,0.01064320933073759,2.984147310256958,9.430000305175781
1.8718116283416748,0.5616785883903503,0.005792574025690556,0.01100878231227398,2.984525442123413,9.4399995803833
1.8766212463378906,0.560631275177002,0.004935067147016525,0.011385763995349407,2.984529495239258,9.449999809265137
1.8814245462417603,0.5595134496688843,0.004231275990605354,0.011603034101426601,2.984433174133301,9.460000038146973
1.886325478553772,0.5584421157836914,0.003701941343024373,0.011660745367407799,2.9841811656951904,9.470000267028809
1.8912407159805298,0.5573930740356445,0.0032321345061063766,0.011697995476424694,2.9840457439422607,9.479999542236328
1.896209716796875,0.5563914179801941,0.00281349616125226,0.011607220396399498,2.9838857650756836,9.489999771118164
1.901179313659668,0.5554598569869995,0.0025068498216569424,0.011404013261198997,2.9836888313293457,9.5
1.906223177909851,0.5546005964279175,0.0023010531440377235,0.011024871841073036,2.9836835861206055,9.510000228881836
1.9113258123397827,0.5537849068641663,0.0020595130044966936,0.010524029843509197,2.983757495880127,9.520000457763672
1.9163836240768433,0.5529919266700745,0.0021389159373939037,0.010027115233242512,2.983754873275757,9.529999732971191
1.9214693307876587,0.5522311329841614,0.0020800954662263393,0.009381299838423729,2.9838688373565674,9.539999961853027
1.926622748374939,0.5515407919883728,0.0021695212926715612,0.008766445331275463,2.9841341972351074,9.550000190734863
1.9318439960479736,0.5508759617805481,0.00240933895111084,0.008174648508429527,2.9844565391540527,9.5600004196167
1.937087893486023,0.5502066016197205,0.002674946328625083,0.007497398182749748,2.984565258026123,9.569999694824219
1.942245602607727,0.5496557354927063,0.0030670182313770056,0.007031858898699284,2.9846582412719727,9.579999923706055
1.9473118782043457,0.549120306968689,0.0034742464777082205,0.006367967464029789,2.984950542449951,9.59000015258789
1.9523330926895142,0.5486318469047546,0.0035893190652132034,0.005903301294893026,2.985369920730591,9.600000381469727
1.9572510719299316,0.5481674671173096,0.004004029557108879,0.005344548262655735,2.985915184020996,9.609999656677246
1.9621081352233887,0.5478031635284424,0.0042617227882146835,0.004690108355134726,2.986605167388916,9.619999885559082
1.9667387008666992,0.5474416613578796,0.004503578878939152,0.0038544503040611744,2.9875283241271973,9.630000114440918
1.9712157249450684,0.5470790266990662,0.0049646697007119656,0.0031117377802729607,2.988780975341797,9.640000343322754
1.9756731986999512,0.5467561483383179,0.005464491434395313,0.0024035212118178606,2.990353584289551,9.649999618530273
1.9799145460128784,0.5464281439781189,0.006023355759680271,0.0016881640767678618,2.9918875694274902,9.65999984741211
1.98408842086792,0.5461086630821228,0.006584944203495979,0.0009027292253449559,2.994081497192383,9.670000076293945
1.9882230758666992,0.5458914041519165,0.007401115261018276,5.227478686720133e-05,2.9965717792510986,9.680000305175781
1.9921404123306274,0.5457057356834412,0.007734393235296011,-0.0002617528662085533,2.999258279800415,9.6899995803833
1.9960492849349976,0.5454813241958618,0.008110485970973969,-0.0006430462817661464,3.002562999725342,9.699999809265137
1.999886155128479,0.5453172922134399,0.00831304956227541,-0.0009049680666066706,3.005945920944214,9.710000038146973
2.003629684448242,0.5450814366340637,0.008696065284311771,-0.001111745834350586,3.009615659713745,9.720000267028809
2.0071518421173096,0.5447384119033813,0.008494434878230095,-0.0011697018053382635,3.0134596824645996,9.729999542236328
2.0106143951416016,0.5444369912147522,0.008669763803482056,-0.00112447002902627,3.017627716064453,9.739999771118164
2.013998508453369,0.5440972447395325,0.008621158078312874,-0.0010247159516438842,3.021956205368042,9.75
2.017324686050415,0.5437590479850769,0.008366420865058899,-0.0009195055463351309,3.0265307426452637,9.760000228881836
2.020575523376465,0.5433732867240906,0.008164700120687485,-0.000814244500361383,3.031127452850342,9.770000457763672
2.023709535598755,0.5429709553718567,0.007475798483937979,-0.00045024146675132215,3.03582501411438,9.779999732971191
2.0267367362976074,0.5425061583518982,0.006955048069357872,-0.00017689775268081576,3.040778636932373,9.789999961853027
2.029808282852173,0.5419881939888,0.006311080418527126,0.00013169024896342307,3.045639753341675,9.800000190734863
2.0327742099761963,0.5415971279144287,0.0056815673597157,0.0002697319141589105,3.0504748821258545,9.8100004196167
2.0356624126434326,0.5410898923873901,0.0048204329796135426,0.0005865582497790456,3.055480480194092,9.819999694824219
2.038512945175171,0.5406900644302368,0.004195165354758501,0.0008081873529590666,3.060373544692993,9.829999923706055
2.0413553714752197,0.5403376221656799,0.0037448189686983824,0.0008260566974058747,3.0655622482299805,9.84000015258789
2.0441832542419434,0.5399177670478821,0.003094378625974059,0.0011207567295059562,3.070777654647827,9.850000381469727
2.046950340270996,0.5395839810371399,0.0025093003641813993,0.0014210043009370565,3.075892925262451,9.859999656677246
2.0497887134552,0.5393176674842834,0.002310499083250761,0.0016465862281620502,3.081174373626709,9.869999885559082
2.052612066268921,0.5390823483467102,0.0020236207637935877,0.0020473855547606945,3.0865190029144287,9.880000114440918
2.055445671081543,0.5387983918190002,0.0020441305823624134,0.0024092623498290777,3.0918078422546387,9.890000343322754
2.0582237243652344,0.53868168592453,0.0021261104848235846,0.002809885423630476,3.097022533416748,9.899999618530273
2.0611045360565186,0.5385012030601501,0.002317623468115926,0.0029381827916949987,3.1025209426879883,9.90999984741211
2.063904047012329,0.5384826064109802,0.0024339579977095127,0.0032152358908206224,3.107776403427124,9.920000076293945
2.066664934158325,0.5384860038757324,0.0025767884217202663,0.003186956513673067,3.113403558731079,9.930000305175781
2.0693719387054443,0.5385243892669678,0.0026136618107557297,0.0032731136307120323,3.1191930770874023,9.9399995803833
2.072157859802246,0.5386639833450317,0.0028709222096949816,0.003096663160249591,3.125113010406494,9.949999809265137
2.074916124343872,0.5388615727424622,0.003082262584939599,0.0028114141896367073,3.130967617034912,9.960000038146973
2.077634334564209,0.5390630960464478,0.00331750325858593,0.0024002997670322657,3.1369612216949463,9.970000267028809
2.0803513526916504,0.5392995476722717,0.0038103212136775255,0.0018490758957341313,-3.140174388885498,9.979999542236328
2.083019256591797,0.5395702719688416,0.004119924735277891,0.0012656819308176637,-3.1340904235839844,9.989999771118164
2.085688352584839,0.5398949980735779,0.004661868326365948,0.0006875229883007705,-3.1279006004333496,10.0
2.0884194374084473,0.5402806401252747,0.005290020722895861,-0.00011888419248862192,-3.1215884685516357,10.010000228881836
2.0910158157348633,0.5407497882843018,0.00592370331287384,-0.000870593183208257,-3.1151435375213623,10.020000457763672
2.0936279296875,0.5411445498466492,0.006584891118109226,-0.001754314755089581,-3.1083898544311523,10.029999732971191
2.0962166786193848,0.5416095852851868,0.007103810552507639,-0.0026433980092406273,-3.1016106605529785,10.039999961853027
2.0988242626190186,0.5420892238616943,0.007643221877515316,-0.003375920234248042,-3.0946526527404785,10.050000190734863
2.1013989448547363,0.542574405670166,0.008363906294107437,-0.004226762801408768,-3.087618589401245,10.0600004196167
2.103835105895996,0.542998731136322,0.008922954089939594,-0.005069253034889698,-3.0802247524261475,10.069999694824219
2.106275796890259,0.5434541702270508,0.009467151947319508,-0.005802550818771124,-3.0725886821746826,10.079999923706055
2.1087255477905273,0.5438704490661621,0.009981481358408928,-0.006475300528109074,-3.064945697784424,10.09000015258789
2.111083745956421,0.5441939234733582,0.010439365170896053,-0.007132350001484156,-3.0571539402008057,10.100000381469727
2.113333225250244,0.5445299744606018,0.010955940000712872,-0.007654526270925999,-3.0492758750915527,10.109999656677246
2.1155998706817627,0.5449013113975525,0.011373603716492653,-0.008083042688667774,-3.0409069061279297,10.119999885559082
2.1177051067352295,0.5450302958488464,0.01161111518740654,-0.008529353886842728,-3.032430648803711,10.130000114440918
2.11981201171875,0.5451978445053101,0.011832820251584053,-0.00863595400005579,-3.02390193939209,10.140000343322754
2.1218204498291016,0.5452975034713745,0.012021875940263271,-0.008842762559652328,-3.015131950378418,10.149999618530273
2.123767375946045,0.5454334020614624,0.011964484117925167,-0.008828464895486832,-3.006119966506958,10.15999984741211
2.1256697177886963,0.5454256534576416,0.0117805739864707,-0.008796737529337406,-2.9969654083251953,10.170000076293945
2.127450466156006,0.5453636050224304,0.011603206396102905,-0.008746584877371788,-2.98773455619812,10.180000305175781
2.129031181335449,0.5451582074165344,0.011127770878374577,-0.008609822019934654,-2.9782400131225586,10.1899995803833
2.1309313774108887,0.545064389705658,0.010720713064074516,-0.00836960133165121,-2.9684929847717285,10.199999809265137
2.1326982975006104,0.545086145401001,0.010487392544746399,-0.008251196704804897,-2.959395408630371,10.210000038146973
2.1344008445739746,0.5449779629707336,0.010037954896688461,-0.008035906590521336,-2.950089454650879,10.220000267028809
2.136018991470337,0.5449106693267822,0.009512792341411114,-0.007673867512494326,-2.9410135746002197,10.229999542236328
2.137664794921875,0.5447962284088135,0.009196060709655285,-0.007645818870514631,-2.9319427013397217,10.239999771118164
2.139288902282715,0.5447023510932922,0.008924974128603935,-0.007612553425133228,-2.923245668411255,10.25
2.140885353088379,0.5447477698326111,0.00872922595590353,-0.0077318232506513596,-2.914750814437866,10.260000228881836
2.1424596309661865,0.5448450446128845,0.008617022074759007,-0.008084227330982685,-2.9062352180480957,10.270000457763672
2.1440858840942383,0.5450019836425781,0.008455723524093628,-0.008401547558605671,-2.897876501083374,10.279999732971191
2.145559072494507,0.5451686978340149,0.008804664015769958,-0.008961036801338196,-2.8897438049316406,10.289999961853027
2.147027015686035,0.5453585982322693,0.008712894283235073,-0.009257907047867775,-2.8815793991088867,10.300000190734863
2.1487112045288086,0.5458847284317017,0.00863367598503828,-0.00984004233032465,-2.8732552528381348,10.3100004196167
2.150258779525757,0.5463404059410095,0.008680853061378002,-0.01051490567624569,-2.8654630184173584,10.319999694824219
2.151834487915039,0.5468266010284424,0.009020153433084488,-0.011336319148540497,-2.8574061393737793,10.329999923706055
2.1533610820770264,0.5474402904510498,0.009091050364077091,-0.012178948149085045,-2.849601984024048,10.34000015258789
2.1548941135406494,0.5480053424835205,0.009026577696204185,-0.012890564277768135,-2.841853618621826,10.350000381469727
2.1564643383026123,0.5484945774078369,0.009304752573370934,-0.013728494755923748,-2.8342933654785156,10.359999656677246
2.158048152923584,0.5491454601287842,0.009925051592290401,-0.014914075843989849,-2.826887369155884,10.369999885559082
2.1596837043762207,0.5498122572898865,0.010180854238569736,-0.015639174729585648,-2.8195319175720215,10.380000114440918
2.161296844482422,0.5505435466766357,0.010309053584933281,-0.016222845762968063,-2.8121132850646973,10.390000343322754
2.1629607677459717,0.5512439012527466,0.010521369986236095,-0.016821859404444695,-2.804884910583496,10.399999618530273
2.1646127700805664,0.5519157648086548,0.010550528764724731,-0.017220143228769302,-2.797842502593994,10.40999984741211
2.1662001609802246,0.5525926947593689,0.010701676830649376,-0.017506226897239685,-2.7908775806427,10.420000076293945
2.1678340435028076,0.553268551826477,0.01100312452763319,-0.018025048077106476,-2.783905506134033,10.430000305175781
2.1694416999816895,0.5539427399635315,0.011068210005760193,-0.018453707918524742,-2.777007579803467,10.4399995803833
2.1709487438201904,0.5545237064361572,0.01087618712335825,-0.018769683316349983,-2.769993782043457,10.449999809265137
2.172480583190918,0.5550362467765808,0.01106624398380518,-0.019241156056523323,-2.763078451156616,10.460000038146973
2.1740596294403076,0.5556550025939941,0.011242209933698177,-0.01975596696138382,-2.7561540603637695,10.470000267028809
2.175563335418701,0.5563232898712158,0.010863411240279675,-0.019909288734197617,-2.749410629272461,10.479999542236328
2.177063465118408,0.5569157600402832,0.010554048232734203,-0.020261842757463455,-2.7425246238708496,10.489999771118164
2.178433418273926,0.5574547648429871,0.010208331979811192,-0.020349852740764618,-2.735755443572998,10.5
2.1797759532928467,0.5579538941383362,0.009771723300218582,-0.02034945599734783,-2.7288308143615723,10.510000228881836
2.1811113357543945,0.5583965182304382,0.009658105671405792,-0.0204634852707386,-2.7217559814453125,10.520000457763672
2.182436466217041,0.5587893128395081,0.009325872175395489,-0.020512737333774567,-2.714806079864502,10.529999732971191
2.1836962699890137,0.5591831207275391,0.00908986572176218,-0.020421229302883148,-2.707868814468384,10.539999961853027
2.184708833694458,0.559415876865387,0.008721314370632172,-0.020350968465209007,-2.700697898864746,10.550000190734863
2.1860291957855225,0.5597935318946838,0.00821939017623663,-0.019900893792510033,-2.6931207180023193,10.5600004196167
2.1872141361236572,0.5601934194564819,0.00815653707832098,-0.019711632281541824,-2.6859841346740723,10.569999694824219
2.1883301734924316,0.5605296492576599,0.008114130236208439,-0.01929749734699726,-2.678363084793091,10.579999923706055
2.189366340637207,0.5608850121498108,0.008089792914688587,-0.018792977556586266,-2.6704487800598145,10.59000015258789
2.1903839111328125,0.5610407590866089,0.008014596067368984,-0.017995145171880722,-2.6622135639190674,10.600000381469727
2.191354751586914,0.5612199902534485,0.00790388137102127,-0.017062397673726082,-2.6536664962768555,10.609999656677246
2.192293405532837,0.5614694952964783,0.007968142628669739,-0.015965325757861137,-2.644725799560547,10.619999885559082
2.1932196617126465,0.5617031455039978,0.007915457710623741,-0.014675420708954334,-2.635547399520874,10.630000114440918
2.1940979957580566,0.5618553161621094,0.008045271039009094,-0.013288729824125767,-2.626040458679199,10.640000343322754
2.1948845386505127,0.5621357560157776,0.00782835017889738,-0.011547964066267014,-2.6163949966430664,10.649999618530273
2.1956887245178223,0.5623037815093994,0.007519874256104231,-0.009671669453382492,-2.6066231727600098,10.65999984741211
2.1965441703796387,0.5625462532043457,0.007410649210214615,-0.007652966771274805,-2.5967302322387695,10.670000076293945
2.1973841190338135,0.5628156065940857,0.00733721349388361,-0.005459745414555073,-2.5872814655303955,10.680000305175781
2.198251724243164,0.5631508231163025,0.007256773766130209,-0.0032971720211207867,-2.5779967308044434,10.6899995803833
2.199146270751953,0.5635073184967041,0.0071111759170889854,-0.0010868948884308338,-2.5692317485809326,10.699999809265137
2.2000949382781982,0.564001202583313,0.0068953633308410645,0.0009418377303518355,-2.561119556427002,10.710000038146973
2.2010509967803955,0.5645817518234253,0.006657961755990982,0.0030279902275651693,-2.55377197265625,10.720000267028809
2.2021067142486572,0.5653671622276306,0.006252684164792299,0.004732129164040089,-2.5470528602600098,10.729999542236328
2.203192949295044,0.5662407279014587,0.0060539934784173965,0.0058902776800096035,-2.5411787033081055,10.739999771118164
2.2043323516845703,0.5672965049743652,0.005616149865090847,0.007072697393596172,-2.535936117172241,10.75
2.2055461406707764,0.5685591697692871,0.005277093034237623,0.007814723998308182,-2.531325101852417,10.760000228881836
2.206923484802246,0.5698506832122803,0.0053428467363119125,0.0081871896982193,-2.5271449089050293,10.770000457763672
2.2084786891937256,0.5714702606201172,0.0051075308583676815,0.008577977307140827,-2.523684024810791,10.779999732971191
2.210259199142456,0.5731900334358215,0.005332043394446373,0.008514830842614174,-2.5207176208496094,10.789999961853027
2.212271213531494,0.5750804543495178,0.005630125291645527,0.008738803677260876,-2.5182275772094727,10.800000190734863
2.214446544647217,0.5772325992584229,0.005889412015676498,0.008762125857174397,-2.516258955001831,10.8100004196167
2.2167181968688965,0.5795704126358032,0.006349991541355848,0.00871551688760519,-2.514676094055176,10.819999694824219
2.2192821502685547,0.5819736123085022,0.006922686006873846,0.008442576974630356,-2.5132853984832764,10.829999923706055
2.2220394611358643,0.5845628976821899,0.007143126334995031,0.008097994141280651,-2.5123627185821533,10.84000015258789
2.224881887435913,0.5873544216156006,0.007558775600045919,0.0074520655907690525,-2.511652708053589,10.850000381469727
2.2279014587402344,0.5900812149047852,0.007860577665269375,0.0066070850007236,-2.511004686355591,10.859999656677246
2.2310876846313477,0.5930021405220032,0.008225377649068832,0.0055043078027665615,-2.5103440284729004,10.869999885559082
2.234381914138794,0.595916211605072,0.008607412688434124,0.004226215649396181,-2.5096890926361084,10.880000114440918
2.2378158569335938,0.5988852977752686,0.009046665392816067,0.0028943563811481,-2.5090222358703613,10.890000343322754
2.2414040565490723,0.6019642353057861,0.009671924635767937,0.0014211714733392,-2.5082995891571045,10.899999618530273
2.2450358867645264,0.6050398349761963,0.010297532193362713,-0.00024860570556484163,-2.5075926780700684,10.90999984741211
2.2487077713012695,0.6082369089126587,0.011043320409953594,-0.0020005188416689634,-2.506779670715332,10.920000076293945
2.2524638175964355,0.6114204525947571,0.01196642592549324,-0.0036915240343660116,-2.5057644844055176,10.930000305175781
2.256150960922241,0.6146638989448547,0.012705959379673004,-0.0053463587537407875,-2.504711627960205,10.9399995803833
2.259934425354004,0.6180488467216492,0.013023645617067814,-0.007052286062389612,-2.5034584999084473,10.949999809265137
2.263712167739868,0.6214258074760437,0.013813660480082035,-0.009018227458000183,-2.502225399017334,10.960000038146973
2.2674221992492676,0.6248351335525513,0.014368431642651558,-0.011005068197846413,-2.500967502593994,10.970000267028809
2.271204948425293,0.6283142566680908,0.015034875832498074,-0.012723911553621292,-2.4996209144592285,10.979999542236328
2.2749292850494385,0.6316768527030945,0.015856144949793816,-0.014454856514930725,-2.49835205078125,10.989999771118164
2.2786099910736084,0.6350127458572388,0.016395069658756256,-0.015784552320837975,-2.497014045715332,11.0
2.282320737838745,0.6383357048034668,0.0171563271433115,-0.017070479691028595,-2.495548963546753,11.010000228881836
2.285853147506714,0.641552209854126,0.01806114800274372,-0.018321741372346878,-2.49424409866333,11.020000457763672
2.289426326751709,0.644746720790863,0.018735893070697784,-0.019320648163557053,-2.4926695823669434,11.029999732971191
2.2928411960601807,0.647842288017273,0.01944630593061447,-0.02019345387816429,-2.4912333488464355,11.039999961853027
2.296337366104126,0.6508609652519226,0.019977856427431107,-0.02086538076400757,-2.4896092414855957,11.050000190734863
2.299635410308838,0.6537741422653198,0.020353801548480988,-0.021516874432563782,-2.4883391857147217,11.0600004196167
2.3029232025146484,0.6566205024719238,0.020522521808743477,-0.021958786994218826,-2.48685884475708,11.069999694824219
2.3062338829040527,0.6593438982963562,0.020787348970770836,-0.022443845868110657,-2.485461711883545,11.079999923706055
2.3094398975372314,0.6619941592216492,0.02096230909228325,-0.022660385817289352,-2.4842936992645264,11.09000015258789
2.312645673751831,0.6646066904067993,0.020846622064709663,-0.022715501487255096,-2.4830150604248047,11.100000381469727
2.3157906532287598,0.6672090291976929,0.02093394659459591,-0.02280772291123867,-2.481828212738037,11.109999656677246
2.318936586380005,0.6697102785110474,0.021065352484583855,-0.022778132930397987,-2.4805619716644287,11.119999885559082
2.3220396041870117,0.6722448468208313,0.02103537693619728,-0.02257300168275833,-2.479435682296753,11.130000114440918
2.3251283168792725,0.674653172492981,0.020978650078177452,-0.022333316504955292,-2.4781289100646973,11.140000343322754
2.328141927719116,0.6771060228347778,0.020821694284677505,-0.021908584982156754,-2.4768881797790527,11.149999618530273
2.3311612606048584,0.6795416474342346,0.02033095806837082,-0.021373238414525986,-2.4754629135131836,11.15999984741211
2.334167957305908,0.682011604309082,0.020116306841373444,-0.021064281463623047,-2.474216938018799,11.170000076293945
2.3371834754943848,0.6844441294670105,0.01968148723244667,-0.020680494606494904,-2.472883939743042,11.180000305175781
2.34014630317688,0.6869326233863831,0.019244275987148285,-0.020226866006851196,-2.471646785736084,11.1899995803833
2.343097686767578,0.6893884539604187,0.018773673102259636,-0.01983039267361164,-2.4703214168548584,11.199999809265137
2.346100330352783,0.6918724179267883,0.018418194726109505,-0.019556401297450066,-2.469053268432617,11.210000038146973
2.349155902862549,0.6943773031234741,0.018059587106108665,-0.01928795874118805,-2.467957019805908,11.220000267028809
2.3520967960357666,0.6969261169433594,0.017908146604895592,-0.01916874200105667,-2.4668986797332764,11.229999542236328
2.3552021980285645,0.6995012760162354,0.017627401277422905,-0.018980512395501137,-2.4657578468322754,11.239999771118164
2.3582661151885986,0.7021319270133972,0.01752704568207264,-0.018947554752230644,-2.4648399353027344,11.25
2.3612899780273438,0.704789936542511,0.017415981739759445,-0.01895788684487343,-2.4639458656311035,11.260000228881836
2.3644065856933594,0.7075398564338684,0.01726166158914566,-0.019050059840083122,-2.46284818649292,11.270000457763672
2.3675155639648438,0.710310697555542,0.017216287553310394,-0.01918691210448742,-2.461977481842041,11.279999732971191
2.37064790725708,0.7131201028823853,0.017130844295024872,-0.01939980499446392,-2.46099853515625,11.289999961853027
2.3738064765930176,0.7159940004348755,0.01718050241470337,-0.019738074392080307,-2.4600322246551514,11.300000190734863
2.377023458480835,0.7188941240310669,0.017151912674307823,-0.020219426602125168,-2.4589529037475586,11.3100004196167
2.380234956741333,0.7218061685562134,0.017252253368496895,-0.02075747773051262,-2.45796537399292,11.319999694824219
2.383455514907837,0.724783182144165,0.0173056460916996,-0.02138700895011425,-2.4569013118743896,11.329999923706055
2.386645793914795,0.7277963757514954,0.017450569197535515,-0.022064141929149628,-2.4557032585144043,11.34000015258789
2.389939308166504,0.7308811545372009,0.017419321462512016,-0.02287793718278408,-2.4544429779052734,11.350000381469727
2.3932368755340576,0.7339182496070862,0.017642011865973473,-0.02385013923048973,-2.4532217979431152,11.359999656677246
2.396540641784668,0.7370823621749878,0.017649469897150993,-0.0246141217648983,-2.451988697052002,11.369999885559082
2.3998024463653564,0.7401868104934692,0.01793341338634491,-0.025685308501124382,-2.4507415294647217,11.380000114440918
2.4031527042388916,0.7433596849441528,0.018010715022683144,-0.026646295562386513,-2.4493017196655273,11.390000343322754
2.4064931869506836,0.7465041875839233,0.018358305096626282,-0.02771114557981491,-2.4480605125427246,11.399999618530273
2.409841537475586,0.7497444748878479,0.01852557249367237,-0.028714273124933243,-2.44677472114563,11.40999984741211
2.413146734237671,0.7527942657470703,0.018912337720394135,-0.02983669936656952,-2.44559383392334,11.420000076293945
2.4164788722991943,0.7560282349586487,0.01910698227584362,-0.03095780871808529,-2.4442028999328613,11.430000305175781
2.419846773147583,0.7591916918754578,0.019326278939843178,-0.032083045691251755,-2.4429244995117188,11.4399995803833
2.4232325553894043,0.762428343296051,0.019529100507497787,-0.033128395676612854,-2.4416441917419434,11.449999809265137
2.426532506942749,0.7656038403511047,0.019736379384994507,-0.03430252522230148,-2.4402382373809814,11.460000038146973
2.429877996444702,0.7688078284263611,0.02018277905881405,-0.03546081855893135,-2.4388070106506348,11.470000267028809
2.433269739151001,0.7719328999519348,0.02018502540886402,-0.03631811589002609,-2.437241792678833,11.479999542236328
2.436583995819092,0.7751222252845764,0.020302465185523033,-0.037190262228250504,-2.435652017593384,11.489999771118164
2.4399242401123047,0.7782028317451477,0.020217539742588997,-0.03802266716957092,-2.433967351913452,11.5
2.4431612491607666,0.781284511089325,0.020065005868673325,-0.03873958811163902,-2.432237148284912,11.510000228881836
2.446434497833252,0.7842519879341125,0.019624607637524605,-0.039284221827983856,-2.430349111557007,11.520000457763672
2.4496753215789795,0.7871587872505188,0.01903451792895794,-0.039741065353155136,-2.4284651279449463,11.529999732971191
2.4529309272766113,0.7900049686431885,0.018364178016781807,-0.04011894762516022,-2.4265944957733154,11.539999961853027
2.4560976028442383,0.7928100228309631,0.017449453473091125,-0.04033447802066803,-2.424806594848633,11.550000190734863
2.4592442512512207,0.7954826354980469,0.016391737386584282,-0.0405186265707016,-2.422851085662842,11.5600004196167
2.462409019470215,0.7980824708938599,0.015437810681760311,-0.040547896176576614,-2.4210152626037598,11.569999694824219
2.465616464614868,0.8005506992340088,0.014188340865075588,-0.04037218913435936,-2.4193058013916016,11.579999923706055
2.468695878982544,0.803086519241333,0.012844857759773731,-0.0400361493229866,-2.4177582263946533,11.59000015258789
2.471851110458374,0.8054860234260559,0.011972942389547825,-0.03984696790575981,-2.4161012172698975,11.600000381469727
