1.6094831228256226,0.6311322450637817,0.013850574381649494,-0.07819149643182755,1.2037076950073242,8.979999542236328
1.6102497577667236,0.6335558891296387,0.013720814138650894,-0.08132408559322357,1.2036962509155273,8.989999771118164
1.6110115051269531,0.6358593702316284,0.013143368065357208,-0.08413027226924896,1.2034997940063477,9.0
1.6116560697555542,0.6382824182510376,0.012904808856546879,-0.08701948076486588,1.2031387090682983,9.010000228881836
1.612280249595642,0.6407707333564758,0.012524199672043324,-0.0901012048125267,1.202594518661499,9.020000457763672
1.612914800643921,0.6433925032615662,0.012131492607295513,-0.09314329922199249,1.2019468545913696,9.029999732971191
1.6134779453277588,0.646172821521759,0.011531303636729717,-0.096320740878582,1.201341986656189,9.039999961853027
1.614166259765625,0.648995578289032,0.0108337989076972,-0.09955792129039764,1.200628399848938,9.050000190734863
1.6148325204849243,0.651935875415802,0.009979059919714928,-0.10280300676822662,1.2001992464065552,9.0600004196167
1.6155784130096436,0.6549040079116821,0.009161669760942459,-0.10633395612239838,1.1998531818389893,9.069999694824219
1.616403579711914,0.6579614281654358,0.008162532933056355,-0.10972047597169876,1.1996543407440186,9.079999923706055
1.6171576976776123,0.6610667705535889,0.00733991852030158,-0.11304491758346558,1.199724793434143,9.09000015258789
1.6179909706115723,0.664194643497467,0.006153716705739498,-0.11599932610988617,1.1998343467712402,9.100000381469727
1.6188805103302002,0.6673235297203064,0.005212887190282345,-0.11898235231637955,1.2000908851623535,9.109999656677246
1.619676947593689,0.6705443263053894,0.004297191277146339,-0.12152618169784546,1.2003881931304932,9.119999885559082
1.6205744743347168,0.6737311482429504,0.003398627508431673,-0.12364000082015991,1.2005878686904907,9.130000114440918
1.6214909553527832,0.6769481897354126,0.002907820977270603,-0.12553219497203827,1.2008432149887085,9.140000343322754
1.6224303245544434,0.6802247166633606,0.00240810657851398,-0.1270505040884018,1.2008569240570068,9.149999618530273
1.6234829425811768,0.6835169196128845,0.0019309086492285132,-0.1282000094652176,1.2008601427078247,9.15999984741211
1.624629259109497,0.6868458390235901,0.0016843744087964296,-0.1290726512670517,1.2007684707641602,9.170000076293945
1.6258535385131836,0.6903297305107117,0.0015784131828695536,-0.1297675222158432,1.200567603111267,9.180000305175781
1.6272008419036865,0.6938533782958984,0.0014948388561606407,-0.13020814955234528,1.200358271598816,9.1899995803833
1.6286354064941406,0.6974869966506958,0.0015223390655592084,-0.1305680274963379,1.2001159191131592,9.199999809265137
1.6301941871643066,0.7012162208557129,0.001678778207860887,-0.1307418793439865,1.1997599601745605,9.210000038146973
1.6318464279174805,0.7050521969795227,0.0019613774493336678,-0.13074496388435364,1.1993753910064697,9.220000267028809
1.6335792541503906,0.7089925408363342,0.0022092422004789114,-0.13069963455200195,1.19906485080719,9.229999542236328
1.6353809833526611,0.7129843235015869,0.002413869835436344,-0.13034942746162415,1.1988168954849243,9.239999771118164
1.6372194290161133,0.7170958518981934,0.0027399600949138403,-0.12990719079971313,1.1985912322998047,9.25
1.6392139196395874,0.7212136387825012,0.0031093736179172993,-0.12920024991035461,1.1984608173370361,9.260000228881836
1.641198992729187,0.7253982424736023,0.00360679067671299,-0.128240704536438,1.1984796524047852,9.270000457763672
1.6431611776351929,0.7296532988548279,0.004177170805633068,-0.12740321457386017,1.1985676288604736,9.279999732971191
1.6451431512832642,0.7339417934417725,0.004509798251092434,-0.12611277401447296,1.1987148523330688,9.289999961853027
1.6472208499908447,0.7382656931877136,0.0051328325644135475,-0.12484883517026901,1.1988368034362793,9.300000190734863
1.6493525505065918,0.7424260973930359,0.005649536848068237,-0.12335623055696487,1.1991287469863892,9.3100004196167
1.6514815092086792,0.7467549443244934,0.006380569655448198,-0.12188982218503952,1.1992082595825195,9.319999694824219
1.653484582901001,0.7512800097465515,0.00685178954154253,-0.12035595625638962,1.1994850635528564,9.329999923706055
1.6555116176605225,0.7558718919754028,0.007394236978143454,-0.11875878274440765,1.1997034549713135,9.34000015258789
1.657576560974121,0.760441780090332,0.007865923456847668,-0.1170974001288414,1.1999013423919678,9.350000381469727
1.6595715284347534,0.7650696039199829,0.008273614570498466,-0.11525870859622955,1.2000517845153809,9.359999656677246
1.661576509475708,0.7697057127952576,0.008816281333565712,-0.11342021077871323,1.2000802755355835,9.369999885559082
1.6636121273040771,0.7743408679962158,0.009196280501782894,-0.11156564950942993,1.2000377178192139,9.380000114440918
1.66556978225708,0.779059648513794,0.00962747260928154,-0.10958164930343628,1.199941635131836,9.390000343322754
1.6675108671188354,0.783767580986023,0.009983660653233528,-0.10750935226678848,1.199755311012268,9.399999618530273
1.6694718599319458,0.7884838581085205,0.010334139689803123,-0.10523340106010437,1.199426531791687,9.40999984741211
1.6714013814926147,0.7932649254798889,0.010601266287267208,-0.1030179113149643,1.1991864442825317,9.420000076293945
1.6733537912368774,0.7979731559753418,0.010871995240449905,-0.10063327848911285,1.198900818824768,9.430000305175781
1.675241231918335,0.8028016090393066,0.011209155432879925,-0.09806079417467117,1.1984951496124268,9.4399995803833
1.6771363019943237,0.8076514601707458,0.011328112334012985,-0.09536795318126678,1.1982412338256836,9.449999809265137
1.6790800094604492,0.8124973773956299,0.011285274289548397,-0.0925893783569336,1.1979413032531738,9.460000038146973
1.680876612663269,0.8174470663070679,0.011323620565235615,-0.08965533971786499,1.1976697444915771,9.470000267028809
1.6828007698059082,0.8223685026168823,0.011177344247698784,-0.08654290437698364,1.197232961654663,9.479999542236328
1.6846864223480225,0.8273983597755432,0.011020071804523468,-0.08335711807012558,1.1969444751739502,9.489999771118164
1.6866097450256348,0.8324185609817505,0.01076098345220089,-0.07982055097818375,1.1966222524642944,9.5
1.6885180473327637,0.8375149965286255,0.010385487228631973,-0.07615362107753754,1.1963422298431396,9.510000228881836
1.6903862953186035,0.8426812887191772,0.009992338716983795,-0.0722866952419281,1.1961207389831543,9.520000457763672
1.6922942399978638,0.8479326367378235,0.009701748378574848,-0.06812009960412979,1.1958292722702026,9.529999732971191
1.6942082643508911,0.8532742857933044,0.009231356903910637,-0.06368111073970795,1.1957141160964966,9.539999961853027
1.6960861682891846,0.8586670160293579,0.00871830154210329,-0.058954868465662,1.1956349611282349,9.550000190734863
1.6980359554290771,0.864176869392395,0.008151786401867867,-0.05397896096110344,1.1954246759414673,9.5600004196167
1.7000304460525513,0.8696821928024292,0.007466865703463554,-0.04851217195391655,1.1953699588775635,9.569999694824219
1.7020617723464966,0.8752644658088684,0.006965225096791983,-0.0431048758327961,1.1952344179153442,9.579999923706055
1.7041195631027222,0.8809135556221008,0.006503670010715723,-0.037908006459474564,1.1950442790985107,9.59000015258789
1.7061620950698853,0.8866029381752014,0.006056956481188536,-0.033314455300569534,1.1948251724243164,9.600000381469727
1.7082574367523193,0.8923429846763611,0.005730140954256058,-0.02938545122742653,1.1945618391036987,9.609999656677246
1.7103679180145264,0.8980228900909424,0.005426814313977957,-0.026482537388801575,1.1944139003753662,9.619999885559082
1.7124485969543457,0.9037107229232788,0.005081958137452602,-0.02482309751212597,1.1943539381027222,9.630000114440918
1.71462082862854,0.9093020558357239,0.004737923387438059,-0.02421886846423149,1.1944024562835693,9.640000343322754
1.7166515588760376,0.9148527979850769,0.004323281813412905,-0.024389145895838737,1.194644570350647,9.649999618530273
1.718616247177124,0.9202302694320679,0.0039017999079078436,-0.025130627676844597,1.194839358329773,9.65999984741211
1.7205419540405273,0.9254739284515381,0.003448689356446266,-0.026485957205295563,1.1948087215423584,9.670000076293945
1.7223268747329712,0.9305765628814697,0.0032282734755426645,-0.028040504083037376,1.1947193145751953,9.680000305175781
1.7240031957626343,0.9355228543281555,0.0031670345924794674,-0.029750237241387367,1.1942615509033203,9.6899995803833
1.7256721258163452,0.9402319192886353,0.003287671133875847,-0.03120863251388073,1.1936413049697876,9.699999809265137
1.7272230386734009,0.9446776509284973,0.0034361633006483316,-0.032548557966947556,1.1930044889450073,9.710000038146973
1.7287894487380981,0.9487648010253906,0.003389831865206361,-0.03361723572015762,1.1925702095031738,9.720000267028809
1.7302206754684448,0.9525890350341797,0.0034216255880892277,-0.03445443511009216,1.1922637224197388,9.729999542236328
1.731595516204834,0.9560906887054443,0.003332896390929818,-0.0349682942032814,1.192138433456421,9.739999771118164
1.7329216003417969,0.9592739939689636,0.0031307030003517866,-0.03516901656985283,1.1921799182891846,9.75
1.7342040538787842,0.9623090028762817,0.0028939899057149887,-0.035458970814943314,1.1924030780792236,9.760000228881836
1.7353565692901611,0.9652925729751587,0.0029228043276816607,-0.035585641860961914,1.192638874053955,9.770000457763672
1.7365992069244385,0.9681488275527954,0.0028137629851698875,-0.035515908151865005,1.1929374933242798,9.779999732971191
1.737790584564209,0.9709877371788025,0.003022316610440612,-0.03587505593895912,1.1932882070541382,9.789999961853027
1.7390429973602295,0.9737844467163086,0.0031663381960242987,-0.036060355603694916,1.1935091018676758,9.800000190734863
1.7402050495147705,0.9765416979789734,0.003314323490485549,-0.03643231466412544,1.1938875913619995,9.8100004196167
1.7414332628250122,0.9792892336845398,0.0034843022003769875,-0.03684752434492111,1.1939926147460938,9.819999694824219
1.7427045106887817,0.9820374250411987,0.003652239451184869,-0.03760504722595215,1.1942631006240845,9.829999923706055
1.7439699172973633,0.9847968220710754,0.0037699455861002207,-0.03828481584787369,1.194429636001587,9.84000015258789
1.745314121246338,0.9875944256782532,0.003964898642152548,-0.03919043019413948,1.194742202758789,9.850000381469727
1.7465544939041138,0.990445077419281,0.004160445183515549,-0.04018202796578407,1.1950706243515015,9.859999656677246
1.7478734254837036,0.993276834487915,0.004421873018145561,-0.04113676771521568,1.1952793598175049,9.869999885559082
1.7491511106491089,0.9961286783218384,0.0046534547582268715,-0.0420822910964489,1.1956149339675903,9.880000114440918
1.7503865957260132,0.9990411996841431,0.0048588053323328495,-0.04283778369426727,1.195787787437439,9.890000343322754
1.7516288757324219,1.0019947290420532,0.00492419907823205,-0.043451908975839615,1.1959693431854248,9.899999618530273
1.7528719902038574,1.0049431324005127,0.005153590813279152,-0.04391290992498398,1.1961332559585571,9.90999984741211
1.754125952720642,1.0079152584075928,0.005232480354607105,-0.04389225319027901,1.1962711811065674,9.920000076293945
1.7553106546401978,1.011012315750122,0.0052540418691933155,-0.043895065784454346,1.1964213848114014,9.930000305175781
1.7565358877182007,1.0141263008117676,0.005259138066321611,-0.04368271306157112,1.1964209079742432,9.9399995803833
1.7577544450759888,1.017339825630188,0.00519133685156703,-0.043462563306093216,1.1964170932769775,9.949999809265137
1.7589088678359985,1.0207593441009521,0.005197550635784864,-0.04318225756287575,1.1962335109710693,9.960000038146973
1.7601834535598755,1.024214267730713,0.005028342828154564,-0.0428459458053112,1.195902943611145,9.970000267028809
1.7614600658416748,1.0278023481369019,0.004897062201052904,-0.04273189231753349,1.1956276893615723,9.979999542236328
1.762719988822937,1.0315757989883423,0.004703229293227196,-0.04276410862803459,1.1952041387557983,9.989999771118164
1.7641109228134155,1.0354125499725342,0.004578568506985903,-0.042928051203489304,1.1948086023330688,10.0
1.7654699087142944,1.0393143892288208,0.004409485030919313,-0.04299801588058472,1.194556713104248,10.010000228881836
1.7669003009796143,1.0432666540145874,0.004129299893975258,-0.04310550540685654,1.194291591644287,10.020000457763672
1.7683273553848267,1.0471980571746826,0.003833088790997863,-0.04312191531062126,1.1942462921142578,10.029999732971191
1.7697769403457642,1.0511220693588257,0.003583612386137247,-0.04294098541140556,1.1943061351776123,10.039999961853027
1.771196722984314,1.055114507675171,0.003324896330013871,-0.04251809045672417,1.194510579109192,10.050000190734863
1.772726058959961,1.0589202642440796,0.0030461414717137814,-0.04176259785890579,1.1947977542877197,10.0600004196167
1.774217963218689,1.0626224279403687,0.0030609476380050182,-0.04071739688515663,1.1951826810836792,10.069999694824219
1.7757209539413452,1.0662012100219727,0.003239043289795518,-0.039434146136045456,1.1958134174346924,10.079999923706055
1.7772101163864136,1.069708228111267,0.003518846584483981,-0.03798089921474457,1.196655035018921,10.09000015258789
1.7787847518920898,1.0731958150863647,0.004022000357508659,-0.03650699183344841,1.197501301765442,10.100000381469727
1.7805109024047852,1.0766494274139404,0.004544341005384922,-0.03514830023050308,1.198444128036499,10.109999656677246
1.7822109460830688,1.0801756381988525,0.005056483671069145,-0.034034162759780884,1.1992672681808472,10.119999885559082
1.7839932441711426,1.0837234258651733,0.00534298550337553,-0.03307168930768967,1.1998945474624634,10.130000114440918
1.7858712673187256,1.0873265266418457,0.005924373399466276,-0.03261321410536766,1.2003000974655151,10.140000343322754
1.787733554840088,1.0909123420715332,0.006571340840309858,-0.03266306594014168,1.2006211280822754,10.149999618530273
1.7895046472549438,1.0945106744766235,0.007206917740404606,-0.03276377171278,1.2007920742034912,10.15999984741211
1.7912321090698242,1.0980757474899292,0.007920462638139725,-0.03301055356860161,1.2008146047592163,10.170000076293945
1.7929966449737549,1.101576328277588,0.008602967485785484,-0.03322188928723335,1.2007873058319092,10.180000305175781
1.7946995496749878,1.1050281524658203,0.009667826816439629,-0.03361871838569641,1.2009265422821045,10.1899995803833
1.7963061332702637,1.1084709167480469,0.0102593544870615,-0.03381837531924248,1.2011291980743408,10.199999809265137
1.797849416732788,1.1118714809417725,0.010771785862743855,-0.03402840346097946,1.2013418674468994,10.210000038146973
1.7993839979171753,1.115280270576477,0.010890791192650795,-0.03403833135962486,1.2015113830566406,10.220000267028809
1.800944447517395,1.1186985969543457,0.011000224389135838,-0.03406129032373428,1.2017185688018799,10.229999542236328
1.8022760152816772,1.1221718788146973,0.011078777723014355,-0.03433414548635483,1.2020217180252075,10.239999771118164
1.803623080253601,1.1257038116455078,0.010679944418370724,-0.03439130261540413,1.2020007371902466,10.25
1.804886817932129,1.1293009519577026,0.010293547995388508,-0.03467371687293053,1.2020376920700073,10.260000228881836
1.8059935569763184,1.1329772472381592,0.010169118642807007,-0.0350160114467144,1.2019171714782715,10.270000457763672
1.8070732355117798,1.1366167068481445,0.00979024637490511,-0.035341326147317886,1.201646327972412,10.279999732971191
1.8080778121948242,1.1402705907821655,0.009309851564466953,-0.035464439541101456,1.201267123222351,10.289999961853027
1.809126377105713,1.1439568996429443,0.008714078925549984,-0.035486552864313126,1.2009015083312988,10.300000190734863
1.810045838356018,1.1476634740829468,0.008398923091590405,-0.035752736032009125,1.2007046937942505,10.3100004196167
1.8111121654510498,1.1512951850891113,0.007674927357584238,-0.03561447933316231,1.200333833694458,10.319999694824219
1.8121891021728516,1.154910683631897,0.007046885322779417,-0.03550829738378525,1.200284719467163,10.329999923706055
1.81326162815094,1.158546805381775,0.006618331652134657,-0.03534700721502304,1.2003798484802246,10.34000015258789
1.8144328594207764,1.1620219945907593,0.006176399067044258,-0.03496226668357849,1.200753927230835,10.350000381469727
1.8156658411026,1.16538667678833,0.005899089388549328,-0.03426305949687958,1.2014267444610596,10.359999656677246
1.8169610500335693,1.1685988903045654,0.006099670194089413,-0.033515430986881256,1.2024263143539429,10.369999885559082
1.8183221817016602,1.1717711687088013,0.006558794062584639,-0.032443661242723465,1.2036592960357666,10.380000114440918
1.819871425628662,1.174834132194519,0.007181181572377682,-0.0314016193151474,1.2050912380218506,10.390000343322754
1.8214160203933716,1.1780128479003906,0.008268372155725956,-0.030549349263310432,1.2065867185592651,10.399999618530273
1.8231042623519897,1.181082844734192,0.009032891131937504,-0.029507234692573547,1.2082493305206299,10.40999984741211
1.824893593788147,1.1841696500778198,0.00993263628333807,-0.028708690777420998,1.2098782062530518,10.420000076293945
1.8267730474472046,1.187221646308899,0.010486620478332043,-0.028202682733535767,1.2118189334869385,10.430000305175781
1.8286453485488892,1.1903516054153442,0.010922055691480637,-0.028092404827475548,1.2135968208312988,10.4399995803833
1.8305213451385498,1.1935184001922607,0.01094574760645628,-0.02814764901995659,1.215397596359253,10.449999809265137
1.8323616981506348,1.1967296600341797,0.01086091436445713,-0.02849743142724037,1.2168004512786865,10.460000038146973
1.8341059684753418,1.1999825239181519,0.01079738698899746,-0.029174208641052246,1.2179368734359741,10.470000267028809
1.8356025218963623,1.2032911777496338,0.010968955233693123,-0.030037982389330864,1.2186915874481201,10.479999542236328
1.8370652198791504,1.2065244913101196,0.011136587709188461,-0.030849236994981766,1.2189059257507324,10.489999771118164
1.838238000869751,1.2098398208618164,0.011575252749025822,-0.03169819712638855,1.2189249992370605,10.5
1.8394111394882202,1.2130720615386963,0.01208741869777441,-0.032370828092098236,1.218522548675537,10.510000228881836
1.8404306173324585,1.2163125276565552,0.012663637287914753,-0.03286873549222946,1.217987298965454,10.520000457763672
1.8414762020111084,1.2195078134536743,0.012985948473215103,-0.033207766711711884,1.2174184322357178,10.529999732971191
1.842451572418213,1.2227168083190918,0.013217750005424023,-0.03334411233663559,1.216944694519043,10.539999961853027
1.8434923887252808,1.2259750366210938,0.013087988831102848,-0.033372052013874054,1.2165865898132324,10.550000190734863
1.8445221185684204,1.229195475578308,0.012804419733583927,-0.033153340220451355,1.2165319919586182,10.5600004196167
1.8455369472503662,1.2324645519256592,0.012360109016299248,-0.03290758281946182,1.2167305946350098,10.569999694824219
1.8465651273727417,1.2357555627822876,0.011989334598183632,-0.032546259462833405,1.217066764831543,10.579999923706055
1.8475850820541382,1.2390730381011963,0.01165511179715395,-0.032207243144512177,1.2176225185394287,10.59000015258789
1.8486264944076538,1.242352843284607,0.01147350762039423,-0.03172651678323746,1.2183583974838257,10.600000381469727
1.8497059345245361,1.245650053024292,0.011390636675059795,-0.031245676800608635,1.2192062139511108,10.609999656677246
1.8508871793746948,1.2489947080612183,0.011598832905292511,-0.030860180035233498,1.2202041149139404,10.619999885559082
1.8520185947418213,1.2523307800292969,0.011700350791215897,-0.03038080409169197,1.2213894128799438,10.630000114440918
1.8532609939575195,1.255660057067871,0.011759930290281773,-0.029805945232510567,1.2224485874176025,10.640000343322754
1.8544455766677856,1.2588860988616943,0.011990012601017952,-0.02912135422229767,1.2237082719802856,10.649999618530273
1.8556599617004395,1.2619858980178833,0.011992338113486767,-0.028482286259531975,1.2247483730316162,10.65999984741211
1.856864333152771,1.2650070190429688,0.011783383786678314,-0.02749796025454998,1.2257511615753174,10.670000076293945
1.8579975366592407,1.267895221710205,0.011517037637531757,-0.026116754859685898,1.2266473770141602,10.680000305175781
1.859101414680481,1.2707278728485107,0.011015268974006176,-0.02460547350347042,1.2274795770645142,10.6899995803833
1.8600918054580688,1.273527979850769,0.010349084623157978,-0.022786827757954597,1.2283636331558228,10.699999809265137
1.861079454421997,1.2762503623962402,0.009400489740073681,-0.020906222984194756,1.2293241024017334,10.710000038146973
1.8620696067810059,1.2789241075515747,0.008451493456959724,-0.018877239897847176,1.2302993535995483,10.720000267028809
1.8629380464553833,1.2815731763839722,0.007133914157748222,-0.016729455441236496,1.2315256595611572,10.729999542236328
1.8638044595718384,1.284221887588501,0.005539239849895239,-0.014699678868055344,1.2327635288238525,10.739999771118164
1.8646531105041504,1.2868660688400269,0.003505274187773466,-0.012661170214414597,1.2342336177825928,10.75
1.8654496669769287,1.2895514965057373,0.0013831746764481068,-0.010751154273748398,1.2358527183532715,10.760000228881836
1.8661657571792603,1.2922699451446533,-0.0008062584674917161,-0.009014291688799858,1.237501859664917,10.770000457763672
1.8668423891067505,1.2950414419174194,-0.003249888541176915,-0.007230191025882959,1.239323377609253,10.779999732971191
1.8674848079681396,1.2978390455245972,-0.005370235536247492,-0.005536270327866077,1.2411153316497803,10.789999961853027
1.8680049180984497,1.3007140159606934,-0.0071583339013159275,-0.003910088911652565,1.2430962324142456,10.800000190734863
1.8686070442199707,1.3036105632781982,-0.00899354089051485,-0.001959040993824601,1.2449907064437866,10.8100004196167
1.8691684007644653,1.3065404891967773,-0.010228154249489307,-6.522268085973337e-05,1.2471342086791992,10.819999694824219
1.8697724342346191,1.3094748258590698,-0.010896919295191765,0.0018723978428170085,1.249237060546875,10.829999923706055
1.8704640865325928,1.312466025352478,-0.011394007131457329,0.004192563705146313,1.251289963722229,10.84000015258789
1.871214509010315,1.3154233694076538,-0.011601144447922707,0.006692259572446346,1.2536664009094238,10.850000381469727
1.8720589876174927,1.3184763193130493,-0.011442115530371666,0.00921592302620411,1.2560514211654663,10.859999656677246
1.8729948997497559,1.321587324142456,-0.011121702380478382,0.012238597497344017,1.258767008781433,10.869999885559082
1.8741613626480103,1.3247089385986328,-0.010764412581920624,0.015474554151296616,1.261702060699463,10.880000114440918
1.8753859996795654,1.327944040298462,-0.009719274006783962,0.018639862537384033,1.2649354934692383,10.890000343322754
1.8767471313476562,1.3312437534332275,-0.00884383637458086,0.02210143767297268,1.2684919834136963,10.899999618530273
1.878237247467041,1.3347100019454956,-0.0078103505074977875,0.025671187788248062,1.2722136974334717,10.90999984741211
1.8798565864562988,1.3381837606430054,-0.006726596504449844,0.029479438439011574,1.2762137651443481,10.920000076293945
1.8815261125564575,1.3418256044387817,-0.005195921752601862,0.033307455480098724,1.280308485031128,10.930000305175781
1.8832265138626099,1.3455413579940796,-0.003146059112623334,0.037096016108989716,1.284366488456726,10.9399995803833
1.8848885297775269,1.3493545055389404,-0.0008291049744002521,0.04127899184823036,1.288184404373169,10.949999809265137
1.886703610420227,1.3532283306121826,0.0020670276135206223,0.04526884853839874,1.2917453050613403,10.960000038146973
1.8885868787765503,1.3571871519088745,0.005536802113056183,0.04887311905622482,1.2950644493103027,10.970000267028809
1.8908559083938599,1.3612788915634155,0.008632107637822628,0.05210717022418976,1.2979109287261963,10.979999542236328
1.8932321071624756,1.3656203746795654,0.01173767726868391,0.054613418877124786,1.3005895614624023,10.989999771118164
1.895881175994873,1.3698430061340332,0.013717817142605782,0.0567132867872715,1.3029358386993408,11.0
1.8986101150512695,1.374154806137085,0.015682045370340347,0.05769093334674835,1.3046846389770508,11.010000228881836
1.9013562202453613,1.3783663511276245,0.017286531627178192,0.05815334618091583,1.3062267303466797,11.020000457763672
1.9039547443389893,1.3824787139892578,0.01898142695426941,0.058048542588949203,1.3075435161590576,11.029999732971191
1.906400203704834,1.3864777088165283,0.020993607118725777,0.057846300303936005,1.3084243535995483,11.039999961853027
1.9087542295455933,1.3902474641799927,0.023196369409561157,0.057511553168296814,1.3092353343963623,11.050000190734863
1.9108599424362183,1.3939779996871948,0.02601189725100994,0.0569312646985054,1.3098468780517578,11.0600004196167
1.912847638130188,1.3975886106491089,0.0290583074092865,0.056423719972372055,1.3102002143859863,11.069999694824219
1.914792776107788,1.4010406732559204,0.03256428986787796,0.055655643343925476,1.3102127313613892,11.079999923706055
1.916679859161377,1.4044133424758911,0.03632934018969536,0.05435427650809288,1.3099491596221924,11.09000015258789
1.918450117111206,1.407675862312317,0.04001571983098984,0.05291485786437988,1.3094406127929688,11.100000381469727
1.9202885627746582,1.4108792543411255,0.043622780591249466,0.05117819085717201,1.3084317445755005,11.109999656677246
1.9221773147583008,1.4139556884765625,0.04695438966155052,0.04907113313674927,1.3073972463607788,11.119999885559082
1.9240281581878662,1.4169188737869263,0.050038911402225494,0.04664312303066254,1.3063722848892212,11.130000114440918
1.9260003566741943,1.4197323322296143,0.05290062353014946,0.04394295811653137,1.3054677248001099,11.140000343322754
1.9280614852905273,1.4224634170532227,0.055398840457201004,0.04102342948317528,1.304954171180725,11.149999618530273
1.930115818977356,1.425248384475708,0.05785958468914032,0.03777666389942169,1.3047467470169067,11.15999984741211
1.9322460889816284,1.4279221296310425,0.06009310856461525,0.034170567989349365,1.3046245574951172,11.170000076293945
1.934349536895752,1.4306139945983887,0.062323346734046936,0.030550582334399223,1.3046878576278687,11.180000305175781
1.9363174438476562,1.43314528465271,0.06465139240026474,0.027191823348402977,1.30497145652771,11.1899995803833
1.9382271766662598,1.4355703592300415,0.06708834320306778,0.023950984701514244,1.3052949905395508,11.199999809265137
1.9400722980499268,1.437816858291626,0.06968928873538971,0.021031223237514496,1.3059887886047363,11.210000038146973
1.9417864084243774,1.4400289058685303,0.07225483655929565,0.018511349335312843,1.3069339990615845,11.220000267028809
1.9435535669326782,1.4421650171279907,0.07458857446908951,0.016486259177327156,1.308337688446045,11.229999542236328
1.9451992511749268,1.4443140029907227,0.07668521255254745,0.014780205674469471,1.3102444410324097,11.239999771118164
1.946765422821045,1.4465839862823486,0.07843390852212906,0.013238128274679184,1.3121445178985596,11.25
1.9482051134109497,1.448986530303955,0.07997865229845047,0.011899961158633232,1.3142116069793701,11.260000228881836
1.9495526552200317,1.451556921005249,0.08128732442855835,0.010586250573396683,1.3163368701934814,11.270000457763672
1.9508246183395386,1.4543243646621704,0.08250466734170914,0.009324855171144009,1.318540096282959,11.279999732971191
1.9520257711410522,1.457101821899414,0.08333226293325424,0.008078948594629765,1.3208204507827759,11.289999961853027
1.9531382322311401,1.4600948095321655,0.08409786969423294,0.006827461998909712,1.3229111433029175,11.300000190734863
1.954177737236023,1.4631989002227783,0.08443200588226318,0.005778704769909382,1.3252133131027222,11.3100004196167
1.9551665782928467,1.466469645500183,0.08466196060180664,0.004814590327441692,1.3274807929992676,11.319999694824219
1.9559823274612427,1.4698814153671265,0.08457917720079422,0.004067433997988701,1.3299052715301514,11.329999923706055
1.9567300081253052,1.4733967781066895,0.08435807377099991,0.003516875673085451,1.3322269916534424,11.34000015258789
1.9573471546173096,1.477020502090454,0.0839560255408287,0.0032670788932591677,1.3346316814422607,11.350000381469727
1.9577016830444336,1.4811055660247803,0.08352572470903397,0.0032004110980778933,1.3370225429534912,11.359999656677246
1.9581739902496338,1.4850335121154785,0.08264346420764923,0.0035966304130852222,1.3398199081420898,11.369999885559082
1.9585880041122437,1.4890344142913818,0.08184147626161575,0.003984216600656509,1.3424632549285889,11.380000114440918
1.959001898765564,1.4930992126464844,0.08068370819091797,0.004829077515751123,1.345190405845642,11.390000343322754
1.9593805074691772,1.497239589691162,0.07948342710733414,0.005737693980336189,1.348044514656067,11.399999618530273
1.9597504138946533,1.5015422105789185,0.07808992266654968,0.006931639742106199,1.3509304523468018,11.40999984741211
1.960068702697754,1.5059566497802734,0.07666315883398056,0.008157129399478436,1.3540003299713135,11.420000076293945
1.9603626728057861,1.5104804039001465,0.07490517944097519,0.009522450156509876,1.3570406436920166,11.430000305175781
1.960618257522583,1.515097975730896,0.07315634191036224,0.01097988523542881,1.3601075410842896,11.4399995803833
1.9608668088912964,1.5198346376419067,0.07124990969896317,0.012553839944303036,1.3631693124771118,11.449999809265137
1.9610761404037476,1.5245954990386963,0.0693458542227745,0.014114792458713055,1.366213321685791,11.460000038146973
1.9613194465637207,1.529439926147461,0.06728436797857285,0.01568862795829773,1.369098424911499,11.470000267028809
1.9615291357040405,1.534395456314087,0.06509450078010559,0.01729229837656021,1.3719242811203003,11.479999542236328
1.9617198705673218,1.5393136739730835,0.06270850449800491,0.01900872401893139,1.3746474981307983,11.489999771118164
1.9619479179382324,1.5442508459091187,0.06038404256105423,0.020573755726218224,1.3770456314086914,11.5
1.9621644020080566,1.5492289066314697,0.05800748988986015,0.022200703620910645,1.3792855739593506,11.510000228881836
1.9623677730560303,1.5541778802871704,0.055316511541604996,0.02383347973227501,1.3812763690948486,11.520000457763672
1.962570309638977,1.5591588020324707,0.05275087431073189,0.02529420703649521,1.3829264640808105,11.529999732971191
1.9627562761306763,1.5641460418701172,0.05000195652246475,0.026763442903757095,1.3843475580215454,11.539999961853027
1.9630184173583984,1.569092035293579,0.04707784205675125,0.02813372202217579,1.3854844570159912,11.550000190734863
1.9632817506790161,1.5741040706634521,0.04407729208469391,0.029315566644072533,1.386446475982666,11.5600004196167
1.9635257720947266,1.5790692567825317,0.041074078530073166,0.030222875997424126,1.3872419595718384,11.569999694824219
1.9637528657913208,1.5840524435043335,0.037621937692165375,0.031166668981313705,1.387811303138733,11.579999923706055
1.9639298915863037,1.5890154838562012,0.03423204645514488,0.03185419738292694,1.388424038887024,11.59000015258789
1.9641073942184448,1.5939054489135742,0.03086797147989273,0.032372165471315384,1.3889023065567017,11.600000381469727
