0.0008871135069057345,-3.158779509249143e-05,-0.0005104920128360391,-0.00023807352408766747,0.0002422913530608639,0.20999999344348907
0.0009566480875946581,-3.0793835321674123e-05,-0.0005431706085801125,-0.0002793697640299797,0.0002982630394399166,0.2199999988079071
0.0010197656229138374,-3.1370524084195495e-05,-0.0005697481101378798,-0.0003357137320563197,0.0003586594248190522,0.23000000417232513
0.0010982418898493052,-1.4373199519468471e-05,-0.0006036012200638652,-0.0004080997605342418,0.0004179199750069529,0.23999999463558197
0.001181502011604607,-1.4897367691446561e-05,-0.0006169639527797699,-0.00050148501759395,0.0004677763790823519,0.25
0.001277231378480792,-1.8349275705986656e-05,-0.0006284512928687036,-0.0006059745792299509,0.0005084583535790443,0.25999999046325684
0.0013884271029382944,-2.6143294235225767e-05,-0.0006460307631641626,-0.0007165512652136385,0.0005323321674950421,0.27000001072883606
0.0015066369669511914,-1.4952437595638912e-05,-0.0006376507226377726,-0.0008592957747168839,0.0005200437153689563,0.2800000011920929
0.0016662459820508957,-4.0583627196610905e-06,-0.0006427053594961762,-0.001073468942195177,0.0005264387582428753,0.28999999165534973
0.0018678084015846252,-2.242906339233741e-05,-0.0006486527854576707,-0.0012951793614774942,0.0005547205219045281,0.30000001192092896
0.0020967337768524885,-9.871918882708997e-05,-0.0006573064019903541,-0.0015112340915948153,0.0006286311545409262,0.3100000023841858
0.0023532959166914225,-0.0001457108446629718,-0.0006647343398071826,-0.0017407155828550458,0.0007012849091552198,0.3199999928474426
0.0026825570967048407,-0.00013351034431252629,-0.0006783956196159124,-0.001970506738871336,0.0007779978914186358,0.33000001311302185
0.0031079251784831285,-0.00015115502174012363,-0.0006794455111958086,-0.002133696572855115,0.0008623244357295334,0.3400000035762787
0.003640024922788143,-0.00018670063582248986,-0.000679220596794039,-0.0022262134589254856,0.0009341073455289006,0.3499999940395355
0.004268817137926817,-0.0002112501097144559,-0.0006825754535384476,-0.002267417497932911,0.000988774816505611,0.36000001430511475
0.004967959132045507,-0.00024769530864432454,-0.0006744247511960566,-0.0022432098630815744,0.001022728276439011,0.3700000047683716
0.0057285251095891,-0.0002928139583673328,-0.000668087974190712,-0.002169417217373848,0.0010293819941580296,0.3799999952316284
0.006547740660607815,-0.0003361669951118529,-0.0006727155414409935,-0.0020549995824694633,0.0010205877479165792,0.38999998569488525
0.007433837279677391,-0.0003766761801671237,-0.0006651476724073291,-0.0019373095128685236,0.001005078898742795,0.4000000059604645
0.008375035598874092,-0.00045089743798598647,-0.0006520032766275108,-0.0017895093187689781,0.0009815478697419167,0.4099999964237213
0.009378353133797646,-0.0005055372603237629,-0.0006579904584214091,-0.0016534903552383184,0.0009686031262390316,0.41999998688697815
0.010440591722726822,-0.0005592413945123553,-0.0006655265460722148,-0.001595781766809523,0.0009569913963787258,0.4300000071525574
0.01160153653472662,-0.0006009082426317036,-0.0006649915594607592,-0.001558441435918212,0.0009600600460544229,0.4399999976158142
0.012797282077372074,-0.0007060500211082399,-0.0006690651061944664,-0.0015640247147530317,0.0009834584780037403,0.44999998807907104
0.014054199680685997,-0.0008058153325691819,-0.0006942872423678637,-0.0016463042702525854,0.001020205905660987,0.46000000834465027
0.015389887616038322,-0.0008553990046493709,-0.0007241017883643508,-0.0018035181565210223,0.001092263380996883,0.4699999988079071
0.016864420846104622,-0.0008933040080592036,-0.0007401004550047219,-0.002013555495068431,0.0012135965516790748,0.47999998927116394
0.01836847886443138,-0.0010537987109273672,-0.0007630237960256636,-0.0023650473449379206,0.001389811048284173,0.49000000953674316
0.019958343356847763,-0.001094670733436942,-0.0007609855383634567,-0.0028213446494191885,0.0015226202085614204,0.5
0.021600378677248955,-0.0011031300527974963,-0.0007223080028779805,-0.0034926063381135464,0.0016111216973513365,0.5099999904632568
0.02347583696246147,-0.0010524647077545524,-0.0006383861182257533,-0.004405854269862175,0.0014934024075046182,0.5199999809265137
0.025878457352519035,-0.0009866378968581557,-0.000521467998623848,-0.005559155251830816,0.001222718507051468,0.5299999713897705
0.02873443253338337,-0.0009837951511144638,-0.00038985375431366265,-0.006922970060259104,0.0008153991657309234,0.5400000214576721
0.03165850788354874,-0.0010160949314013124,-0.00025919300969690084,-0.008423867635428905,0.0003024314937647432,0.550000011920929
0.0346556231379509,-0.001018570619635284,-0.00017153436783701181,-0.009901834651827812,-0.00021534734696615487,0.5600000023841858
0.03778086602687836,-0.0009911669185385108,-0.00012863322626799345,-0.011154267005622387,-0.000648919609375298,0.5699999928474426
0.041248757392168045,-0.0009984018979594111,-0.0001384411152685061,-0.012059647589921951,-0.0009917208226397634,0.5799999833106995
0.04498562589287758,-0.0009476593695580959,-0.00019370469090063125,-0.012560900300741196,-0.0011423692340031266,0.5899999737739563
0.04879479855298996,-0.0009075644775293767,-0.0002703004574868828,-0.012584669515490532,-0.0011252588592469692,0.6000000238418579
0.052677277475595474,-0.0008622729801572859,-0.00035655294777825475,-0.01208478957414627,-0.0009625435923226178,0.6100000143051147
0.05651194229722023,-0.0008236081921495497,-0.000386316649382934,-0.011125116609036922,-0.0007327256025746465,0.6200000047683716
0.060347530990839005,-0.0008156736730597913,-0.00035129368188790977,-0.009878981858491898,-0.00043998603359796107,0.6299999952316284
0.06419400870800018,-0.0007874875445850194,-0.00026412357692606747,-0.008425488136708736,-0.00019722507568076253,0.6399999856948853
0.0680447369813919,-0.0007734204409644008,-0.000161263276822865,-0.006894765421748161,-2.950239104393404e-05,0.6499999761581421
0.0719774141907692,-0.0008213528199121356,-7.385494245681912e-05,-0.005371459294110537,4.0559942135587335e-05,0.6600000262260437
0.0758478045463562,-0.0008521437412127852,-4.0804403397487476e-05,-0.00398453650996089,5.514933945960365e-05,0.6700000166893005
0.079895980656147,-0.0009743531700223684,-5.642501128022559e-05,-0.0027585490606725216,0.00010318810382159427,0.6800000071525574
0.08382931351661682,-0.0011464538984000683,-0.00013429488171823323,-0.0016522136284038424,0.00010217750241281465,0.6899999976158142
0.08774080872535706,-0.0011600133730098605,-0.0002225320495199412,-0.0006743014673702419,4.166048199749639e-07,0.699999988079071
0.09155750274658203,-0.0010964355897158384,-0.0002719062031246722,0.00013046868843957782,-0.00017638510325923562,0.7099999785423279
0.09530468285083771,-0.0010066792601719499,-0.00030853887437842786,0.0007348597864620388,-0.0003733416087925434,0.7200000286102295
0.09900117665529251,-0.0009294978808611631,-0.00029623330920003355,0.001154762925580144,-0.0005922949640080333,0.7300000190734863
0.10264714807271957,-0.0008741071214899421,-0.00032995236688293517,0.0013981431256979704,-0.0007572403992526233,0.7400000095367432
0.10624660551548004,-0.0007896730676293373,-0.0004294654354453087,0.001514274044893682,-0.0008589306962676346,0.75
0.10980360209941864,-0.0006940659950487316,-0.0005734371952712536,0.0014900582609698176,-0.0009598128381185234,0.7599999904632568
0.11332075297832489,-0.0005434105987660587,-0.0007588385487906635,0.001360113499686122,-0.0011040579993277788,0.7699999809265137
0.11670470982789993,-0.0004559245135169476,-0.0009534842683933675,0.0011340546188876033,-0.0012338637607172132,0.7799999713897705
0.12008113414049149,-0.0003472793323453516,-0.001137196202762425,0.0009363495046272874,-0.0014037336222827435,0.7900000214576721
0.12331980466842651,-0.00025513413129374385,-0.0012976090656593442,0.0006958925514481962,-0.001520323334261775,0.800000011920929
0.1264433115720749,-0.00016916997265070677,-0.0014130461495369673,0.00046786616439931095,-0.0016573999309912324,0.8100000023841858
0.12927842140197754,-9.152748680207878e-05,-0.001495410455390811,0.0002372867747908458,-0.0017721408512443304,0.8199999928474426
0.13203662633895874,1.669637276791036e-05,-0.0015587186207994819,6.457097333623096e-05,-0.0018767706351354718,0.8299999833106995
0.13456618785858154,6.596547609660774e-05,-0.0016160471132025123,-7.600668322993442e-05,-0.0019101201323792338,0.8399999737739563
0.1372709572315216,0.00019943495863117278,-0.0016874086577445269,-0.00018319256196264178,-0.0019716769456863403,0.8500000238418579
0.1399138867855072,0.0002744043886195868,-0.0017453625332564116,-0.0003088145749643445,-0.0019887324888259172,0.8600000143051147
0.14257840812206268,0.0002847074647434056,-0.0017855874029919505,-0.00043056003050878644,-0.0019177614012733102,0.8700000047683716
0.14527484774589539,0.0003208914422430098,-0.001804353087209165,-0.0005490590701811016,-0.001831749570555985,0.8799999952316284
0.14799104630947113,0.00034058914752677083,-0.0017676956485956907,-0.000719719217158854,-0.001720753381960094,0.8899999856948853
0.15078221261501312,0.00041829689871519804,-0.001702274545095861,-0.0009052626555785537,-0.0015908824279904366,0.8999999761581421
0.15342575311660767,0.00043965602526441216,-0.0015971919056028128,-0.0010868975659832358,-0.0014420266961678863,0.9100000262260437
0.1559944599866867,0.00044265613541938365,-0.0014859664952382445,-0.00123982026707381,-0.0013117014896124601,0.9200000166893005
0.1584470123052597,0.00044556762441061437,-0.0013593451585620642,-0.0014336832100525498,-0.0012171732960268855,0.9300000071525574
0.16099248826503754,0.0004754731198772788,-0.001230176305398345,-0.0016890482511371374,-0.0011727727251127362,0.9399999976158142
0.16354624927043915,0.0004498078487813473,-0.0011292838025838137,-0.002016139216721058,-0.0011077024973928928,0.949999988079071
0.16629916429519653,0.00033973640529438853,-0.0010138516081497073,-0.002329375594854355,-0.0010787774808704853,0.9599999785423279
0.16917458176612854,0.0003080272290389985,-0.0009315885254181921,-0.0026858707424253225,-0.0010557109490036964,0.9700000286102295
0.17193900048732758,0.0003401684807613492,-0.0008864335832186043,-0.0031421431340277195,-0.0010135335614904761,0.9800000190734863
0.1747862845659256,0.00029794080182909966,-0.0008340670610778034,-0.003620349569246173,-0.000908111163880676,0.9900000095367432
0.17764747142791748,0.00033384631387889385,-0.0008233504486270249,-0.004122743848711252,-0.000780330563429743,1.0
0.18053926527500153,0.00038441148353740573,-0.0008388349087908864,-0.004679413046687841,-0.000625039276201278,1.0099999904632568
0.1835249811410904,0.0004534019099082798,-0.000888497510459274,-0.005314215086400509,-0.0005006821593269706,1.0199999809265137
0.18672023713588715,0.0005486892769113183,-0.0009419642738066614,-0.006081818602979183,-0.0004556416242849082,1.0299999713897705
0.1899881660938263,0.0006626316462643445,-0.000979323056526482,-0.0069115483202040195,-0.0004891098942607641,1.0399999618530273
0.19335609674453735,0.0007438554894179106,-0.0010089026764035225,-0.0077528515830636024,-0.0005876141949556768,1.0499999523162842
0.19685479998588562,0.0008098745020106435,-0.0010326274204999208,-0.008538705296814442,-0.0007972436724230647,1.059999942779541
0.2006044238805771,0.000828887743409723,-0.0010559972142800689,-0.0092256935313344,-0.0010070683201774955,1.0700000524520874
0.2044803351163864,0.000789395475294441,-0.001083676121197641,-0.009681123308837414,-0.0011985445162281394,1.0800000429153442
0.20827147364616394,0.0007355301058851182,-0.0011230303207412362,-0.009764484129846096,-0.001331834588199854,1.090000033378601
0.21175861358642578,0.0007056017639115453,-0.0011892488691955805,-0.009493350051343441,-0.0013375314883887768,1.100000023841858
0.21520638465881348,0.0007795948768034577,-0.001282064593397081,-0.008861007168889046,-0.0014005237026140094,1.1100000143051147
0.21858099102973938,0.0008981488645076752,-0.0013688261387869716,-0.007949194870889187,-0.0013606417924165726,1.1200000047683716
0.2218453735113144,0.0010134479962289333,-0.0014631497906520963,-0.006742970552295446,-0.0012293787440285087,1.1299999952316284
0.22518283128738403,0.0011708145029842854,-0.0015321038663387299,-0.0053388457745313644,-0.001118074869737029,1.1399999856948853
0.22860175371170044,0.00122252875007689,-0.0015913468087092042,-0.0039434186182916164,-0.000994017580524087,1.149999976158142
0.23222088813781738,0.0013333115493878722,-0.0016514469170942903,-0.002648739144206047,-0.0009003341547213495,1.159999966621399
0.23576441407203674,0.001431644894182682,-0.0016951136058196425,-0.0015215154271572828,-0.0008508158498443663,1.1699999570846558
0.23921334743499756,0.001458890037611127,-0.0017174496315419674,-0.0005825458210892975,-0.0008503904100507498,1.1799999475479126
0.24251800775527954,0.001527941320091486,-0.001743112807162106,8.163971506292e-05,-0.0009095123969018459,1.190000057220459
0.2457229346036911,0.0015777739463374019,-0.0017472762847319245,0.00041074262117035687,-0.0010345032205805182,1.2000000476837158
0.24890485405921936,0.0016295347595587373,-0.0017381422221660614,0.00044866715325042605,-0.001197484671138227,1.2100000381469727
0.25203803181648254,0.0016485591186210513,-0.0017373434966430068,0.00024198579194489866,-0.0013630192261189222,1.2200000286102295
0.2551901340484619,0.0016736730467528105,-0.001754882512614131,-0.00017872241733130068,-0.0015284934779629111,1.2300000190734863
0.2583150267601013,0.0016962799709290266,-0.0017952362541109324,-0.0007745901239104569,-0.0016381230670958757,1.2400000095367432
0.26144322752952576,0.0017444468103349209,-0.0018585310317575932,-0.0013955181930214167,-0.0016848033992573619,1.25
0.26453545689582825,0.0017963855061680079,-0.0019460484618321061,-0.0019632356707006693,-0.001687068259343505,1.2599999904632568
0.2675909399986267,0.0018650019774213433,-0.002059326972812414,-0.002461349358782172,-0.0017071374459192157,1.2699999809265137
0.2706032991409302,0.0019317716360092163,-0.0021997648291289806,-0.002838206710293889,-0.0017414431786164641,1.2799999713897705
0.2735609710216522,0.0020097712986171246,-0.00235197227448225,-0.0030548914801329374,-0.0017533940263092518,1.2899999618530273
0.27645689249038696,0.002124097431078553,-0.0025216590147465467,-0.0031296892557293177,-0.001768945949152112,1.2999999523162842
0.279161274433136,0.002231973223388195,-0.002688492415472865,-0.0031424660701304674,-0.0017944014398381114,1.309999942779541
0.2817138433456421,0.0023340918123722076,-0.002856524894014001,-0.0031169720459729433,-0.0017703752964735031,1.3200000524520874
0.2842227518558502,0.002432570094242692,-0.003006128827109933,-0.003050931030884385,-0.0017393754096701741,1.3300000429153442
0.28678902983665466,0.0025279901456087828,-0.0031578002963215113,-0.0030008102767169476,-0.0017017540521919727,1.340000033378601
0.2893404960632324,0.0026288540102541447,-0.0032913153991103172,-0.002936365082859993,-0.0016968053532764316,1.350000023841858
0.2918502390384674,0.0027292664162814617,-0.0034044308122247458,-0.0028546201065182686,-0.0016842072363942862,1.3600000143051147
0.29440563917160034,0.0028801774606108665,-0.0035121587570756674,-0.0028357531409710646,-0.00165190314874053,1.3700000047683716
0.2970762252807617,0.002981531899422407,-0.003568923333659768,-0.0030051327776163816,-0.0016244965372607112,1.3799999952316284
0.29981017112731934,0.0030374901834875345,-0.0036136119160801172,-0.003278197953477502,-0.0015856123063713312,1.3899999856948853
0.30259621143341064,0.0030126203782856464,-0.0036445315927267075,-0.00363730825483799,-0.0015153837157413363,1.399999976158142
0.30526500940322876,0.002979474840685725,-0.003632365260273218,-0.004213437438011169,-0.0014365040697157383,1.409999966621399
0.30786293745040894,0.0030128981452435255,-0.0036060980055481195,-0.0049792262725532055,-0.001330547034740448,1.4199999570846558
0.310494989156723,0.0030169582460075617,-0.0035476081538945436,-0.00578939076513052,-0.0011684860801324248,1.4299999475479126
0.3131502568721771,0.002992304740473628,-0.0034443496260792017,-0.006497576832771301,-0.001034544431604445,1.440000057220459
0.3159104883670807,0.002997427014634013,-0.0033269019331783056,-0.007180418819189072,-0.0009437792468816042,1.4500000476837158
0.3187808096408844,0.0029718109872192144,-0.003178538754582405,-0.007765770424157381,-0.0008797743357717991,1.4600000381469727
0.3217492401599884,0.0029587559401988983,-0.003004146507009864,-0.008144033141434193,-0.0008550750790163875,1.4700000286102295
0.3247229754924774,0.0029464520048350096,-0.002832946367561817,-0.008294183760881424,-0.0008410941227339208,1.4800000190734863
0.3277275562286377,0.002911879913881421,-0.002661076607182622,-0.008257103152573109,-0.0008262729970738292,1.4900000095367432
0.33076250553131104,0.002915449906140566,-0.0024982683826237917,-0.00808296911418438,-0.0008132548537105322,1.5
0.33383506536483765,0.0029071466997265816,-0.002360562328249216,-0.00776731176301837,-0.0007572960457764566,1.5099999904632568
0.33700457215309143,0.002859481144696474,-0.002230161800980568,-0.007360097952187061,-0.0006918790750205517,1.5199999809265137
0.34021851420402527,0.0028164712712168694,-0.0021197949536144733,-0.0069395145401358604,-0.0006193352164700627,1.5299999713897705
0.34348565340042114,0.0028077431488782167,-0.0020326836965978146,-0.0065238382667303085,-0.0005433504702523351,1.5399999618530273
0.3467615246772766,0.002776549896225333,-0.0019739398267120123,-0.006120225414633751,-0.0004597100196406245,1.5499999523162842
0.35006290674209595,0.0027521117590367794,-0.0019182119285687804,-0.005714348517358303,-0.0004016841121483594,1.559999942779541
0.35331663489341736,0.0027446236927062273,-0.001899670111015439,-0.005326483398675919,-0.00033689531846903265,1.5700000524520874
0.35663652420043945,0.002798057859763503,-0.0018995619611814618,-0.00495370477437973,-0.00029557495145127177,1.5800000429153442
0.3599567711353302,0.002802490256726742,-0.001918257330544293,-0.004596232436597347,-0.00027326910640113056,1.590000033378601
0.3632800877094269,0.0028790333308279514,-0.001967474352568388,-0.0042427340522408485,-0.0002893148048315197,1.600000023841858
0.36655545234680176,0.00296771340072155,-0.0020305467769503593,-0.003890698542818427,-0.000332141004037112,1.6100000143051147
0.36979252099990845,0.0030478276312351227,-0.002105796942487359,-0.0035552221816033125,-0.00040227780118584633,1.6200000047683716
0.37300992012023926,0.0031180523801594973,-0.0021912355441600084,-0.003265881910920143,-0.0005125796305947006,1.6299999952316284
0.376211941242218,0.0032072116155177355,-0.0022797039709985256,-0.0030551287345588207,-0.0006383609143085778,1.6399999856948853
0.3793812692165375,0.0032907864078879356,-0.0023613376542925835,-0.002922713989391923,-0.0007456616149283946,1.649999976158142
0.3825606405735016,0.003363549942150712,-0.0024519208818674088,-0.0028196314815431833,-0.0008561028516851366,1.659999966621399
0.3857329487800598,0.0034323553554713726,-0.0025369322393089533,-0.002820028690621257,-0.0009506662026979029,1.6699999570846558
0.388881653547287,0.0035002173390239477,-0.002616539364680648,-0.0029237770941108465,-0.001031931140460074,1.6799999475479126
0.3920271396636963,0.0035681468434631824,-0.0026903741527348757,-0.003086584387347102,-0.0010695578530430794,1.690000057220459
0.39513447880744934,0.0036663797218352556,-0.002772864419966936,-0.0033211971167474985,-0.0010051013668999076,1.7000000476837158
0.39825204014778137,0.003704593749716878,-0.0028464198112487793,-0.003667564829811454,-0.0008998630801215768,1.7100000381469727
0.4013688266277313,0.003823566483333707,-0.0028985620010644197,-0.004130220040678978,-0.0007853004499338567,1.7200000286102295
0.4044415354728699,0.0038268519565463066,-0.002906443551182747,-0.004706987179815769,-0.0006100053433328867,1.7300000190734863
0.40760713815689087,0.0038575762882828712,-0.0029239763971418142,-0.0052835592068731785,-0.0004941329825669527,1.7400000095367432
0.4107724726200104,0.0038413156289607286,-0.002902767388150096,-0.005879404954612255,-0.0004002580826636404,1.75
0.4139615297317505,0.00382998981513083,-0.0028451618272811174,-0.006419822108000517,-0.0004188432649243623,1.7599999904632568
0.4170784652233124,0.0037962498608976603,-0.0027639809995889664,-0.006889129523187876,-0.0004438002943061292,1.7699999809265137
0.42016738653182983,0.003796894336119294,-0.002687785541638732,-0.007218052167445421,-0.00051514757797122,1.7799999713897705
0.423324853181839,0.003809901885688305,-0.0025872087571769953,-0.00745380949229002,-0.0005935204681009054,1.7899999618530273
0.42668065428733826,0.0038134660571813583,-0.0024804517161101103,-0.007555700372904539,-0.0006317361257970333,1.7999999523162842
0.4301815629005432,0.0038389957044273615,-0.002372550079599023,-0.007567366119474173,-0.0006572544807568192,1.809999942779541
0.4337114691734314,0.0038448497653007507,-0.0022820699959993362,-0.007514382246881723,-0.0006466016639024019,1.8200000524520874
0.437275230884552,0.0038766199722886086,-0.0022206460125744343,-0.007394032087177038,-0.0006063191685825586,1.8300000429153442
0.44081634283065796,0.0038988604210317135,-0.0021901901345700026,-0.0072412011213600636,-0.0005111038335599005,1.840000033378601
0.44443100690841675,0.003949519246816635,-0.0021893857046961784,-0.007076209876686335,-0.0004086725239176303,1.850000023841858
0.4480118155479431,0.004005344118922949,-0.0022058216854929924,-0.006898591294884682,-0.0002795967156998813,1.8600000143051147
0.4516197144985199,0.004034855403006077,-0.002220253925770521,-0.006676330231130123,-0.00015271019947249442,1.8700000047683716
0.45517370104789734,0.004074358381330967,-0.002233201405033469,-0.006443113554269075,-9.174173464998603e-05,1.8799999952316284
0.4587816894054413,0.004101886879652739,-0.0022305678576231003,-0.006207664962857962,-7.742928573861718e-05,1.8899999856948853
0.46245211362838745,0.004154556430876255,-0.0022199058439582586,-0.005966058932244778,-9.591974230716005e-05,1.899999976158142
0.4661090075969696,0.004169808700680733,-0.002161520766094327,-0.005717555060982704,-0.00012573225831147283,1.909999966621399
0.46972066164016724,0.004175305366516113,-0.002069647191092372,-0.005499482620507479,-0.00018602127966005355,1.9199999570846558
0.47321513295173645,0.004163161851465702,-0.0019480669870972633,-0.005356343928724527,-0.00024326029233634472,1.9299999475479126
0.4766399562358856,0.004145010840147734,-0.001777457888238132,-0.005286450497806072,-0.0002913360658567399,1.940000057220459
0.4800090491771698,0.004120462574064732,-0.0015710435109212995,-0.005280396901071072,-0.0002955362433567643,1.9500000476837158
0.48332479596138,0.0040282318368554115,-0.001324087381362915,-0.005372531712055206,-0.000255559483775869,1.9600000381469727
0.48662614822387695,0.0039541698060929775,-0.001031549065373838,-0.005560110788792372,-0.00020552038040477782,1.9700000286102295
0.4898355305194855,0.0038798730820417404,-0.0007209847681224346,-0.005849653389304876,-0.0001253650989383459,1.9800000190734863
0.4930177330970764,0.003791926195845008,-0.00035178748657926917,-0.006187811493873596,-7.179993190220557e-06,1.9900000095367432
0.49615687131881714,0.0036609063390642405,3.0478309781756252e-05,-0.006587944459170103,0.00013639220560435206,2.0
0.4992530345916748,0.0035062655806541443,0.0004584620182868093,-0.007026407402008772,0.0002608129580039531,2.009999990463257
0.502344012260437,0.0033607282675802708,0.0009053433896042407,-0.007535060867667198,0.00034962937934324145,2.0199999809265137
0.5053482055664062,0.003211189294233918,0.0013677033130079508,-0.008088069036602974,0.0004360966559033841,2.0299999713897705
0.5084404349327087,0.0030299050267785788,0.00184375059325248,-0.008688497357070446,0.0004683659935835749,2.0399999618530273
0.5114678740501404,0.0028634704649448395,0.00228926376439631,-0.009342855773866177,0.00047065666876733303,2.049999952316284
0.5145247578620911,0.002713262801989913,0.0027176474686712027,-0.010026093572378159,0.00045050843618810177,2.059999942779541
0.5175617933273315,0.0025729553308337927,0.003098689019680023,-0.010717752389609814,0.0004205138538964093,2.069999933242798
0.5205278396606445,0.002455340698361397,0.003432402154430747,-0.011400226503610611,0.00039042290882207453,2.0799999237060547
0.5235570669174194,0.002398812910541892,0.003704547183588147,-0.012029735371470451,0.0003038498689420521,2.0899999141693115
0.5265324711799622,0.0023725242353975773,0.003936362452805042,-0.012613087892532349,0.00019411518587730825,2.0999999046325684
0.5295577049255371,0.002348334528505802,0.004112217575311661,-0.013140713796019554,6.274590850807726e-05,2.109999895095825
0.5326207876205444,0.0023817289620637894,0.0042314608581364155,-0.013573158532381058,-0.00011400449147913605,2.119999885559082
0.5356793999671936,0.002437614370137453,0.004278917796909809,-0.013967283070087433,-0.0003085170465055853,2.130000114440918
0.5388101935386658,0.0025231034960597754,0.0042759026400744915,-0.014322721399366856,-0.0005587924970313907,2.140000104904175
0.542015552520752,0.002609393559396267,0.004208132158964872,-0.014654715545475483,-0.0008476775255985558,2.1500000953674316
0.5452190041542053,0.0027401691768318415,0.004081576596945524,-0.015009414404630661,-0.0011298736790195107,2.1600000858306885
0.5483908653259277,0.0028721296694129705,0.0038927060086280107,-0.015349349938333035,-0.0014177309349179268,2.1700000762939453
0.5515555143356323,0.0030032219365239143,0.0036615910939872265,-0.015714360401034355,-0.0017180282156914473,2.180000066757202
0.554924488067627,0.0031342902220785618,0.00339395459741354,-0.016080446541309357,-0.0019888938404619694,2.190000057220459
0.5583094358444214,0.003358398796990514,0.0030998142901808023,-0.016414068639278412,-0.002197554102167487,2.200000047683716
0.56175696849823,0.0035198424011468887,0.0028008688241243362,-0.01671125926077366,-0.002331814495846629,2.2100000381469727
0.5650090575218201,0.0036978255957365036,0.002485400065779686,-0.016917860135436058,-0.0024214687291532755,2.2200000286102295
0.5680945515632629,0.0039047780446708202,0.002164990408346057,-0.01705077290534973,-0.0024770498275756836,2.2300000190734863
0.5712229013442993,0.004012066405266523,0.0018705851398408413,-0.017142437398433685,-0.002464665099978447,2.240000009536743
0.5744177103042603,0.004121720790863037,0.0015921585727483034,-0.01713607646524906,-0.00248535699211061,2.25
0.5776125192642212,0.004277018830180168,0.001327670062892139,-0.01708224229514599,-0.002535691484808922,2.259999990463257
0.5807432532310486,0.004445679020136595,0.0010915643069893122,-0.0170248132199049,-0.0025973659940063953,2.2699999809265137
0.5838804841041565,0.004639613442122936,0.0008854097686707973,-0.01704547367990017,-0.002717508701607585,2.2799999713897705
0.5870984792709351,0.004758819006383419,0.0006833714433014393,-0.017143087461590767,-0.002866986906155944,2.2899999618530273
0.5903894901275635,0.004861746449023485,0.0004923991509713233,-0.01726473867893219,-0.003040299518033862,2.299999952316284
0.5936501026153564,0.004985513165593147,0.0002914591459557414,-0.01750662736594677,-0.00324730365537107,2.309999942779541
0.5971681475639343,0.005133350379765034,7.13800618541427e-05,-0.01781284622848034,-0.0034087698440998793,2.319999933242798
0.6009072065353394,0.005306993145495653,-0.0001538923679618165,-0.01810782589018345,-0.0035219008568674326,2.3299999237060547
