0.09894489496946335,-0.0024804535787552595,0.002042363630607724,-0.004413612652570009,-0.010078162886202335,0.550000011920929
0.10417056083679199,-0.0026719768065959215,0.002150454092770815,-0.002876476850360632,-0.009476467035710812,0.5600000023841858
0.10929249972105026,-0.002799881622195244,0.002182634314522147,-0.0013323347084224224,-0.00902422983199358,0.5699999928474426
0.11438784003257751,-0.002887970069423318,0.0021584760397672653,0.00013564583787228912,-0.008730871602892876,0.5799999833106995
0.11952666938304901,-0.002948749577626586,0.002101736608892679,0.0014967243187129498,-0.008607497438788414,0.5899999737739563
0.12469753623008728,-0.003004581667482853,0.00207145675085485,0.0025873156264424324,-0.00869682151824236,0.6000000238418579
0.1298019140958786,-0.0030199734028428793,0.002056511351838708,0.003321455791592598,-0.008972716517746449,0.6100000143051147
0.13484707474708557,-0.0030424499418586493,0.0020788891706615686,0.003776500467211008,-0.009388180449604988,0.6200000047683716
0.13977810740470886,-0.0030199214816093445,0.0020934101194143295,0.004040826577693224,-0.009879931807518005,0.6299999952316284
0.14454181492328644,-0.002944801701232791,0.0020709591917693615,0.004039477556943893,-0.010434179566800594,0.6399999856948853
0.14916174113750458,-0.002877927850931883,0.001987307798117399,0.003801765851676464,-0.011005427688360214,0.6499999761581421
0.15365837514400482,-0.0028044504579156637,0.001828747452236712,0.0034667274449020624,-0.011503230780363083,0.6600000262260437
0.15812073647975922,-0.002758070593699813,0.001605891971848905,0.0030611243564635515,-0.0118440305814147,0.6700000166893005
0.1625847965478897,-0.0027359272353351116,0.0013673207722604275,0.002579800318926573,-0.012099103070795536,0.6800000071525574
0.16688337922096252,-0.002691328525543213,0.0011374503374099731,0.0020596699323505163,-0.01224142499268055,0.6899999976158142
0.1710403859615326,-0.002704332582652569,0.0009438731940463185,0.0016292681684717536,-0.012280195951461792,0.699999988079071
0.17507797479629517,-0.0027624976355582476,0.000805908115580678,0.0013256423408165574,-0.012243353761732578,0.7099999785423279
0.17895779013633728,-0.0028304806910455227,0.0007063845987431705,0.00114115746691823,-0.012157080695033073,0.7200000286102295
0.18222270905971527,-0.002927113091573119,0.0006633173325099051,0.0011547721223905683,-0.01205031294375658,0.7300000190734863
0.18540331721305847,-0.003004695288836956,0.0006427770131267607,0.0012995213037356734,-0.011944391764700413,0.7400000095367432
0.18823400139808655,-0.0030952042434364557,0.0006731276516802609,0.0014802353689447045,-0.011875168420374393,0.75
0.19145123660564423,-0.0031116590835154057,0.0007623100536875427,0.0015983158955350518,-0.011791820637881756,0.7599999904632568
0.19460567831993103,-0.003311098087579012,0.0009352492052130401,0.0016317148692905903,-0.011737956665456295,0.7699999809265137
0.19761770963668823,-0.0034294086508452892,0.0011422509560361505,0.001548173138871789,-0.011593197472393513,0.7799999713897705
0.20061282813549042,-0.0035454430617392063,0.0013995639747008681,0.001277827424928546,-0.011442070826888084,0.7900000214576721
0.20354782044887543,-0.0036675622686743736,0.0017073192866519094,0.0008551246137358248,-0.01124759204685688,0.800000011920929
0.2064538598060608,-0.0037512413691729307,0.0020378283224999905,0.0003443772438913584,-0.01104059536010027,0.8100000023841858
0.2093205451965332,-0.0039057559333741665,0.0023903618566691875,-0.0002502493152860552,-0.010879370383918285,0.8199999928474426
0.2121528834104538,-0.004027723800390959,0.002723933896049857,-0.0009000422433018684,-0.010799809359014034,0.8299999833106995
0.2149251252412796,-0.004172931890934706,0.0030333285685628653,-0.0016117510385811329,-0.010706973262131214,0.8399999737739563
0.21767055988311768,-0.004457883536815643,0.0032972132321447134,-0.002336643636226654,-0.010524565353989601,0.8500000238418579
0.22046910226345062,-0.004581404849886894,0.003489544615149498,-0.0030081707518547773,-0.010356301441788673,0.8600000143051147
0.22326771914958954,-0.004643790889531374,0.0036554187536239624,-0.00368305342271924,-0.010092582553625107,0.8700000047683716
0.22613844275474548,-0.004733806010335684,0.0037849422078579664,-0.00428140489384532,-0.009793656878173351,0.8799999952316284
0.22910603880882263,-0.004759649746119976,0.0038949113804847,-0.004698177799582481,-0.009545835666358471,0.8899999856948853
0.23207442462444305,-0.004815342370420694,0.003985684830695391,-0.004959431476891041,-0.009355636313557625,0.8999999761581421
0.2351202666759491,-0.004735749214887619,0.004037256818264723,-0.005101271905004978,-0.009215643629431725,0.9100000262260437
0.2381376475095749,-0.004738089628517628,0.004062899388372898,-0.005139634013175964,-0.009105454199016094,0.9200000166893005
0.24127574265003204,-0.004633783828467131,0.004036750178784132,-0.005022898782044649,-0.009074902161955833,0.9300000071525574
0.24442321062088013,-0.004560235887765884,0.003977403976023197,-0.004858114756643772,-0.009097673930227757,0.9399999976158142
0.24755924940109253,-0.004461620468646288,0.0038917562924325466,-0.0047578588128089905,-0.009231174364686012,0.949999988079071
0.2506484389305115,-0.004410112276673317,0.0038053742609918118,-0.004771368112415075,-0.009453960694372654,0.9599999785423279
0.25372549891471863,-0.0044015240855515,0.0037173873279243708,-0.004892402794212103,-0.009832102805376053,0.9700000286102295
0.25690650939941406,-0.004332362208515406,0.003621518611907959,-0.00516411243006587,-0.010201121680438519,0.9800000190734863
0.2601960301399231,-0.004291431978344917,0.0035308983642607927,-0.005613379180431366,-0.010545291937887669,0.9900000095367432
0.26359498500823975,-0.004244448617100716,0.0034258104860782623,-0.006150506436824799,-0.010859577916562557,1.0
0.2671719491481781,-0.004235586151480675,0.003302157623693347,-0.006635080557316542,-0.011045076884329319,1.0099999904632568
0.2709154784679413,-0.004269159398972988,0.0031595686450600624,-0.007015714421868324,-0.011086766608059406,1.0199999809265137
0.2746729254722595,-0.004269198048859835,0.003006958868354559,-0.007172281388193369,-0.011075248010456562,1.0299999713897705
0.2782844007015228,-0.00423556100577116,0.0028446384239941835,-0.007135799154639244,-0.01093966607004404,1.0399999618530273
0.28196895122528076,-0.004221480339765549,0.0027211790438741446,-0.006832995917648077,-0.010741659440100193,1.0499999523162842
0.2855120599269867,-0.004163424950093031,0.0026205978356301785,-0.006288129836320877,-0.010614660568535328,1.059999942779541
0.28902822732925415,-0.0041282582096755505,0.002573795383796096,-0.0056372699327766895,-0.010452639311552048,1.0700000524520874
0.29261621832847595,-0.004060892388224602,0.002552272519096732,-0.004865448456257582,-0.010414772666990757,1.0800000429153442
0.29614198207855225,-0.003995341248810291,0.002553914673626423,-0.004122351761907339,-0.010387071408331394,1.090000033378601
0.2996675968170166,-0.003958871588110924,0.0025829575024545193,-0.0034505161456763744,-0.010411535389721394,1.100000023841858
0.3032652735710144,-0.004004317335784435,0.0026142492424696684,-0.002904847264289856,-0.01046273484826088,1.1100000143051147
0.3069283664226532,-0.004102453589439392,0.002635305281728506,-0.0024758290965110064,-0.01054163184016943,1.1200000047683716
0.3105573356151581,-0.0042036110535264015,0.002658491488546133,-0.0021492994856089354,-0.010627341456711292,1.1299999952316284
0.31423166394233704,-0.004237502813339233,0.00267877453006804,-0.0019072358263656497,-0.010699323378503323,1.1399999856948853
0.31781110167503357,-0.004254200961440802,0.0026903494726866484,-0.0017225882038474083,-0.010734766721725464,1.149999976158142
0.3214094936847687,-0.004245523363351822,0.002697048243135214,-0.0015302173560485244,-0.01074384804815054,1.159999966621399
0.3249511420726776,-0.004233837593346834,0.0026916079223155975,-0.0013565997360274196,-0.010730506852269173,1.1699999570846558
0.3284861445426941,-0.004192333202809095,0.0026697260327637196,-0.0011703337077051401,-0.010707712732255459,1.1799999475479126
0.3320121467113495,-0.004149789456278086,0.002622016239911318,-0.0009614949813112617,-0.010690493509173393,1.190000057220459
0.3354821801185608,-0.004125491715967655,0.0025612369645386934,-0.000761242990847677,-0.010686486028134823,1.2000000476837158
0.33891990780830383,-0.004104853142052889,0.0024925312027335167,-0.0005848509608767927,-0.010688784532248974,1.2100000381469727
0.3423151671886444,-0.0040598115883767605,0.0024076434783637524,-0.0004564449191093445,-0.010699630714952946,1.2200000286102295
0.34568318724632263,-0.0040303487330675125,0.0023374941665679216,-0.0003371908678673208,-0.010715439915657043,1.2300000190734863
0.3490363657474518,-0.003974810242652893,0.0022578337229788303,-0.00022274410002864897,-0.010731928050518036,1.2400000095367432
0.352356880903244,-0.003919766750186682,0.002195441396906972,-0.00016066581883933395,-0.010749218054115772,1.25
0.3555486500263214,-0.003870726330205798,0.0021482496522367,-0.00012830874766223133,-0.010772496461868286,1.2599999904632568
0.3585798442363739,-0.003805547719821334,0.002099442295730114,-0.0001160032261395827,-0.010786134749650955,1.2699999809265137
0.3615456521511078,-0.0037551983259618282,0.0020654851105064154,-0.00010986739653162658,-0.010795913636684418,1.2799999713897705
0.36456212401390076,-0.0037122077774256468,0.002036536345258355,-0.00012681219959631562,-0.010814866051077843,1.2899999618530273
0.36765167117118835,-0.0037019019946455956,0.0020253376569598913,-0.00019981610239483416,-0.010832454077899456,1.2999999523162842
0.37064820528030396,-0.0037460746243596077,0.002032996155321598,-0.00027844635769724846,-0.010827871039509773,1.309999942779541
0.3736724257469177,-0.0037541266065090895,0.0020462407264858484,-0.00034536936436779797,-0.01084791962057352,1.3200000524520874
0.3767029047012329,-0.003790204646065831,0.0020879176445305347,-0.0004436644376255572,-0.010863197036087513,1.3300000429153442
0.37992629408836365,-0.003750719828531146,0.0021419029217213392,-0.0005169735522940755,-0.010905691422522068,1.340000033378601
0.3831871449947357,-0.003741748398169875,0.002213898813351989,-0.0006583758513443172,-0.010901267640292645,1.350000023841858
0.3863639235496521,-0.0037438352592289448,0.0023148844484239817,-0.0007985591073520482,-0.010885781608521938,1.3600000143051147
0.3893715441226959,-0.0038212172221392393,0.002404597820714116,-0.0009910395601764321,-0.010830740444362164,1.3700000047683716
0.39239150285720825,-0.003834073431789875,0.0025034004356712103,-0.001220021047629416,-0.01080764178186655,1.3799999952316284
0.395366907119751,-0.00383403105661273,0.0025913051795214415,-0.0015489996876567602,-0.010749369859695435,1.3899999856948853
0.39842361211776733,-0.0038337467703968287,0.002679806901142001,-0.0019280525157228112,-0.010699613019824028,1.399999976158142
0.40156984329223633,-0.003916614688932896,0.002764669479802251,-0.002322808839380741,-0.010671562515199184,1.409999966621399
0.4047868549823761,-0.003885827725753188,0.0028250468894839287,-0.0026942093390971422,-0.01068934891372919,1.4199999570846558
0.40795886516571045,-0.0039413305930793285,0.0028941708151251078,-0.003080361522734165,-0.010660536587238312,1.4299999475479126
0.4112445116043091,-0.0038972028996795416,0.002940228208899498,-0.003378074150532484,-0.010676160454750061,1.440000057220459
0.41445082426071167,-0.0038897038903087378,0.0029639096464961767,-0.003617343958467245,-0.010669332928955555,1.4500000476837158
0.41778886318206787,-0.0038327346555888653,0.0029610448982566595,-0.00376436416991055,-0.01068973820656538,1.4600000381469727
0.4209969639778137,-0.0038032508455216885,0.002925756387412548,-0.0038544649723917246,-0.010696429759263992,1.4700000286102295
0.42437005043029785,-0.0037178792990744114,0.002867029281333089,-0.003828276414424181,-0.010742289014160633,1.4800000190734863
0.42764681577682495,-0.003678692039102316,0.002781676361337304,-0.0037642118986696005,-0.01078745722770691,1.4900000095367432
0.4310234785079956,-0.0036066663451492786,0.0026882123202085495,-0.0036501542199403048,-0.0108795752748847,1.5
0.4343441128730774,-0.0035458228085190058,0.0025795300025492907,-0.003527048509567976,-0.010984484106302261,1.5099999904632568
0.4377176761627197,-0.00349120213650167,0.002468191320076585,-0.0034060003235936165,-0.011097121052443981,1.5199999809265137
0.4410921633243561,-0.0034007157664746046,0.0023454322945326567,-0.003267137333750725,-0.011199071072041988,1.5299999713897705
0.4444560706615448,-0.00339393294416368,0.0022236777003854513,-0.0031577760819345713,-0.011258669197559357,1.5399999618530273
0.4478374123573303,-0.003295682603493333,0.002081506419926882,-0.0030056852847337723,-0.011319340206682682,1.5499999523162842
0.4511943757534027,-0.0032824233639985323,0.0019587732385843992,-0.00289854290895164,-0.011305821128189564,1.559999942779541
0.454567015171051,-0.0031825690530240536,0.0018347579753026366,-0.002754641231149435,-0.011326047591865063,1.5700000524520874
0.45793086290359497,-0.0031101484782993793,0.0017363355727866292,-0.002595966449007392,-0.01130863931030035,1.5800000429153442
0.46126314997673035,-0.0030778199434280396,0.001667164033278823,-0.0024317470379173756,-0.011249745264649391,1.590000033378601
0.46464604139328003,-0.0030818451195955276,0.0016149880830198526,-0.0022365597542375326,-0.011226456612348557,1.600000023841858
0.46793416142463684,-0.0031239145901054144,0.0015863754088059068,-0.002045706380158663,-0.011237308382987976,1.6100000143051147
0.4712876081466675,-0.0030569222290068865,0.0015525321941822767,-0.0018457722617313266,-0.01124638319015503,1.6200000047683716
0.4746280908584595,-0.003172364318743348,0.0015559475868940353,-0.001705022412352264,-0.011210325174033642,1.6299999952316284
0.47816288471221924,-0.003187133464962244,0.001548889558762312,-0.0015860192943364382,-0.011138075031340122,1.6399999856948853
0.4816606640815735,-0.003230238799005747,0.0015550249954685569,-0.0015540840104222298,-0.010880161076784134,1.649999976158142
0.48508310317993164,-0.0033115933183580637,0.0015294398181140423,-0.0016044593648985028,-0.010526538826525211,1.659999966621399
0.48850515484809875,-0.003282638732343912,0.0015131299151107669,-0.0017276074504479766,-0.010113261640071869,1.6699999570846558
0.491758793592453,-0.0033575138077139854,0.0015475460095331073,-0.0019613478798419237,-0.009604260325431824,1.6799999475479126
0.4951055347919464,-0.003364065894857049,0.0015750902239233255,-0.0022515333257615566,-0.009109411388635635,1.690000057220459
0.4983697533607483,-0.0034302733838558197,0.0016423066845163703,-0.0026031681336462498,-0.00862574391067028,1.7000000476837158
0.5017248392105103,-0.0034092937130481005,0.0017181804869323969,-0.0029817367903888226,-0.008215595968067646,1.7100000381469727
0.50501549243927,-0.003472826909273863,0.001827223226428032,-0.003370527410879731,-0.00784385111182928,1.7200000286102295
0.5084676742553711,-0.0036033603828400373,0.001946984906680882,-0.003741909982636571,-0.007552105933427811,1.7300000190734863
0.511875569820404,-0.0036302998196333647,0.002059413818642497,-0.004071780946105719,-0.007197568193078041,1.7400000095367432
0.5152915716171265,-0.0037719770334661007,0.002164594130590558,-0.004370936192572117,-0.0066920435056090355,1.75
0.5188222527503967,-0.0038382401689887047,0.0022219312377274036,-0.004623579792678356,-0.006109241396188736,1.7599999904632568
0.5221952199935913,-0.003908923361450434,0.0022566746920347214,-0.004877651110291481,-0.005356081761419773,1.7699999809265137
0.5256140828132629,-0.004015238955616951,0.0022937708999961615,-0.005085076671093702,-0.004447611514478922,1.7799999713897705
0.5290029048919678,-0.004120385739952326,0.0023181485012173653,-0.005259803496301174,-0.0034149044658988714,1.7899999618530273
0.5324415564537048,-0.004254684317857027,0.0023611069191247225,-0.005439712665975094,-0.0022257997188717127,1.7999999523162842
0.5359923839569092,-0.00432376516982913,0.0024055459070950747,-0.005589685868471861,-0.0009133606217801571,1.809999942779541
0.5396192669868469,-0.004444075282663107,0.0024995743297040462,-0.0056952363811433315,0.0005524857551790774,1.8200000524520874
0.5434138774871826,-0.004574877675622702,0.002617020858451724,-0.005724819842725992,0.002130800159648061,1.8300000429153442
0.5472686290740967,-0.004734703339636326,0.002748185070231557,-0.005704882554709911,0.003814535913988948,1.840000033378601
0.5513216853141785,-0.004799569491297007,0.002871975302696228,-0.005604037083685398,0.005547978915274143,1.850000023841858
0.5553005933761597,-0.004892020020633936,0.0030127540230751038,-0.00544609734788537,0.0073828804306685925,1.8600000143051147
0.5593778491020203,-0.004934003576636314,0.003131493227556348,-0.00518766138702631,0.009245242923498154,1.8700000047683716
0.5634105205535889,-0.00501223374158144,0.0032319400925189257,-0.004838856868445873,0.011139734648168087,1.8799999952316284
0.5675528645515442,-0.005084861069917679,0.003301858901977539,-0.004393166396766901,0.013070762157440186,1.8899999856948853
0.5716163516044617,-0.005177621264010668,0.0033301052171736956,-0.003849578555673361,0.015030059963464737,1.899999976158142
0.575690746307373,-0.005280570592731237,0.0033223479986190796,-0.0032014658208936453,0.017051562666893005,1.909999966621399
0.5796732902526855,-0.005373507272452116,0.003265222068876028,-0.0024526941124349833,0.019147606566548347,1.9199999570846558
0.5836360454559326,-0.005435879807919264,0.0031449091620743275,-0.0016280863201245666,0.021324247121810913,1.9299999475479126
0.587565004825592,-0.0055098808370530605,0.0030074319802224636,-0.0007889298140071332,0.023573491722345352,1.940000057220459
0.5914764404296875,-0.005505645647644997,0.0028410968370735645,2.58375184785109e-05,0.025832682847976685,1.9500000476837158
0.5953273773193359,-0.005495784804224968,0.002667809370905161,0.0007666923920623958,0.028106339275836945,1.9600000381469727
0.5992031693458557,-0.005539892707020044,0.002516216831281781,0.0013830461539328098,0.03034251183271408,1.9700000286102295
0.602971613407135,-0.005596789065748453,0.002401823177933693,0.001844425918534398,0.0325305350124836,1.9800000190734863
0.6067220568656921,-0.0056680310517549515,0.002327373716980219,0.0021338609512895346,0.03470081835985184,1.9900000095367432
0.6104620695114136,-0.005752416327595711,0.002283056266605854,0.0022643900010734797,0.03684563562273979,2.0
0.6141796112060547,-0.005853614304214716,0.0023113468196243048,0.0022726194001734257,0.03899729251861572,2.009999990463257
0.6178684234619141,-0.005963143426924944,0.0023563625290989876,0.0021713923197239637,0.04114987701177597,2.0199999809265137
0.6214927434921265,-0.006081093568354845,0.002442512661218643,0.001988788601011038,0.043333861976861954,2.0299999713897705
0.6250301599502563,-0.006199847441166639,0.0024967927020043135,0.0017768993275240064,0.04556545242667198,2.0399999618530273
0.6285524368286133,-0.00627589225769043,0.002550087170675397,0.0015351540641859174,0.047841876745224,2.049999952316284
0.6320270299911499,-0.006361658684909344,0.0025581333320587873,0.0013083432568237185,0.05022629350423813,2.059999942779541
0.6353901028633118,-0.0064182644709944725,0.0025186461862176657,0.001081288093701005,0.05267971754074097,2.069999933242798
0.6387163996696472,-0.006439885124564171,0.0024575802963227034,0.0008671711548231542,0.05523010715842247,2.0799999237060547
0.6420407891273499,-0.006428540218621492,0.0023716480936855078,0.0006757744122296572,0.05788508057594299,2.0899999141693115
0.6452233791351318,-0.00641667190939188,0.002302952576428652,0.0004994985065422952,0.06065383180975914,2.0999999046325684
0.6484143137931824,-0.006406452506780624,0.002247238764539361,0.0003373019862920046,0.06351969391107559,2.109999895095825
0.6516422629356384,-0.00633944571018219,0.0021957233548164368,0.000171707448316738,0.06647750735282898,2.119999885559082
0.6549344062805176,-0.006278662476688623,0.0021605247166007757,1.9673878341563977e-05,0.06950611621141434,2.130000114440918
0.6581853628158569,-0.0062193055637180805,0.0021222305949777365,-0.00012711301678791642,0.07264621555805206,2.140000104904175
0.6614058017730713,-0.006103197578340769,0.002060404047369957,-0.00027790473541244864,0.07589436322450638,2.1500000953674316
0.6646584272384644,-0.005944194737821817,0.001981091219931841,-0.0004546808486338705,0.07925734668970108,2.1600000858306885
0.6678441166877747,-0.005737109109759331,0.0018707630224525928,-0.0006029357318766415,0.08273561298847198,2.1700000762939453
0.6710101962089539,-0.005546036176383495,0.0017727891681715846,-0.0007191040785983205,0.08631566911935806,2.180000066757202
0.6741602420806885,-0.00535861449316144,0.0016612574690952897,-0.0008059237734414637,0.09001021832227707,2.190000057220459
0.6773014068603516,-0.005156760569661856,0.0015634166775271297,-0.0008704868378117681,0.09383697062730789,2.200000047683716
0.6804282069206238,-0.0049676490016281605,0.0014705104986205697,-0.0008733727736398578,0.09778714925050735,2.2100000381469727
0.6836274862289429,-0.004715695045888424,0.001405757269822061,-0.0008334835292771459,0.1018064022064209,2.2200000286102295
0.6868510842323303,-0.004442846402525902,0.0013914636801928282,-0.0007450899574905634,0.10590451955795288,2.2300000190734863
0.6901636719703674,-0.0041502490639686584,0.0013564176624640822,-0.0006269803852774203,0.11010907590389252,2.240000009536743
0.6935675144195557,-0.003845672821626067,0.0013368451036512852,-0.0005086105666123331,0.11442606896162033,2.25
0.6968843936920166,-0.0035382858477532864,0.0012968002120032907,-0.000388430489692837,0.11885915696620941,2.259999990463257
0.7001270055770874,-0.003201831830665469,0.0012447768822312355,-0.0002651361282914877,0.1233876496553421,2.2699999809265137
0.703332781791687,-0.002866275142878294,0.0012157884193584323,-0.00014355868916027248,0.12800195813179016,2.2799999713897705
0.7065241932868958,-0.0025147986598312855,0.0012092158431187272,-4.74902662972454e-05,0.1326664537191391,2.2899999618530273
0.7096869349479675,-0.0021772729232907295,0.0012338575907051563,6.275750638451427e-05,0.13741947710514069,2.299999952316284
0.7128387689590454,-0.001835683360695839,0.001280552358366549,0.00013430473336484283,0.1421964019536972,2.309999942779541
0.7159768342971802,-0.001490509370341897,0.00133738003205508,0.00020861973462160677,0.1470109522342682,2.319999933242798
0.7191154956817627,-0.0010985021945089102,0.0014349407283589244,0.0002459842653479427,0.1518356055021286,2.3299999237060547
0.7222521305084229,-0.0007262573344632983,0.0015191445127129555,0.0003008105559274554,0.15672996640205383,2.3399999141693115
0.72542804479599,-0.00031304094591178,0.0016179900849238038,0.0003403013397473842,0.16163918375968933,2.3499999046325684
0.7285481095314026,0.00011009615263901651,0.0017371734138578176,0.0003766253066714853,0.16659361124038696,2.359999895095825
0.7316098213195801,0.000525863841176033,0.0018640215275809169,0.0004067020781803876,0.17161999642848969,2.369999885559082
0.7347723245620728,0.0009620478958822787,0.001991536235436797,0.00046078755985945463,0.17665597796440125,2.380000114440918
