2.1541411876678467,-1.1156136989593506,5.446706097280505e-28,-3.374099874335283e-27,-2.575890012901342,11.550000190734863
2.1572105884552,-1.1138296127319336,4.060166446722902e-28,-2.5005039334714335e-27,-2.5801417870847754,11.56002140045166
2.1603121757507324,-1.1120877265930176,2.3085932980228353e-28,-1.3967915210898596e-27,-2.5844151383573855,11.5700044631958
2.160494327545166,-1.1116836071014404,2.307731956165868e-29,-8.751937717880967e-29,-2.588813266150601,11.580143928527832
2.163037061691284,-1.1102720499038696,-1.0975517595986935e-28,7.494277631961714e-28,-2.5931910920552936,11.590143203735352
2.165600299835205,-1.1088969707489014,-2.6346428615322565e-28,1.7179254824804452e-27,-2.5975761570084495,11.6000337600708
2.168219804763794,-1.1075358390808105,-3.659836946474741e-28,2.3637130766599133e-27,-2.602045783081218,11.610016822814941
2.1708731651306152,-1.1062062978744507,-4.241941677271463e-28,2.7301961011408712e-27,-2.606560531890625,11.620023727416992
2.1735661029815674,-1.1048998832702637,-4.884908447165268e-28,3.1350592580133883e-27,-2.611108209383089,11.630017280578613
2.1803138256073,-1.1000699996948242,-4.712282341322104e-28,3.025963040943404e-27,-2.615684187744591,11.640034675598145
2.183795690536499,-1.0982122421264648,-3.8562119187739425e-28,2.4856949143195795e-27,-2.6202368318242195,11.650019645690918
2.187323808670044,-1.096374273300171,-3.5882766076320975e-28,2.3163857081709e-27,-2.6248003938601037,11.660008430480957
2.190910816192627,-1.0945532321929932,-1.0540830218496468e-27,6.631939470156717e-27,-2.6292950660841896,11.670068740844727
2.194160223007202,-1.092244029045105,-1.0252375442769955e-28,6.999126493618868e-28,-2.6338612148777583,11.680004119873047
2.1977288722991943,-1.090397596359253,1.251286283886971e-30,4.5305891043654263e-29,-2.6383330121706,11.689972877502441
2.2013516426086426,-1.0885645151138306,1.5698941330053922e-28,-9.368348301884021e-28,-2.642779849024182,11.699996948242188
2.2050094604492188,-1.0867549180984497,3.594820640120127e-28,-2.213684140944462e-27,-2.6471611141434304,11.710030555725098
2.2086689472198486,-1.0849885940551758,6.048877886713843e-28,-3.76102282445654e-27,-2.6514100110205754,11.719978332519531
2.2107021808624268,-1.083409309387207,8.968346911663791e-28,-5.601960464525452e-27,-2.65558535006139,11.73003101348877
2.2141592502593994,-1.08170485496521,1.1783533296223972e-27,-7.376668835351165e-27,-2.659613936532616,11.740033149719238
2.217648506164551,-1.0800405740737915,1.4063138356040232e-27,-8.81398463572313e-27,-2.663489866348955,11.749975204467773
2.221231460571289,-1.0784271955490112,1.8110865601960168e-27,-1.1365896521827e-26,-2.6671998698556685,11.75997543334961
2.2248713970184326,-1.0760374069213867,2.3690038505462556e-27,-1.4883782139870364e-26,-2.6706607583893005,11.770005226135254
2.2285351753234863,-1.0743268728256226,2.762804127438349e-27,-1.7365748920966018e-26,-2.6738848342453405,11.779998779296875
2.23225998878479,-1.07266104221344,2.8947011910733383e-27,-1.819741265213411e-26,-2.6769368931661903,11.789974212646484
2.2360522747039795,-1.0710333585739136,2.8371478281938876e-27,-1.7834879054495835e-26,-2.679905554154888,11.800000190734863
2.2399168014526367,-1.0694477558135986,2.7001420053771103e-27,-1.6971550379073004e-26,-2.6828171945492567,11.810060501098633
2.23732590675354,-1.0698754787445068,2.7006914395593865e-27,-1.6976165902948152e-26,-2.685545971006105,11.819995880126953
2.2401554584503174,-1.0686901807785034,3.0339426148878765e-27,-1.9076398196567115e-26,-2.6881222714924715,11.830069541931152
2.24299693107605,-1.0675795078277588,3.1857792347468865e-27,-2.0033755394161477e-26,-2.6904442194633993,11.83996868133545
2.245950222015381,-1.0665115118026733,3.3088467918260134e-27,-2.0809749897693733e-26,-2.692636545530571,11.849997520446777
2.248879909515381,-1.0655717849731445,3.629850830810313e-27,-2.283352820977215e-26,-2.6945812783883665,11.86001205444336
2.2586007118225098,-1.05952787399292,3.9551615208638416e-27,-2.488524183190204e-26,-2.6962890991878368,11.870094299316406
2.262737989425659,-1.0578070878982544,4.231840867098206e-27,-2.662866893138242e-26,-2.697695294389104,11.880024909973145
2.266862630844116,-1.0561749935150146,4.3349776723721094e-27,-2.727894793626057e-26,-2.698905503407045,11.890023231506348
2.2709362506866455,-1.054648756980896,4.270289348909683e-27,-2.6871320877233153e-26,-2.699940938675358,11.900001525878906
2.271941661834717,-1.0527065992355347,4.167140866578142e-27,-2.622200643503027e-26,-2.7008093299223743,11.909995079040527
2.275538444519043,-1.0512137413024902,4.022037379462657e-27,-2.530669359213739e-26,-2.7015999399172936,11.920086860656738
2.2789957523345947,-1.049822449684143,3.536391332635713e-27,-2.2245410248738488e-26,-2.7023361846886464,11.930039405822754
2.282356023788452,-1.0485079288482666,3.000857883639726e-27,-1.8869663840716118e-26,-2.703085462753047,11.9399995803833
2.28485107421875,-1.0468459129333496,2.4986938597268186e-27,-1.570463628069485e-26,-2.703880930343806,11.950064659118652
2.287898063659668,-1.0455942153930664,1.8698715728102267e-27,-1.1740429697282398e-26,-2.7047511206683343,11.959999084472656
2.2908577919006348,-1.0443861484527588,1.182450459758254e-27,-7.407200781957575e-27,-2.705782453213261,11.970062255859375
2.293614149093628,-1.043262004852295,5.575604808085506e-28,-3.4681781356273535e-27,-2.7069373057019623,11.979975700378418
2.296217441558838,-1.042203664779663,2.3018795169764376e-28,-1.404658741513465e-27,-2.7081880930658326,11.99000358581543
2.296351194381714,-1.0416977405548096,1.9852510639431454e-28,-1.2052451515898998e-27,-2.7094427225066253,12.00007152557373
2.298312187194824,-1.0408698320388794,1.4747028468406055e-28,-8.835091906551955e-28,-2.710708415219121,12.010148048400879
2.300039529800415,-1.0401479005813599,-9.85141970294974e-29,6.670051785057784e-28,-2.712018110917912,12.020011901855469
2.3015851974487305,-1.0395222902297974,-3.752580183154267e-28,2.4113912437593238e-27,-2.713437095336718,12.030003547668457
2.301799774169922,-1.0392500162124634,-6.39996188205636e-30,8.598452091141557e-29,-2.7149058989864896,12.040115356445312
2.3028132915496826,-1.0388351678848267,-3.4047856980740466e-28,2.1918593763577208e-27,-2.7163379627935837,12.05002498626709
2.3036580085754395,-1.0385054349899292,-9.851212940824639e-28,6.236508167400076e-27,-2.717686691238556,12.060025215148926
2.304152727127075,-1.0383156538009644,-3.5776158716964793e-28,2.3005012612382876e-27,-2.7192595450323966,12.070016860961914
2.3044562339782715,-1.0382190942764282,-3.9492235629123774e-28,2.5345850254772073e-27,-2.7207641913085063,12.080024719238281
2.3036839962005615,-1.0384527444839478,-1.212900911985301e-28,8.095425508665796e-28,-2.7221961180652023,12.089999198913574
2.303436756134033,-1.0386035442352295,4.0260789031937792e-28,-2.493179309865142e-27,-2.7234658150745723,12.099974632263184
2.3029091358184814,-1.038891315460205,8.223614306073777e-28,-5.139302041148787e-27,-2.72459638613751,12.110017776489258
2.3021152019500732,-1.0393003225326538,9.582435403611168e-28,-5.995945843240796e-27,-2.725642429540989,12.120012283325195
2.303184747695923,-1.0386478900909424,1.2059787356184148e-27,-7.55782001189122e-27,-2.7265687003070602,12.130029678344727
2.302349090576172,-1.0390836000442505,1.8709287839501752e-27,-1.1749520865764875e-26,-2.7272291218851485,12.140007972717285
2.301279306411743,-1.0396764278411865,2.687306235152496e-27,-1.689583925965521e-26,-2.727566298562102,12.150059700012207
2.3000195026397705,-1.0404242277145386,3.406912688004149e-27,-2.143210454462995e-26,-2.727530903452465,12.159974098205566
2.299837112426758,-1.0400866270065308,4.0009066862887674e-27,-2.5176739193855106e-26,-2.727153401122002,12.169975280761719
2.298342704772949,-1.0408976078033447,4.774988649182098e-27,-3.005618864287536e-26,-2.7264211194408996,12.180139541625977
2.2967071533203125,-1.0418527126312256,5.172932346710793e-27,-3.256472718791457e-26,-2.725301776000031,12.189985275268555
2.294847011566162,-1.04300856590271,5.573288030735902e-27,-3.5088460691277765e-26,-2.7238836430297346,12.200117111206055
2.292865753173828,-1.044330358505249,5.7877791900757e-27,-3.644053179390872e-26,-2.7221197702972124,12.209997177124023
2.2899088859558105,-1.0441974401474,5.922544763268949e-27,-3.728978726700864e-26,-2.7200159405647217,12.220020294189453
2.2873568534851074,-1.045533299446106,6.185203247672275e-27,-3.894567317571645e-26,-2.7176093983573235,12.229978561401367
2.2846367359161377,-1.0470452308654785,5.934433490023238e-27,-3.7364744140485774e-26,-2.7150190611883684,12.239998817443848
2.2817301750183105,-1.0487302541732788,5.638556367507511e-27,-3.5499408992840705e-26,-2.7123009097301933,12.250151634216309
2.2787461280822754,-1.0505074262619019,4.873672927300519e-27,-3.0677456339173656e-26,-2.709580784985073,12.26002311706543
2.2755727767944336,-1.0524013042449951,4.2180593784541104e-27,-2.654427792747179e-26,-2.706845002316518,12.270035743713379
2.2756426334381104,-1.0511795282363892,4.271665241602658e-29,-2.227072136244999e-28,-2.7042007889360726,12.280072212219238
2.2728607654571533,-1.0526807308197021,2.4221859925819286e-27,-1.5222208802544988e-26,-2.701710271478834,12.289982795715332
2.2699368000030518,-1.0542757511138916,1.613557701221444e-27,-1.0124814606148721e-26,-2.6993681587023395,12.29996109008789
2.266916513442993,-1.0559251308441162,7.165493332954509e-28,-4.469849948710893e-27,-2.6972348037375564,12.309996604919434
2.2620556354522705,-1.0576364994049072,-1.7751748075524355e-28,1.166681524437055e-27,-2.6953543371537227,12.320032119750977
2.258460521697998,-1.0594855546951294,-8.287182646708491e-28,5.2719715320948655e-27,-2.693697826469092,12.3300199508667
2.2548038959503174,-1.0613880157470703,-1.13648124483094e-27,7.21231961484832e-27,-2.692168504825606,12.340033531188965
2.251046895980835,-1.063388705253601,-3.2329542142524355e-27,2.0513782275024673e-26,-2.690332287516879,12.350014686584473
2.2472000122070312,-1.0647646188735962,-5.070349457452269e-28,3.244626826876195e-27,-2.689022136736559,12.360067367553711
2.243366003036499,-1.066735863685608,4.868148964417798e-28,-3.0202904630878194e-27,-2.6870945069751997,12.370105743408203
2.2396209239959717,-1.0687141418457031,1.6281611055340973e-27,-1.0215118442122057e-26,-2.684805945444241,12.380040168762207
2.23593807220459,-1.0707610845565796,2.532924306632938e-27,-1.5918566726043102e-26,-2.6821534552350124,12.390027046203613
2.232311248779297,-1.072824478149414,2.8908647901976658e-27,-1.8174871122798347e-26,-2.679280058161412,12.399992942810059
2.228391170501709,-1.0741273164749146,3.029137946579383e-27,-1.9045777012383562e-26,-2.6762201077727523,12.410003662109375
2.2246735095977783,-1.0761691331863403,2.8329306884232612e-27,-1.780920197418407e-26,-2.6731039963355623,12.42000961303711
2.2210404872894287,-1.078268051147461,2.426234660311623e-27,-1.5245121004622078e-26,-2.66999579619023,12.43001651763916
2.217449426651001,-1.0804455280303955,2.189189580138404e-27,-1.3750454504174037e-26,-2.666847298821852,12.44011402130127
2.216257095336914,-1.0800268650054932,1.908379636157988e-27,-1.1979439970274354e-26,-2.663689913524454,12.450098991394043
2.2132413387298584,-1.081746220588684,1.8401054390354895e-27,-1.1549155452677209e-26,-2.6604922894622947,12.460114479064941
2.2102999687194824,-1.0835107564926147,1.5376985072426216e-27,-9.642498029652672e-27,-2.657326737007306,12.47005558013916
2.207367420196533,-1.085331678390503,1.2430477636376912e-27,-7.784688523150708e-27,-2.6541756036125173,12.480040550231934
2.204436779022217,-1.0871858596801758,8.640711003863845e-28,-5.395297725929248e-27,-2.6510978469553566,12.489995002746582
2.201475143432617,-1.0890933275222778,2.5017558879695393e-28,-1.5250000155317455e-27,-2.648160886643822,12.50001335144043
2.1984853744506836,-1.0910660028457642,-3.31208043300667e-28,2.140390166916969e-27,-2.645399087630803,12.510025024414062
2.1929383277893066,-1.092837929725647,-9.111238789218714e-28,5.796411465715677e-27,-2.6428016105424943,12.520142555236816
2.189624071121216,-1.0948187112808228,-1.2767910782647107e-27,8.10197455008452e-27,-2.6404495733957893,12.529964447021484
2.1862411499023438,-1.0968962907791138,-1.4591048047881734e-27,9.251566649767667e-27,-2.6381480824947414,12.539999961853027
2.1836509704589844,-1.0977392196655273,-1.3369482236987057e-27,8.48144746742816e-27,-2.6359018766603577,12.549995422363281
2.180396795272827,-1.0996882915496826,-1.103710633700846e-27,7.011651223146995e-27,-2.633569354192148,12.560154914855957
2.1772103309631348,-1.1016507148742676,-6.185376485079983e-28,3.953342571716896e-27,-2.63118946759771,12.570104598999023
2.1740424633026123,-1.1036494970321655,5.732916050704049e-30,1.8156391886763078e-29,-2.6286544628909483,12.579998970031738
2.168428421020508,-1.1062313318252563,5.549548125838614e-28,-3.44393149916687e-27,-2.6258972374272465,12.590086936950684
2.1647872924804688,-1.1084481477737427,9.568856625231177e-28,-5.977505163131081e-27,-2.6230254150167935,12.600034713745117
2.161104202270508,-1.1107149124145508,1.0011472713633838e-27,-6.256335439359888e-27,-2.620088384035366,12.610023498535156
2.1573376655578613,-1.1130411624908447,7.745307519509185e-28,-4.827506314145732e-27,-2.6171599417149825,12.62010383605957
2.1527023315429688,-1.1152681112289429,4.332009693661932e-28,-2.6753096671277502e-27,-2.614346217018666,12.630017280578613
2.1487534046173096,-1.117648720741272,5.076872565921455e-29,-2.643366711636727e-28,-2.611613120239557,12.640021324157715
2.1447694301605225,-1.1200443506240845,-4.309017699822867e-28,2.772388539822598e-27,-2.609045843216895,12.649974822998047
2.1406829357147217,-1.1224874258041382,-8.656883461500507e-28,5.513569049341093e-27,-2.606616278774745,12.659998893737793
2.1365182399749756,-1.1249542236328125,-1.2482778652529805e-27,7.92567697437486e-27,-2.60434230142735,12.670026779174805
2.1346516609191895,-1.1258927583694458,-2.941823539285924e-28,1.9115798383175328e-27,-2.602228242037052,12.679973602294922
2.1308281421661377,-1.128156065940857,-1.6942490083725415e-27,1.0737337765647142e-26,-2.6001782322662588,12.690120697021484
2.1269969940185547,-1.1304092407226562,-1.8555316304515113e-27,1.175445074090526e-26,-2.598277316870262,12.70014476776123
2.1231377124786377,-1.132658839225769,-2.1293588929728708e-27,1.3480800385937404e-26,-2.5965678281940257,12.71008014678955
2.1248130798339844,-1.131765365600586,-2.3513081254856128e-27,1.4879723584638078e-26,-2.59503384657555,12.720019340515137
2.1218647956848145,-1.1334724426269531,-2.7708422273251713e-27,1.752495616236992e-26,-2.5937195593373414,12.730000495910645
2.118859052658081,-1.1352262496948242,-7.915662288308898e-27,5.019362273984177e-26,-2.5916320181339865,12.740029335021973
2.115718126296997,-1.1369353532791138,-3.454145153829706e-27,2.1832486621825175e-26,-2.5917096348459925,12.750144004821777
2.1126089096069336,-1.1386369466781616,-3.576119483002621e-27,2.2601620676792198e-26,-2.59107378879644,12.759974479675293
2.109588623046875,-1.1408194303512573,-3.644427275430096e-27,2.303179381488961e-26,-2.59058220638041,12.770017623901367
2.106356620788574,-1.1426572799682617,-3.606891739642596e-27,2.27956245527896e-26,-2.5902277810478953,12.780025482177734
2.1030445098876953,-1.1445281505584717,-3.3839639010345874e-27,2.1390294609548588e-26,-2.5899265525853683,12.790129661560059
2.0997707843780518,-1.1463743448257446,-2.945487495292465e-27,1.8626139716552128e-26,-2.589688854077863,12.799975395202637
2.090588092803955,-1.1522654294967651,-2.6540449364333246e-27,1.6788649225013373e-26,-2.589480171607555,12.80997371673584
2.085998058319092,-1.1549649238586426,-2.4708357536187114e-27,1.5633935873980843e-26,-2.589273092982153,12.820176124572754
2.0815563201904297,-1.1575795412063599,-2.1613244056720404e-27,1.3682786914082848e-26,-2.5891289466360043,12.829997062683105
2.07702898979187,-1.1602647304534912,-1.931955530859739e-27,1.223685678316973e-26,-2.5889956272189663,12.839971542358398
2.0723936557769775,-1.163032054901123,-1.768613765029262e-27,1.1207160826932096e-26,-2.588866758391867,12.850129127502441
2.0677924156188965,-1.1660312414169312,-1.5656551570643256e-27,9.927640582312715e-27,-2.588785531213828,12.859999656677246
2.06313419342041,-1.1688475608825684,-1.4759739058873011e-27,9.362370938344943e-27,-2.588729871871836,12.870003700256348
2.0584676265716553,-1.1716928482055664,-1.2914235064906844e-27,8.198984646742429e-27,-2.588681892635667,12.879983901977539
2.0537774562835693,-1.1745966672897339,-1.2073074039469894e-27,7.668716336831782e-27,-2.5886606803925494,12.89000129699707
2.0486156940460205,-1.1776717901229858,-1.0999684269299828e-27,6.992028072599042e-27,-2.5886507782721933,12.900128364562988
2.0438730716705322,-1.1806011199951172,-9.109666435538666e-28,5.800608957625088e-27,-2.5886396150901057,12.909998893737793
2.0390419960021973,-1.1836134195327759,-8.187574444023038e-28,5.219329622620297e-27,-2.5886308216013165,12.92005443572998
2.034259557723999,-1.1866183280944824,-7.719088947231149e-28,4.923997735396792e-27,-2.5886458977898283,12.930027961730957
2.029484987258911,-1.1896307468414307,-6.452031865649125e-28,4.125257422184332e-27,-2.588655223978271,12.9399995803833
2.029317617416382,-1.1893551349639893,-5.30237597403599e-28,3.4005181197776355e-27,-2.588652517401297,12.950119018554688
2.0253713130950928,-1.191813588142395,-4.7845776010112535e-28,3.0741099465014467e-27,-2.5886615499591143,12.95999526977539
2.0213894844055176,-1.194303274154663,-4.450601126856123e-28,2.8635715837492997e-27,-2.588680006668003,12.969968795776367
2.0173771381378174,-1.1968190670013428,-4.257551132692556e-28,2.741872240573745e-27,-2.5887099637262425,12.980011940002441
2.014608383178711,-1.1983870267868042,-3.509389277818237e-28,2.270234684403374e-27,-2.5887362469095154,12.990032196044922
2.0108389854431152,-1.2007278203964233,-4.684014177903101e-28,3.0106971541389324e-27,-2.5888120596437805,13.000092506408691
2.004857063293457,-1.2043397426605225,-5.098538600461322e-28,3.271985283680242e-27,-2.589042447005304,13.009976387023926
2.000525712966919,-1.2069833278656006,-1.3707942316512292e-27,8.699196370099553e-27,-2.5894673154256544,13.019997596740723
1.9961758852005005,-1.2095879316329956,-1.7196978373164203e-27,1.0898572153215775e-26,-2.5900583604991625,13.030035018920898
1.9918277263641357,-1.2121323347091675,-1.8203213085762574e-27,1.1532808627109878e-26,-2.5907552771854823,13.040024757385254
1.9905534982681274,-1.213040828704834,-8.653829527758199e-30,1.1224680187911325e-28,-2.5914934337714666,13.049973487854004
1.9869002103805542,-1.2151830196380615,-1.3221205095353607e-27,8.392105779563661e-27,-2.5921867124474667,13.060111999511719
1.9833320379257202,-1.2172259092330933,-1.1296163291936967e-27,7.178480566159827e-27,-2.592870792127599,13.070013999938965
1.97974693775177,-1.2192189693450928,-1.021269675586493e-27,6.495415404338148e-27,-2.593572376865266,13.080024719238281
1.976172924041748,-1.221137523651123,-1.0779685369543187e-27,6.852764678320142e-27,-2.594335845424344,13.090021133422852
1.9725693464279175,-1.2230298519134521,-1.2349893330895997e-27,7.84251411574769e-27,-2.5951948378940735,13.100066184997559
1.9690074920654297,-1.2248611450195312,-1.0596292951319596e-27,6.736977044323362e-27,-2.5960492928003713,13.10998249053955
1.9616482257843018,-1.23027503490448,-2.9753461022129505e-28,1.9327697604185557e-27,-2.5968654061799596,13.11999797821045
1.9573782682418823,-1.2326905727386475,-8.728937237627188e-28,5.5522429379761714e-27,-2.5974674697684126,13.130038261413574
1.953124761581421,-1.2350213527679443,-1.9622016749639045e-28,1.2939904724575876e-27,-2.5982904488466754,13.14012622833252
1.9489222764968872,-1.2372416257858276,-2.525156820629094e-28,1.6488088897736638e-27,-2.5989994514453896,13.15015697479248
1.9461358785629272,-1.2395899295806885,-4.375130305255098e-28,2.8149465162918438e-27,-2.5997707384353204,13.160039901733398
1.9422187805175781,-1.2417094707489014,-6.570724957672895e-28,4.198911852844753e-27,-2.6006355144336317,13.170021057128906
1.9383351802825928,-1.2437363862991333,-8.173843800838907e-28,5.209391311188883e-27,-2.601579685950841,13.179999351501465
1.934462547302246,-1.2456750869750977,-1.1692521423306662e-27,7.427400753926411e-27,-2.6026724037779148,13.190040588378906
1.9306437969207764,-1.2475056648254395,-1.6545269647929758e-27,1.0486356239441762e-26,-2.6039654751409302,13.20001220703125
1.9298187494277954,-1.2490959167480469,-2.407779630911302e-27,1.523469314738696e-26,-2.605574090727646,13.210088729858398
1.9265581369400024,-1.2507091760635376,-3.3527379611937956e-27,2.1191170233086565e-26,-2.6075731976129197,13.220008850097656
1.9232003688812256,-1.2522529363632202,-4.391528098242315e-27,2.77391687051254e-26,-2.6100376396514933,13.230131149291992
1.9198671579360962,-1.253662347793579,-4.9733621387772085e-27,3.140652100892715e-26,-2.61287068563297,13.239998817443848
1.9165407419204712,-1.2567052841186523,-5.4823047039350174e-27,3.4615077804783786e-26,-2.616113708987203,13.250015258789062
1.9131256341934204,-1.2582712173461914,-5.941709190961395e-27,3.7509799367645156e-26,-2.6197023400883315,13.260122299194336
1.9097263813018799,-1.2597107887268066,-6.0495006407252265e-27,3.818875929408124e-26,-2.623567413062522,13.27002239227295
1.9062398672103882,-1.2610735893249512,-5.96786480889021e-27,3.767356281627834e-26,-2.6276884594408325,13.279993057250977
1.9026106595993042,-1.2623772621154785,-5.999363559544178e-27,3.78715566390617e-26,-2.6320737329835167,13.290135383605957
1.902228832244873,-1.264305591583252,-5.687946178253293e-27,3.590940727615571e-26,-2.6366056669593596,13.299994468688965
1.8991667032241821,-1.2655324935913086,-5.789132523222263e-27,3.654523031924704e-26,-2.6414342289919692,13.309968948364258
1.8960545063018799,-1.2667196989059448,-1.6782751108782564e-26,1.050777455488437e-25,-2.644693824697142,13.32002067565918
1.8927795886993408,-1.2677515745162964,-5.915047734023018e-27,3.733831035203426e-26,-2.6518841434267197,13.330042839050293
1.8929851055145264,-1.2690316438674927,-5.735429442565105e-27,3.6206684102761483e-26,-2.6574537325481664,13.340117454528809
1.8903346061706543,-1.2699742317199707,-5.4580157186405216e-27,3.445533731193727e-26,-2.663119930378822,13.350004196166992
1.8875598907470703,-1.2708652019500732,-5.324941143425808e-27,3.3615786407583885e-26,-2.6690384850542075,13.360109329223633
1.8847699165344238,-1.2716885805130005,-4.875433881326776e-27,3.0781603121674846e-26,-2.6749815579699576,13.37001895904541
1.8819005489349365,-1.272479772567749,-4.285855245927367e-27,2.7064467206631744e-26,-2.680982544194609,13.379990577697754
1.8787736892700195,-1.2762978076934814,-3.585926746070403e-27,2.2653645734562054e-26,-2.686972744634914,13.389978408813477
1.8757364749908447,-1.2774691581726074,-3.0303919984947773e-27,1.9149459041202453e-26,-2.6929326816760204,13.39997386932373
1.8726460933685303,-1.2785965204238892,-2.528842748097807e-27,1.5987382806714395e-26,-2.698876154067813,13.409996032714844
1.869494915008545,-1.2796984910964966,-2.1235556899112864e-27,1.343211168844634e-26,-2.7048337634575343,13.4201021194458
1.8668363094329834,-1.2815519571304321,-1.5763846067104814e-27,9.983397926048594e-27,-2.7106264231222235,13.430022239685059
1.863721489906311,-1.2827249765396118,-1.0972824133318528e-27,6.96191057782646e-27,-2.716391229264198,13.44006061553955
1.861369013786316,-1.2840707302093506,-1.357713151654119e-28,9.004694768752623e-28,-2.7220096343667413,13.4500150680542
1.8583757877349854,-1.2852222919464111,-2.7808729649911067e-28,1.7973379401399027e-27,-2.727603796742739,13.460074424743652
1.855409860610962,-1.2863298654556274,-1.1901081698776725e-29,1.1874678585538434e-28,-2.733054117738448,13.470002174377441
1.8523814678192139,-1.2874259948730469,2.797834085611638e-28,-1.720420107762191e-27,-2.738517853686205,13.480117797851562
1.8494094610214233,-1.288455605506897,3.706976603996895e-28,-2.2939393213327514e-27,-2.743817764208374,13.490011215209961
1.846402645111084,-1.289449691772461,3.5162600775532367e-28,-2.1742159760624935e-27,-2.7491559637271004,13.499992370605469
1.8433598279953003,-1.290400505065918,3.4247252773730127e-28,-2.1170684302433838e-27,-2.754511163823865,13.510025978088379
1.846855878829956,-1.289752721786499,2.4619935291157847e-28,-1.510883137333502e-27,-2.7598657429475844,13.520031929016113
1.844944953918457,-1.2903692722320557,1.136650264563927e-28,-6.758511482538089e-28,-2.7652434364696936,13.530019760131836
1.8430149555206299,-1.290946364402771,-7.29673542295303e-30,8.60561599325669e-29,-2.7706647702473535,13.540026664733887
1.8410805463790894,-1.2914789915084839,-1.1533067119702122e-28,7.6647114863637575e-28,-2.7760982190087033,13.5499906539917
1.8407597541809082,-1.292096734046936,-1.840821816003133e-28,1.199304945791196e-27,-2.7816478190072713,13.560121536254883
1.8391146659851074,-1.2925719022750854,-3.1756768751502917e-28,2.0401287114910868e-27,-2.7870814326052913,13.56994342803955
1.8373997211456299,-1.2930212020874023,-3.9320557948622435e-28,2.516287710829054e-27,-2.7927218423021394,13.58008098602295
1.8356785774230957,-1.2934207916259766,-4.645193387598508e-28,2.965222423795146e-27,-2.7983439922476325,13.59011459350586
1.8290852308273315,-1.2963696718215942,-5.101480130288335e-28,3.25246358254755e-27,-2.8039403512985706,13.600031852722168
1.8264331817626953,-1.29714035987854,-5.876831477439915e-28,3.740401587983663e-27,-2.809596884758732,13.609973907470703
1.8237121105194092,-1.2978785037994385,-5.838774247592901e-28,3.7157662344028054e-27,-2.8153684087244617,13.620087623596191
1.8210251331329346,-1.2985663414001465,-5.4861763423812205e-28,3.492909273126599e-27,-2.821044296001037,13.629999160766602
1.8182896375656128,-1.2992238998413086,-4.436937635140625e-28,2.8308985776253673e-27,-2.826759449775972,13.639999389648438
1.8152629137039185,-1.300864577293396,-2.314546820552318e-28,1.4926378227242524e-27,-2.83242719572376,13.649998664855957
1.812434434890747,-1.3016178607940674,1.232664118386166e-30,2.5114703299197594e-29,-2.838045376050142,13.660024642944336
1.8096058368682861,-1.3023256063461304,2.3393808535776196e-28,-1.4422962716455452e-27,-2.8435620090920652,13.670001029968262
1.8067538738250732,-1.3029907941818237,4.004949348200987e-28,-2.4927143456081997e-27,-2.8490410661562597,13.680022239685059
1.803815484046936,-1.304360032081604,5.919708106618158e-28,-3.700438035492798e-27,-2.8544572895016387,13.690069198608398
1.8009562492370605,-1.305069923400879,7.244968165299333e-28,-4.536143308353251e-27,-2.859727031715744,13.699975967407227
1.7980540990829468,-1.3057419061660767,2.0972773952372678e-27,-1.3027718770932588e-26,-2.8652609536827236,13.710000991821289
1.7952535152435303,-1.30641770362854,7.537594527269604e-28,-4.7217733019815435e-27,-2.870271110294188,13.720004081726074
1.7924555540084839,-1.3070526123046875,7.703906559100619e-28,-4.827054539451637e-27,-2.875487996897107,13.730010986328125
1.7894045114517212,-1.3083240985870361,7.250115490443512e-28,-4.5418922159424954e-27,-2.8806890654099826,13.74002742767334
1.7865263223648071,-1.3090113401412964,7.399161437458012e-28,-4.6360720389475484e-27,-2.885910156437415,13.750134468078613
1.783704400062561,-1.3096768856048584,8.322541219229296e-28,-5.218703988225721e-27,-2.891006279124752,13.76012134552002
1.7809075117111206,-1.3103225231170654,9.10500048275442e-28,-5.712453802558966e-27,-2.896038457464623,13.770100593566895
1.7781453132629395,-1.3109595775604248,1.1482184880160325e-27,-7.211487210745362e-27,-2.9009097679837477,13.779998779296875
1.7767727375030518,-1.3114997148513794,1.3494167518080932e-27,-8.480747143213307e-27,-2.9057843195263673,13.790111541748047
1.7742550373077393,-1.3120783567428589,1.5197377677831288e-27,-9.554334459336355e-27,-2.9105062961382564,13.800131797790527
1.771751880645752,-1.312654733657837,1.5330278283989453e-27,-9.638554582274722e-27,-2.915137322689045,13.810110092163086
1.7692326307296753,-1.3132288455963135,1.2465311809160844e-27,-7.833026790119851e-27,-2.9198122128311557,13.820123672485352
1.7696517705917358,-1.3130823373794556,5.734554036547372e-28,-3.591206631352345e-27,-2.924589434610015,13.830041885375977
1.7677595615386963,-1.3134831190109253,-2.2904113957638993e-28,1.4672914001286275e-27,-2.929627229013051,13.840018272399902
1.765835165977478,-1.3138463497161865,-9.365918970542343e-28,5.926680313862909e-27,-2.934898646623709,13.849994659423828
1.763858437538147,-1.314144492149353,-1.5419510539791832e-27,9.741871875062228e-27,-2.9404214569360665,13.860013961791992
1.7618111371994019,-1.3143550157546997,-1.9555954669741082e-27,1.234852339736803e-26,-2.9461766910914773,13.870126724243164
