4.320189476013184,-0.8054661750793457,0.01110147312283516,-0.014759576879441738,1.476617455482483,19.549999237060547
4.320080280303955,-0.8097026944160461,0.01136068906635046,-0.014939257875084877,1.4772127866744995,19.559999465942383
4.319972038269043,-0.8139480352401733,0.011147323064506054,-0.015053031034767628,1.4784775972366333,19.56999969482422
4.319815635681152,-0.8181391358375549,0.01101347804069519,-0.015315151773393154,1.4798744916915894,19.579999923706055
4.31977653503418,-0.8221806883811951,0.011038427241146564,-0.015902886167168617,1.4812043905258179,19.59000015258789
4.319657325744629,-0.8262096643447876,0.011112908832728863,-0.016295894980430603,1.482904076576233,19.600000381469727
4.319451332092285,-0.8302660584449768,0.011420229449868202,-0.0166268739849329,1.484580636024475,19.610000610351562
4.319455146789551,-0.8341074585914612,0.011932832188904285,-0.01702512986958027,1.4862936735153198,19.6200008392334
4.319278717041016,-0.8380338549613953,0.011771711520850658,-0.0166857298463583,1.4886598587036133,19.6299991607666
4.319125175476074,-0.8419432640075684,0.012098691426217556,-0.0165084395557642,1.4907101392745972,19.639999389648438
4.3189496994018555,-0.8457566499710083,0.012471343390643597,-0.016317207366228104,1.493051528930664,19.649999618530273
4.318796634674072,-0.8493965268135071,0.012581020593643188,-0.01586228795349598,1.4957350492477417,19.65999984741211
4.318621635437012,-0.8531150221824646,0.012572427280247211,-0.015584064647555351,1.4986060857772827,19.670000076293945
4.318454742431641,-0.8566484451293945,0.012814866378903389,-0.015315144322812557,1.5013718605041504,19.68000030517578
4.318265438079834,-0.8602330088615417,0.012640162371098995,-0.014887825585901737,1.5045515298843384,19.690000534057617
4.318154811859131,-0.8635941743850708,0.01273275539278984,-0.014879323542118073,1.5075677633285522,19.700000762939453
4.317936420440674,-0.8670413494110107,0.01239793375134468,-0.014554931782186031,1.5109964609146118,19.709999084472656
4.317798614501953,-0.8703908920288086,0.012288331054151058,-0.014254828914999962,1.5144020318984985,19.719999313354492
4.317647457122803,-0.8736550211906433,0.012189621105790138,-0.014594723470509052,1.5180082321166992,19.729999542236328
4.317476749420166,-0.8769882321357727,0.012111899442970753,-0.01461756881326437,1.5216652154922485,19.739999771118164
4.317326545715332,-0.8802335858345032,0.012048307806253433,-0.014728765934705734,1.5253568887710571,19.75
4.317173004150391,-0.8835135102272034,0.012152336537837982,-0.014687426388263702,1.5291067361831665,19.760000228881836
4.316969394683838,-0.8866899013519287,0.01226886548101902,-0.01470837090164423,1.5330138206481934,19.770000457763672
4.316840171813965,-0.8899118900299072,0.012417803518474102,-0.014664934948086739,1.537078619003296,19.780000686645508
4.31666898727417,-0.8931210041046143,0.01245553232729435,-0.014693348668515682,1.5412073135375977,19.790000915527344
4.316686153411865,-0.8961814641952515,0.012724933214485645,-0.014629484154284,1.5452481508255005,19.799999237060547
4.316469669342041,-0.8995051383972168,0.012414791621267796,-0.014417543075978756,1.5500733852386475,19.809999465942383
4.316484451293945,-0.9026166200637817,0.012784645892679691,-0.014473623596131802,1.554094672203064,19.81999969482422
4.316400527954102,-0.905773937702179,0.012811013497412205,-0.014439033344388008,1.5588353872299194,19.829999923706055
4.316411972045898,-0.9089000225067139,0.012925938703119755,-0.014510034583508968,1.5633739233016968,19.84000015258789
4.3163652420043945,-0.9119849801063538,0.012939084321260452,-0.01449495367705822,1.568103551864624,19.850000381469727
4.316427707672119,-0.9150823354721069,0.013100619427859783,-0.014468478970229626,1.5727581977844238,19.860000610351562
4.316278457641602,-0.9182347059249878,0.01311106514185667,-0.014448434114456177,1.5775810480117798,19.8700008392334
4.316387176513672,-0.9212257266044617,0.0137618537992239,-0.01473350077867508,1.5820273160934448,19.8799991607666
4.316443920135498,-0.9242830872535706,0.013515950180590153,-0.014688405208289623,1.5868667364120483,19.889999389648438
4.316575050354004,-0.9272322058677673,0.013664520345628262,-0.014483090490102768,1.5918291807174683,19.899999618530273
4.316575527191162,-0.9303571581840515,0.013652363792061806,-0.014653743244707584,1.5968481302261353,19.90999984741211
4.316680908203125,-0.9333810210227966,0.013987227343022823,-0.014793275855481625,1.6014643907546997,19.920000076293945
4.3167195320129395,-0.9364126324653625,0.014049912802875042,-0.014866101555526257,1.6063488721847534,19.93000030517578
4.316917896270752,-0.9394475817680359,0.013988683000206947,-0.014899094589054585,1.6112112998962402,19.940000534057617
4.317002773284912,-0.9424766302108765,0.013969461433589458,-0.014775559306144714,1.6161930561065674,19.950000762939453
4.317254543304443,-0.945360541343689,0.014068743214011192,-0.014837616123259068,1.6210031509399414,19.959999084472656
4.317178249359131,-0.9485248327255249,0.014028738252818584,-0.014728343114256859,1.6261476278305054,19.969999313354492
4.317291259765625,-0.951515793800354,0.014039472676813602,-0.015174247324466705,1.6304841041564941,19.979999542236328
4.317440509796143,-0.9545590281486511,0.014058123342692852,-0.015085343271493912,1.6352349519729614,19.989999771118164
4.317546367645264,-0.9575839042663574,0.013965816237032413,-0.015299329534173012,1.6399122476577759,20.0
4.317770957946777,-0.9605258107185364,0.013990461826324463,-0.01514858566224575,1.6447057723999023,20.010000228881836
4.317927360534668,-0.9636526107788086,0.01378799881786108,-0.015156271867454052,1.6495457887649536,20.020000457763672
4.318023204803467,-0.9667030572891235,0.013861063867807388,-0.015025321394205093,1.654022455215454,20.030000686645508
4.318368911743164,-0.9695847630500793,0.013866296038031578,-0.015260127373039722,1.6586265563964844,20.040000915527344
4.318517684936523,-0.9727851748466492,0.01354943960905075,-0.014890343882143497,1.6636146306991577,20.049999237060547
4.318668365478516,-0.975718080997467,0.013614880852401257,-0.015287315472960472,1.6678836345672607,20.059999465942383
4.3188796043396,-0.978790819644928,0.013574366457760334,-0.0152065334841609,1.6725287437438965,20.06999969482422
4.319238185882568,-0.9818465709686279,0.013759949244558811,-0.015314310789108276,1.6770817041397095,20.079999923706055
4.319413185119629,-0.9850682616233826,0.013803994283080101,-0.015243235044181347,1.681735634803772,20.09000015258789
4.319713592529297,-0.9881685972213745,0.014131995849311352,-0.015503456816077232,1.6859902143478394,20.100000381469727
4.320052146911621,-0.9911468029022217,0.014241454191505909,-0.015543375164270401,1.6905094385147095,20.110000610351562
4.320435047149658,-0.994171679019928,0.013822313398122787,-0.015399319119751453,1.6955230236053467,20.1200008392334
4.3208842277526855,-0.9970331788063049,0.014125124551355839,-0.015581576153635979,1.700217604637146,20.1299991607666
4.321295738220215,-1.0000723600387573,0.013856811448931694,-0.015369629487395287,1.7052350044250488,20.139999389648438
4.321417808532715,-1.0032154321670532,0.013924311846494675,-0.015324619598686695,1.7099573612213135,20.149999618530273
4.32208251953125,-1.006316065788269,0.013873176649212837,-0.015775088220834732,1.714061975479126,20.15999984741211
4.3223748207092285,-1.009403944015503,0.014032082632184029,-0.015205299481749535,1.7192822694778442,20.170000076293945
4.32283878326416,-1.0125160217285156,0.014298341237008572,-0.015495186671614647,1.7238802909851074,20.18000030517578
4.323134899139404,-1.015476942062378,0.014326351694762707,-0.015388425439596176,1.7287788391113281,20.190000534057617
4.323537826538086,-1.0186659097671509,0.014202701859176159,-0.015540437772870064,1.7334208488464355,20.200000762939453
4.324215888977051,-1.0217972993850708,0.014246043749153614,-0.01548135094344616,1.7381141185760498,20.209999084472656
4.32441520690918,-1.0249885320663452,0.014475474134087563,-0.014859254471957684,1.7436375617980957,20.219999313354492
4.3248291015625,-1.0280654430389404,0.014445698820054531,-0.01509268768131733,1.7480335235595703,20.229999542236328
4.325084209442139,-1.0313608646392822,0.014531046152114868,-0.015138224698603153,1.7530760765075684,20.239999771118164
4.325680255889893,-1.0344635248184204,0.014803841710090637,-0.015263891778886318,1.7577553987503052,20.25
4.326043128967285,-1.0377050638198853,0.014659848064184189,-0.014915435574948788,1.7632367610931396,20.260000228881836
4.326662540435791,-1.0407888889312744,0.01471596211194992,-0.015160848386585712,1.7681670188903809,20.270000457763672
4.326958656311035,-1.0440305471420288,0.014512933790683746,-0.014812271110713482,1.7739894390106201,20.280000686645508
4.32743501663208,-1.0472739934921265,0.014475321397185326,-0.015284708701074123,1.7788043022155762,20.290000915527344
4.327754020690918,-1.050594687461853,0.014207151718437672,-0.015192657709121704,1.7840735912322998,20.299999237060547
4.3283185958862305,-1.0536426305770874,0.01443218532949686,-0.015561806969344616,1.78913414478302,20.309999465942383
4.328681468963623,-1.0569924116134644,0.014043157920241356,-0.015522167086601257,1.7946646213531494,20.31999969482422
4.329263210296631,-1.0600082874298096,0.01407125499099493,-0.01584496535360813,1.799652099609375,20.329999923706055
4.329743385314941,-1.0632355213165283,0.01351705938577652,-0.015831617638468742,1.805405855178833,20.34000015258789
4.330237865447998,-1.0664165019989014,0.013463806360960007,-0.01620294339954853,1.8106508255004883,20.350000381469727
4.330577373504639,-1.069801688194275,0.013156477361917496,-0.016354652121663094,1.8159852027893066,20.360000610351562
4.331242084503174,-1.072827696800232,0.013104662299156189,-0.016681604087352753,1.8209071159362793,20.3700008392334
4.331808090209961,-1.0759925842285156,0.012673156335949898,-0.016701698303222656,1.8265495300292969,20.3799991607666
4.332415580749512,-1.0790910720825195,0.012428857386112213,-0.01694771647453308,1.8318800926208496,20.389999389648438
4.3329854011535645,-1.0821729898452759,0.012405524030327797,-0.017280124127864838,1.83731210231781,20.399999618530273
4.3336310386657715,-1.0853147506713867,0.011976471170783043,-0.017391864210367203,1.8429396152496338,20.40999984741211
4.334399223327637,-1.0882174968719482,0.011813504621386528,-0.017598530277609825,1.8483777046203613,20.420000076293945
4.334982872009277,-1.0912983417510986,0.011398786678910255,-0.017575480043888092,1.8542591333389282,20.43000030517578
4.335682392120361,-1.094265103340149,0.011410641483962536,-0.01797034777700901,1.8598546981811523,20.440000534057617
4.3364386558532715,-1.0972377061843872,0.01134202629327774,-0.018128592520952225,1.8655644655227661,20.450000762939453
4.337015151977539,-1.1001653671264648,0.011015722528100014,-0.018060600385069847,1.8716824054718018,20.459999084472656
4.337728023529053,-1.1032158136367798,0.011261029168963432,-0.01843365468084812,1.877485990524292,20.469999313354492
4.33840799331665,-1.1060255765914917,0.01129189133644104,-0.01822141371667385,1.8831889629364014,20.479999542236328
4.33917760848999,-1.1089991331100464,0.011258105747401714,-0.01859293319284916,1.8890982866287231,20.489999771118164
4.340059280395508,-1.1117324829101562,0.0112158777192235,-0.018536129966378212,1.8948664665222168,20.5
4.340761184692383,-1.1146575212478638,0.011032459326088428,-0.018415560945868492,1.9011396169662476,20.510000228881836
4.34170389175415,-1.1172770261764526,0.011277354322373867,-0.018488861620426178,1.907004952430725,20.520000457763672
4.34240198135376,-1.120091199874878,0.010869805701076984,-0.0180523581802845,1.9132996797561646,20.530000686645508
4.343330383300781,-1.1227891445159912,0.011002982966601849,-0.018364915624260902,1.9190914630889893,20.540000915527344
4.34413480758667,-1.1256308555603027,0.010736484080553055,-0.018189139664173126,1.925093173980713,20.549999237060547
4.345041751861572,-1.1282180547714233,0.010682353749871254,-0.018101736903190613,1.9311933517456055,20.559999465942383
4.345957279205322,-1.1309157609939575,0.010685576125979424,-0.01809096708893776,1.9371989965438843,20.56999969482422
4.346689701080322,-1.1337180137634277,0.010373437777161598,-0.017924552783370018,1.943213939666748,20.579999923706055
4.347572326660156,-1.1364160776138306,0.010043218731880188,-0.01812266744673252,1.9487920999526978,20.59000015258789
4.348469257354736,-1.1390904188156128,0.00983347836881876,-0.018036000430583954,1.95477294921875,20.600000381469727
4.349221706390381,-1.1419055461883545,0.00957983173429966,-0.01799590513110161,1.9606257677078247,20.610000610351562
4.3501973152160645,-1.1445327997207642,0.0094711072742939,-0.018068166449666023,1.966102957725525,20.6200008392334
4.351072311401367,-1.147318720817566,0.009198583662509918,-0.017931008711457253,1.9719456434249878,20.6299991607666
4.352099895477295,-1.149920105934143,0.009067251347005367,-0.018023958429694176,1.9775444269180298,20.639999389648438
4.353067398071289,-1.152607798576355,0.008788655512034893,-0.01798185147345066,1.9833016395568848,20.649999618530273
4.353987693786621,-1.1554152965545654,0.008611269295215607,-0.01802866905927658,1.9888496398925781,20.65999984741211
4.355134010314941,-1.1578989028930664,0.008572656661272049,-0.01805380918085575,1.9942071437835693,20.670000076293945
4.355999946594238,-1.1608145236968994,0.00835507083684206,-0.018025046214461327,1.9999756813049316,20.68000030517578
4.357271194458008,-1.1633027791976929,0.008242194540798664,-0.01814335398375988,2.005316734313965,20.690000534057617
4.358522891998291,-1.1658916473388672,0.007879025302827358,-0.018004460260272026,2.0112192630767822,20.700000762939453
4.359480381011963,-1.1686885356903076,0.007985944859683514,-0.01766369119286537,2.017380952835083,20.709999084472656
4.360775470733643,-1.1711950302124023,0.008199051953852177,-0.017882727086544037,2.0222935676574707,20.719999313354492
4.361815452575684,-1.1739002466201782,0.0074684107676148415,-0.01773112639784813,2.028939962387085,20.729999542236328
4.362868309020996,-1.1765958070755005,0.0073471576906740665,-0.017839953303337097,2.0346484184265137,20.739999771118164
4.364262580871582,-1.1790056228637695,0.007281003054231405,-0.018012261018157005,2.0403409004211426,20.75
4.365283966064453,-1.1816985607147217,0.006975781638175249,-0.01806422509253025,2.0465033054351807,20.760000228881836
4.366504669189453,-1.184188723564148,0.006898433901369572,-0.018292004242539406,2.052173376083374,20.770000457763672
4.367774486541748,-1.186715006828308,0.006706928834319115,-0.018484827131032944,2.0583558082580566,20.780000686645508
4.368863105773926,-1.1893415451049805,0.006479227915406227,-0.01864580623805523,2.0645718574523926,20.790000915527344
4.370153427124023,-1.191683292388916,0.006352552212774754,-0.019019579514861107,2.070812225341797,20.799999237060547
4.371006965637207,-1.194432020187378,0.006257190369069576,-0.019187739118933678,2.0774765014648438,20.809999465942383
4.372267723083496,-1.196779489517212,0.00625535286962986,-0.019814632833003998,2.082943916320801,20.81999969482422
4.3734540939331055,-1.1992278099060059,0.006059691775590181,-0.019884875044226646,2.089684009552002,20.829999923706055
4.3746137619018555,-1.2016640901565552,0.006067541427910328,-0.02000117488205433,2.0964155197143555,20.84000015258789
4.375885009765625,-1.2039403915405273,0.00613695802167058,-0.020208435133099556,2.102886915206909,20.850000381469727
4.3769989013671875,-1.206426739692688,0.006211450323462486,-0.02023506537079811,2.1097795963287354,20.860000610351562
4.378315448760986,-1.2085896730422974,0.0061887153424322605,-0.02040247805416584,2.1163456439971924,20.8700008392334
4.379440784454346,-1.2109801769256592,0.005904069636017084,-0.020297693088650703,2.123427391052246,20.8799991607666
4.380781650543213,-1.2131352424621582,0.005657472647726536,-0.020365526899695396,2.1301536560058594,20.889999389648438
4.381986618041992,-1.2153756618499756,0.005129349417984486,-0.02020685188472271,2.1374449729919434,20.899999618530273
4.382920265197754,-1.2178270816802979,0.005073167849332094,-0.020217817276716232,2.1443731784820557,20.90999984741211
4.384236812591553,-1.2199472188949585,0.005051769781857729,-0.020405245944857597,2.150813579559326,20.920000076293945
4.385424613952637,-1.2221683263778687,0.004699161276221275,-0.02038818784058094,2.1579649448394775,20.93000030517578
4.386577606201172,-1.2244559526443481,0.0043587409891188145,-0.020397454500198364,2.1650021076202393,20.940000534057617
4.38791036605835,-1.2264174222946167,0.004499415867030621,-0.02044590376317501,2.1720151901245117,20.950000762939453
4.389113903045654,-1.2285892963409424,0.004160604905337095,-0.020524924620985985,2.179039716720581,20.959999084472656
4.3902482986450195,-1.2307190895080566,0.0040918258018791676,-0.020755356177687645,2.1859817504882812,20.969999313354492
4.391602993011475,-1.232878565788269,0.0040875268168747425,-0.021126890555024147,2.192960023880005,20.979999542236328
4.392932891845703,-1.2346588373184204,0.004330185241997242,-0.021645668894052505,2.2002761363983154,20.989999771118164
4.394166946411133,-1.2369638681411743,0.003823681268841028,-0.021660879254341125,2.2080957889556885,21.0
4.39565372467041,-1.2385716438293457,0.0044863526709377766,-0.022383831441402435,2.214879035949707,21.010000228881836
4.396841049194336,-1.240661382675171,0.004061002284288406,-0.022365756332874298,2.2229700088500977,21.020000457763672
4.398104190826416,-1.2424505949020386,0.0042469678446650505,-0.0225706584751606,2.2302980422973633,21.030000686645508
4.39962911605835,-1.243911623954773,0.00407911604270339,-0.022604884579777718,2.238386869430542,21.040000915527344
4.401148319244385,-1.2450873851776123,0.0038926717825233936,-0.022331813350319862,2.2468485832214355,21.049999237060547
4.401939868927002,-1.2482341527938843,0.003824785817414522,-0.02245325967669487,2.2556021213531494,21.059999465942383
4.403071403503418,-1.2500969171524048,0.005052205175161362,-0.023258082568645477,2.261650562286377,21.06999969482422
4.404534816741943,-1.2517848014831543,0.005259903613477945,-0.02338593266904354,2.2696070671081543,21.079999923706055
4.405961513519287,-1.2532923221588135,0.004929706454277039,-0.02314746379852295,2.277489423751831,21.09000015258789
4.407110214233398,-1.2552324533462524,0.004660992417484522,-0.02297918312251568,2.2861361503601074,21.100000381469727
4.408407688140869,-1.2569812536239624,0.004704050719738007,-0.023102805018424988,2.2938432693481445,21.110000610351562
4.40956449508667,-1.2588924169540405,0.004527150187641382,-0.02295367792248726,2.30173397064209,21.1200008392334
4.410910129547119,-1.2604529857635498,0.004293827805668116,-0.022885944694280624,2.309627056121826,21.1299991607666
4.4119391441345215,-1.2626640796661377,0.004253872204571962,-0.02299993485212326,2.317715883255005,21.139999389648438
4.413494110107422,-1.2639344930648804,0.004194898996502161,-0.022959288209676743,2.324666738510132,21.149999618530273
4.414642810821533,-1.2658599615097046,0.0036321445368230343,-0.02283545583486557,2.333371639251709,21.15999984741211
4.415887355804443,-1.26778244972229,0.003524756757542491,-0.02290881611406803,2.340787172317505,21.170000076293945
4.417299270629883,-1.2691686153411865,0.0032717138528823853,-0.023007500916719437,2.348018169403076,21.18000030517578
4.418525218963623,-1.2711714506149292,0.0030129554215818644,-0.02291661500930786,2.3559534549713135,21.190000534057617
4.420108318328857,-1.2725183963775635,0.002970969071611762,-0.02317296899855137,2.363210916519165,21.200000762939453
4.421560287475586,-1.2741608619689941,0.002699688309803605,-0.02307010628283024,2.3710291385650635,21.209999084472656
4.422962665557861,-1.276057243347168,0.0025644521228969097,-0.023038212209939957,2.3790619373321533,21.219999313354492
4.424546241760254,-1.2772860527038574,0.002747233724221587,-0.02300296351313591,2.3860490322113037,21.229999542236328
4.425800323486328,-1.2793549299240112,0.0023653318639844656,-0.023301180452108383,2.394291639328003,21.239999771118164
4.427384853363037,-1.2808958292007446,0.0026637522969394922,-0.023704489693045616,2.401226043701172,21.25
4.429129123687744,-1.2820754051208496,0.0026075919158756733,-0.023740334436297417,2.4088873863220215,21.260000228881836
4.430662631988525,-1.28378164768219,0.0023207783233374357,-0.02374958246946335,2.417097330093384,21.270000457763672
4.43216609954834,-1.2855350971221924,0.0024817476514726877,-0.024060361087322235,2.42454195022583,21.280000686645508
4.433879375457764,-1.2868261337280273,0.0026719970628619194,-0.024072743952274323,2.4318838119506836,21.290000915527344
4.43556547164917,-1.2881616353988647,0.0024760160595178604,-0.024176262319087982,2.4399428367614746,21.299999237060547
4.437028408050537,-1.2902874946594238,0.0023404969833791256,-0.0242705587297678,2.44802188873291,21.309999465942383
4.438878536224365,-1.291121482849121,0.0026960212271660566,-0.024727584794163704,2.4548394680023193,21.31999969482422
4.440362453460693,-1.2929497957229614,0.002322625368833542,-0.024393199011683464,2.4636454582214355,21.329999923706055
4.4420318603515625,-1.2945300340652466,0.0025989592541009188,-0.02472684159874916,2.4707703590393066,21.34000015258789
4.443510055541992,-1.2962448596954346,0.0023615416139364243,-0.024717533960938454,2.478611946105957,21.350000381469727
4.445165157318115,-1.2977577447891235,0.0024008359760046005,-0.02481517381966114,2.485957145690918,21.360000610351562
4.446821689605713,-1.2991113662719727,0.002227735472843051,-0.02492765709757805,2.4939327239990234,21.3700008392334
4.448617935180664,-1.3001890182495117,0.00207581277936697,-0.02494569681584835,2.501080274581909,21.3799991607666
4.449965476989746,-1.3018312454223633,0.0016974416794255376,-0.024973850697278976,2.509052276611328,21.389999389648438
4.4514360427856445,-1.3036571741104126,0.0018729461589828134,-0.024925820529460907,2.5177037715911865,21.399999618530273
4.453182220458984,-1.3050453662872314,0.0017619611462578177,-0.025049293413758278,2.52494740486145,21.40999984741211
4.454896450042725,-1.3062456846237183,0.001430985750630498,-0.025013534352183342,2.532538652420044,21.420000076293945
4.456392765045166,-1.3078527450561523,0.001083735260181129,-0.02498483844101429,2.540477991104126,21.43000030517578
4.458005428314209,-1.3093640804290771,0.0010145963169634342,-0.02499014511704445,2.5478873252868652,21.440000534057617
4.45981502532959,-1.3102641105651855,0.0008211866952478886,-0.025081900879740715,2.5552940368652344,21.450000762939453
4.461244106292725,-1.3122262954711914,0.0002869733434636146,-0.02472832053899765,2.56353759765625,21.459999084472656
4.463189601898193,-1.3128564357757568,0.0002852228644769639,-0.024695849046111107,2.5705063343048096,21.469999313354492
4.464786529541016,-1.3142588138580322,-1.4373669046108262e-06,-0.024356449022889137,2.5793468952178955,21.479999542236328
4.466342926025391,-1.3159843683242798,-8.754820009926334e-05,-0.024302344769239426,2.586777448654175,21.489999771118164
4.46793270111084,-1.317434310913086,-0.00017077686788979918,-0.024333655834197998,2.5940499305725098,21.5
4.469566822052002,-1.3188432455062866,-5.8521625760477036e-05,-0.02415889874100685,2.6015079021453857,21.510000228881836
4.471619606018066,-1.3193618059158325,0.00015993561828508973,-0.024237027391791344,2.609025478363037,21.520000457763672
4.473596096038818,-1.3204677104949951,-1.7029824448400177e-05,-0.024065028876066208,2.6177477836608887,21.530000686645508
4.475039958953857,-1.3221714496612549,2.2366166376741603e-05,-0.023983681574463844,2.6254050731658936,21.540000915527344
4.476762771606445,-1.3234361410140991,-0.00012174325820524246,-0.023692529648542404,2.6328511238098145,21.549999237060547
4.478613376617432,-1.3245285749435425,3.2256222766591236e-05,-0.023729393258690834,2.6407203674316406,21.559999465942383
4.480321884155273,-1.3257657289505005,6.537849549204111e-05,-0.023600447922945023,2.648751974105835,21.56999969482422
4.482186794281006,-1.3267128467559814,-4.071469811606221e-05,-0.023427654057741165,2.656686782836914,21.579999923706055
4.484109878540039,-1.327462077140808,-0.00012135165889048949,-0.023386284708976746,2.6648173332214355,21.59000015258789
4.486017227172852,-1.3282408714294434,-0.00014293081767391413,-0.02316116727888584,2.6730732917785645,21.600000381469727
4.487657070159912,-1.330054521560669,-8.318231266457587e-06,-0.023247534409165382,2.6814749240875244,21.610000610351562
4.489608287811279,-1.3308451175689697,-0.0002387891145190224,-0.02298436313867569,2.6888794898986816,21.6200008392334
4.491329193115234,-1.3323901891708374,-0.00017727582599036396,-0.022942369803786278,2.6971042156219482,21.6299991607666
4.493361949920654,-1.3330549001693726,-0.0003861808218061924,-0.022793011739850044,2.704799175262451,21.639999389648438
4.495110034942627,-1.3345282077789307,-0.00048083096044138074,-0.022480830550193787,2.713259220123291,21.649999618530273
4.496950626373291,-1.335698127746582,-0.0006896416889503598,-0.022533215582370758,2.7208504676818848,21.65999984741211
4.498902320861816,-1.3366730213165283,-0.0008017299114726484,-0.02245992049574852,2.7288641929626465,21.670000076293945
4.500672340393066,-1.338008165359497,-0.0010644205613061786,-0.022240279242396355,2.7369143962860107,21.68000030517578
4.502833843231201,-1.3384757041931152,-0.0016047657700255513,-0.02189783938229084,2.744536876678467,21.690000534057617
4.5045390129089355,-1.3397704362869263,-0.0013388217194005847,-0.02186076156795025,2.753268241882324,21.700000762939453
4.506361961364746,-1.3414719104766846,-0.0015523397596552968,-0.021912548691034317,2.761179208755493,21.709999084472656
4.508440971374512,-1.3422528505325317,-0.001127071212977171,-0.02209671400487423,2.7685353755950928,21.719999313354492
4.510303974151611,-1.343315601348877,-0.0012907356722280383,-0.022106099873781204,2.776705026626587,21.729999542236328
4.511979103088379,-1.344469428062439,-0.0019073724979534745,-0.021901538595557213,2.7849435806274414,21.739999771118164
4.513794422149658,-1.3450733423233032,-0.002008791547268629,-0.022179223597049713,2.793149471282959,21.75
4.515378952026367,-1.3464465141296387,-0.0022292518988251686,-0.022517196834087372,2.8013756275177,21.760000228881836
4.516981601715088,-1.347288966178894,-0.0020333724096417427,-0.023112434893846512,2.8090193271636963,21.770000457763672
4.5184197425842285,-1.3482414484024048,-0.0022418308071792126,-0.023771511390805244,2.8169023990631104,21.780000686645508
4.5198493003845215,-1.348870038986206,-0.0022887233644723892,-0.02433730661869049,2.8251850605010986,21.790000915527344
4.521308422088623,-1.349306344985962,-0.0022295652888715267,-0.024951335042715073,2.8336539268493652,21.799999237060547
4.522458076477051,-1.350525140762329,-0.002632875693961978,-0.025378387421369553,2.8423030376434326,21.809999465942383
4.523656845092773,-1.3512097597122192,-0.002605092478916049,-0.025747762992978096,2.8506593704223633,21.81999969482422
4.524969577789307,-1.351332426071167,-0.0027665828820317984,-0.025727516040205956,2.8597803115844727,21.829999923706055
4.526090621948242,-1.3519814014434814,-0.0027073221281170845,-0.02553825080394745,2.869255542755127,21.84000015258789
4.52699613571167,-1.3529767990112305,-0.0028550380375236273,-0.025476617738604546,2.878340244293213,21.850000381469727
4.528082370758057,-1.353184461593628,-0.002902982058003545,-0.024996988475322723,2.8872387409210205,21.860000610351562
4.528833866119385,-1.3542065620422363,-0.0028858117293566465,-0.024441804736852646,2.896958351135254,21.8700008392334
4.529722690582275,-1.3543286323547363,-0.0027522852178663015,-0.023976389318704605,2.90629506111145,21.8799991607666
4.530551910400391,-1.354528784751892,-0.0028712484054267406,-0.023395515978336334,2.9161012172698975,21.889999389648438
4.53117036819458,-1.3552687168121338,-0.00309427035972476,-0.02275886945426464,2.926100969314575,21.899999618530273
4.531805992126465,-1.3556811809539795,-0.0032144857104867697,-0.022242240607738495,2.935476541519165,21.90999984741211
4.532435894012451,-1.3561115264892578,-0.0034862749744206667,-0.021839799359440804,2.944716215133667,21.920000076293945
4.532965183258057,-1.357102394104004,-0.00377946300432086,-0.021065333858132362,2.9544665813446045,21.93000030517578
4.533538341522217,-1.3574368953704834,-0.004007164388895035,-0.020608656108379364,2.963358163833618,21.940000534057617
4.534023284912109,-1.3581349849700928,-0.004279887303709984,-0.020170900970697403,2.972641706466675,21.950000762939453
4.534621715545654,-1.3586302995681763,-0.004682104103267193,-0.01974550448358059,2.981609344482422,21.959999084472656
4.535313606262207,-1.358905553817749,-0.005210233386605978,-0.01920703984797001,2.9903030395507812,21.969999313354492
4.536067008972168,-1.3592407703399658,-0.005527278874069452,-0.018887195736169815,2.999070644378662,21.979999542236328
4.536745071411133,-1.359352469444275,-0.005764624569565058,-0.0185875054448843,3.007615566253662,21.989999771118164
4.537441730499268,-1.3598519563674927,-0.005825922358781099,-0.01860065385699272,3.0164542198181152,22.0
4.538126468658447,-1.359559416770935,-0.006180111784487963,-0.018437333405017853,3.0245094299316406,22.010000228881836
4.538842678070068,-1.3596816062927246,-0.005884692072868347,-0.018955277279019356,3.03332781791687,22.020000457763672
4.539333343505859,-1.360621452331543,-0.006227840669453144,-0.019074974581599236,3.041590690612793,22.030000686645508
4.5399699211120605,-1.3607810735702515,-0.006314299069344997,-0.019325386732816696,3.0494558811187744,22.040000915527344
4.540737628936768,-1.3601113557815552,-0.006042766384780407,-0.01955786719918251,3.057875871658325,22.049999237060547
4.541313171386719,-1.3609651327133179,-0.005780560430139303,-0.020415904000401497,3.066706418991089,22.059999465942383
4.541922092437744,-1.361147403717041,-0.006331742275506258,-0.020335696637630463,3.0746254920959473,22.06999969482422
4.542695045471191,-1.3606352806091309,-0.006405906286090612,-0.0204754751175642,3.083120346069336,22.079999923706055
4.543339729309082,-1.3610401153564453,-0.005845388863235712,-0.021001534536480904,3.0919554233551025,22.09000015258789
4.543968200683594,-1.3608742952346802,-0.0056913732551038265,-0.021162282675504684,3.1003201007843018,22.100000381469727
4.544528484344482,-1.3608604669570923,-0.005686181131750345,-0.021058931946754456,3.1092073917388916,22.110000610351562
4.54506778717041,-1.361486792564392,-0.005794507917016745,-0.02073385752737522,3.1181933879852295,22.1200008392334
4.545612812042236,-1.3616816997528076,-0.005794530734419823,-0.020762469619512558,3.1265056133270264,22.1299991607666
