4.629016876220703,-4.144675254821777,-0.014226128347218037,0.007913107052445412,-0.5882303714752197,59.130001068115234
4.631762981414795,-4.146101951599121,-0.014311272650957108,0.007459952030330896,-0.5919882655143738,59.13999938964844
4.6344099044799805,-4.147543430328369,-0.01457389909774065,0.007210159674286842,-0.5962139368057251,59.150001525878906
4.6370415687561035,-4.148883819580078,-0.014640572480857372,0.007140452042222023,-0.6007130742073059,59.15999984741211
4.639588356018066,-4.15024995803833,-0.014761359430849552,0.007127481512725353,-0.6055439710617065,59.16999816894531
4.6421098709106445,-4.151583671569824,-0.014842266216874123,0.007400997448712587,-0.610564649105072,59.18000030517578
4.6445512771606445,-4.152849197387695,-0.015020625665783882,0.007757903076708317,-0.6157797574996948,59.189998626708984
4.647024631500244,-4.15397310256958,-0.014938592910766602,0.008146138861775398,-0.6212677955627441,59.20000076293945
4.649362564086914,-4.155218601226807,-0.01490466296672821,0.008448644541203976,-0.6271331310272217,59.209999084472656
4.651699066162109,-4.1563520431518555,-0.014995425939559937,0.008863990195095539,-0.6328876614570618,59.220001220703125
4.653999328613281,-4.157464027404785,-0.015103228390216827,0.009343942627310753,-0.638771116733551,59.22999954223633
4.656176567077637,-4.158609867095947,-0.015222976915538311,0.009774062782526016,-0.6446577906608582,59.2400016784668
4.658271789550781,-4.159607410430908,-0.015389994718134403,0.010128372348845005,-0.6504195332527161,59.25
4.660280704498291,-4.160506725311279,-0.015497769229114056,0.010212483815848827,-0.6563858389854431,59.2599983215332
4.662263870239258,-4.161432266235352,-0.015717923641204834,0.010332614183425903,-0.6622956395149231,59.27000045776367
4.6641364097595215,-4.162219047546387,-0.015969065949320793,0.010509369894862175,-0.6680015325546265,59.279998779296875
4.665870666503906,-4.1630425453186035,-0.01623302884399891,0.010718518868088722,-0.6737219095230103,59.290000915527344
4.667425632476807,-4.16372537612915,-0.01648956909775734,0.011064985767006874,-0.6790951490402222,59.29999923706055
4.66884708404541,-4.164312839508057,-0.01675942912697792,0.010992329567670822,-0.6843811869621277,59.310001373291016
4.670158386230469,-4.164778709411621,-0.016846388578414917,0.010952698066830635,-0.689444899559021,59.31999969482422
4.671391487121582,-4.165127277374268,-0.01688777655363083,0.010966495610773563,-0.694362461566925,59.33000183105469
4.672544956207275,-4.1654582023620605,-0.016722792759537697,0.010809929110109806,-0.6991692185401917,59.34000015258789
4.673573970794678,-4.165630340576172,-0.01658782735466957,0.01052213367074728,-0.7037494778633118,59.349998474121094
4.674535274505615,-4.1657586097717285,-0.01623855158686638,0.010081516578793526,-0.7084116339683533,59.36000061035156
4.675520896911621,-4.165834426879883,-0.01596646197140217,0.009477701969444752,-0.7129355072975159,59.369998931884766
4.676353454589844,-4.165823459625244,-0.015674520283937454,0.008876610547304153,-0.7174875140190125,59.380001068115234
4.677126407623291,-4.165722846984863,-0.015267814509570599,0.008033202029764652,-0.7221027612686157,59.38999938964844
4.677798748016357,-4.165546894073486,-0.014911011792719364,0.007084634620696306,-0.726909875869751,59.400001525878906
4.6783342361450195,-4.165405750274658,-0.014613786712288857,0.006233367137610912,-0.731735348701477,59.40999984741211
4.678828716278076,-4.16516637802124,-0.014618730172514915,0.00542050413787365,-0.7366459965705872,59.41999816894531
4.679237365722656,-4.164905071258545,-0.014857920818030834,0.00459385896101594,-0.7416679859161377,59.43000030517578
4.679605960845947,-4.164588928222656,-0.015033244155347347,0.003817021381109953,-0.7465344071388245,59.439998626708984
4.67988920211792,-4.164239406585693,-0.015305282548069954,0.0031942862551659346,-0.7517986297607422,59.45000076293945
4.680084228515625,-4.163859844207764,-0.01542205922305584,0.002808672608807683,-0.757320761680603,59.459999084472656
4.68036413192749,-4.163447856903076,-0.015464060939848423,0.002133178524672985,-0.7629393339157104,59.470001220703125
4.680605888366699,-4.162988185882568,-0.015627088025212288,0.0017256196588277817,-0.7686997056007385,59.47999954223633
4.68084192276001,-4.162572860717773,-0.015659671276807785,0.0014166146283969283,-0.7747617959976196,59.4900016784668
4.68105411529541,-4.162139892578125,-0.01591082662343979,0.001194792683236301,-0.7808101177215576,59.5
4.681251049041748,-4.1617350578308105,-0.015866898000240326,0.0010232082568109035,-0.7871644496917725,59.5099983215332
4.681443214416504,-4.161314487457275,-0.015978995710611343,0.000990152359008789,-0.7934982180595398,59.52000045776367
4.681596755981445,-4.160950660705566,-0.016106044873595238,0.000841370492707938,-0.8000296950340271,59.529998779296875
4.68176794052124,-4.160569667816162,-0.016397245228290558,0.0008128171321004629,-0.8066373467445374,59.540000915527344
4.681878566741943,-4.160278797149658,-0.016606280580163002,0.000951693975366652,-0.8134479522705078,59.54999923706055
4.681962013244629,-4.159972667694092,-0.01676936447620392,0.0009753943886607885,-0.8202261328697205,59.560001373291016
4.682071208953857,-4.159698963165283,-0.016999583691358566,0.0009498709696345031,-0.8272067308425903,59.56999969482422
4.682150363922119,-4.1594743728637695,-0.017214927822351456,0.0009689467842690647,-0.8343115448951721,59.58000183105469
4.682243347167969,-4.159280300140381,-0.01754145883023739,0.0010241238633170724,-0.8415736556053162,59.59000015258789
4.682379245758057,-4.159124851226807,-0.0177704356610775,0.0011317229364067316,-0.8489995002746582,59.599998474121094
4.682487487792969,-4.159037113189697,-0.01801184006035328,0.0010884254006668925,-0.8565840125083923,59.61000061035156
4.682647705078125,-4.158951282501221,-0.018337422981858253,0.001181223662570119,-0.8641743659973145,59.619998931884766
4.682743549346924,-4.1589131355285645,-0.01868140511214733,0.0012085555354133248,-0.872027575969696,59.630001068115234
4.682859897613525,-4.158896446228027,-0.018881576135754585,0.0012682933593168855,-0.879830539226532,59.63999938964844
4.6830339431762695,-4.158929347991943,-0.019247643649578094,0.0012911049416288733,-0.8878337740898132,59.650001525878906
4.68320894241333,-4.158963203430176,-0.019397934898734093,0.001300585106946528,-0.8958971500396729,59.65999984741211
4.683425426483154,-4.15905237197876,-0.019587360322475433,0.0014231550740078092,-0.9040014147758484,59.66999816894531
4.683637619018555,-4.159151554107666,-0.019615327939391136,0.0013039855984970927,-0.9120649695396423,59.68000030517578
4.68381404876709,-4.159322738647461,-0.01967935636639595,0.0012615108862519264,-0.9202116131782532,59.689998626708984
4.684027671813965,-4.159478187561035,-0.019672270864248276,0.0011715692235156894,-0.9282077550888062,59.70000076293945
4.684186935424805,-4.159693241119385,-0.019615450873970985,0.0010271325008943677,-0.9361981749534607,59.709999084472656
4.684388160705566,-4.159887313842773,-0.019519910216331482,0.0009699682123027742,-0.9440966844558716,59.720001220703125
4.684534072875977,-4.160070419311523,-0.01933477818965912,0.0008120097918435931,-0.952020525932312,59.72999954223633
4.684689044952393,-4.160281181335449,-0.019231295213103294,0.0005841105594299734,-0.9598111510276794,59.7400016784668
4.684776782989502,-4.160526275634766,-0.019096706062555313,0.00033252552384510636,-0.9675385355949402,59.75
4.684909820556641,-4.160739898681641,-0.01916622743010521,0.00020236551063135266,-0.9751184582710266,59.7599983215332
4.68501615524292,-4.1609110832214355,-0.0190271008759737,0.00010912594734691083,-0.9827432632446289,59.77000045776367
4.685145854949951,-4.161118507385254,-0.018994830548763275,-7.267860928550363e-05,-0.9904089570045471,59.779998779296875
4.685274600982666,-4.161288261413574,-0.01913728192448616,-0.00022821995662525296,-0.9979617595672607,59.790000915527344
4.685305595397949,-4.161470413208008,-0.019048567861318588,-0.0005456514772959054,-1.0055866241455078,59.79999923706055
4.685352325439453,-4.161589622497559,-0.018880994990468025,-0.0007156262872740626,-1.0131651163101196,59.810001373291016
4.685451507568359,-4.161722660064697,-0.018830057233572006,-0.0009345149155706167,-1.0208845138549805,59.81999969482422
4.685567378997803,-4.1618194580078125,-0.018951011821627617,-0.0010267851175740361,-1.028541088104248,59.83000183105469
4.685673236846924,-4.161910533905029,-0.018894381821155548,-0.0012438226258382201,-1.036219596862793,59.84000015258789
4.685826778411865,-4.161987781524658,-0.018840182572603226,-0.0015055127441883087,-1.0438649654388428,59.849998474121094
4.6859331130981445,-4.162081241607666,-0.018909001722931862,-0.0015605236403644085,-1.0515592098236084,59.86000061035156
4.686038970947266,-4.162179470062256,-0.019097408279776573,-0.0017590352799743414,-1.059180498123169,59.869998931884766
4.686209678649902,-4.162200927734375,-0.01923839934170246,-0.0018631061539053917,-1.0668113231658936,59.880001068115234
4.6863274574279785,-4.16227388381958,-0.019326137378811836,-0.0019108556443825364,-1.0746444463729858,59.88999938964844
4.686451435089111,-4.162315368652344,-0.01941666007041931,-0.0021025934256613255,-1.082273006439209,59.900001525878906
4.686631679534912,-4.162327766418457,-0.01948697306215763,-0.0024372285697609186,-1.0899782180786133,59.90999984741211
4.686795711517334,-4.162353992462158,-0.019480658695101738,-0.002664863131940365,-1.097751259803772,59.91999816894531
4.686949253082275,-4.162400722503662,-0.019539251923561096,-0.002909081056714058,-1.1054116487503052,59.93000030517578
4.687093734741211,-4.16244649887085,-0.019660668447613716,-0.003020397387444973,-1.113081693649292,59.939998626708984
4.687291622161865,-4.162439823150635,-0.019717607647180557,-0.003183947177603841,-1.1207528114318848,59.95000076293945
4.687405109405518,-4.162463665008545,-0.01979253441095352,-0.003287306986749172,-1.1284754276275635,59.959999084472656
4.687414646148682,-4.162472724914551,-0.019816646352410316,-0.003627834375947714,-1.1360907554626465,59.970001220703125
4.687655925750732,-4.162527084350586,-0.019832445308566093,-0.0037176827900111675,-1.143707275390625,59.97999954223633
4.687889575958252,-4.162567138671875,-0.01985207200050354,-0.003855018178001046,-1.1512718200683594,59.9900016784668
4.688043117523193,-4.162576198577881,-0.019892776384949684,-0.004036250524222851,-1.1588184833526611,60.0
4.6881842613220215,-4.162603378295898,-0.01978650502860546,-0.004194470122456551,-1.1664674282073975,60.0099983215332
4.688362121582031,-4.162619590759277,-0.019716039299964905,-0.004296764265745878,-1.1740219593048096,60.02000045776367
4.688539028167725,-4.162667751312256,-0.019724946469068527,-0.00438256049528718,-1.1815745830535889,60.029998779296875
4.688613414764404,-4.162691116333008,-0.019746826961636543,-0.004480750299990177,-1.1891024112701416,60.040000915527344
4.6887407302856445,-4.162721633911133,-0.019696971401572227,-0.004723980091512203,-1.1965923309326172,60.04999923706055
4.688798904418945,-4.162745475769043,-0.0197627954185009,-0.004774435423314571,-1.204083800315857,60.060001373291016
4.688889980316162,-4.16278076171875,-0.019763873890042305,-0.0048343585804104805,-1.2116228342056274,60.06999969482422
4.688992023468018,-4.162808418273926,-0.01979673095047474,-0.0050266208127141,-1.21909499168396,60.08000183105469
4.689089775085449,-4.162784576416016,-0.01960192434489727,-0.005336450412869453,-1.2264838218688965,60.09000015258789
4.689145088195801,-4.162776470184326,-0.019644327461719513,-0.005411453545093536,-1.234044075012207,60.099998474121094
4.689250946044922,-4.162787914276123,-0.019393503665924072,-0.00576749024912715,-1.2416093349456787,60.11000061035156
4.6893696784973145,-4.162790775299072,-0.01940050907433033,-0.005940764211118221,-1.2491991519927979,60.119998931884766
4.689467430114746,-4.162797927856445,-0.019453931599855423,-0.006112304050475359,-1.2567065954208374,60.130001068115234
4.689548492431641,-4.162823677062988,-0.019361797720193863,-0.006381392478942871,-1.2641854286193848,60.13999938964844
4.689621925354004,-4.162843704223633,-0.01931704394519329,-0.006573789287358522,-1.2717537879943848,60.150001525878906
4.689741611480713,-4.162871837615967,-0.019312841817736626,-0.006712548900395632,-1.2793443202972412,60.15999984741211
4.689864635467529,-4.162883281707764,-0.019254881888628006,-0.00691999914124608,-1.28690767288208,60.16999816894531
4.689919471740723,-4.162898063659668,-0.01925899274647236,-0.007090139202773571,-1.2945212125778198,60.18000030517578
4.690029621124268,-4.162928581237793,-0.019128507003188133,-0.007328153122216463,-1.302135944366455,60.189998626708984
4.690121173858643,-4.162968635559082,-0.019062906503677368,-0.007494543679058552,-1.3096946477890015,60.20000076293945
4.690223693847656,-4.16299295425415,-0.018959611654281616,-0.00765359727665782,-1.3173112869262695,60.209999084472656
4.690306663513184,-4.163018703460693,-0.018959643319249153,-0.007849926128983498,-1.324965476989746,60.220001220703125
4.690370082855225,-4.163093090057373,-0.018874775618314743,-0.008087201043963432,-1.3325910568237305,60.22999954223633
4.690504550933838,-4.163132190704346,-0.018900809809565544,-0.008254745975136757,-1.3400723934173584,60.2400016784668
4.690608978271484,-4.163188934326172,-0.018828321248292923,-0.008368431590497494,-1.3477157354354858,60.25
4.690643310546875,-4.163250923156738,-0.018768340349197388,-0.008523581549525261,-1.3553338050842285,60.2599983215332
4.690620422363281,-4.1632399559021,-0.018854448571801186,-0.008756918832659721,-1.3627206087112427,60.27000045776367
4.690694332122803,-4.163288116455078,-0.018783269450068474,-0.009041700512170792,-1.370260238647461,60.279998779296875
4.6909379959106445,-4.1633806228637695,-0.018608402460813522,-0.009262277744710445,-1.377872347831726,60.290000915527344
4.691098213195801,-4.163490295410156,-0.018645072355866432,-0.009337636642158031,-1.3854646682739258,60.29999923706055
4.6912360191345215,-4.163556098937988,-0.01879449374973774,-0.009450419805943966,-1.3929451704025269,60.310001373291016
4.6913743019104,-4.1636247634887695,-0.018789077177643776,-0.009559707716107368,-1.400602102279663,60.31999969482422
4.6915082931518555,-4.163731575012207,-0.018826914951205254,-0.0095887565985322,-1.4081621170043945,60.33000183105469
4.691649913787842,-4.163751125335693,-0.019125906750559807,-0.009631667286157608,-1.415619134902954,60.34000015258789
4.6916279792785645,-4.16375732421875,-0.01923726126551628,-0.009698512963950634,-1.4233307838439941,60.349998474121094
4.691747188568115,-4.16381311416626,-0.01923086680471897,-0.009831883944571018,-1.4308687448501587,60.36000061035156
4.691904544830322,-4.16382360458374,-0.019439050927758217,-0.009875125251710415,-1.4382948875427246,60.369998931884766
4.692012786865234,-4.163845539093018,-0.019490132108330727,-0.01001267321407795,-1.4458739757537842,60.380001068115234
4.6921491622924805,-4.16387414932251,-0.019603019580245018,-0.010199018754065037,-1.4533629417419434,60.38999938964844
4.692295074462891,-4.163872718811035,-0.01963566057384014,-0.010298608802258968,-1.4608614444732666,60.400001525878906
4.692439556121826,-4.163911819458008,-0.019594410434365273,-0.010448376648128033,-1.4684038162231445,60.40999984741211
4.692594528198242,-4.16389799118042,-0.019688526168465614,-0.01054809894412756,-1.4758353233337402,60.41999816894531
4.692740440368652,-4.163891792297363,-0.019795184955000877,-0.010634955950081348,-1.4834043979644775,60.43000030517578
4.692887306213379,-4.163858890533447,-0.020085176452994347,-0.010763436555862427,-1.4908146858215332,60.439998626708984
4.693017959594727,-4.163861274719238,-0.019696755334734917,-0.010920652188360691,-1.4983878135681152,60.45000076293945
4.693151950836182,-4.163863658905029,-0.01957794651389122,-0.011072434484958649,-1.5060337781906128,60.459999084472656
4.693300724029541,-4.16385555267334,-0.01963912881910801,-0.011174741201102734,-1.5134974718093872,60.470001220703125
4.693387985229492,-4.163851737976074,-0.019580870866775513,-0.01133197732269764,-1.5210431814193726,60.47999954223633
4.693541526794434,-4.16383171081543,-0.01956169307231903,-0.011462576687335968,-1.5285428762435913,60.4900016784668
4.6936564445495605,-4.163861274719238,-0.01944444514811039,-0.011598237790167332,-1.5361613035202026,60.5
4.693750381469727,-4.163873195648193,-0.019305525347590446,-0.011797351762652397,-1.5437227487564087,60.5099983215332
4.69392728805542,-4.16394567489624,-0.019245220348238945,-0.011939434334635735,-1.5512205362319946,60.52000045776367
4.6940484046936035,-4.164001941680908,-0.019395414739847183,-0.011985735967755318,-1.558798909187317,60.529998779296875
4.694072246551514,-4.1639251708984375,-0.01974397711455822,-0.012065544724464417,-1.5662648677825928,60.540000915527344
4.694178104400635,-4.163950443267822,-0.019380327314138412,-0.012188130989670753,-1.5738672018051147,60.54999923706055
4.694221019744873,-4.163905620574951,-0.019608214497566223,-0.012337854132056236,-1.5813790559768677,60.560001373291016
4.694271087646484,-4.163930892944336,-0.019359055906534195,-0.012466125190258026,-1.5890834331512451,60.56999969482422
4.694348335266113,-4.163912773132324,-0.01921124756336212,-0.01260047871619463,-1.5966182947158813,60.58000183105469
4.694387912750244,-4.163922309875488,-0.019194554537534714,-0.01270043384283781,-1.6042428016662598,60.59000015258789
4.694530010223389,-4.163979530334473,-0.019016243517398834,-0.012838923372328281,-1.6118272542953491,60.599998474121094
4.694616317749023,-4.163983345031738,-0.019243208691477776,-0.012799323536455631,-1.6194100379943848,60.61000061035156
4.694657325744629,-4.164002418518066,-0.019471855834126472,-0.01275621633976698,-1.6269961595535278,60.619998931884766
4.694779396057129,-4.164015293121338,-0.019596077501773834,-0.01284836046397686,-1.6344482898712158,60.630001068115234
4.694849014282227,-4.164033889770508,-0.019683782011270523,-0.012904520146548748,-1.6420536041259766,60.63999938964844
4.694923400878906,-4.164020538330078,-0.019625267013907433,-0.01298889797180891,-1.64955735206604,60.650001525878906
4.694978713989258,-4.164015293121338,-0.019474545493721962,-0.013095143251121044,-1.6571921110153198,60.65999984741211
4.695176124572754,-4.1640400886535645,-0.01952751912176609,-0.013264695182442665,-1.664560079574585,60.66999816894531
4.695286273956299,-4.164023399353027,-0.019483208656311035,-0.013182285241782665,-1.672297716140747,60.68000030517578
4.695362091064453,-4.164030075073242,-0.01935577392578125,-0.013341470621526241,-1.6798304319381714,60.689998626708984
4.695443630218506,-4.163977146148682,-0.019546812400221825,-0.01340812724083662,-1.6872881650924683,60.70000076293945
4.695587158203125,-4.163926124572754,-0.019411804154515266,-0.013601113110780716,-1.6948752403259277,60.709999084472656
4.695713043212891,-4.163898468017578,-0.019499896094202995,-0.013699912466108799,-1.7025094032287598,60.720001220703125
4.6958088874816895,-4.163834571838379,-0.019535250961780548,-0.013846083544194698,-1.710127830505371,60.72999954223633
4.695931434631348,-4.163793087005615,-0.019657747820019722,-0.014003227464854717,-1.7177640199661255,60.7400016784668
4.696045875549316,-4.1637959480285645,-0.01963803358376026,-0.014173077419400215,-1.7254486083984375,60.75
4.696177005767822,-4.163776397705078,-0.019935622811317444,-0.01428541261702776,-1.7329645156860352,60.7599983215332
4.696154594421387,-4.163467884063721,-0.01980525627732277,-0.01444083359092474,-1.7406508922576904,60.77000045776367
4.696302890777588,-4.163464069366455,-0.019593147560954094,-0.01472232025116682,-1.748559832572937,60.779998779296875
4.696390151977539,-4.163297176361084,-0.01978466473519802,-0.01475612260401249,-1.7561765909194946,60.790000915527344
4.6964616775512695,-4.163194179534912,-0.01989596337080002,-0.014899776317179203,-1.76399827003479,60.79999923706055
4.696568489074707,-4.163132667541504,-0.019780347123742104,-0.015068751759827137,-1.7715471982955933,60.810001373291016
4.696660041809082,-4.16304874420166,-0.019683288410305977,-0.015264526009559631,-1.7791975736618042,60.81999969482422
4.696728229522705,-4.162957191467285,-0.019653944298624992,-0.015455049462616444,-1.7868977785110474,60.83000183105469
4.6968488693237305,-4.1629414558410645,-0.019639188423752785,-0.015610644593834877,-1.7945668697357178,60.84000015258789
4.6969404220581055,-4.162845611572266,-0.019579853862524033,-0.015748921781778336,-1.8021951913833618,60.849998474121094
4.697043418884277,-4.162766933441162,-0.019567381590604782,-0.015908677130937576,-1.809891700744629,60.86000061035156
4.697101593017578,-4.162665367126465,-0.019372818991541862,-0.01617460884153843,-1.8176069259643555,60.869998931884766
4.697166919708252,-4.162585258483887,-0.019290076568722725,-0.016358453780412674,-1.8252876996994019,60.880001068115234
4.697268009185791,-4.162512302398682,-0.0193221066147089,-0.016518259420990944,-1.832889199256897,60.88999938964844
4.697357654571533,-4.1624274253845215,-0.019243212416768074,-0.016672486439347267,-1.840559959411621,60.900001525878906
4.697429180145264,-4.162353038787842,-0.01927904225885868,-0.016787372529506683,-1.84822678565979,60.90999984741211
4.697513580322266,-4.162272930145264,-0.019200703129172325,-0.016940318048000336,-1.8558045625686646,60.91999816894531
4.697631359100342,-4.162221431732178,-0.019236888736486435,-0.017021900042891502,-1.863495945930481,60.93000030517578
4.6976823806762695,-4.162074089050293,-0.01920458860695362,-0.017178725451231003,-1.871131420135498,60.939998626708984
4.697704792022705,-4.1619110107421875,-0.019242893904447556,-0.017307331785559654,-1.8788187503814697,60.95000076293945
4.697856426239014,-4.1619553565979,-0.01909041404724121,-0.01749497652053833,-1.8865206241607666,60.959999084472656
4.69805908203125,-4.162080764770508,-0.01910238526761532,-0.01764460653066635,-1.894091248512268,60.970001220703125
4.698214054107666,-4.162077903747559,-0.01930234022438526,-0.017726164311170578,-1.9016189575195312,60.97999954223633
4.698361873626709,-4.162106037139893,-0.019198160618543625,-0.017969995737075806,-1.909332036972046,60.9900016784668
4.698549270629883,-4.162168979644775,-0.019336948171257973,-0.018067730590701103,-1.917014241218567,61.0
4.698471546173096,-4.161899566650391,-0.01961660571396351,-0.018057577311992645,-1.924701452255249,61.0099983215332
4.698624610900879,-4.161931037902832,-0.019499223679304123,-0.018348749727010727,-1.932463526725769,61.02000045776367
4.698719024658203,-4.161925315856934,-0.019617797806859016,-0.018469499424099922,-1.9402406215667725,61.029998779296875
4.698759078979492,-4.161851406097412,-0.019767211750149727,-0.018513686954975128,-1.948062777519226,61.040000915527344
4.69882869720459,-4.161867618560791,-0.01988144963979721,-0.01853923872113228,-1.9556881189346313,61.04999923706055
4.698892116546631,-4.1618475914001465,-0.0199128407984972,-0.018609141930937767,-1.9635365009307861,61.060001373291016
4.698984146118164,-4.161884307861328,-0.019921915605664253,-0.01870867796242237,-1.9715394973754883,61.06999969482422
4.699029445648193,-4.161865234375,-0.019977856427431107,-0.018731586635112762,-1.9794840812683105,61.08000183105469
4.699107646942139,-4.162013530731201,-0.019996583461761475,-0.018820904195308685,-1.987441897392273,61.09000015258789
4.699007034301758,-4.161657810211182,-0.01992984674870968,-0.018926719203591347,-1.995329737663269,61.099998474121094
4.699069976806641,-4.161622047424316,-0.020034652203321457,-0.01892032101750374,-2.0035173892974854,61.11000061035156
4.699090957641602,-4.161652088165283,-0.020078053697943687,-0.018951736390590668,-2.0115668773651123,61.119998931884766
4.699147701263428,-4.161750793457031,-0.02005181461572647,-0.019094081595540047,-2.0194733142852783,61.130001068115234
4.699184894561768,-4.161755561828613,-0.020344648510217667,-0.01905631273984909,-2.0273025035858154,61.13999938964844
4.699243545532227,-4.161773681640625,-0.020413009449839592,-0.019257156178355217,-2.034935712814331,61.150001525878906
4.699310779571533,-4.161767482757568,-0.020555365830659866,-0.019570421427488327,-2.042710304260254,61.15999984741211
4.699298858642578,-4.161876201629639,-0.020680701360106468,-0.019937211647629738,-2.0504462718963623,61.16999816894531
4.6994099617004395,-4.1619110107421875,-0.020944923162460327,-0.020258791744709015,-2.0578815937042236,61.18000030517578
4.699488639831543,-4.161960124969482,-0.02121395617723465,-0.02067476697266102,-2.0655696392059326,61.189998626708984
4.6995930671691895,-4.162046432495117,-0.021440841257572174,-0.021197153255343437,-2.07316255569458,61.20000076293945
4.699779033660889,-4.162204742431641,-0.02169102616608143,-0.02162722498178482,-2.0807368755340576,61.209999084472656
4.6999335289001465,-4.1622819900512695,-0.022211620584130287,-0.021992679685354233,-2.0883631706237793,61.220001220703125
4.700096607208252,-4.162388324737549,-0.022296296432614326,-0.02266116999089718,-2.096038818359375,61.22999954223633
4.700309753417969,-4.162563800811768,-0.02260133996605873,-0.023092620074748993,-2.1037609577178955,61.2400016784668
4.700523376464844,-4.1627197265625,-0.02299487218260765,-0.023485511541366577,-2.1114561557769775,61.25
4.700705051422119,-4.162866115570068,-0.02344301901757717,-0.0238988995552063,-2.119189739227295,61.2599983215332
4.700859069824219,-4.162975788116455,-0.023643994703888893,-0.024340955540537834,-2.1269290447235107,61.27000045776367
4.701056003570557,-4.163129806518555,-0.023861872032284737,-0.024787092581391335,-2.134633779525757,61.279998779296875
4.701196193695068,-4.163286209106445,-0.02408471703529358,-0.025231633335351944,-2.1423776149749756,61.290000915527344
4.701329708099365,-4.16342306137085,-0.024319136515259743,-0.02559284120798111,-2.150068998336792,61.29999923706055
4.7014479637146,-4.163586616516113,-0.024450154975056648,-0.026062827557325363,-2.157783269882202,61.310001373291016
4.701623916625977,-4.163843154907227,-0.024370986968278885,-0.026565169915556908,-2.1654582023620605,61.31999969482422
4.701711654663086,-4.163980960845947,-0.024913214147090912,-0.02675304189324379,-2.1731345653533936,61.33000183105469
4.701820373535156,-4.164227485656738,-0.02514227107167244,-0.027205897495150566,-2.180751323699951,61.34000015258789
4.70186185836792,-4.164414882659912,-0.025348123162984848,-0.02768048830330372,-2.1883068084716797,61.349998474121094
4.701952934265137,-4.1646409034729,-0.02548888325691223,-0.02828911505639553,-2.1957154273986816,61.36000061035156
4.702028274536133,-4.164856433868408,-0.02558736316859722,-0.028840838000178337,-2.2032809257507324,61.369998931884766
4.702038764953613,-4.165091514587402,-0.025761883705854416,-0.0294498298317194,-2.210822582244873,61.380001068115234
4.7020955085754395,-4.165329456329346,-0.026003096252679825,-0.030174925923347473,-2.2182486057281494,61.38999938964844
4.70216178894043,-4.165594100952148,-0.026268592104315758,-0.030871035531163216,-2.2257020473480225,61.400001525878906
4.7022576332092285,-4.165868759155273,-0.026554809883236885,-0.03143477067351341,-2.2332839965820312,61.40999984741211
4.702282428741455,-4.166113376617432,-0.02695511095225811,-0.03214849531650543,-2.241032123565674,61.41999816894531
4.7023515701293945,-4.1663737297058105,-0.027119114995002747,-0.03279154375195503,-2.248373031616211,61.43000030517578
4.702388286590576,-4.166640758514404,-0.027253374457359314,-0.033417560160160065,-2.256110906600952,61.439998626708984
4.702425479888916,-4.166874885559082,-0.027427904307842255,-0.034097667783498764,-2.2638497352600098,61.45000076293945
4.7024149894714355,-4.167113304138184,-0.027589987963438034,-0.03466641157865524,-2.271718740463257,61.459999084472656
4.70241117477417,-4.167328834533691,-0.0276523157954216,-0.03522665053606033,-2.27955961227417,61.470001220703125
4.7023844718933105,-4.1675519943237305,-0.027508139610290527,-0.03579804301261902,-2.2875266075134277,61.47999954223633
4.702337741851807,-4.167813301086426,-0.027593230828642845,-0.036281660199165344,-2.295544385910034,61.4900016784668
4.702244281768799,-4.1680450439453125,-0.02762618474662304,-0.03669706732034683,-2.3035669326782227,61.5
4.702141284942627,-4.168247699737549,-0.027558621019124985,-0.0371113084256649,-2.3115768432617188,61.5099983215332
4.701995849609375,-4.168459415435791,-0.027526233345270157,-0.03737083077430725,-2.3196053504943848,61.52000045776367
4.701793670654297,-4.168651103973389,-0.027404729276895523,-0.03765243664383888,-2.327622652053833,61.529998779296875
4.701578140258789,-4.168827056884766,-0.02732696756720543,-0.0378972589969635,-2.3356034755706787,61.540000915527344
4.701352596282959,-4.169018745422363,-0.027038853615522385,-0.03813064843416214,-2.3436503410339355,61.54999923706055
4.701117515563965,-4.169234752655029,-0.026771878823637962,-0.03828022629022598,-2.3517253398895264,61.560001373291016
4.700809001922607,-4.169378280639648,-0.02636667713522911,-0.038399022072553635,-2.359825611114502,61.56999969482422
4.700537204742432,-4.169692516326904,-0.02615904062986374,-0.03848383203148842,-2.367824077606201,61.58000183105469
4.700133800506592,-4.169085502624512,-0.025950802490115166,-0.03850860521197319,-2.375757932662964,61.59000015258789
4.699808597564697,-4.169314861297607,-0.02485816925764084,-0.03898623585700989,-2.3840322494506836,61.599998474121094
4.69942045211792,-4.169407844543457,-0.02442297898232937,-0.03887167200446129,-2.3920626640319824,61.61000061035156
4.699059963226318,-4.169593811035156,-0.023976542055606842,-0.038873277604579926,-2.3999531269073486,61.619998931884766
4.698716640472412,-4.169761657714844,-0.023422149941325188,-0.03872701898217201,-2.4080443382263184,61.630001068115234
4.698305606842041,-4.169780731201172,-0.022930163890123367,-0.03858185559511185,-2.416121482849121,61.63999938964844
4.697884559631348,-4.169919490814209,-0.022368835285305977,-0.03853943571448326,-2.424084186553955,61.650001525878906
4.697452545166016,-4.1700921058654785,-0.021742528304457664,-0.03838840872049332,-2.4320554733276367,61.65999984741211
4.6970295906066895,-4.170198917388916,-0.021081862971186638,-0.03820433095097542,-2.4399800300598145,61.66999816894531
