23.6299991607666,5.358555623110163,-0.15327270854104708,-0.06564634712189492
23.639999389648438,5.358875961725101,-0.15333916770274195,-0.06563518744291955
23.649999618530273,5.359260658355425,-0.15342161985610323,-0.06560604414574595
23.65999984741211,5.359693416959384,-0.15347919965080584,-0.06557166815737803
23.670000076293945,5.3602179176605596,-0.1536125316766257,-0.06555632633599688
23.68000030517578,5.360837464663149,-0.15368338682734622,-0.06554066065530319
23.690000534057617,5.361476300264152,-0.15370687615606088,-0.06555570474865192
23.700000762939453,5.362174908095747,-0.15380923941688895,-0.0655799533570657
23.709999084472656,5.362903445433902,-0.1538138638632823,-0.0656590131672461
23.719999313354492,5.363675782174232,-0.15380440925872715,-0.06569290160148543
23.729999542236328,5.364523334833697,-0.15378466801404145,-0.0656978793320247
23.739999771118164,5.36537412433913,-0.15376492453651186,-0.06567673640420785
23.75,5.366437255393656,-0.1536572727074001,-0.06556083260682082
23.760000228881836,5.36744437552274,-0.15353190793984242,-0.06547333434525707
23.770000457763672,5.3684084312231555,-0.15347542982498552,-0.06538534920546002
23.780000686645508,5.369482651637505,-0.15329644002097775,-0.06533666330721126
23.790000915527344,5.3707077312604445,-0.1531872048794679,-0.06523668078686182
23.799999237060547,5.372065333153347,-0.1529676392753534,-0.06516530924208454
23.809999465942383,5.373585175159338,-0.15272319400661358,-0.06514520592928785
23.81999969482422,5.375262968195878,-0.1525037822315969,-0.06521903486784425
23.829999923706055,5.377076279154532,-0.1523087478874734,-0.06526106370577263
23.84000015258789,5.379121948103562,-0.15200089152881682,-0.0652911485827062
23.850000381469727,5.381333704441286,-0.15168896563189205,-0.06541581612526064
23.860000610351562,5.383644899636266,-0.15131195746474835,-0.06558728569753497
23.8700008392334,5.3860922503660635,-0.1509245315373476,-0.06563746813471978
23.8799991607666,5.388643991628795,-0.15055664687018463,-0.06571972112214362
23.889999389648438,5.391305079950792,-0.1501157489548179,-0.06568827710080069
23.899999618530273,5.394064005534281,-0.1497034450071176,-0.06562683372272922
23.90999984741211,5.39693489088649,-0.14923891276214082,-0.06558361793644207
23.920000076293945,5.399871889630957,-0.14876746554368178,-0.06542407571118797
23.93000030517578,5.402900496888233,-0.14830286133283246,-0.06523658891299484
23.940000534057617,5.40605850876306,-0.14780852371765768,-0.0650952578102821
23.950000762939453,5.409319550738834,-0.14736986226817272,-0.06483625779780186
23.959999084472656,5.4127266584416915,-0.1469516453552017,-0.06460630571165307
23.969999313354492,5.416220555590836,-0.14638854883474692,-0.06443823641023758
23.979999542236328,5.4197907010482345,-0.14577818484001884,-0.06433775262820111
23.989999771118164,5.423454967753234,-0.14519283013486112,-0.06421847498394301
24.0,5.427261814304902,-0.14465242913823131,-0.06415774119598275
24.010000228881836,5.431065288232434,-0.14394437785110256,-0.06417897415848285
24.020000457763672,5.4349890903486076,-0.14335841174445546,-0.06420538426431377
24.030000686645508,5.4389879258462575,-0.14271768813265143,-0.06428415838879205
24.040000915527344,5.442997715546506,-0.14206457106523912,-0.06438011025968636
24.049999237060547,5.447109195690319,-0.14153209441934111,-0.06445967537695223
24.059999465942383,5.451217900055137,-0.1407857103510061,-0.0646287339644004
24.06999969482422,5.455450652740369,-0.14020649294076165,-0.0647557571724061
24.079999923706055,5.459631935244775,-0.139539346312067,-0.06493336663860488
24.09000015258789,5.463902054905227,-0.1390854243623318,-0.06511501869771895
24.100000381469727,5.468170198319564,-0.13849590176662235,-0.06534010981517076
24.110000610351562,5.472510082001086,-0.13805765967964584,-0.06557189458712054
24.1200008392334,5.476884879577686,-0.13760896826657518,-0.06579402349595401
24.1299991607666,5.481278741416336,-0.13716516366413276,-0.0660657889329734
24.139999389648438,5.4857444295088325,-0.13687032257905532,-0.06626907589210827
24.149999618530273,5.490222692005904,-0.1365509240483522,-0.06647372698775676
24.15999984741211,5.494709371424469,-0.13621949683700066,-0.06666547630036636
24.170000076293945,5.49930801411556,-0.13596179649768383,-0.06682347103851649
24.18000030517578,5.5039600809010745,-0.13574119418837077,-0.06702459132148719
24.190000534057617,5.508655399254515,-0.13542389299828292,-0.06717058997792089
24.200000762939453,5.513350587465471,-0.1350885347373523,-0.06733458837495354
24.209999084472656,5.518127789237301,-0.13472568544129898,-0.06755247571063938
24.219999313354492,5.5229767013076785,-0.13444833557235478,-0.06775728501376312
24.229999542236328,5.527822931348455,-0.13407560055474763,-0.06795052908824825
24.239999771118164,5.532711067376767,-0.1336525812347201,-0.06823057056792972
24.25,5.537597633381699,-0.1332337974444553,-0.06855346131666205
24.260000228881836,5.542555934464821,-0.13279899786653088,-0.06884644080444925
24.270000457763672,5.5475665377771275,-0.13238765784538775,-0.0691326860716725
24.280000686645508,5.552493424958245,-0.13190726798618274,-0.06945179673657212
24.290000915527344,5.55743561732486,-0.13138802729495427,-0.06974243021712848
24.299999237060547,5.562378009209297,-0.13083944184199423,-0.06995652626332616
24.309999465942383,5.567361347421437,-0.1303282584259718,-0.07009943244877517
24.31999969482422,5.5723295323889275,-0.12982590007134442,-0.07018343348685861
24.329999923706055,5.577205019224355,-0.129187864691732,-0.07023712268126024
24.34000015258789,5.582082054452278,-0.12857928263444518,-0.07027119951451831
24.350000381469727,5.586921355017225,-0.1279622455702218,-0.07024421668143843
24.360000610351562,5.591836624713475,-0.12740481691816297,-0.07024738998743728
24.3700008392334,5.596704439738546,-0.12674455510187957,-0.0702953170086817
24.3799991607666,5.601500381461951,-0.12605453120038382,-0.07039287036594714
24.389999389648438,5.606386670812286,-0.12544015191376723,-0.07054736911924188
24.399999618530273,5.611252419829202,-0.12484647091294115,-0.07079364462921955
24.40999984741211,5.616105730217765,-0.12419967516507033,-0.07104716392130958
24.420000076293945,5.620882457675121,-0.12359666683021511,-0.07132631990817011
24.43000030517578,5.625696537427818,-0.12308385567289046,-0.07155990244175363
24.440000534057617,5.630417126334683,-0.12253114805856619,-0.07185494065014009
24.450000762939453,5.635034719609826,-0.12201766014438792,-0.07207243480732543
24.459999084472656,5.639658892790727,-0.12148791029449976,-0.07228637235761234
24.469999313354492,5.644299875459333,-0.1210821665513982,-0.0723184333201566
24.479999542236328,5.648780739710258,-0.12075768951969205,-0.07242247680967405
24.489999771118164,5.653108011854704,-0.12041351859557406,-0.07249572101927697
24.5,5.657291732178491,-0.12020669491003699,-0.07251454931977562
24.510000228881836,5.661429716609317,-0.12004609626624031,-0.07246269495178836
24.520000457763672,5.665348638033746,-0.11988126265489561,-0.07253409104647186
24.530000686645508,5.669255864920209,-0.11981563863419135,-0.0725143772956626
24.540000915527344,5.673026580599453,-0.11967690918751459,-0.07262122459873258
24.549999237060547,5.676738835343978,-0.11958183220603963,-0.07259623612362241
24.559999465942383,5.680405860627834,-0.11951724295830536,-0.07265150565442857
24.56999969482422,5.683940063026255,-0.11944427457883541,-0.07275990647264809
24.579999923706055,5.687454354225921,-0.11940156265011835,-0.07288595432541964
24.59000015258789,5.690871888404923,-0.11937827427600424,-0.07300034659594384
24.600000381469727,5.694204575071629,-0.11935579489748244,-0.07312637871156742
24.610000610351562,5.697479908923414,-0.11941806466377278,-0.07321478369304653
24.6200008392334,5.700590254851214,-0.11930707994770025,-0.0734066226132595
24.6299991607666,5.703640640689707,-0.11936122549378088,-0.07352095201292017
24.639999389648438,5.706581157859547,-0.11930742449501955,-0.07362809065373326
24.649999618530273,5.709388799441838,-0.11922904509396388,-0.07371324452283912
24.65999984741211,5.7121833155515,-0.11926352372239249,-0.07371286623513451
24.670000076293945,5.71482701737226,-0.11923950079063288,-0.07377097660770689
24.68000030517578,5.717301044334371,-0.11918944690666294,-0.07377885564513981
24.690000534057617,5.719727221257038,-0.11917896122926909,-0.07374248908507793
24.700000762939453,5.722102247980194,-0.11918722468026595,-0.07360085969151943
24.709999084472656,5.7243854190096,-0.11915269458647448,-0.07359461771360996
24.719999313354492,5.726588626804085,-0.11912511781285738,-0.07353061739314139
24.729999542236328,5.728699521021105,-0.11908367022216203,-0.07351187758331335
24.739999771118164,5.730694886871426,-0.11910133641611059,-0.07348319945804031
24.75,5.732609715629758,-0.11911116311023047,-0.07344131929261138
24.760000228881836,5.734444174196914,-0.11911571618950098,-0.07342197905202415
24.770000457763672,5.7361736335022275,-0.11917353432041906,-0.07342432505919219
24.780000686645508,5.737810949024281,-0.11919121552883702,-0.07343738702194569
24.790000915527344,5.7392387089646775,-0.11929118421132331,-0.07348187680458716
24.799999237060547,5.740565983833722,-0.11936513771898646,-0.07350572754407965
24.809999465942383,5.741749816361062,-0.11947030833966071,-0.07358335636376884
24.81999969482422,5.742850297954832,-0.11958189114625986,-0.07356630372387511
24.829999923706055,5.74378942990109,-0.11976006276763304,-0.07359437536883574
24.84000015258789,5.744641497189634,-0.11994706608358315,-0.07359226243099286
24.850000381469727,5.745416481168393,-0.12015143492988677,-0.07364791411503468
24.860000610351562,5.746113211551927,-0.12045017747253133,-0.07369124144183942
24.8700008392334,5.746767725814428,-0.12072659476450992,-0.07373345937070205
24.8799991607666,5.747354497340723,-0.12111868826891119,-0.07381057531883639
24.889999389648438,5.747855081613857,-0.12140751674487311,-0.07388586355346462
24.899999618530273,5.748281051359647,-0.12180094114540259,-0.07397004374509934
24.90999984741211,5.748590477320272,-0.12207862412800925,-0.07408819802315807
24.920000076293945,5.748838334148531,-0.12234460513399319,-0.07420356171979339
24.93000030517578,5.749125357309852,-0.12264627947017508,-0.07430752870242051
24.940000534057617,5.749340686964868,-0.12300324643456366,-0.07436944638962344
24.950000762939453,5.749497028294607,-0.12336433436725074,-0.07448446853661964
24.959999084472656,5.74957527133631,-0.12364798607551293,-0.07453729614275659
24.969999313354492,5.749658531219386,-0.12397124643408773,-0.07460342169501229
24.979999542236328,5.749769726850312,-0.12433178160475614,-0.07461712363644142
24.989999771118164,5.74988606067262,-0.12466316941161384,-0.07460422057646435
25.0,5.749944796224876,-0.12494166139292871,-0.07459409315415087
25.010000228881836,5.749964545747949,-0.12518742313188594,-0.07461621585727647
25.020000457763672,5.750014647405658,-0.12542461120092255,-0.07462089744842078
25.030000686645508,5.750084669648887,-0.12560475126876994,-0.07459305655347163
25.040000915527344,5.750128079189784,-0.1257324931850265,-0.07456226655960142
25.049999237060547,5.750222027805816,-0.1258945724511898,-0.0745571136592009
25.059999465942383,5.750319892078101,-0.1259478114119954,-0.07453748177603152
25.06999969482422,5.750333856595199,-0.1259466679021282,-0.0745654671015266
25.079999923706055,5.750483629435787,-0.12609047436908333,-0.0745261038010831
25.09000015258789,5.750546956570352,-0.12602995489961327,-0.0745316259424189
25.100000381469727,5.750659961209714,-0.12598568989516484,-0.07451071945567747
25.110000610351562,5.750790994627544,-0.12597845988843573,-0.07449494511628658
25.1200008392334,5.750907492043813,-0.12586972268060173,-0.0745153017255119
25.1299991607666,5.751135959166785,-0.12575087052497308,-0.07452921690881316
25.139999389648438,5.751409104959151,-0.12561643543396966,-0.07451955398231537
25.149999618530273,5.75169643347748,-0.12537001919263133,-0.07457894856849827
25.15999984741211,5.752229255251602,-0.12522945395874702,-0.07459293443224226
25.170000076293945,5.7527094242104075,-0.12493102228620064,-0.0745750552937415
25.18000030517578,5.752929636370403,-0.12466552956793558,-0.07471636495915085
25.190000534057617,5.7534317814170475,-0.1243703264799364,-0.07473794689865658
25.200000762939453,5.753837204089702,-0.12391786224766305,-0.0748697279415572
25.209999084472656,5.7545133754507445,-0.12343302193133936,-0.07491097270781946
25.219999313354492,5.755077336917959,-0.12296471584255166,-0.07500918238938539
25.229999542236328,5.755748429987652,-0.122432657679709,-0.07511350140450634
25.239999771118164,5.756463315592525,-0.12177911583347409,-0.07514560076937321
25.25,5.757166925687499,-0.12118117774616381,-0.07517637922340892
25.260000228881836,5.758025225858034,-0.12058290642518746,-0.07521225307831915
25.270000457763672,5.758857933690887,-0.1199366871814094,-0.07526659791308986
25.280000686645508,5.759767234264454,-0.1193145557339274,-0.07532747481596108
25.290000915527344,5.760662380117487,-0.11867915092356261,-0.0753944008189873
25.299999237060547,5.761723978925507,-0.11780446033744714,-0.07523624225680864
25.309999465942383,5.7627639650489115,-0.11699183791997866,-0.07524318952261354
25.31999969482422,5.763767198177846,-0.1160545805250855,-0.07526301177211958
25.329999923706055,5.765001565859289,-0.1150408648277865,-0.07533654605718819
25.34000015258789,5.766120667505745,-0.11390226784515642,-0.0753823283605925
25.350000381469727,5.767454672744649,-0.11271949573402461,-0.07542511032034932
25.360000610351562,5.768788575736395,-0.11149448754128005,-0.07548102794664154
25.3700008392334,5.77016750867879,-0.11015479629301238,-0.07542961808363675
25.3799991607666,5.771606802708019,-0.10872654518499272,-0.07543417816077737
25.389999389648438,5.772965563322853,-0.10713278327785242,-0.07553578203262014
25.399999618530273,5.774463346154266,-0.10554422177899886,-0.0754558076992231
25.40999984741211,5.775933035322183,-0.10382467897769677,-0.0755122957134777
25.420000076293945,5.777362181774323,-0.10200459460313953,-0.07561581882775784
25.43000030517578,5.778961784571866,-0.1001244054879563,-0.07557472676785248
25.440000534057617,5.780512880616422,-0.09810138183325506,-0.0755711471573006
25.450000762939453,5.7822096254895605,-0.09613361311471245,-0.07548228550322698
25.459999084472656,5.783790725026008,-0.09395249790839265,-0.07543763207154593
25.469999313354492,5.785518544273458,-0.09184165315329408,-0.07539284588106931
25.479999542236328,5.7872483089163325,-0.08959614500531721,-0.07527300738445865
25.489999771118164,5.7889751355282435,-0.0871888775742606,-0.07525788860863644
25.5,5.790847492141629,-0.08488017503242472,-0.075165707296704
25.510000228881836,5.792685885093903,-0.0825020149809212,-0.0751770393730123
25.520000457763672,5.794594927092302,-0.08010887262663097,-0.07525070562520604
25.530000686645508,5.79668463120492,-0.07773890738673257,-0.07535015477304033
25.540000915527344,5.798907739826347,-0.07535781740086797,-0.07544410229449212
25.549999237060547,5.801108358786556,-0.07287830708467048,-0.07555532128649016
25.559999465942383,5.803426181154156,-0.0705118065162656,-0.07563942102116529
25.56999969482422,5.805930215316262,-0.06813192290306208,-0.07572379475429489
25.579999923706055,5.808478097215149,-0.06572569954054833,-0.07584152421941401
25.59000015258789,5.811114432226186,-0.063284726163077,-0.07589533864955139
25.600000381469727,5.8139026637247495,-0.06081897932159966,-0.07593576894170259
25.610000610351562,5.816794889062315,-0.05828946862394968,-0.07592529971502147
25.6200008392334,5.819748945517656,-0.055590470983918866,-0.07593633666208066
25.6299991607666,5.822818132228718,-0.052827635644773344,-0.07599790441155853
25.639999389648438,5.826035042720335,-0.049954709733718336,-0.07601757704279725
25.649999618530273,5.829405607731675,-0.047001450228400694,-0.07598333969906383
25.65999984741211,5.832830907026107,-0.04394013622856434,-0.07605671367347173
25.670000076293945,5.836341291084083,-0.0408013158906694,-0.07602775467350585
25.68000030517578,5.839895877869985,-0.03766153873075196,-0.07607666806434846
25.690000534057617,5.843461145020035,-0.03454257248853819,-0.07618697869141226
25.700000762939453,5.847043962562032,-0.03144298103487939,-0.07627518469293208
25.709999084472656,5.850665684591429,-0.02824690238478597,-0.07649457406899228
25.719999313354492,5.854310926578866,-0.025157209605970295,-0.07651985747931415
25.729999542236328,5.857918543770596,-0.021981796628613357,-0.07661370528752738
25.739999771118164,5.861580852775407,-0.018841648040070918,-0.07671161377304672
25.75,5.865282739726653,-0.015561448293964894,-0.07680626437005388
25.760000228881836,5.868927285762037,-0.0121975182831367,-0.07685218221191638
25.770000457763672,5.872611386834253,-0.008721870889535575,-0.07687417127596817
25.780000686645508,5.876338444967298,-0.005118480032149834,-0.076953292654272
25.790000915527344,5.880062858036545,-0.0014021129669867691,-0.0769130862417576
25.799999237060547,5.883769232623802,0.0024965299123410963,-0.07698145246026177
25.809999465942383,5.887442372489634,0.006415555299068233,-0.07689868680633967
25.81999969482422,5.891103592252492,0.010401923501123716,-0.0769329042655661
25.829999923706055,5.894717460134173,0.014474597996569962,-0.07696156555824643
25.84000015258789,5.898350213337638,0.018481590153585598,-0.07690583234930899
25.850000381469727,5.901873918408854,0.022529211628501918,-0.07703194336290273
25.860000610351562,5.905393487564534,0.02658734676674253,-0.07707285720436145
25.8700008392334,5.908870731572695,0.030590318069630407,-0.07707646048461453
25.8799991607666,5.912329860826356,0.034566381023993405,-0.07715566109364076
25.889999389648438,5.915812474039764,0.03852078312826514,-0.07714481560160392
25.899999618530273,5.919229300010514,0.04244896252909367,-0.07710065979335458
25.90999984741211,5.922661027990288,0.04632655753120341,-0.0771815463335337
25.920000076293945,5.926140947074297,0.050267000827518955,-0.07711355931629395
25.93000030517578,5.929581813078516,0.0541760723902361,-0.07704146598061568
25.940000534057617,5.932996577370188,0.058089976085831316,-0.07705274394507376
25.950000762939453,5.936446429856781,0.06201189285809718,-0.07709689805627393
25.959999084472656,5.939951168122866,0.06591883338353566,-0.07703730140426529
25.969999313354492,5.943448099815821,0.06986896334161918,-0.0771529107971656
25.979999542236328,5.9470164964068735,0.0738342781574288,-0.07719273431848331
25.989999771118164,5.950572878127053,0.07776078071494143,-0.07724009351626034
26.0,5.9541887952504835,0.0816866499486246,-0.07741313132715705
26.010000228881836,5.957896861693825,0.08550889260403208,-0.07749942453068813
26.020000457763672,5.961550560370359,0.08935288850437426,-0.0777174707193885
26.030000686645508,5.965280261577201,0.09313261353099571,-0.07790162622346421
26.040000915527344,5.96905252643391,0.09687228450923202,-0.07809514751250277
26.049999237060547,5.972821162734318,0.10055122382686191,-0.07833681581657312
26.059999465942383,5.9766774233666125,0.10420684628122265,-0.07852931381822
26.06999969482422,5.980635081591762,0.10785523908610448,-0.07879896356059601
26.079999923706055,5.9845795891943245,0.11156219696627949,-0.07906971979957499
26.09000015258789,5.988572385462602,0.11519994369521816,-0.07935678873792842
26.100000381469727,5.992650423367045,0.11888712145037904,-0.07972298224860108
26.110000610351562,5.996786377897113,0.12260279670418205,-0.07995277477521988
26.1200008392334,6.001063953072704,0.1264119872181728,-0.08022161106771306
26.1299991607666,6.005449531445514,0.13023521700016139,-0.08043449804643454
26.139999389648438,6.009861133436937,0.13411624704158856,-0.08056636898282102
26.149999618530273,6.014369462974212,0.13794144996644567,-0.08048536679111706
26.15999984741211,6.018957489307084,0.14177305998971368,-0.08038101138437069
26.170000076293945,6.023575549958953,0.14554205168949397,-0.08010989714473046
26.18000030517578,6.02806687316564,0.1494315644838012,-0.07982853255893801
26.190000534057617,6.032569118608541,0.15326467746282876,-0.0795372108852864
26.200000762939453,6.036909902619419,0.15713726321461932,-0.07924162981305606
26.209999084472656,6.041131223484314,0.1610433923548321,-0.07900062346769349
26.219999313354492,6.045210239253344,0.16499659225828658,-0.07895592322211538
26.229999542236328,6.049155833351118,0.16893257125348798,-0.07899975023646703
26.239999771118164,6.053001405392769,0.17285240186501408,-0.07908158378920672
26.25,6.056756961787568,0.17674459490935482,-0.07936437929831802
26.260000228881836,6.060328932011954,0.18063685574209953,-0.07969957138425349
26.270000457763672,6.063822385444069,0.1844125002357988,-0.08001653840510742
26.280000686645508,6.067193734100995,0.1883336169619964,-0.08044491598277127
26.290000915527344,6.070410007939917,0.19213961663101695,-0.0807913613506816
26.299999237060547,6.073521312088203,0.195929996869215,-0.08100488700214059
26.309999465942383,6.076502845732072,0.19970829547615884,-0.08127357023653309
26.31999969482422,6.079451100015408,0.20328490645177097,-0.08130974106127378
26.329999923706055,6.082280680058344,0.20699585014386251,-0.08138265671858662
26.34000015258789,6.085143581171093,0.21047623670167312,-0.08131873575870312
26.350000381469727,6.08804680187213,0.2139219948069086,-0.08124618903056129
26.360000610351562,6.090934272023515,0.21729707871672818,-0.08128999736393432
26.3700008392334,6.093875406150007,0.22061506889888544,-0.08130912406796807
26.3799991607666,6.096803450656704,0.22389023467168578,-0.08134943738925968
26.389999389648438,6.099800033594334,0.22708417561029534,-0.08141604860915906
26.399999618530273,6.102852554588174,0.23013139649305478,-0.08147407938732604
26.40999984741211,6.105850679890105,0.2332290321695471,-0.08165625364965304
26.420000076293945,6.108964224355893,0.2362633417575527,-0.081804880201876
26.43000030517578,6.112145864788044,0.23923859226579477,-0.08189026863533869
26.440000534057617,6.115397381146479,0.24223971653581425,-0.0819819640355313
26.450000762939453,6.118722819536688,0.2452012571240723,-0.08208245705982518
26.459999084472656,6.122092023485054,0.24815571435646014,-0.08228632333376167
26.469999313354492,6.125512410652563,0.2511961218161961,-0.08232629956996199
26.479999542236328,6.1289053589170805,0.2542248140497548,-0.08237667128385036
26.489999771118164,6.132310431363939,0.2572094122669062,-0.08235274041285418
26.5,6.135661439189353,0.2603091757594564,-0.08230643542285167
26.510000228881836,6.138985877414221,0.26344725557530846,-0.08221151300765465
26.520000457763672,6.142191298482513,0.26660652978950217,-0.08199649433429228
26.530000686645508,6.145272924483044,0.269763170731269,-0.08176544207107318
26.540000915527344,6.148227636879602,0.27299188707163285,-0.0814521665676722
26.549999237060547,6.1510776591506655,0.27627720267217776,-0.0811201598506853
26.559999465942383,6.1538798558269745,0.27942559770552283,-0.08077377638289397
26.56999969482422,6.1565839255413835,0.2828181280747645,-0.08043054215980863
26.579999923706055,6.159178270144357,0.2861496032523717,-0.08014245750618479
26.59000015258789,6.161802344543259,0.28946397722939093,-0.07988389925964429
26.600000381469727,6.164383664136899,0.29283418230891234,-0.0795913591845018
26.610000610351562,6.1669519994956055,0.29630588776985883,-0.07920952228855753
26.6200008392334,6.1694588782206505,0.29981249584277575,-0.078890000414789
26.6299991607666,6.171948430565479,0.3033849361291535,-0.0785843882966527
26.639999389648438,6.174439183335419,0.3069747526268573,-0.07822061477725448
26.649999618530273,6.176903765759786,0.31058529596165374,-0.07782093586397514
26.65999984741211,6.179436144070758,0.3142257664413398,-0.07745768164761047
26.670000076293945,6.181987140642737,0.3178854199456682,-0.0770316011523126
26.68000030517578,6.184581088891923,0.3215852243622192,-0.0766093230802557
26.690000534057617,6.18723744754252,0.3253314676277281,-0.07618123027601319
26.700000762939453,6.189959689192161,0.32906518641911786,-0.07576178703926027
26.709999084472656,6.192632072249268,0.33290315893270794,-0.07539255675879485
26.719999313354492,6.195383899740338,0.3367921016184185,-0.07510065702177098
26.729999542236328,6.198170401783008,0.3406340518993635,-0.07496060208464049
26.739999771118164,6.200937001608267,0.3445469910736212,-0.074864506049162
26.75,6.203645648931526,0.3484792271241355,-0.07477213370697092
26.760000228881836,6.206427755213426,0.3523310479279087,-0.07478654996104098
26.770000457763672,6.209235291722335,0.3561232637485193,-0.07473008736574424
26.780000686645508,6.212081295370406,0.3599469351509246,-0.07473655570868472
26.790000915527344,6.21499423741886,0.36364879203821726,-0.07467358469824112
26.799999237060547,6.217967397704507,0.36739222026479984,-0.0747063318818825
26.809999465942383,6.220974566332025,0.37101513970439914,-0.07454921835097496
26.81999969482422,6.224009913232549,0.3745962288921544,-0.07441532555947611
26.829999923706055,6.227099122794855,0.37808564627972163,-0.07419769822296941
26.84000015258789,6.230278306605551,0.38142401681492405,-0.07397772795251492
26.850000381469727,6.233443266210576,0.3848129830498062,-0.07377855341192165
26.860000610351562,6.236552953695321,0.3880605523405209,-0.07357051875835338
26.8700008392334,6.239704159505884,0.3911854773166897,-0.07330651712517532
26.8799991607666,6.242831360234368,0.3942250128259864,-0.07308989629217533
26.889999389648438,6.2460108274696955,0.3972087739291652,-0.07288235715590705
26.899999618530273,6.24918390591945,0.40023865504859324,-0.072746870911957
26.90999984741211,6.252378672739489,0.40318504354775897,-0.07274609171521715
26.920000076293945,6.2556243536027,0.40613222027990037,-0.07267046206715325
26.93000030517578,6.2589159497981655,0.40909068881085275,-0.07267450667491385
26.940000534057617,6.262274659478217,0.4120455238766051,-0.07276766786185823
26.950000762939453,6.265658217316102,0.415032133458973,-0.07284968420512979
26.959999084472656,6.269046483412136,0.4179864803345215,-0.07295624218802482
26.969999313354492,6.272482236743598,0.42098116137407854,-0.07311799460444786
26.979999542236328,6.276000718098762,0.42395356970790665,-0.0733719785360709
26.989999771118164,6.279481237894136,0.4268371266838457,-0.07361365870706384
27.0,6.282896494069315,0.42991523696409145,-0.07383744002643035
27.010000228881836,6.2862927142919345,0.43290297747134954,-0.07410963827223498
27.020000457763672,6.289623190383002,0.435958738868019,-0.07450008520999207
27.030000686645508,6.292966615634172,0.43905462846857907,-0.07477426623587975
27.040000915527344,6.296242776067791,0.44218973137687506,-0.07509735710577184
27.049999237060547,6.299461779384346,0.4452911200808295,-0.07537693156567185
27.059999465942383,6.302698016874075,0.44834366798290376,-0.07565649712892747
27.06999969482422,6.305890158316713,0.45138109720037345,-0.0760320088278479
27.079999923706055,6.309078466834297,0.454349439990466,-0.07627828672038632
27.09000015258789,6.312175341967306,0.4573212204790553,-0.0767459757949676
27.100000381469727,6.315203439241658,0.4603304168368382,-0.07701010588555549
27.110000610351562,6.318346325650402,0.4632937618473382,-0.07731925011791987
27.1200008392334,6.321399272934061,0.4662587179542021,-0.07770664486978698
27.1299991607666,6.324513101250988,0.4692188761161702,-0.07801068126458903
27.139999389648438,6.32761340267773,0.472128981829317,-0.07838594742539606
27.149999618530273,6.3307114453036375,0.47505634244964273,-0.0788194097740675
27.15999984741211,6.333830692268233,0.47784776611240726,-0.07928709634592841
27.170000076293945,6.336924137508816,0.4806842822936616,-0.07985859637158658
27.18000030517578,6.340060659482846,0.48343053274662323,-0.08038606584832333
27.190000534057617,6.343201863490847,0.4861678463586554,-0.0810150716147645
27.200000762939453,6.346299687728282,0.48887548181960544,-0.08164452311319774
27.209999084472656,6.349409357370831,0.4914750720013697,-0.08238720153321902
27.219999313354492,6.352613093027975,0.4940541086177801,-0.08305868585778603
27.229999542236328,6.355765146865316,0.4965951373317068,-0.08378255177735786
27.239999771118164,6.358942720596358,0.4990437393644562,-0.08432263343552093
27.25,6.362095344325534,0.5014575668509144,-0.08489073748896911
27.260000228881836,6.365271424569887,0.5038207024229289,-0.08536309312303551
27.270000457763672,6.368313062873408,0.5061677406513218,-0.08570828544561086
27.280000686645508,6.3712229509717835,0.5085891741856317,-0.08608953629769639
27.290000915527344,6.374070473299577,0.5108845804610459,-0.08639671753388235
27.299999237060547,6.376818230862124,0.5131854828820817,-0.08679221082646961
27.309999465942383,6.3795185758078,0.5154981666383521,-0.08715974484647826
27.31999969482422,6.382165027035007,0.5177731716050109,-0.08753621367153906
27.329999923706055,6.384629293505336,0.5199933249891862,-0.08798720106177739
27.34000015258789,6.387132466456846,0.5221630136543949,-0.08832913846555869
27.350000381469727,6.389483618549092,0.5243203299481817,-0.08860552356272147
27.360000610351562,6.391783736679075,0.5265680966236257,-0.08891292345029084
27.3700008392334,6.3939986306767755,0.5287420641808407,-0.08903409648442208
27.3799991607666,6.396166502598055,0.5308964898102957,-0.08912448551008113
27.389999389648438,6.398437928923056,0.5330285162755919,-0.08910330629639557
27.399999618530273,6.400479074534926,0.5351864975704056,-0.08917236098201856
27.40999984741211,6.40252025883602,0.5373845377043022,-0.0891999921974009
27.420000076293945,6.404547176384351,0.5395865519107426,-0.08923726524713005
27.43000030517578,6.406445648581126,0.5416752819036107,-0.0893024050856558
27.440000534057617,6.408193792802618,0.5437766582243927,-0.08933306994320611
27.450000762939453,6.409905862825396,0.5458413950395891,-0.08933829655843416
27.459999084472656,6.411626253031928,0.5478188905242196,-0.08935648373817434
27.469999313354492,6.413240405748525,0.5497362278159894,-0.08930735694470146
27.479999542236328,6.414664470842574,0.551596130491325,-0.08924067519319566
27.489999771118164,6.416039145622529,0.5532822000839667,-0.08912115498572121
27.5,6.417392500272954,0.5547615228096476,-0.08894600171011446
27.510000228881836,6.418538954935257,0.5561537769084735,-0.08874149900390145
27.520000457763672,6.419643112831775,0.5574082238222239,-0.08857194998410127
27.530000686645508,6.420640042657249,0.5585152389547822,-0.08843721855840025
27.540000915527344,6.421547851839682,0.5594383101302578,-0.08826885019234951
27.549999237060547,6.422494025939604,0.56019138380341,-0.08823963033666854
27.559999465942383,6.423268045413844,0.5607534858969152,-0.08811951708602173
27.56999969482422,6.423989986705488,0.5612009091876305,-0.08815033308484853
