13.170000076293945,3.498047729789424,1.8302646593768765,-0.045589014447590774
13.180000305175781,3.496711210050287,1.8323858093082561,-0.04563979945149062
13.1899995803833,3.495416892784473,1.8344285352241985,-0.04572200484637359
13.199999809265137,3.4942544055981304,1.8363836401609839,-0.04573996280250068
13.210000038146973,3.493166707191706,1.8382406142812457,-0.04574821909248517
13.220000267028809,3.492120924123142,1.8400336652281564,-0.0456832120147566
13.229999542236328,3.4910873613160502,1.8416439146144776,-0.04559299167198945
13.239999771118164,3.4902019364953927,1.843140937352736,-0.04551266170877003
13.25,3.4894466831944544,1.8445015509666376,-0.04546476209686524
13.260000228881836,3.4887232849590184,1.8457629110435951,-0.04542141875813431
13.270000457763672,3.488034045960645,1.8469411967676583,-0.045311720294492305
13.279999732971191,3.4873042212147363,1.8480067711536403,-0.04522370724349681
13.289999961853027,3.4867534617065146,1.8490724433727463,-0.045111076833685086
13.300000190734863,3.4862667229064,1.8499363174546861,-0.04515264928955981
13.3100004196167,3.485870459336999,1.8507909423607856,-0.045246856226432035
13.319999694824219,3.4855159211221403,1.8515632286361483,-0.045351079267929376
13.329999923706055,3.485290189951468,1.852300738156397,-0.045515248899335684
13.34000015258789,3.4851360853921944,1.8529381119157768,-0.04570749206332157
13.350000381469727,3.485041416151752,1.8535265711037026,-0.04593129667069636
13.359999656677246,3.4849407969734147,1.8540100287059293,-0.04614813770953894
13.369999885559082,3.484979629667203,1.8544756025580007,-0.04633576908114135
13.380000114440918,3.4850619142677712,1.854888568660242,-0.04643305310231181
13.390000343322754,3.485249310128155,1.8551761647603624,-0.04654402759063574
13.399999618530273,3.4854258657428026,1.8553474775263,-0.04658053803689538
13.40999984741211,3.485678950034976,1.8554678716746518,-0.04657601686542643
13.420000076293945,3.4860026649106803,1.8555046854343586,-0.04650541920378239
13.430000305175781,3.4863698956618046,1.8554474689120461,-0.04638600866887092
13.4399995803833,3.4868193895681485,1.8552620778461553,-0.04627357563416614
13.449999809265137,3.4873533381208373,1.855008475754317,-0.046172834887272744
13.460000038146973,3.4879135715872014,1.8546898536424807,-0.046011859783366
13.470000267028809,3.4885120673752925,1.8542842449875752,-0.045895483649902966
13.479999542236328,3.48924720996821,1.8537918304902135,-0.04581785264796585
13.489999771118164,3.4900785940920827,1.8532009687853241,-0.045710810409546644
13.5,3.49095725601602,1.8525196002122417,-0.04566040080876446
13.510000228881836,3.4919709751608914,1.8517526887292808,-0.045646754868955176
13.520000457763672,3.493133152743689,1.850902481189192,-0.04561274052082702
13.529999732971191,3.4943836809250923,1.849937933469296,-0.04562724943481998
13.539999961853027,3.4957530662790837,1.8488962244393141,-0.045588040891655794
13.550000190734863,3.4972766345754787,1.8477427950506797,-0.04562618579828862
13.5600004196167,3.498788285063398,1.8465293720856988,-0.04562732918762876
13.569999694824219,3.5004802725351305,1.845245803928838,-0.04565234482145119
13.579999923706055,3.5022457470279167,1.8439008124922323,-0.04569686066608579
13.59000015258789,3.5041670359913977,1.8424984631671115,-0.045781269350590036
13.600000381469727,3.5061708047447833,1.8410334062612954,-0.04582913716302831
13.609999656677246,3.5082514748437705,1.8395673438648295,-0.04591959768882202
13.619999885559082,3.510366089432105,1.838037012789632,-0.04601107014750713
13.630000114440918,3.5124726475529022,1.83639781926123,-0.04613847485986659
13.640000343322754,3.5146811728406577,1.834808855820274,-0.0461994735451966
13.649999618530273,3.5169766581139705,1.8331597060435965,-0.046238300324866054
13.65999984741211,3.5193260750919078,1.8314541010462122,-0.04630913714813836
13.670000076293945,3.5214835794183026,1.8296643805051527,-0.04632235598434405
13.680000305175781,3.5237511745917867,1.8278656134099034,-0.04631934793235777
13.6899995803833,3.526011206013141,1.8260329273692382,-0.0462489971476469
13.699999809265137,3.528356731162776,1.8241998619913404,-0.046172586479925413
13.710000038146973,3.530694655345553,1.822310032062736,-0.04610106589512462
13.720000267028809,3.5330012513306404,1.8204351434233361,-0.04599125746081529
13.729999542236328,3.535343988098544,1.818578194497404,-0.04593551572502156
13.739999771118164,3.5376403895617305,1.8166323817453474,-0.04584296590531545
13.75,3.5400249158952284,1.8147258099761339,-0.04581304653203728
13.760000228881836,3.542392068857123,1.8128325001053456,-0.045718348692809455
13.770000457763672,3.544833819699008,1.8109017703344237,-0.04568314669634635
13.779999732971191,3.547246924535267,1.809011902503943,-0.045620348218216776
13.789999961853027,3.549609607693191,1.807021336671275,-0.04556327577866505
13.800000190734863,3.5520222465512856,1.8049906319134723,-0.04548564992307684
13.8100004196167,3.554450447847585,1.8029481760050707,-0.04538589938974362
13.819999694824219,3.556870700948401,1.800813030925043,-0.04529833167389891
13.829999923706055,3.5593719176780416,1.7986396888163982,-0.04516071925550823
13.84000015258789,3.5620474076646307,1.7964367564210406,-0.0450324307668658
13.850000381469727,3.5646613950360937,1.7941149671779248,-0.044841949995807005
13.859999656677246,3.567431790988811,1.7918423105448387,-0.04471020065020521
13.869999885559082,3.570291407257498,1.7894752879568945,-0.0445588628028315
13.880000114440918,3.573299991226573,1.7871079103890974,-0.04440975615094318
13.890000343322754,3.5762986053964667,1.7846356907127523,-0.04429350041978288
13.899999618530273,3.5794303855546263,1.7821686814123063,-0.04415240186861491
13.90999984741211,3.582641322409228,1.7797023257332445,-0.04407059577614796
13.920000076293945,3.585923890625453,1.777182228568031,-0.04398440931813124
13.930000305175781,3.5893092630729275,1.774661555150465,-0.04390654875380665
13.9399995803833,3.5926810338679047,1.7720894695781497,-0.043849696130428197
13.949999809265137,3.5962460411483277,1.7695539862279257,-0.04385313430442326
13.960000038146973,3.5998305491295994,1.7669643210905897,-0.04384107496359192
13.970000267028809,3.603468513279086,1.7643801189054351,-0.043810902017624546
13.979999542236328,3.6071177240187793,1.7617325372084662,-0.043828072933466605
13.989999771118164,3.610909201988106,1.759102800724321,-0.04386834182864986
14.0,3.6146407960017415,1.7564277226450402,-0.04382929357530986
14.010000228881836,3.6184387487677636,1.7537862404661084,-0.04380122191184549
14.020000457763672,3.6221888242230724,1.751033457205008,-0.043789547692226094
14.029999732971191,3.6260197190354533,1.748375975437811,-0.043768969860483384
14.039999961853027,3.629826117147467,1.7456443791187588,-0.04375509524870546
14.050000190734863,3.633632859975495,1.742860412362063,-0.04374571584304384
14.0600004196167,3.637427531202046,1.740144507423233,-0.043754210162793475
14.069999694824219,3.641200479169818,1.7373377090483666,-0.04372831949459031
14.079999923706055,3.6449555246792946,1.7345159221040762,-0.04372172319522955
14.09000015258789,3.6487507749754964,1.7316762684186422,-0.04371418487350825
14.100000381469727,3.65255553761131,1.7288501110302905,-0.04371505113650521
14.109999656677246,3.6563417140214383,1.7259896469357987,-0.043709452708140355
14.119999885559082,3.6600918524562904,1.7230815897105711,-0.04369448529377688
14.130000114440918,3.663892789597685,1.7202163460965492,-0.04368186756559277
14.140000343322754,3.66764713283443,1.7172816721419535,-0.043631191235091
14.149999618530273,3.6714360420217385,1.7143338703128557,-0.04363876563674234
14.15999984741211,3.675201238559866,1.7113459688787915,-0.04364315149965019
14.170000076293945,3.679014062443048,1.7083968843815238,-0.04362210791187315
14.180000305175781,3.6828572050333195,1.7054367716916798,-0.04363215959965011
14.1899995803833,3.6866582877519622,1.702444592703388,-0.04358560756158826
14.199999809265137,3.690541240570762,1.6994476681572188,-0.04356669317593565
14.210000038146973,3.6943571365804173,1.6964675114292689,-0.04359484565140009
14.220000267028809,3.6982286025522,1.6935360507382193,-0.04359486918628355
14.229999542236328,3.7020561791799738,1.6905241282480785,-0.04360231348317811
14.239999771118164,3.7059255998074505,1.687552554676439,-0.043595180346070184
14.25,3.7097425762600134,1.6845195768889083,-0.04358703718083397
14.260000228881836,3.7136431602015123,1.6815720640471772,-0.04351863447242354
14.270000457763672,3.7174848557970814,1.6785869961641013,-0.043497215731352526
14.279999732971191,3.721390476185807,1.6756306557885934,-0.04340693310257908
14.289999961853027,3.7252679924404744,1.6726772546519482,-0.043328036952875064
14.300000190734863,3.7291862862529945,1.669779452435078,-0.04319159861496008
14.3100004196167,3.733201418947728,1.667006227560037,-0.04306535539722313
14.319999694824219,3.737081083187137,1.6640943647578756,-0.04294408954557754
14.329999923706055,3.7411021533433595,1.6613241015913285,-0.04285552356937869
14.34000015258789,3.7450346398678014,1.658475172605942,-0.042810777667959855
14.350000381469727,3.749045356827555,1.655717030299008,-0.04271272582921385
14.359999656677246,3.753090066570007,1.652995270597892,-0.04268076818938139
14.369999885559082,3.757048003652694,1.650233606900887,-0.042639553846430985
14.380000114440918,3.7610804941503604,1.6475656794543017,-0.042601821769811477
14.390000343322754,3.765033892868233,1.6448037758904293,-0.042538370047868396
14.399999618530273,3.769014953285982,1.6420832652790014,-0.0424450719907062
14.40999984741211,3.7729498357248237,1.6393209767433528,-0.04242674686965207
14.420000076293945,3.776872083909186,1.6365828673525447,-0.042362572783454476
14.430000305175781,3.7808333681355166,1.6338647950146512,-0.042299496839704624
14.4399995803833,3.784683156341178,1.6310719753528629,-0.04225971239263264
14.449999809265137,3.7886034335602177,1.628340587809039,-0.04221448223002182
14.460000038146973,3.792397975456959,1.6255493903436433,-0.0422338116885537
14.470000267028809,3.796291377338858,1.6228334426986781,-0.04226129261261735
14.479999542236328,3.8000776441830775,1.6200113555210127,-0.04229244585147071
14.489999771118164,3.8038935224071673,1.6172710522569986,-0.042280695137649614
14.5,3.8076680155547504,1.6144542110085651,-0.042310211585190445
14.510000228881836,3.81143729100809,1.6117009777811173,-0.04235518833753668
14.520000457763672,3.815208388984275,1.6089510346254035,-0.042357857896254056
14.529999732971191,3.818959153489356,1.6061962049698566,-0.04239525044648721
14.539999961853027,3.822741874723659,1.6034758118770487,-0.04239239305052749
14.550000190734863,3.8264759396965444,1.600687422467584,-0.04235824319353786
14.5600004196167,3.8302718559138493,1.5979736860477158,-0.04229138245153779
14.569999694824219,3.8339969567678116,1.5952015419323857,-0.04224356202736779
14.579999923706055,3.8378121586789202,1.5923956968851953,-0.04219669733401022
14.59000015258789,3.8415279608914537,1.5895773597719922,-0.04209639051665087
14.600000381469727,3.8453347923881376,1.5867935043507875,-0.042013253534948246
14.609999656677246,3.8490715825094655,1.5839656783367277,-0.04194735259227891
14.619999885559082,3.852857650481433,1.5811285875667747,-0.04185434158277983
14.630000114440918,3.8565845592871315,1.5782603415070855,-0.04176661158530646
14.640000343322754,3.860385008541948,1.5754197010268538,-0.04172411765130791
14.649999618530273,3.8640591356847733,1.5725255484598257,-0.041690793873289424
14.65999984741211,3.8678464584574934,1.56972087348659,-0.04166970262454189
14.670000076293945,3.8715806325458098,1.5667884829672774,-0.041646181998944265
14.680000305175781,3.8753872535935563,1.5639636477725387,-0.04163711804526361
14.6899995803833,3.87915372578291,1.561107916905102,-0.04164118233175479
14.699999809265137,3.882965965420308,1.5582094569167733,-0.041613821406016445
14.710000038146973,3.8867924418572795,1.5553760587774075,-0.041613876001063164
14.720000267028809,3.890639491133491,1.5525810982037251,-0.041614436116496
14.729999542236328,3.894495322474372,1.5497349284150423,-0.04158239565194965
14.739999771118164,3.8983442906219,1.5468893771591488,-0.041596588242247996
14.75,3.902232484456765,1.544075538050952,-0.0415617145213161
14.760000228881836,3.9060809808263732,1.5412592109228416,-0.04156631009349476
14.770000457763672,3.9100040481473326,1.5385843166334727,-0.04153246430265981
14.779999732971191,3.913773115465277,1.5357596470705484,-0.041525715562817055
14.789999961853027,3.917652399353512,1.533098208609416,-0.041524725409378134
14.800000190734863,3.921482633327297,1.5304227648290898,-0.041479359514649344
14.8100004196167,3.9253240051320626,1.5278128926631118,-0.041410065574895454
14.819999694824219,3.9290999967082483,1.525181000801797,-0.041303438803734355
14.829999923706055,3.9328160312775378,1.5225394351955455,-0.041193688420026006
14.84000015258789,3.936555057189703,1.5199373331155785,-0.0410397035315472
14.850000381469727,3.940210745224012,1.5172984114802324,-0.04082115938066815
14.859999656677246,3.9438904867685958,1.5148236998775024,-0.040561351972643274
14.869999885559082,3.9474605442947706,1.5122641654426032,-0.04023810787581422
14.880000114440918,3.951057984704905,1.5097636866933315,-0.03991740274792052
14.890000343322754,3.954573284681914,1.5072207051603665,-0.039541879627195436
14.899999618530273,3.958131381845427,1.5048441711618195,-0.03912116778066001
14.90999984741211,3.9615601459887912,1.5023997603663934,-0.03864680510945004
14.920000076293945,3.9650784804654844,1.5000491727264011,-0.03820257699394092
14.930000305175781,3.9685039291081226,1.497659985688606,-0.03777301884306148
14.9399995803833,3.9720247370356554,1.4953773389654597,-0.03732027590447218
14.949999809265137,3.975416653775147,1.493026221400511,-0.03689075594339219
14.960000038146973,3.9789283372219706,1.4907798929983436,-0.03647682617177772
14.970000267028809,3.9823224181286263,1.4884414513910247,-0.036033609084808245
14.979999542236328,3.985822135441664,1.4862200249662174,-0.03557551329448736
14.989999771118164,3.9892350320161434,1.4839155840852831,-0.03512088951742176
15.0,3.9927880902719313,1.4817687214405688,-0.03471405224565281
15.010000228881836,3.996217684451941,1.4795019207884375,-0.034283272529370856
15.020000457763672,3.999801005977913,1.477331570494825,-0.03386905302486955
15.029999732971191,4.003236871040288,1.4750469471770227,-0.03351576564971849
15.039999961853027,4.006834199633114,1.4728861232977868,-0.033088196862154
15.050000190734863,4.01036385616565,1.4705787169546636,-0.03280788747882088
15.0600004196167,4.013957551358405,1.4683393202701607,-0.032501576068020524
15.069999694824219,4.017594900240373,1.4660249309651818,-0.03222618529495429
15.079999923706055,4.021194777760393,1.4636615313785935,-0.031965192082618464
15.09000015258789,4.024957580069287,1.4612831544155656,-0.031728576241901826
15.100000381469727,4.028606572367024,1.458769632505672,-0.03150842763342156
15.109999656677246,4.032380242166072,1.456281939598071,-0.03128323146123313
15.119999885559082,4.03614669117838,1.4536437362632777,-0.03106814154227307
15.130000114440918,4.040012607433245,1.4510217804241299,-0.03085941194478457
15.140000343322754,4.043770374537187,1.448227939976773,-0.030706768893641805
15.149999618530273,4.047654010725531,1.4454583434359347,-0.030550988426174226
15.15999984741211,4.051475419408163,1.442557596765643,-0.030439021760252004
15.170000076293945,4.055397076993136,1.4396783064349923,-0.030382381588374387
15.180000305175781,4.059233019383252,1.43664966209931,-0.03037191215303204
15.1899995803833,4.063163168494565,1.4336938746798333,-0.030344616842379213
15.199999809265137,4.066992178542008,1.4305481767271537,-0.030417177896788914
15.210000038146973,4.07100340535322,1.427513421652151,-0.030449820637664313
15.220000267028809,4.074896096195352,1.424351364826168,-0.030603824963351955
15.229999542236328,4.0789351878290505,1.4213016134054335,-0.03070783271317626
15.239999771118164,4.082931590530465,1.4181687597665276,-0.030852001860585596
15.25,4.087006187429699,1.4150750354885595,-0.03100047886740108
15.260000228881836,4.091043771030077,1.4119475196512314,-0.031119565087657258
15.270000457763672,4.095141279710851,1.4088356983902117,-0.03126180629552304
15.279999732971191,4.099127426120688,1.4057157689948183,-0.0314083653237177
15.289999961853027,4.1032023285406085,1.4026950455829161,-0.031482453781424634
15.300000190734863,4.1072275447392474,1.3996596823943948,-0.03156971556812538
15.3100004196167,4.111256945387943,1.3966682784928204,-0.03158919430198614
15.319999694824219,4.115298119498242,1.3936828414344726,-0.03165670278068567
15.329999923706055,4.1192918731762065,1.3907285909426859,-0.0316864252814805
15.34000015258789,4.123308865358635,1.3878363974191084,-0.03170074790653499
15.350000381469727,4.12729859272726,1.384978194034296,-0.03173496924407801
15.359999656677246,4.131356763709104,1.3821591759696694,-0.03171536707532183
15.369999885559082,4.135277232721005,1.3792574423226358,-0.031770079807760594
15.380000114440918,4.1392463615820265,1.3765469821184904,-0.031784702742129536
15.390000343322754,4.143099302152686,1.3736802567139654,-0.03181552422796091
15.399999618530273,4.147029706034015,1.370945511282047,-0.03180430231112365
15.40999984741211,4.1508469747973455,1.3681656110591216,-0.03181579644625588
15.420000076293945,4.154723296624858,1.3654216565572528,-0.031838197348388005
15.430000305175781,4.158487845501929,1.3626329607027825,-0.03182260365944087
15.4399995803833,4.162332491228249,1.3598970721161672,-0.03180295756389113
15.449999809265137,4.166049753341152,1.3570924141648888,-0.03178503868691789
15.460000038146973,4.1698375860590655,1.3543656461133842,-0.03175357060205478
15.470000267028809,4.173501962403402,1.3515727405364606,-0.0316971032109792
15.479999542236328,4.177259701530169,1.3488161695500882,-0.031679066401758105
15.489999771118164,4.180867116048355,1.3459483721391161,-0.03161235152802499
15.5,4.184626734488836,1.3431795446943464,-0.031568514427005284
15.510000228881836,4.1882226316500795,1.3402446453352164,-0.031491610747565825
15.520000457763672,4.1919492742890085,1.3374427173019592,-0.031418003518913745
15.529999732971191,4.195547555055297,1.3344846944552635,-0.031448994187628476
15.539999961853027,4.199298221440505,1.331633170405412,-0.03138964546409928
15.550000190734863,4.202934318924468,1.3287053751455697,-0.03137307344414593
15.5600004196167,4.206570803965355,1.3257568752447626,-0.031342685073667644
15.569999694824219,4.210261441138611,1.3228150629060533,-0.0313490502883211
15.579999923706055,4.213929499575569,1.3197750749686838,-0.031340115196586416
15.59000015258789,4.217658993614768,1.3168684860333482,-0.03135184470318289
15.600000381469727,4.221292294049042,1.3138385779932493,-0.031376345249812844
15.609999656677246,4.22501211693272,1.3108865285315512,-0.031420334838942285
15.619999885559082,4.228697719885439,1.3078087831881058,-0.031487747576832446
15.630000114440918,4.232432785417383,1.3048987710017137,-0.031456585143471084
15.640000343322754,4.236100972721257,1.3018562570595926,-0.03150547429280467
15.649999618530273,4.239884428176161,1.2988874836322983,-0.03156215141219125
15.65999984741211,4.243626234055714,1.295896365357585,-0.03159758396019937
15.670000076293945,4.247371300153449,1.2928755972369659,-0.031615635444221184
15.680000305175781,4.251159151504074,1.289925836181829,-0.031655612688883665
15.6899995803833,4.254942798595351,1.286917143587469,-0.031715970496983506
15.699999809265137,4.258770721265785,1.2839356688034336,-0.031775177637099625
15.710000038146973,4.262539911487976,1.28088155487705,-0.03182428682731006
15.720000267028809,4.266407916652573,1.277946195954244,-0.03187846792636383
15.729999542236328,4.270237009531388,1.2749287207079347,-0.03192182183286124
15.739999771118164,4.274162759249682,1.272023567682757,-0.03192587345687668
15.75,4.277963485908345,1.2689674835006068,-0.03200933695457946
15.760000228881836,4.281914339890542,1.2660234081400363,-0.03202329992000346
15.770000457763672,4.285811342302831,1.2630090340169464,-0.032127146741006196
15.779999732971191,4.289814772161289,1.2601429397261328,-0.03215111945534244
15.789999961853027,4.293697739928231,1.2571624368359795,-0.03220453320000013
15.800000190734863,4.297626189452168,1.254222279247976,-0.03217370929420008
15.8100004196167,4.301598819085111,1.2513394256746004,-0.03221556117992453
15.819999694824219,4.305527603563885,1.2484065818033063,-0.03222397552459986
15.829999923706055,4.309390107179532,1.2454889859944267,-0.03220372820789923
15.84000015258789,4.313313058174453,1.2425770727707024,-0.03221159469467192
15.850000381469727,4.3171806695664605,1.239664540862167,-0.032218094883786755
15.859999656677246,4.32109222617363,1.2368456584088303,-0.032182164514221366
15.869999885559082,4.324914264663162,1.2339492910365508,-0.03218899621075628
15.880000114440918,4.328783231706709,1.2311291407966352,-0.03210728948960278
15.890000343322754,4.3325718658910475,1.228263751150799,-0.032087108627406484
15.899999618530273,4.336426700475223,1.2254899596902447,-0.03201409703981965
15.90999984741211,4.340191427383168,1.2226535839490786,-0.03194471898989517
15.920000076293945,4.343965906654304,1.2198727448769273,-0.0318432453401983
15.930000305175781,4.347702008823927,1.2170292573610353,-0.03179000605632179
15.9399995803833,4.351463489477904,1.2142492137050431,-0.03170936046781679
15.949999809265137,4.355174791417314,1.2114404977383801,-0.03159349479020954
15.960000038146973,4.358875234019001,1.2085777137500149,-0.03145234257464371
15.970000267028809,4.362589070997223,1.2057439084253163,-0.03136842153156165
15.979999542236328,4.366305515404334,1.2029195928810494,-0.031281398982092076
15.989999771118164,4.370005051470171,1.2000686304665131,-0.031165039546205406
16.0,4.373680093698304,1.197169740927803,-0.031074071696060652
16.010000228881836,4.377408619367303,1.194323212363258,-0.030938597862936283
16.020000457763672,4.381005783063383,1.1913320069035065,-0.030858569387831238
16.030000686645508,4.384753476844611,1.1885038741048353,-0.030748672650559777
16.040000915527344,4.388393564646211,1.1855027238343059,-0.030632675978198028
16.049999237060547,4.392116170593468,1.1825817343168765,-0.030541592200774494
16.059999465942383,4.395805350054333,1.1795943621559832,-0.03047255101568625
16.06999969482422,4.399502784231158,1.1766146706863192,-0.030432118386779894
16.079999923706055,4.403286921729826,1.173648479036612,-0.030377701687808067
16.09000015258789,4.4069673510467515,1.170604940672172,-0.030354016451890363
16.100000381469727,4.4108160813829285,1.167700909429681,-0.03033118857061147
16.110000610351562,4.4145710154203766,1.1646918745491066,-0.030307695092777396
16.1200008392334,4.418434990339186,1.1617272011500146,-0.03033474260699253
16.1299991607666,4.42234400593227,1.15877201704063,-0.030309860190061155
16.139999389648438,4.426279040232883,1.155853945644707,-0.030338374232817853
16.149999618530273,4.4302263373054345,1.1528749521277324,-0.03036107193663205
16.15999984741211,4.434290582065956,1.150011804364217,-0.03037420643914027
16.170000076293945,4.438310477463298,1.1470926059849071,-0.03038795407508885
16.18000030517578,4.4423958721119305,1.144168004047222,-0.030381384148638394
16.190000534057617,4.446472504518795,1.1412854623570712,-0.030383890580265974
16.200000762939453,4.450600341378091,1.1383863110067094,-0.03035512132565103
16.209999084472656,4.45465192860554,1.1354409336556877,-0.030334386911926563
16.219999313354492,4.458803424599698,1.1325844162478362,-0.030318564385179356
16.229999542236328,4.462826691547634,1.1296691207620693,-0.030299835390091578
16.239999771118164,4.466857774900323,1.126763841778398,-0.030260135782000454
16.25,4.4708412375022695,1.1238351587975057,-0.030242641253635835
16.260000228881836,4.474814275465883,1.1209571452436398,-0.03019887440403578
16.270000457763672,4.478709956378781,1.118000151610289,-0.030169232703834054
16.280000686645508,4.482648202394185,1.1151378135712362,-0.030129334054843717
16.290000915527344,4.486468973082325,1.1122404008299893,-0.030088686956856136
16.299999237060547,4.490256825285221,1.1093370948558083,-0.030064849554448055
16.309999465942383,4.493933803361647,1.1064605895514965,-0.030035237248059513
16.31999969482422,4.497657001961872,1.1036033722138319,-0.029964104488201103
16.329999923706055,4.501283962268522,1.1006949113967595,-0.02991535678381743
16.34000015258789,4.504862905693434,1.0978367775909124,-0.029857146309063456
16.350000381469727,4.508407332382785,1.095025080186573,-0.029808304961161686
16.360000610351562,4.511868736993743,1.0921518074440653,-0.029775040460871743
16.3700008392334,4.5153243708290445,1.0893591929117816,-0.02972779386048561
16.3799991607666,4.518605953781087,1.0865966504980116,-0.029709016742286445
16.389999389648438,4.521779153404815,1.0838264597693206,-0.029691649431988085
16.399999618530273,4.524902955950697,1.0812026243446746,-0.029681676326599515
16.40999984741211,4.527841787765418,1.0785183446699433,-0.029732781713791154
16.420000076293945,4.530720850583928,1.0759313593310014,-0.029800958921980578
16.43000030517578,4.533513765963765,1.0733996048740462,-0.029899130180277053
16.440000534057617,4.536342938823443,1.070918009455999,-0.029953524187469195
16.450000762939453,4.53905184143115,1.068454165018068,-0.030038945231090967
16.459999084472656,4.541752288115429,1.0660020842162412,-0.030142788224372996
16.469999313354492,4.544449755418281,1.0636107060664088,-0.030239256009053684
16.479999542236328,4.547120781791085,1.061230719803127,-0.030277861737814715
16.489999771118164,4.549762936355778,1.0589040393941416,-0.030355385001118618
16.5,4.552412111706428,1.0566090114315503,-0.030391528713155893
16.510000228881836,4.555054849420187,1.0543370678206996,-0.03043498252027402
16.520000457763672,4.5576239669894365,1.052077493185275,-0.030460149689668595
16.530000686645508,4.560227276899104,1.049827203252731,-0.030465635384666737
16.540000915527344,4.5627827256873905,1.047575912863581,-0.03043000829693318
16.549999237060547,4.565401808787593,1.0453600434352461,-0.030369811240249883
16.559999465942383,4.567967227116407,1.0431181529470817,-0.0302883716483552
16.56999969482422,4.570579220026753,1.0409955773787793,-0.030092130336932782
16.579999923706055,4.573130382325582,1.038757890293786,-0.029866719389795147
16.59000015258789,4.575786388604542,1.036437771810032,-0.029753772500172915
16.600000381469727,4.578441395845912,1.0340788664005756,-0.029624324222834782
16.610000610351562,4.581100277157817,1.0316324948488536,-0.029563058058190712
16.6200008392334,4.5837962963471455,1.0291840701835913,-0.029498793584167463
16.6299991607666,4.58650069337874,1.026683143685505,-0.02944771394417568
16.639999389648438,4.589193461815069,1.024123331488113,-0.029426425354633183
16.649999618530273,4.5919525608777345,1.0215357324076513,-0.029419114298851554
16.65999984741211,4.59470400624449,1.0189085527171406,-0.02942741921737446
16.670000076293945,4.597445202847432,1.0162229274325472,-0.029458093290230428
16.68000030517578,4.600187507476997,1.0134765453938095,-0.02947537214183611
16.690000534057617,4.603040294804552,1.010748759457028,-0.02956936226995627
16.700000762939453,4.605826993707374,1.0079117525977705,-0.029668672353507706
16.709999084472656,4.608609277443483,1.0049880825266915,-0.029749188332061784
16.719999313354492,4.611466252888311,1.0021581085841007,-0.029845253631130567
16.729999542236328,4.614258421661346,0.9991436096716508,-0.02997228103029341
16.739999771118164,4.617033712027397,0.9961135642147203,-0.030159404614522666
16.75,4.6199210113733695,0.9931546590143843,-0.030312829044733466
16.760000228881836,4.622715963445659,0.9901132876394694,-0.03049870597601041
16.770000457763672,4.625651731686994,0.9870952975698348,-0.030644513464008136
16.780000686645508,4.628577217462591,0.9840539114934368,-0.03084530119653395
16.790000915527344,4.631403286492188,0.9810396365762334,-0.031062707314896146
16.799999237060547,4.63427878637941,0.9780119711797333,-0.03120967903865739
16.809999465942383,4.637159416146382,0.9750340616865776,-0.031392678407322676
16.81999969482422,4.640070728182991,0.9720540558093684,-0.03148650187719536
16.829999923706055,4.642829111465098,0.9690775188477333,-0.031542360875440226
16.84000015258789,4.645608148974586,0.9660703122707808,-0.03173432728835033
16.850000381469727,4.648353323559463,0.9630960820027877,-0.03183742625895191
16.860000610351562,4.651193362203051,0.9601572079534054,-0.031834782672857824
16.8700008392334,4.653804155476459,0.9572209500350912,-0.03181510130511837
16.8799991607666,4.656470972390915,0.9542604408365473,-0.031850724180867
16.889999389648438,4.659087809603177,0.9512735516694512,-0.031904134828596754
16.899999618530273,4.66180018922805,0.948347565585346,-0.03192849023374226
16.90999984741211,4.664403921497422,0.9453928797719172,-0.03200930119165611
16.920000076293945,4.666998495022957,0.9424182068135706,-0.03201582811478109
16.93000030517578,4.669607042738204,0.9394742310128051,-0.03205462435970614
16.940000534057617,4.672189642129323,0.9364547697826426,-0.03213715419663473
16.950000762939453,4.674784666611851,0.9335006803002044,-0.0322413899623185
16.959999084472656,4.677309978504363,0.9304900495098091,-0.03230160115841635
16.969999313354492,4.679877214603894,0.927439519956371,-0.03236205031451685
16.979999542236328,4.682365792994646,0.9243900629966743,-0.03247039875966613
16.989999771118164,4.684843597180696,0.9213448357316435,-0.03254496814738259
17.0,4.687372152757752,0.9182481998779515,-0.03265865861165666
17.010000228881836,4.689869167201835,0.9151447250937819,-0.032823795570517164
17.020000457763672,4.692425311056361,0.912100781759402,-0.03292003546975126
17.030000686645508,4.694888708744365,0.9089339606005283,-0.03309919580839229
17.040000915527344,4.69740904223018,0.9057631141036611,-0.033207597149067264
17.049999237060547,4.699908361045999,0.9025460227173636,-0.03337262191161378
17.059999465942383,4.702412077064667,0.8993386259376369,-0.03352829861682506
17.06999969482422,4.704914172823675,0.8961070260299943,-0.033640657618427564
17.079999923706055,4.707474536565022,0.8928502122451163,-0.033778609302809674
17.09000015258789,4.710029790392075,0.8895563490713132,-0.03392240808520254
17.100000381469727,4.7125557176804875,0.8862191849441782,-0.03407590245807935
17.110000610351562,4.7150712950265685,0.8829019790440152,-0.03421759683805192
17.1200008392334,4.71765669295894,0.8795371510838538,-0.03433495944914631
17.1299991607666,4.720199471563413,0.8761414047883581,-0.034507238309529606
17.139999389648438,4.722726154517183,0.8727596748793092,-0.03470186132794261
17.149999618530273,4.725182515785657,0.8693132627855428,-0.03489091920411931
17.15999984741211,4.727697649629496,0.8658489661623946,-0.035096145456781844
