83.43000030517578,3.6881385133228237,-0.6532942367941362,-0.0744875083687375
83.44000244140625,3.6917208062172815,-0.6555302721804542,-0.07463709813508654
83.44999694824219,3.695254477908355,-0.6578304189844821,-0.07477198270676569
83.45999908447266,3.6987963764929557,-0.6600968996461741,-0.07492578725542814
83.47000122070312,3.702256382169496,-0.6623477985669696,-0.0749834362657633
83.4800033569336,3.7055666619518317,-0.6646557921951837,-0.0750223256107985
83.48999786376953,3.7091302395897845,-0.6668906453688426,-0.07512897492094764
83.5,3.712725802330234,-0.6691165233311328,-0.07532018814444426
83.51000213623047,3.7163395898215836,-0.6712993663344463,-0.07546310364577033
83.5199966430664,3.7199457965001264,-0.6734128494456529,-0.07565499346549323
83.52999877929688,3.723519710764918,-0.675488621649669,-0.0758153958118319
83.54000091552734,3.7270317901057233,-0.6775572103365081,-0.07597465678011646
83.55000305175781,3.730484400586735,-0.6796213422328126,-0.07617618633909956
83.55999755859375,3.7339083576308187,-0.6816719963616263,-0.0762912585902026
83.56999969482422,3.73730870563064,-0.6837520532479693,-0.07644891171196899
83.58000183105469,3.740711582741775,-0.6857040687798903,-0.07654682032717214
83.58999633789062,3.7440568636935754,-0.6876873565217223,-0.07669476465035094
83.5999984741211,3.7474695665316733,-0.6896162574099369,-0.0767803078973899
83.61000061035156,3.750857585692467,-0.6915342594442097,-0.07688478879598588
83.62000274658203,3.7542130485338974,-0.6934148898650819,-0.07697054836292026
83.62999725341797,3.7575051098436414,-0.6952546015922773,-0.07708597064636677
83.63999938964844,3.7606610581323388,-0.6970961434159186,-0.07718296519561439
83.6500015258789,3.763639348146712,-0.6991095328378365,-0.07731268752872185
83.66000366210938,3.766850987904027,-0.7008815224815902,-0.07739893815869804
83.66999816894531,3.770089653721434,-0.7026108487972895,-0.07752981923649957
83.68000030517578,3.7732252493027305,-0.7042881647900526,-0.07762991243479109
83.69000244140625,3.7763687397659305,-0.7059540579176816,-0.07769404514681798
83.69999694824219,3.7795740063077625,-0.7076131989652579,-0.07780596081681705
83.70999908447266,3.78268283457283,-0.7091717410716503,-0.07789454983538134
83.72000122070312,3.785799834759093,-0.7108708270149586,-0.07799129746093701
83.7300033569336,3.788916633581802,-0.7124481192738145,-0.07806862843327506
83.73999786376953,3.7919808596825786,-0.7140341844262846,-0.07818974932113318
83.75,3.7950488103195745,-0.7154597132432207,-0.07824057006643677
83.76000213623047,3.7980713552416168,-0.7169449182870502,-0.07833898901377483
83.7699966430664,3.8010443945258583,-0.7184162035430881,-0.07843831797586066
83.77999877929688,3.8039976463262293,-0.7197726856974236,-0.0785395361088707
83.79000091552734,3.8068298123493367,-0.7211214958932796,-0.0786235656309545
83.80000305175781,3.809682628238809,-0.7224523376164805,-0.07869229589435707
83.80999755859375,3.8124228792322152,-0.7238230525605256,-0.07880676151397409
83.81999969482422,3.8151722562355377,-0.7250760491326125,-0.07892935158899253
83.83000183105469,3.8178250510068583,-0.7264007655142005,-0.07903297077264348
83.83999633789062,3.820414848745787,-0.7276430487858647,-0.07909781014156274
83.8499984741211,3.8230217231297505,-0.7288611891915914,-0.07919152406674665
83.86000061035156,3.8255365955690572,-0.730090554668776,-0.07922206881813725
83.87000274658203,3.827986942527515,-0.7313821631996941,-0.07924583486884668
83.87999725341797,3.830399139733958,-0.732517245745987,-0.07927949608716275
83.88999938964844,3.832802103139603,-0.7336751843921593,-0.07933607482618246
83.9000015258789,3.835093868250616,-0.7347845018639477,-0.07940870822899625
83.91000366210938,3.8370206192590306,-0.7358856725749956,-0.07935370798844553
83.91999816894531,3.8394567706048464,-0.7368353147177702,-0.07956241560694965
83.93000030517578,3.841655178465584,-0.7377448232399876,-0.07976298148756641
83.94000244140625,3.8436705797296256,-0.7387383294708805,-0.0798945854731858
83.94999694824219,3.8455458549522485,-0.7397348677818926,-0.08000391088102006
83.95999908447266,3.8473561003271772,-0.74053969564225,-0.08013586965014223
83.97000122070312,3.8490712750182907,-0.7414611047870997,-0.08024330049784643
83.9800033569336,3.8506940628429485,-0.7423150218062979,-0.08035510271912687
83.98999786376953,3.852253027920795,-0.7431548550781869,-0.0804618698106923
84.0,3.8537614614080673,-0.7439718367047717,-0.08052503746596044
84.01000213623047,3.8552307216469255,-0.7447205135675055,-0.08060345051310067
84.0199966430664,3.8566554828189568,-0.7454557332017824,-0.0806327503432717
84.02999877929688,3.8579780488962045,-0.7461535209638183,-0.0806508862023886
84.04000091552734,3.859257993146323,-0.7468553414253883,-0.08066786210843917
84.05000305175781,3.8604197004668594,-0.7475451861460143,-0.08064977844880084
84.05999755859375,3.861526328940443,-0.748199916435416,-0.08060183101190468
84.06999969482422,3.862581649863386,-0.7488137463667518,-0.08057528871019687
84.08000183105469,3.8635696122679914,-0.7493710284145048,-0.08052184261544727
84.08999633789062,3.864532503774746,-0.749913551042705,-0.08045636792483025
84.0999984741211,3.865415367675586,-0.750366718431759,-0.08038186024546233
84.11000061035156,3.8662992535700247,-0.7508252797747832,-0.08028396654903973
84.12000274658203,3.8671582863784044,-0.7512131494523988,-0.08019204224453788
84.12999725341797,3.868032950338804,-0.751667371045823,-0.08012006021008578
84.13999938964844,3.8689215571997795,-0.7519828425299087,-0.08005539624164218
84.1500015258789,3.869789066496673,-0.7524569930367145,-0.08001289752568191
84.16000366210938,3.870662496057767,-0.7526801890993418,-0.07985895225909807
84.16999816894531,3.8715329407852392,-0.7529721550310533,-0.07977552883972265
84.18000030517578,3.8724217486348476,-0.7532313762648573,-0.07975418490247307
84.19000244140625,3.8732860198330896,-0.753516186432977,-0.0797023535935149
84.19999694824219,3.874229869923917,-0.7536841106704444,-0.0796760832573696
84.20999908447266,3.875156853780505,-0.7538765570500036,-0.07963778334600269
84.22000122070312,3.8761256392069723,-0.7540968522935388,-0.07964289778110921
84.2300033569336,3.8770910029996704,-0.7542529088258138,-0.07960846225878604
84.23999786376953,3.8780769824973,-0.7544741088532073,-0.07966908214120542
84.25,3.8790890622187164,-0.7546670367963711,-0.07966536423488445
84.26000213623047,3.880108478708121,-0.7548497125347876,-0.07963809590429975
84.2699966430664,3.881135241457074,-0.7549869017878826,-0.07970313604150991
84.27999877929688,3.8822133380724266,-0.7550899457360228,-0.07968875163270579
84.29000091552734,3.8832540850867874,-0.7552361959241471,-0.07968912393207807
84.30000305175781,3.8843328418956644,-0.755406186221699,-0.07974493786310957
84.30999755859375,3.8854200161801744,-0.7555184315523688,-0.0797311091023001
84.31999969482422,3.886286581743038,-0.7559253990320002,-0.07967440131664001
84.33000183105469,3.8875175032426847,-0.75596160146788,-0.07975356393182066
84.33999633789062,3.8886469883072374,-0.7561179019536428,-0.07980526409200768
84.3499984741211,3.889740924545125,-0.7561963774425767,-0.07982227854737914
84.36000061035156,3.890792549812376,-0.7564090315402602,-0.07984670636070386
84.37000274658203,3.891826272514816,-0.7565018047537455,-0.07987984777893112
84.37999725341797,3.892904879430822,-0.756702603940541,-0.07992463844085428
84.38999938964844,3.893953649351005,-0.756904498020426,-0.07995829024213795
84.4000015258789,3.895015775910572,-0.756994205497318,-0.07997726284267803
84.41000366210938,3.8960158893309247,-0.7572032781303949,-0.07998324480051569
84.41999816894531,3.897097355437033,-0.7572907933594296,-0.07999640826952063
84.43000030517578,3.897955379153439,-0.7576389397721748,-0.07996146588343002
84.44000244140625,3.898967145132889,-0.7577898330594307,-0.08005546242814546
84.44999694824219,3.8999425954009577,-0.7578529705945013,-0.08011229000041335
84.45999908447266,3.9008435296016044,-0.7579906495014047,-0.08014910306006391
84.47000122070312,3.9017362236944395,-0.7579891332333949,-0.08028626020589463
84.4800033569336,3.9025518054345776,-0.7580825083889106,-0.08037773238867467
84.48999786376953,3.9032098825666,-0.7582950335027329,-0.0804852617694191
84.5,3.9036292666146983,-0.7587323528078727,-0.08057650664948465
84.51000213623047,3.9040621327319203,-0.7590045498312188,-0.08072516992492812
84.5199966430664,3.9044272616071103,-0.7592546438940994,-0.08083275769296797
84.52999877929688,3.904647543215339,-0.7594903502490411,-0.0809092558597967
84.54000091552734,3.904868055844828,-0.7598177764428546,-0.08098656854961941
84.55000305175781,3.905018461465256,-0.7600931716355105,-0.08104141039708572
84.55999755859375,3.9051213285501287,-0.7604779341220161,-0.08101560944881217
84.56999969482422,3.905148847873909,-0.7607666187486002,-0.08101515603812667
84.58000183105469,3.905129310789549,-0.7611226540060364,-0.08096202522566562
84.58999633789062,3.9050278604094344,-0.761456463866064,-0.08086837143450752
84.5999984741211,3.904875576205706,-0.7618745437564871,-0.08074820451428628
84.61000061035156,3.904653049218123,-0.7621879780097969,-0.08061099134704891
84.62000274658203,3.904419706235302,-0.7626589806625581,-0.08045904342514086
84.62999725341797,3.904107241496218,-0.7630129428589942,-0.08037644167639547
84.63999938964844,3.9037680694529637,-0.7633904564130927,-0.08027501751509569
84.6500015258789,3.9032193074318737,-0.7638500191215598,-0.08000082255575358
84.66000366210938,3.9030094546061194,-0.7641389740803034,-0.07993616883116021
84.66999816894531,3.902662728327818,-0.7643934800056562,-0.07985352980142991
84.68000030517578,3.902342151254494,-0.7647101667991129,-0.07972591026413126
84.69000244140625,3.901999581781816,-0.764993805793,-0.07964721050502403
84.69999694824219,3.901695716298566,-0.7652505147426953,-0.07957281848603182
84.70999908447266,3.901347510039091,-0.7655395967154758,-0.07944192056654913
84.72000122070312,3.9010371766002976,-0.76572879367733,-0.07935103442546064
84.7300033569336,3.9008329651015066,-0.7658732042185938,-0.07930674926022512
84.73999786376953,3.900612760985512,-0.7659388651890339,-0.07928020659236196
84.75,3.9003931081678087,-0.7660039495175617,-0.07927083933530932
84.76000213623047,3.900214679546066,-0.7660777233509407,-0.07930292163684732
84.7699966430664,3.9000673487439017,-0.7658968785079321,-0.07935850337603993
84.77999877929688,3.8999653955283127,-0.7658211308542139,-0.07941346378994586
84.79000091552734,3.899816380414312,-0.7660321354714476,-0.07947231291753304
84.80000305175781,3.8996742370505433,-0.7659491485165175,-0.07952137721187594
84.80999755859375,3.8995780856085407,-0.7659161282166957,-0.07951248412834462
84.81999969482422,3.8994941264912972,-0.7659104951277389,-0.07958615612770942
84.83000183105469,3.8993799262015654,-0.7657689844149872,-0.0796342042217127
84.83999633789062,3.899312696089506,-0.7657367016523421,-0.07967103824649271
84.8499984741211,3.899241016940011,-0.7657288973542121,-0.07966699770499047
84.86000061035156,3.899152715202878,-0.7656619507492466,-0.07971807107994187
84.87000274658203,3.8990846398476626,-0.7657040840069836,-0.07971658286461107
84.87999725341797,3.899022276317699,-0.7656091291335261,-0.07984184350457217
84.88999938964844,3.8989962172451094,-0.7656788441449884,-0.07985897854791324
84.9000015258789,3.898948718945887,-0.7657482882873009,-0.07983661137816826
84.91000366210938,3.898855626604388,-0.7656925732896438,-0.07985689415052076
84.91999816894531,3.8987602134030537,-0.7657958768278665,-0.07983929730982868
84.93000030517578,3.898748337652025,-0.7659512974619448,-0.07984769668245131
84.94000244140625,3.8986515789184923,-0.7661531288871782,-0.07980425736671003
84.94999694824219,3.8985587931289745,-0.7663083682328539,-0.07978350383961388
84.95999908447266,3.89847977100291,-0.7664797150523345,-0.07975305776207109
84.97000122070312,3.898392870470813,-0.766638609066968,-0.07976632987544
84.9800033569336,3.8983339945028606,-0.7667006900522036,-0.0797518348754694
84.98999786376953,3.898272731250965,-0.7669307857255875,-0.07976570165376828
85.0,3.898193210828279,-0.7671469150045301,-0.07973198135399283
85.01000213623047,3.8980916619514434,-0.7673522767900095,-0.07973657006302852
85.0199966430664,3.897991201228981,-0.7675012751280886,-0.07974859478809762
85.02999877929688,3.8978754698349136,-0.7676820818526727,-0.07977178821069164
85.04000091552734,3.897788894198637,-0.7679944807241058,-0.07977346019619116
85.05000305175781,3.897697093899269,-0.7682114649430571,-0.07977637119955454
85.05999755859375,3.8975777471173885,-0.7683938843984968,-0.07978433891116735
85.06999969482422,3.897477255955288,-0.7686393327592471,-0.0798166597265077
85.08000183105469,3.8973795947241943,-0.7687726373987014,-0.07977302876677995
85.08999633789062,3.8972844709416417,-0.7690114621308896,-0.07977496803172941
85.0999984741211,3.8971418231568937,-0.7692101110823016,-0.0797661786218839
85.11000061035156,3.897033414205779,-0.7694100789986715,-0.07974940764351995
85.12000274658203,3.896939949613784,-0.7696678222026875,-0.07989526935289708
85.12999725341797,3.8968741297490372,-0.7699053530978437,-0.07984501080464919
85.13999938964844,3.896756992646152,-0.7700932520726821,-0.07988260348200694
85.1500015258789,3.8966281399726355,-0.7700511788224557,-0.07996496537712003
85.16000366210938,3.8964770105539883,-0.7701826660055603,-0.07986836181161973
85.16999816894531,3.8963065661622154,-0.7704963860156854,-0.07976606531128493
85.18000030517578,3.896191527738796,-0.7706509610691631,-0.07977311916234693
85.19000244140625,3.896024950935539,-0.7708478581433023,-0.0797882721251922
85.19999694824219,3.8958660363305175,-0.7709217839952648,-0.07983355327574858
85.20999908447266,3.8957765540496214,-0.7711364584682884,-0.07982956047731052
85.22000122070312,3.895679734314325,-0.7712699049130548,-0.07981478275887627
85.2300033569336,3.895697789116998,-0.7713905470186564,-0.07986436802116834
85.23999786376953,3.8955850538399694,-0.7715349218623294,-0.07984770472783952
85.25,3.895510168167689,-0.771695128186858,-0.0798679894912309
85.26000213623047,3.89534734977668,-0.7717834508427266,-0.07985211106960581
85.2699966430664,3.8952177524115275,-0.7718663893557806,-0.07984972243085604
85.27999877929688,3.8951612439206746,-0.7720808640246434,-0.07974707530859751
85.29000091552734,3.8950562461143785,-0.7721633291444139,-0.07975161253047626
85.30000305175781,3.89492842830678,-0.7722751593678026,-0.07974099502267118
85.30999755859375,3.8947652566946602,-0.7723086994629127,-0.07978066076114729
85.31999969482422,3.8946669247890595,-0.772460275140615,-0.079727588251441
85.33000183105469,3.8945388046989207,-0.7725615320091899,-0.0797538934197753
85.33999633789062,3.89441537448446,-0.7729137715914011,-0.07976426329374244
85.3499984741211,3.8943217491598583,-0.7729890427474607,-0.07980807270032607
85.36000061035156,3.8942198120413027,-0.7730045567457752,-0.07988033640141547
85.37000274658203,3.8940975868233108,-0.7731194947487948,-0.07986259773143521
85.37999725341797,3.8939687125300373,-0.7732945193593803,-0.07982349828338668
85.38999938964844,3.8938326312215525,-0.7734896442311447,-0.07984614127311662
85.4000015258789,3.8937349036384448,-0.7736165409845994,-0.0798682496793156
85.41000366210938,3.8936200526329836,-0.7737942164368832,-0.0798766430236504
85.41999816894531,3.8935059918489183,-0.7739784896361257,-0.07986264271899092
85.43000030517578,3.893381459810688,-0.7741434874409256,-0.07991245882561022
85.44000244140625,3.893265349830067,-0.7743791200043056,-0.0798819031415813
85.44999694824219,3.893196436412569,-0.7746013245381432,-0.07985349590748485
85.45999908447266,3.8931212755078994,-0.7747117415158254,-0.07992918636202191
85.47000122070312,3.892993915481486,-0.7749452935227369,-0.07999517438642759
85.4800033569336,3.8928762248296227,-0.775124448862231,-0.08001094081030297
85.48999786376953,3.8927542339660537,-0.7753904604912901,-0.0799674074883541
85.5,3.892676605087039,-0.7756204911155558,-0.08002853511050195
85.51000213623047,3.8925954352478045,-0.7757826075522272,-0.08003508145097127
85.5199966430664,3.8926204755861447,-0.776238128588918,-0.08011009413840957
85.52999877929688,3.89251120496576,-0.7763636135251688,-0.08011977466028668
85.54000091552734,3.8923060095953597,-0.7762709123607896,-0.08019786131146416
85.55000305175781,3.892260612076546,-0.7765233187535441,-0.0802545771464783
85.55999755859375,3.8922576794988175,-0.7767984644267948,-0.08020469235653181
85.56999969482422,3.892166381795846,-0.7770114257131198,-0.08017386230291383
85.58000183105469,3.892071662685736,-0.7771485356502391,-0.08019176105068271
85.58999633789062,3.892008915137591,-0.777319734468763,-0.0802261267378428
85.5999984741211,3.8919847687521143,-0.7774970691503755,-0.08026994403782309
85.61000061035156,3.8918700753069393,-0.7776167533644363,-0.08026932448377269
85.62000274658203,3.8918199997253224,-0.7778216725072007,-0.08027076222377
85.62999725341797,3.891726566970613,-0.7778991553207614,-0.08030802251529341
85.63999938964844,3.891651442214831,-0.7780491969712201,-0.08034475516525202
85.6500015258789,3.891580518592838,-0.7781046056113894,-0.08050761774429575
85.66000366210938,3.891481902518791,-0.7783410880560364,-0.08041698802209128
85.66999816894531,3.8914674802785623,-0.7783972379362992,-0.08056082771129779
85.68000030517578,3.8913953179223184,-0.7785337463274878,-0.08057872708615527
85.69000244140625,3.8913154174316706,-0.7786910359244322,-0.08051231671521007
85.69999694824219,3.891205740763224,-0.7787921014935407,-0.08057302963052441
85.70999908447266,3.891136958240697,-0.7788962840061883,-0.0805958316463691
85.72000122070312,3.8911271390624678,-0.7789864048411672,-0.0806084528745696
85.7300033569336,3.891107073369246,-0.7793204534851712,-0.08057500219104843
85.73999786376953,3.8910941053296018,-0.7794708208163332,-0.08066687180759653
85.75,3.8910540740703747,-0.7796733384330448,-0.08064271380646748
85.76000213623047,3.8909587324382433,-0.7796637872088631,-0.08071162296630661
85.7699966430664,3.890905284418178,-0.7798533102695347,-0.08074767097137374
85.77999877929688,3.8909023437337256,-0.780085145639813,-0.08074870829755973
85.79000091552734,3.8908027471362563,-0.7800653857390883,-0.0807588308255731
85.80000305175781,3.8908734715430406,-0.7803928115503511,-0.08085787891995508
85.80999755859375,3.890781091534994,-0.7805065279605378,-0.08089487017765946
85.81999969482422,3.890733147097259,-0.7807532491204691,-0.08089808372545955
85.83000183105469,3.8907173391458234,-0.7809584189197386,-0.0809832874980985
85.83999633789062,3.890702430429723,-0.7812114217516717,-0.08098333710589518
85.8499984741211,3.8906328673078727,-0.7813411372325532,-0.0809232456690633
85.86000061035156,3.8906610004391378,-0.7816631482715326,-0.08097495738849754
85.87000274658203,3.8906519898071807,-0.7819512139650275,-0.08103937111278013
85.87999725341797,3.8906062759285827,-0.7823061768500541,-0.0809848760869137
85.88999938964844,3.8905774034483716,-0.7824806281922037,-0.08099945663702177
85.9000015258789,3.8905582705368005,-0.7827656061463643,-0.08116252263386729
85.91000366210938,3.8904874637963633,-0.7830690790655384,-0.08109091892533819
85.91999816894531,3.8904452324293057,-0.7833752816734355,-0.08107796367452033
85.93000030517578,3.8904761628917717,-0.7837022929993035,-0.08115544894246178
85.94000244140625,3.890395473127084,-0.783991537049994,-0.0810934359803208
85.94999694824219,3.8904114671424086,-0.784377246922632,-0.08114259882084127
85.95999908447266,3.890337918317808,-0.7847257041539182,-0.08103428510347252
85.97000122070312,3.890321563056169,-0.7850499968530111,-0.08112353276958087
85.9800033569336,3.8902595493932317,-0.7854758444470563,-0.08107867827631442
85.98999786376953,3.8901988851132314,-0.7857984323184733,-0.08110097550067892
86.0,3.8901200961544515,-0.7859987873264698,-0.08110236893659822
86.01000213623047,3.8901636711140934,-0.7866438742823354,-0.08099362448715391
86.0199966430664,3.8901695613168807,-0.7870943232662905,-0.08095459389992242
86.02999877929688,3.8900821115575193,-0.7875692206566726,-0.08094389713905892
86.04000091552734,3.8900763185385223,-0.7880370815364289,-0.08097609283168182
86.05000305175781,3.8900299883146645,-0.7885181563061361,-0.08097226636361297
86.05999755859375,3.8899802197020716,-0.7889360119673327,-0.08095122887464568
86.06999969482422,3.889901160930039,-0.7893968568918268,-0.0809506177057547
86.08000183105469,3.88991974815871,-0.7900252073604236,-0.08094562140515109
86.08999633789062,3.8898159836345743,-0.790401082195136,-0.0809248716247987
86.0999984741211,3.889826878108856,-0.7911117214606596,-0.08099691982969545
86.11000061035156,3.8897960560239406,-0.7916933536185234,-0.08104469254665535
86.12000274658203,3.8897803685218784,-0.7922845733481818,-0.08104088053493792
86.12999725341797,3.8897064350862287,-0.7928960604997036,-0.08104525251135071
86.13999938964844,3.889735713593745,-0.7936939752271627,-0.08112129998973733
86.1500015258789,3.8896528339533507,-0.7942163667441339,-0.08107488695567865
86.16000366210938,3.8898396139990563,-0.7953175246074354,-0.0811208639221012
86.16999816894531,3.889764423992603,-0.7959307737203742,-0.08112369330953774
86.18000030517578,3.88972274463956,-0.7967318051427718,-0.08110461605490075
86.19000244140625,3.8898859642024752,-0.7976369574223582,-0.08113079396627006
86.19999694824219,3.8898074262953193,-0.7982635174832846,-0.08105928081141947
86.20999908447266,3.8897306109687872,-0.7990781101982979,-0.0811175159801971
86.22000122070312,3.889702210788951,-0.7999266374660344,-0.08112540894278909
86.2300033569336,3.889678083988534,-0.8007496566972033,-0.08115643933502771
86.23999786376953,3.889555713042923,-0.801481493085121,-0.08105772747321444
86.25,3.8895661895775637,-0.8023890500968185,-0.08107323966728258
86.26000213623047,3.8896304242309667,-0.8033491908902343,-0.0810857050293676
86.2699966430664,3.8897418274243254,-0.8044032631863416,-0.0810390461041678
86.27999877929688,3.8897764083714916,-0.8053388397375807,-0.08096646750377046
86.29000091552734,3.8897650546046187,-0.8060856478643776,-0.08090134095401665
86.30000305175781,3.8898622110077414,-0.8071107538968306,-0.08094613303082161
86.30999755859375,3.8898865267574854,-0.8080606406797914,-0.08090692762411998
86.31999969482422,3.8899645437919634,-0.8089341027729675,-0.08088944440335474
86.33000183105469,3.8899408089615006,-0.809759827002959,-0.08083920744640422
86.33999633789062,3.8899793193529426,-0.8107611247898233,-0.0808200357824722
86.3499984741211,3.890037981247516,-0.8116150794312686,-0.08076183268468029
86.36000061035156,3.8900772732206907,-0.812511614679996,-0.08078858595192326
86.37000274658203,3.890158930099716,-0.8134211949078721,-0.08077076215406724
86.37999725341797,3.8901880969338656,-0.8141798213472192,-0.08078034473859981
86.38999938964844,3.8902262761852544,-0.815226844338578,-0.08073315559812408
86.4000015258789,3.890370719929318,-0.8162829000927696,-0.08075977837202197
86.41000366210938,3.890509777582725,-0.8174273251815292,-0.08084895195384766
86.41999816894531,3.8906395628163217,-0.8185701300302144,-0.08088893809345833
86.43000030517578,3.890864112118088,-0.8195779786944176,-0.08105211244911163
86.44000244140625,3.8911030742744344,-0.8207538649175212,-0.08086279551101785
86.44999694824219,3.8913243944502076,-0.8219376783489296,-0.08088422291951758
86.45999908447266,3.8916138468565107,-0.8232510324965407,-0.08101590773409346
86.47000122070312,3.891767905701655,-0.824379547482378,-0.08109868868764647
86.4800033569336,3.8920291029820984,-0.8254674907098676,-0.08110355492059432
86.48999786376953,3.89234044489966,-0.8268322828461444,-0.08110992170301377
86.5,3.8926578477249705,-0.8280914273692309,-0.08106178327403807
86.51000213623047,3.893025196902328,-0.8293849593859101,-0.08105224663721676
86.5199966430664,3.89335116444436,-0.830817365320037,-0.08106187028679443
86.52999877929688,3.8936720369954965,-0.8320885683272768,-0.080988847869183
86.54000091552734,3.8941285688314595,-0.8335497003753777,-0.08115951746004102
86.55000305175781,3.894570753370738,-0.8347321490138627,-0.0811151059331654
86.55999755859375,3.8950272814844085,-0.8361878653710546,-0.0811696407197159
86.56999969482422,3.8955091036457303,-0.8375844480761394,-0.08119047678915381
86.58000183105469,3.89596625958436,-0.839016071183872,-0.0811872743790762
86.58999633789062,3.896472892322015,-0.8403856138080835,-0.08114012685483944
86.5999984741211,3.896922331499227,-0.8417563016756634,-0.08113942114207504
86.61000061035156,3.897444924798416,-0.8432065856426155,-0.08116754537693581
86.62000274658203,3.8979200955500075,-0.8446426640642722,-0.08118489779943072
86.62999725341797,3.8984238873010613,-0.8458912259993565,-0.08114781059794778
86.63999938964844,3.8989347641825494,-0.8472973902424413,-0.08107233573609106
86.6500015258789,3.899397151922878,-0.8486164788188724,-0.08107909024862413
86.66000366210938,3.899895251015935,-0.8501430281991561,-0.08110474636281677
86.66999816894531,3.900463822081057,-0.8514571361324447,-0.0810978791217619
86.68000030517578,3.900964519835824,-0.852773360721421,-0.08118184249915193
86.69000244140625,3.901418259019746,-0.8540320148038157,-0.08118378708293399
86.69999694824219,3.9019209602542166,-0.8554794594966737,-0.08118946161352783
86.70999908447266,3.9024114980604034,-0.8568300261013428,-0.08122365982785931
86.72000122070312,3.9029335327304446,-0.8581782376960051,-0.0812057586167891
86.7300033569336,3.903469766281435,-0.8594048483740412,-0.0811138409719933
86.73999786376953,3.9040493456761367,-0.8607490250257254,-0.08127338676413585
86.75,3.904532730572648,-0.8621976209473954,-0.08115200171533668
86.76000213623047,3.905053985810742,-0.8635234561331125,-0.08125262121706633
86.7699966430664,3.9055807195969083,-0.8648288249192139,-0.08125211359012087
86.77999877929688,3.9061806414702667,-0.8660157307787146,-0.08129304864477302
86.79000091552734,3.9067192124318884,-0.8673894398693871,-0.08128017458496316
86.80000305175781,3.9072281328849097,-0.8687199735047371,-0.0812548399900977
86.80999755859375,3.907789364756936,-0.8700143605917612,-0.0813669615415426
86.81999969482422,3.9084015198751993,-0.8712928890392735,-0.08137659109618219
86.83000183105469,3.9089661921385463,-0.8723919731099731,-0.08139829521687164
86.83999633789062,3.9095847001404005,-0.8739036892613806,-0.08140712348257263
86.8499984741211,3.910218171029882,-0.8751069902142866,-0.08147509890771479
86.86000061035156,3.910831545725357,-0.8764126055673762,-0.08148109257768527
86.87000274658203,3.9115030256377197,-0.8776832060796224,-0.0815355685595325
86.87999725341797,3.912095861214182,-0.8789141226761723,-0.0814534189762362
86.88999938964844,3.912751282073171,-0.8803279574561897,-0.08152527623157733
86.9000015258789,3.913472424905982,-0.8815805513961759,-0.081557521334903
86.91000366210938,3.914152809154869,-0.8827145906875636,-0.08160891208594147
86.91999816894531,3.914817969763537,-0.8838996163529264,-0.0816421027985309
86.93000030517578,3.915555758132286,-0.8849745361444523,-0.08167674746573911
86.94000244140625,3.916333098858553,-0.8862811098484652,-0.0818059231414891
86.94999694824219,3.9170448113311775,-0.8877156260836927,-0.08177664057760546
86.95999908447266,3.9179263980621077,-0.8890068892023952,-0.08184078186074792
86.97000122070312,3.918756948267317,-0.8903044604876822,-0.08192026979103345
86.9800033569336,3.919607044616531,-0.8915095184832418,-0.08199156354911559
86.98999786376953,3.9205331407077253,-0.8930104670379875,-0.08207470031333773
87.0,3.9214482759899263,-0.8943971461646919,-0.08206952702405941
87.01000213623047,3.922448667026266,-0.8959102229189888,-0.08228202611341758
87.0199966430664,3.9234693914278402,-0.8973565661396198,-0.08235541354740257
87.02999877929688,3.9244674688191044,-0.8985323079554279,-0.08248959816401813
87.04000091552734,3.925575082340191,-0.9003594028645877,-0.08241034600838064
87.05000305175781,3.926771884276946,-0.9017714644681879,-0.08249866516227586
87.05999755859375,3.927884628340107,-0.9033504326891801,-0.08247992375926931
87.06999969482422,3.9290746111376498,-0.9049086846682468,-0.08253963200382874
87.08000183105469,3.930230190501681,-0.9065280603751846,-0.08252628876302316
87.08999633789062,3.9316087011174683,-0.9080648113541812,-0.08263310775554653
87.0999984741211,3.9329611707656356,-0.909537343791771,-0.08266541816807445
87.11000061035156,3.9342324219089813,-0.9111624298813796,-0.08273147932636561
87.12000274658203,3.9356777022279257,-0.9127732951107671,-0.0826663306550773
87.12999725341797,3.9372042311059556,-0.9142822855582018,-0.08264369730109672
87.13999938964844,3.9386417664045963,-0.9158469278315584,-0.08274920920685024
87.1500015258789,3.940179818573368,-0.9175692951278334,-0.08264497764062528
87.16000366210938,3.9417274392147825,-0.9190727461460638,-0.08268251192555773
87.16999816894531,3.9432554525356354,-0.9206927288088875,-0.08266089132161404
87.18000030517578,3.9448548878877783,-0.922210490157755,-0.08268137167454258
87.19000244140625,3.9464351025698194,-0.9237652625539969,-0.08264254454835362
87.19999694824219,3.948050082386012,-0.9254671457086517,-0.08258791402631664
87.20999908447266,3.9496599740369076,-0.9270118312606097,-0.08266869987969729
87.22000122070312,3.9512781104884094,-0.9285855967614337,-0.08263890921994337
87.2300033569336,3.9528342816623936,-0.9303025225989162,-0.08258816932352847
87.23999786376953,3.9545388107466493,-0.9317421266366559,-0.08262661723027463
87.25,3.9561343616833664,-0.9332221299131165,-0.08275026488853958
87.26000213623047,3.9577798624929135,-0.9349141800199284,-0.08265420342989156
87.2699966430664,3.9593578153507454,-0.936476828555702,-0.08271614582630867
