14.34000015258789,2.6216665227651226,0.8265175150039679,0.004642391223932574
14.350000381469727,2.621717064452803,0.826158460106055,0.004601317074914513
14.359999656677246,2.6217741894426916,0.8258141413234116,0.004638943594164203
14.369999885559082,2.62194947089684,0.8254706981065754,0.004644745143694385
14.380000114440918,2.6220843992882505,0.8250748403453976,0.004693637232634828
14.390000343322754,2.6222449488070065,0.8247501382015682,0.0046499319917866055
14.399999618530273,2.622297663813536,0.8244080060626758,0.004646389293679621
14.40999984741211,2.6223384819733964,0.8241252410694777,0.0046287368955867875
14.420000076293945,2.622399818824674,0.8238935434970835,0.004586278940126631
14.430000305175781,2.6223815166214264,0.8236362138238125,0.004564160585301486
14.4399995803833,2.6225932807306394,0.8233917050817882,0.004561034740285602
14.449999809265137,2.622763361086763,0.82319378125381,0.004511175525350115
14.460000038146973,2.622842924643862,0.8229674214611219,0.004498368170807194
14.470000267028809,2.6229224890771263,0.8228319110314458,0.004464118056302
14.479999542236328,2.623108146340486,0.822672504288673,0.004457702578395615
14.489999771118164,2.623071552407088,0.8225707836753923,0.004338461425130984
14.5,2.6233022866594733,0.8224259649937157,0.004313431421708001
14.510000228881836,2.623479634131092,0.8223120990299594,0.004305063674204459
14.520000457763672,2.623429107634644,0.8222335257047774,0.0042272615715377325
14.529999732971191,2.623645944368021,0.8221106989523028,0.004224866729698289
14.539999961853027,2.623718630742102,0.8220846597406815,0.004155069257751132
14.550000190734863,2.623902042712646,0.8219795300747258,0.004187048074515449
14.5600004196167,2.624070919888413,0.8219136298343127,0.004157306718402955
14.569999694824219,2.624159636031669,0.8218366415892666,0.00416886846963778
14.579999923706055,2.6243181630806456,0.8217135904548696,0.004156346555717995
14.59000015258789,2.62435087252842,0.8216994143157759,0.004112577204937975
14.600000381469727,2.6245081989652235,0.8215985217410132,0.004129998375861552
14.609999656677246,2.624577651495993,0.821535725225839,0.004118251215132871
14.619999885559082,2.624599594750695,0.8215048352872238,0.004122684084526797
14.630000114440918,2.6247403493435204,0.8214800707922797,0.0042166041384461795
14.640000343322754,2.6247345980739825,0.8214483537338106,0.0042106016680793865
14.649999618530273,2.6248350850786157,0.821440513897831,0.004241144617745871
14.65999984741211,2.6249546682450955,0.8214900519583058,0.0043499357103476575
14.670000076293945,2.624954795729458,0.8215695225758313,0.004410743755534896
14.680000305175781,2.624954895102402,0.8217631653680705,0.004451293466972523
14.6899995803833,2.6251283517951904,0.8219069840121501,0.004566143873375467
14.699999809265137,2.625114797639662,0.8222084773456018,0.004657864621363239
14.710000038146973,2.6251855158802426,0.8225362058781037,0.004800966344860377
14.720000267028809,2.625295177722521,0.8230355060898323,0.004895974664200421
14.729999542236328,2.625334162266061,0.8235736664756581,0.005046795961246913
14.739999771118164,2.625361481233075,0.8243028686351912,0.005155003242307794
14.75,2.625586693158977,0.8250783687139723,0.005305943166741354
14.760000228881836,2.625503795013314,0.8261004792266587,0.00533066714355588
14.770000457763672,2.6257701629069485,0.8271510342962252,0.005461960152181656
14.779999732971191,2.6256768450110233,0.828466036549159,0.005561289539848769
14.789999961853027,2.6258181609352707,0.8297947358761891,0.005615007505312404
14.800000190734863,2.6258680247302504,0.8313872599780938,0.005560966752129895
14.8100004196167,2.626117116943648,0.8330254496211247,0.005644285789529766
14.819999694824219,2.6264048179353585,0.8348869036580305,0.00573426260172453
14.829999923706055,2.6266280278962664,0.8369400825447425,0.005719419372824477
14.84000015258789,2.6269840668393876,0.8391481628955728,0.005780083271563218
14.850000381469727,2.6273853232276494,0.8415257237726363,0.005917353297289149
14.859999656677246,2.6277380637861194,0.84412705542154,0.0059773445850907474
14.869999885559082,2.6281654276663815,0.8468855920397101,0.006099873641513995
14.880000114440918,2.6286571451360783,0.8498302478677642,0.006143395619867931
14.890000343322754,2.6292574614800612,0.8528408403440348,0.006248343347682993
14.899999618530273,2.629821605345173,0.8560545443922384,0.006337808745073222
14.90999984741211,2.630475724097238,0.8594437843576235,0.006453371566427339
14.920000076293945,2.631052822456829,0.8629926291776826,0.0065323779460603575
14.930000305175781,2.6316378220386687,0.8666866461098399,0.006584132307863531
14.9399995803833,2.6322923094022324,0.8704763565156696,0.006715369303232888
14.949999809265137,2.6328687794320986,0.8744256852329881,0.00681608816223827
14.960000038146973,2.633600511870905,0.8784220041860538,0.006979991561823151
14.970000267028809,2.634192804731689,0.8825777432923241,0.007102122417714237
14.979999542236328,2.6347931595942775,0.8867851317822806,0.007246896616088905
14.989999771118164,2.6354618720775163,0.8910066532854005,0.007401859207810821
15.0,2.6361111557929338,0.8953289098231545,0.007480263745391577
15.010000228881836,2.6367325981977405,0.8996924209074055,0.007574690418691948
15.020000457763672,2.6373790464220925,0.9039309656369735,0.007699084422258279
15.029999732971191,2.6379791975300284,0.90819511820583,0.00789752508594783
15.039999961853027,2.638556165924084,0.9124831725933172,0.007975881615381058
15.050000190734863,2.6391270399176694,0.9166741871832925,0.008079342812212826
15.0600004196167,2.6397264442737467,0.9208246941005047,0.008239025076761802
15.069999694824219,2.6403785228239713,0.9248906266090017,0.00838376158724866
15.079999923706055,2.6409233598387436,0.9289184790384004,0.00855326130599139
15.09000015258789,2.6415048861757864,0.9329130652134253,0.00869599494584445
15.100000381469727,2.6421378146310275,0.9367974506382697,0.00892232254844942
15.109999656677246,2.6427991483185957,0.940643548279534,0.009130594988090072
15.119999885559082,2.6435293176662147,0.9443839706819641,0.009327504250529603
15.130000114440918,2.644137721719332,0.9481266427822824,0.009537312858980709
15.140000343322754,2.6447278961420895,0.9518396956115848,0.009778182084871334
15.149999618530273,2.645410315525623,0.9554962919144436,0.010084007677844122
15.15999984741211,2.6460116198207526,0.9591881595840287,0.010313601421985357
15.170000076293945,2.646727749180669,0.9627978747621693,0.010568980717506064
15.180000305175781,2.6473706008010156,0.9664928044980713,0.010905324209585829
15.1899995803833,2.6479953804343865,0.9702040119974936,0.011168990095540454
15.199999809265137,2.6486824681145085,0.9739108596330459,0.011425604803890547
15.210000038146973,2.649361699216394,0.9777022885141271,0.011799637882218215
15.220000267028809,2.650098735949172,0.9814395951759095,0.012087058282651606
15.229999542236328,2.6507286870358318,0.9853235536208643,0.012341613387183845
15.239999771118164,2.651362851488028,0.9892504550084599,0.012539689488179268
15.25,2.652102170161467,0.9931662239479079,0.012823577942604941
15.260000228881836,2.652724211596968,0.9971740870973475,0.012936888308524913
15.270000457763672,2.6533723659344375,1.0012396317050258,0.013064762537157552
15.279999732971191,2.6541026795212637,1.005295384419163,0.013270602272160351
15.289999961853027,2.654695593462284,1.0094722989211606,0.013329610841256449
15.300000190734863,2.655383549872052,1.0136804383542004,0.013566720649172576
15.3100004196167,2.6561256829701514,1.017928060339816,0.01369730823596409
15.319999694824219,2.656817110304527,1.0223232123459367,0.013828791868413702
15.329999923706055,2.6574279048449525,1.0267390129781813,0.01404685549474186
15.34000015258789,2.658046410723012,1.0312134440732068,0.014185864648742923
15.350000381469727,2.65894045741909,1.035581714966795,0.014432794463565032
15.359999656677246,2.6594867980648886,1.0401664669273505,0.014555264020642828
15.369999885559082,2.6602244232103804,1.0446343291593974,0.014887965826508436
15.380000114440918,2.6607550471438914,1.049213690929613,0.015014498860748043
15.390000343322754,2.661475234443072,1.0536830012658842,0.015216948575552877
15.399999618530273,2.662098715687035,1.0582436103693695,0.015276967105121404
15.40999984741211,2.6627919658572905,1.0627188477695257,0.015459459349660138
15.420000076293945,2.6634443094658407,1.0672023095253067,0.01561318933792093
15.430000305175781,2.664144631251277,1.071660452924844,0.015684092611388513
15.4399995803833,2.6647439912028883,1.0762736541729514,0.015791122813285256
15.449999809265137,2.66547030525214,1.080620910672673,0.01591715271560201
15.460000038146973,2.666138254334724,1.084954045955339,0.016112834760583773
15.470000267028809,2.666773013249537,1.0892585650205378,0.01630559404481014
15.479999542236328,2.667572015152668,1.0933994736470287,0.016652753197774036
15.489999771118164,2.668195664751375,1.097583093079922,0.016822178261899374
15.5,2.6689072688906603,1.101731709847299,0.01706796408018642
15.510000228881836,2.669506776740528,1.1058413262159958,0.01742758150011112
15.520000457763672,2.6701701324954272,1.1098480635891181,0.017686121353035256
15.529999732971191,2.6707736185189352,1.1139183556264156,0.01798387990397681
15.539999961853027,2.6714636699537815,1.1178222472717343,0.01822743206777887
15.550000190734863,2.67201880495541,1.1218521960162515,0.01848192562848102
15.5600004196167,2.6726806458169516,1.1256621695731581,0.018708524301748596
15.569999694824219,2.6734403655283128,1.12941868020306,0.01904916961297381
15.579999923706055,2.674069516002568,1.1332329889846553,0.019343848251846953
15.59000015258789,2.6745615815669646,1.1371243242591955,0.01955842341200062
15.600000381469727,2.675210890693645,1.140863919321906,0.019742086109013218
15.609999656677246,2.675955793508878,1.1445680346349878,0.020050532981520895
15.619999885559082,2.6763689489953784,1.148543860889737,0.020202315469500444
15.630000114440918,2.677126409823021,1.152092622926192,0.020605716060325244
15.640000343322754,2.6777908595564885,1.1559650744084904,0.020791406978546506
15.649999618530273,2.678469334284391,1.1598152719528856,0.02096062019834531
15.65999984741211,2.679075271637677,1.1637115652355077,0.021233513155709156
15.670000076293945,2.679756846965035,1.1676391305648173,0.021360073609309232
15.680000305175781,2.6804478567257513,1.1715739340808926,0.021544586058084035
15.6899995803833,2.6811366524191533,1.1755758252427062,0.021786018945944948
15.699999809265137,2.6817316416686,1.1796338751043196,0.02192587478837194
15.710000038146973,2.6824778595921037,1.1836691118357112,0.022208985190091995
15.720000267028809,2.6831213337803272,1.1877809150395475,0.02238156487941928
15.729999542236328,2.6839033807568744,1.1918773474383535,0.022560846489912828
15.739999771118164,2.6845427562169513,1.1960866361200337,0.022759683433402244
15.75,2.6852385521337827,1.2003469116901642,0.022913133126260785
15.760000228881836,2.685957985191953,1.2045784866395068,0.023167086473489407
15.770000457763672,2.686596282695612,1.2089166006889787,0.023249477854307272
15.779999732971191,2.6873130028720658,1.2132331131252003,0.023520480512038585
15.789999961853027,2.6880358047667894,1.2175715329853756,0.02370455866523548
15.800000190734863,2.688677574801546,1.2219664737226583,0.023847573541846058
15.8100004196167,2.6893667609073546,1.226325435216271,0.024132391376820515
15.819999694824219,2.6901915759641923,1.2306835119021127,0.024310252404503175
15.829999923706055,2.690829883429693,1.2351313492365967,0.024455344221915684
15.84000015258789,2.6916545943738317,1.23945618792383,0.024687978730158152
15.850000381469727,2.692463127459319,1.2438131510370318,0.024912799046602346
15.859999656677246,2.6930610338115577,1.2482294230052797,0.025048972500119494
15.869999885559082,2.6938153112471808,1.2525394259583293,0.025247705324782745
15.880000114440918,2.694589289347838,1.2568091394446719,0.025369021630137767
15.890000343322754,2.695361038942886,1.2610716952066319,0.025493898146704445
15.899999618530273,2.696144196455684,1.2652690820467174,0.025703771359596037
15.90999984741211,2.6969665203620865,1.2694084204815952,0.025854679805428004
15.920000076293945,2.69764909657778,1.2736358225225648,0.025954756476678834
15.930000305175781,2.698421121530701,1.2777571575895903,0.0261214966908086
15.9399995803833,2.699282375703044,1.2818358230197213,0.026347951508736575
15.949999809265137,2.699980112911593,1.2859428595748497,0.02646245325472519
15.960000038146973,2.700733320972528,1.2900219217149038,0.026704079261175375
15.970000267028809,2.701554494412385,1.2940127029260098,0.026772520847232615
15.979999542236328,2.7022961953856433,1.298044401830053,0.026996493882231028
15.989999771118164,2.703064391938747,1.3020667561426955,0.02716755524507218
16.0,2.7038892706672684,1.3059950914999423,0.027438081083884448
16.010000228881836,2.7046310785008867,1.3099434938665997,0.0276574585528022
16.020000457763672,2.7054363766154377,1.3138481735420573,0.02783701796215577
16.030000686645508,2.70630121895852,1.317672969361241,0.028081654686174354
16.040000915527344,2.7072692640772456,1.321446881925952,0.0282790136128493
16.049999237060547,2.707952554414695,1.3253199167625622,0.028438965150990203
16.059999465942383,2.7087895262047,1.3290946764395901,0.02864763711132582
16.06999969482422,2.7096522428010577,1.3328928643613251,0.028770035546385072
16.079999923706055,2.71041710375402,1.3366554537005455,0.02898114194042145
16.09000015258789,2.7112959900461138,1.3403726135264322,0.02915344968487756
16.100000381469727,2.7121228885288824,1.3441002949725411,0.029412715652397475
16.110000610351562,2.712894122407094,1.34775355674713,0.02954075894373244
16.1200008392334,2.7136747633115945,1.3514610403017318,0.029776840647016238
16.1299991607666,2.7144990667667654,1.355124619979076,0.029948366814436415
16.139999389648438,2.715310763685022,1.358745876070618,0.03019211468414888
16.149999618530273,2.716007566044448,1.3624014156739601,0.030358658909650938
16.15999984741211,2.716717694710967,1.3660453153072332,0.03054089555515136
16.170000076293945,2.7174730264236175,1.3696886790728107,0.030746312026030623
16.18000030517578,2.7181227869379043,1.373339407073868,0.03089864739899605
16.190000534057617,2.7187801669518374,1.3770178129495803,0.03101859404365503
16.200000762939453,2.719489178115525,1.380650831440621,0.031320285354479026
16.209999084472656,2.7200754741859123,1.3842976227139367,0.0314845912524463
16.219999313354492,2.720788751100308,1.3879371249558312,0.0317605085237451
16.229999542236328,2.7214150560653345,1.3915391992641537,0.03195366776585862
16.239999771118164,2.7220848646181475,1.3951928506685483,0.03216333652015696
16.25,2.722767057266916,1.3987911458010456,0.032403920353273497
16.260000228881836,2.723357320514844,1.4024620407717465,0.032645817126333514
16.270000457763672,2.7241175481235653,1.4061074694122877,0.032843931973707344
16.280000686645508,2.724899558053129,1.409688430858781,0.03318867782103519
16.290000915527344,2.7256820406856073,1.4133199310244626,0.033291661752038106
16.299999237060547,2.7265416784709005,1.4168552170856132,0.03364392950116027
16.309999465942383,2.727265093564801,1.4204720373803004,0.03384990908184181
16.31999969482422,2.728188867254875,1.4240467168550637,0.03401257749641521
16.329999923706055,2.7290912482197673,1.427591217522797,0.03423757098118783
16.34000015258789,2.72999666309639,1.4311351185362413,0.034440747718304104
16.350000381469727,2.7309495584986045,1.4346279139448361,0.03466174036295776
16.360000610351562,2.7319202068087227,1.4381417294152925,0.03484663083218068
16.3700008392334,2.7328656875658974,1.4416042581815354,0.03499256818106123
16.3799991607666,2.733796248943529,1.4451439964165105,0.035171220862259246
16.389999389648438,2.7348625308244894,1.4485636669921984,0.03538110191368663
16.399999618530273,2.7358251398125537,1.4520377783092302,0.03559315844460402
16.40999984741211,2.736753704963619,1.4554875849200883,0.03567598543841977
16.420000076293945,2.737830348522845,1.4588131397300999,0.03594718984239286
16.43000030517578,2.738805642421963,1.4621788556827489,0.03608040484756873
16.440000534057617,2.739752253006261,1.4655932939126541,0.03625091073506253
16.450000762939453,2.740836431030959,1.468812924530244,0.03651384517197276
16.459999084472656,2.7417570250435634,1.4721525314093509,0.03675250380313316
16.469999313354492,2.7426645429250995,1.475477372334976,0.036946744415865124
16.479999542236328,2.743733488108841,1.478735144308722,0.037177617965971445
16.489999771118164,2.7447072925096148,1.4819907278245446,0.03742510666081666
16.5,2.7456819358347513,1.485245750616299,0.03765680323311973
16.510000228881836,2.746803141425464,1.4883734272070661,0.03795572997553608
16.520000457763672,2.747841211481544,1.4915176056249442,0.03820292671979479
16.530000686645508,2.7488020781735174,1.4946503959154223,0.038411813718220125
16.540000915527344,2.7499359110807298,1.4976613829585228,0.038664163182591235
16.549999237060547,2.7511569127346323,1.5005652473862041,0.038891301409643905
16.559999465942383,2.752237013267973,1.5035200064752403,0.03897684797721227
16.56999969482422,2.753105218509513,1.5073663871116945,0.038967356980535765
16.579999923706055,2.7542046302218757,1.5103874472409802,0.039142473761141425
16.59000015258789,2.755313174722725,1.5134064022425757,0.039466749771817716
16.600000381469727,2.7564360101352863,1.516356732934926,0.039595111497234325
16.610000610351562,2.7575646742913915,1.5193560752892779,0.039791974933627926
16.6200008392334,2.7586527629410984,1.5223196461756305,0.04005490675763637
16.6299991607666,2.7597297063415924,1.5253338878547418,0.04029296168276614
16.639999389648438,2.7609073410330898,1.5282019464543715,0.04051026803203769
16.649999618530273,2.7621028242093613,1.531135924074147,0.04076783684498423
16.65999984741211,2.7631887516969527,1.5340138130280565,0.04103403788441352
16.670000076293945,2.764250449693766,1.5370326516024617,0.04119987840598878
16.68000030517578,2.7653518926650045,1.5398840052081144,0.04145498236408523
16.690000534057617,2.7664642035368505,1.5428901475029206,0.041524759435837506
16.700000762939453,2.7676304329345145,1.5456722639023475,0.041789461991891555
16.709999084472656,2.7686897381527964,1.548616444038457,0.041887817845581626
16.719999313354492,2.7697375692300876,1.5515554482370888,0.04198781157658289
16.729999542236328,2.7708373093884004,1.5545170729744286,0.04216421884185252
16.739999771118164,2.7720112610874366,1.5573519118127201,0.042312088973106905
16.75,2.7730699997521797,1.5603148406275686,0.04234616730596593
16.760000228881836,2.7741670570010024,1.5631971817758075,0.04252448724004217
16.770000457763672,2.7752713929775275,1.5662079815461016,0.04262648006202582
16.780000686645508,2.776331020206921,1.5691595424458982,0.04268358297973909
16.790000915527344,2.777559330675285,1.5720129113041053,0.042915440997525846
16.799999237060547,2.778797498157471,1.574891722692898,0.04308782772726792
16.809999465942383,2.7799707355613026,1.5777493463981325,0.04324418846166708
16.81999969482422,2.781215722668969,1.5806838367279212,0.04331375727735138
16.829999923706055,2.78250701766895,1.583534589914741,0.043520287003575464
16.84000015258789,2.783862758154054,1.58640784905689,0.04371359137745942
16.850000381469727,2.7851976480816103,1.589284475692849,0.04378208739588256
16.860000610351562,2.786581646729898,1.5920874171331543,0.0440487225974045
16.8700008392334,2.78816593429833,1.5947642395201125,0.044260744054072314
16.8799991607666,2.789640855311745,1.5974857308654449,0.04441790966833653
16.889999389648438,2.791111634259783,1.6002922213444848,0.04457871977978279
16.899999618530273,2.7927342599615077,1.6029846255554807,0.04475987583245182
16.90999984741211,2.7942923630989336,1.605642496309862,0.044826844697834094
16.920000076293945,2.795809218950105,1.6084271848779852,0.04493761662954079
16.93000030517578,2.797433635864559,1.6110465035346395,0.0451480252062262
16.940000534057617,2.799119398090029,1.6136994548283845,0.04525299323791035
16.950000762939453,2.8007610951633395,1.6162700712204319,0.04539921294546369
16.959999084472656,2.8023950884622137,1.6188815576252844,0.04549266982695015
16.969999313354492,2.8040026564322162,1.6215494759984004,0.04559426251434142
16.979999542236328,2.8056725589659433,1.6240697551773426,0.0456863561410988
16.989999771118164,2.8072807835699467,1.6266491150091837,0.04581555182970889
17.0,2.8089211334010464,1.6292063726811536,0.045911247508453004
17.010000228881836,2.8105366619585466,1.6317709871145505,0.04599531153003952
17.020000457763672,2.812093503879928,1.6343877675493514,0.04604871569825981
17.030000686645508,2.813721927371906,1.636853070558935,0.046229246299553835
17.040000915527344,2.8152789174891173,1.639400747896433,0.046476012934893285
17.049999237060547,2.816827659546128,1.641930251546825,0.04661508608405993
17.059999465942383,2.81837926890178,1.6444149919079687,0.046914703783353995
17.06999969482422,2.819842441518715,1.6469307695215214,0.047056174766740906
17.079999923706055,2.82149324155965,1.6492469576999718,0.047428815072798794
17.09000015258789,2.8230886022328585,1.6516678109269294,0.04772673879112774
17.100000381469727,2.8246946774090045,1.6540251006625328,0.04804006618696834
17.110000610351562,2.826277593252662,1.6563012447542171,0.04822090760728154
17.1200008392334,2.8279026213768503,1.6586478526077393,0.04848704556390832
17.1299991607666,2.8295151048511618,1.6609518676833408,0.048785337574861316
17.139999389648438,2.8311229215842735,1.6632290414211273,0.049017762979486124
17.149999618530273,2.832805667495529,1.6654366982658841,0.04925876764599903
17.15999984741211,2.8345176966424055,1.667676176909313,0.04950196845037899
17.170000076293945,2.8362371208388497,1.6699160029514142,0.049760722851254
17.18000030517578,2.838081104427377,1.6721203650526053,0.05000931393614875
17.190000534057617,2.8398872160222557,1.6743473696733797,0.05026262297758047
17.200000762939453,2.841798516569742,1.6765715777873336,0.05056371873349405
17.209999084472656,2.8436834550868575,1.6788366787479847,0.050742520628316565
17.219999313354492,2.8456689152019825,1.6810894157882883,0.050860588952943264
17.229999542236328,2.8476227713252715,1.683438899893802,0.05106224754397123
17.239999771118164,2.8496497659310567,1.6857388491876002,0.05111710143283431
17.25,2.8516678834975075,1.688137980053156,0.05118718956056279
17.260000228881836,2.8538392540513255,1.6904717510751732,0.05133405711486127
17.270000457763672,2.8559746593607636,1.6927330139286427,0.051219569001507904
17.280000686645508,2.858001441324837,1.6952198287995335,0.05124810762913695
17.290000915527344,2.8601967635287435,1.6974891680841222,0.051366060320207074
17.299999237060547,2.862337492561806,1.6998595370202592,0.05137925951492039
17.309999465942383,2.864443744383996,1.7022598513726446,0.051690694035353625
17.31999969482422,2.8664930505071484,1.7046991986803108,0.05159179222580003
17.329999923706055,2.8686163434948266,1.7070987038552767,0.0517671356584984
17.34000015258789,2.8706952204893317,1.7096112374814942,0.05174276832794323
17.350000381469727,2.8728194002662435,1.7118864575560935,0.05201399520573801
17.360000610351562,2.8747385978604516,1.7144937096416826,0.051986427555753625
17.3700008392334,2.8767858858233013,1.7168334915516745,0.052241432359454366
17.3799991607666,2.8788003730528593,1.7191232533607863,0.052432099405548
17.389999389648438,2.8806437993160445,1.7215416018271166,0.052648924788149726
17.399999618530273,2.8825639062317308,1.7237834052162833,0.05291294305752312
17.40999984741211,2.88458277518529,1.7258928480069344,0.05321002934772462
17.420000076293945,2.886434166980487,1.7281992980395495,0.05354815293689479
17.43000030517578,2.8883001731178264,1.730181551423532,0.05365469331910539
17.440000534057617,2.8900757881306216,1.7323431935977105,0.053839166274729615
17.450000762939453,2.891831227049086,1.7344377048175064,0.054116028827752606
17.459999084472656,2.8935562440972125,1.7363829883140687,0.05422652447976976
17.469999313354492,2.8953535769760856,1.738235574639266,0.0544247543619102
17.479999542236328,2.8970429484259976,1.740128139040207,0.05465356346546613
17.489999771118164,2.898710492454434,1.7419484091155704,0.05488585360961096
17.5,2.9003540851752887,1.7437118364997362,0.055245674747605944
17.510000228881836,2.9020680818550275,1.7454357899156991,0.05528302868686037
17.520000457763672,2.903798349785037,1.7472293600766757,0.05557000811399957
17.530000686645508,2.9054065179351136,1.7490082426562923,0.055657026462765845
17.540000915527344,2.9071974734225927,1.7505882118184501,0.05589168246606695
17.549999237060547,2.9089689078874215,1.752274525347714,0.056172350079966175
17.559999465942383,2.9107925354826207,1.7538841893502797,0.05637039794607551
17.56999969482422,2.912668209588801,1.7553442888785606,0.056555772867689924
17.579999923706055,2.914506249299804,1.7570099651684004,0.056696210584045045
17.59000015258789,2.916392626820034,1.7587293152157104,0.05676099407751566
17.600000381469727,2.918323224147764,1.7602757372599105,0.056955200553021425
17.610000610351562,2.9202671024428564,1.7618898093384288,0.057031610901652166
17.6200008392334,2.9222035907650468,1.763455417766673,0.05718726760397215
17.6299991607666,2.9242948352347007,1.765043346647892,0.05727014278151085
17.639999389648438,2.9262975923494436,1.7666636783762946,0.05742754549369775
17.649999618530273,2.928407260973946,1.7682613167983237,0.0575665490266636
17.65999984741211,2.9304233569162075,1.7699517217572869,0.05756293892781098
17.670000076293945,2.932591376103731,1.7715805748149922,0.05772436794532579
17.68000030517578,2.934750059072522,1.7732597211375776,0.057779515881196064
17.690000534057617,2.936871198701252,1.7749245283251722,0.05774567430728473
17.700000762939453,2.939130395636086,1.7765988932324617,0.057917410570271985
17.709999084472656,2.94133255316229,1.7783249768784828,0.05798741290178275
17.719999313354492,2.943579488398233,1.7800202471357056,0.05793645531607394
17.729999542236328,2.9459016608654576,1.7816162491108773,0.058067000501223195
17.739999771118164,2.9481507573560357,1.78332133996522,0.058130014474114006
17.75,2.9504274782082742,1.7850469308754675,0.058062530505418035
17.760000228881836,2.952793989195325,1.7866780331333285,0.05820196333039377
17.770000457763672,2.955061815108473,1.7883655618314702,0.058291291866599114
17.780000686645508,2.957389645961168,1.7899158264590185,0.05841136607663899
17.790000915527344,2.9596802197208,1.7913794801599339,0.058449373026320826
17.799999237060547,2.9618358116471275,1.7925488017970415,0.058942025802052087
17.809999465942383,2.963964836620439,1.7944642824057708,0.058751747580938256
17.81999969482422,2.9661199910335236,1.7959378940278106,0.058581934249417336
17.829999923706055,2.9682551111594737,1.7972502375881543,0.05882740811981859
17.84000015258789,2.9701615444942937,1.7987305447869262,0.05873801689069828
17.850000381469727,2.9721901073141126,1.7998348441254357,0.05891405424594448
17.860000610351562,2.97397041971682,1.8012746097257437,0.05888914623841516
17.8700008392334,2.9757697508083027,1.8024577685657779,0.059006981234590285
17.8799991607666,2.9774688461190197,1.803565098189795,0.05903987092306747
17.889999389648438,2.979078958880188,1.8047635142610678,0.05902249634287582
17.899999618530273,2.980585281872987,1.8058545461639486,0.059058299368172376
17.90999984741211,2.98190700099493,1.8071990261613493,0.05897325848361211
17.920000076293945,2.9834268183871084,1.8080612059670986,0.05908886399705544
17.93000030517578,2.9846560071203823,1.809212950728733,0.05908870238471658
17.940000534057617,2.9859888056424513,1.8099973934776066,0.059132234525265955
17.950000762939453,2.987283081666432,1.8107165764388768,0.05926194079669026
17.959999084472656,2.9885080487105755,1.8113930911118383,0.05941006262843683
17.969999313354492,2.9895982346436223,1.8124126009257522,0.05944036247416238
17.979999542236328,2.990683533757597,1.8130998930447957,0.059542761500341955
17.989999771118164,2.9916113419650725,1.8140521748498175,0.059508151874462935
18.0,2.992735332008834,1.8144945798020562,0.05970765372715856
18.010000228881836,2.9937325061901374,1.8150503722556144,0.05979646941310535
18.020000457763672,2.994593739317843,1.815471043666396,0.059966561094323016
18.030000686645508,2.9955796431667565,1.8159577087772742,0.06008254988431811
18.040000915527344,2.996685905430921,1.8172327374408621,0.05994727361444244
18.049999237060547,2.9976987191632185,1.8179724641527448,0.06000012265253517
18.059999465942383,2.998636642479552,1.818679463332995,0.05999611943061616
18.06999969482422,2.9996498224341432,1.8192560699956446,0.060069372108078466
18.079999923706055,3.0006740415068287,1.819545958196648,0.06011571796574083
18.09000015258789,3.0018203781035813,1.8201205038661088,0.06013762409249054
18.100000381469727,3.0028489514330703,1.820679342368524,0.06011021489810909
18.110000610351562,3.0040200735437246,1.82109135080275,0.060192870947868876
18.1200008392334,3.005174796919862,1.8217314787339918,0.06023948269781456
18.1299991607666,3.006398559959888,1.82202153637403,0.060309975707805406
18.139999389648438,3.0076211450526213,1.8226336854077285,0.06027385987242609
18.149999618530273,3.0088358581942036,1.8231881866178246,0.060371064104305636
18.15999984741211,3.010287108227142,1.8234500679176529,0.060560654274721834
18.170000076293945,3.0116352819915018,1.8239915445869452,0.06061807750131505
18.18000030517578,3.013081946267037,1.8243963541022001,0.060672378239947936
18.190000534057617,3.014582261399709,1.8247804048613028,0.060726583523946
18.200000762939453,3.01612797265473,1.8251825015635108,0.060693654078468585
18.209999084472656,3.017674473689187,1.8256435625814658,0.06069524400492136
18.219999313354492,3.019305155039027,1.826065970084509,0.060621307404228233
18.229999542236328,3.0211838311816193,1.8272638578461924,0.06051060512161771
18.239999771118164,3.022801498611264,1.82723332745636,0.06050446173823321
18.25,3.0243791474720214,1.8269338913909934,0.0604485622452237
18.260000228881836,3.0260992454961384,1.826758716355589,0.06048093728494201
18.270000457763672,3.027837657309284,1.8270372026935393,0.06044081080355631
18.280000686645508,3.0295969834122345,1.827391326810294,0.06044752372766055
18.290000915527344,3.0313278797452106,1.8274272340546291,0.060445317123450526
18.299999237060547,3.0331007753031605,1.827725835124431,0.06047125681828474
18.309999465942383,3.0350479789167917,1.8286259941636545,0.0605009066543563
18.31999969482422,3.0368070952601025,1.828994449311129,0.06049010605990185
18.329999923706055,3.03867060777168,1.8297578205844942,0.06046046726601214
18.34000015258789,3.040439546876505,1.830017366210938,0.06045845011378198
18.350000381469727,3.042198881387029,1.8302676230940083,0.06047980197551292
18.360000610351562,3.043805050487615,1.8305184782939241,0.06050938193788313
18.3700008392334,3.045411217069633,1.831024870143178,0.0603669737269441
18.3799991607666,3.0471903450583016,1.831919224075507,0.060360422335053454
18.389999389648438,3.048718569848566,1.8321330395922082,0.06049834362502488
18.399999618530273,3.050250638726804,1.832466696715328,0.060530532812476306
18.40999984741211,3.0517493148588937,1.8327994969459507,0.060691274690058264
18.420000076293945,3.053192769105339,1.8331509982206347,0.06069897766233276
