1.5,0.28823721519558493,0.09153751880791504,3.7628258572267215e-05
1.5099999904632568,0.2910421766075918,0.09295206898354207,-4.349269708714888e-05
1.5199999809265137,0.2937250023566964,0.09444905465221405,-0.0002622759039419826
1.5299999713897705,0.2964986254835554,0.09589267432008255,-0.0003766787918507022
1.5399999618530273,0.2992600673912285,0.09723940262262978,-0.0006091494829728008
1.5499999523162842,0.3019086940292808,0.09880476586547346,-0.0006389929548421367
1.559999942779541,0.30466550626317557,0.1001920965414628,-0.0007792625120515319
1.5700000524520874,0.3073788907939935,0.10162666868951185,-0.0008086490911510941
1.5800000429153442,0.3100436719223354,0.10314654549896835,-0.0007884720775803377
1.590000033378601,0.3127194138037882,0.10475262256127091,-0.0007417655704088184
1.600000023841858,0.3153836683062446,0.10636027089684126,-0.0006631733831056865
1.6100000143051147,0.31818389631672245,0.10780984341911586,-0.0005535701003837292
1.6200000047683716,0.32081388781390763,0.1095046556571482,-0.0005275420222459784
1.6299999952316284,0.3234844999989964,0.11118017688692883,-0.00046138267163570233
1.6399999856948853,0.3261265277466215,0.1129185310216452,-0.000522989687031859
1.649999976158142,0.3286338309561029,0.11478225250999531,-0.0005250944656699455
1.659999966621399,0.3311823965541648,0.11654465673756019,-0.0006011047894137788
1.6699999570846558,0.33353690891034343,0.11860846699353784,-0.0006538522908379374
1.6799999475479126,0.33605941961879393,0.12043814304161016,-0.0006806702445331742
1.690000057220459,0.3383689889444507,0.12238049252979426,-0.000700292955276052
1.7000000476837158,0.34058436000778414,0.12434939635440274,-0.0007771936974000913
1.7100000381469727,0.34276879639849184,0.12628039330811427,-0.0008179276672880597
1.7200000286102295,0.34484343245446947,0.12825196925793217,-0.0007894972225587457
1.7300000190734863,0.3470307527488108,0.13010744970932833,-0.0008174052285297028
1.7400000095367432,0.3491339817674973,0.13197565606075018,-0.0008539551076443511
1.75,0.3510586140833972,0.1340529027048472,-0.000789573788238062
1.7599999904632568,0.3531966463966292,0.1357974288371253,-0.0008759516485391869
1.7699999809265137,0.35495490002207347,0.13795623814965102,-0.0007563003572503524
1.7799999713897705,0.35714679158072477,0.13956057373491063,-0.0009030338331902353
1.7899999618530273,0.3589270702578452,0.14156515773126083,-0.0008765020300011443
1.7999999523162842,0.3608589567594489,0.14335396478946916,-0.0009301523486216086
1.809999942779541,0.362781693178927,0.14504638160391303,-0.0010284973319543023
1.8200000524520874,0.36466016171654403,0.1467378341006554,-0.0010513980553805927
1.8300000429153442,0.36638575485528274,0.1485553678901213,-0.0011135101793138037
1.840000033378601,0.3681360422737347,0.1502588393934067,-0.0011239651701217292
1.850000023841858,0.36983590286793067,0.15193158002670273,-0.001178928837952431
1.8600000143051147,0.3715249318901792,0.1535158857757748,-0.0012404920620069687
1.8700000047683716,0.3731622234660349,0.15510443036996535,-0.0012397795093996565
1.8799999952316284,0.37471663765889796,0.15672114780566382,-0.001254232044539619
1.8899999856948853,0.3763599974223869,0.15812680834299753,-0.0012658923441842722
1.899999976158142,0.3778403430911016,0.15972725619467193,-0.001256532724017156
1.909999966621399,0.3793151443680793,0.1612001322312433,-0.001258319278761883
1.9199999570846558,0.38069210219280747,0.16274301709251354,-0.0012860759500703083
1.9299999475479126,0.3820823286299742,0.16417923316193042,-0.001260517284249208
1.940000057220459,0.38345485916835703,0.16556567389829022,-0.0013058364375626366
1.9500000476837158,0.3848005115378892,0.16691678278477912,-0.0013591255807305662
1.9600000381469727,0.38592012206170934,0.16849994266479754,-0.001337794087964223
1.9700000286102295,0.3870819236813047,0.16989286834857403,-0.0013273836388480152
1.9800000190734863,0.38824650147550943,0.17130625411913333,-0.0013492386292514832
1.9900000095367432,0.38931997291301185,0.17280087220610138,-0.001293971205728798
2.0,0.3904340880120034,0.17409015762004604,-0.0013588001309358959
2.009999990463257,0.39145870965638707,0.17546456300818922,-0.0013561954213600269
2.0199999809265137,0.39245311320854204,0.17678756177491867,-0.0013940973031525978
2.0299999713897705,0.3933262956656961,0.17815429066731273,-0.0013411290898539387
2.0399999618530273,0.39433442872555724,0.1793728810611213,-0.00145183710336518
2.049999952316284,0.395115733999943,0.1807361360782089,-0.0013410842251703997
2.059999942779541,0.3958909983459585,0.18199475386478464,-0.0012749695393568451
2.069999933242798,0.39681823254038207,0.183077463145191,-0.0012486970081801686
2.0799999237060547,0.39750114685960786,0.18432928078785865,-0.0011675028410198605
2.0899999141693115,0.3983158429013468,0.18542565225791785,-0.001147608160991044
2.0999999046325684,0.3989919494586568,0.18663729221394038,-0.001055639212952544
2.109999895095825,0.39975638978757483,0.18771954204667868,-0.0011184435956816939
2.119999885559082,0.4005084146167182,0.18875702696050037,-0.0010759945386837977
2.130000114440918,0.40112900250173605,0.18995458833736917,-0.0010093007699003573
2.140000104904175,0.40178402775255223,0.19106788465538385,-0.001070365692462099
2.1500000953674316,0.4023652649943136,0.19223153740549978,-0.001029704808675907
2.1600000858306885,0.40305705133552744,0.19321470890501474,-0.0010394292145157959
2.1700000762939453,0.40366034600113215,0.19422639193694913,-0.0011369577919174846
2.180000066757202,0.40417018879135014,0.1953077009732745,-0.0010915295253818742
2.190000057220459,0.4047671118092898,0.19621076374434201,-0.0010924386603489843
2.200000047683716,0.40535605585905854,0.19713026080604554,-0.0011216441248021857
2.2100000381469727,0.40594784930233363,0.1979551272778519,-0.0011327392830266596
2.2200000286102295,0.40634326471361126,0.19892876571595772,-0.0011394768616005359
2.2300000190734863,0.40683320742320184,0.19974236376520105,-0.0011197840419873719
2.240000009536743,0.40742769481955526,0.20047964423580328,-0.0012044219385388582
2.25,0.4079011570716659,0.20127697132940336,-0.001346428801813042
2.259999990463257,0.40822106776199324,0.20219474079128413,-0.0012673209239498625
2.2699999809265137,0.40869332016461124,0.20291490979857246,-0.0013871539235673568
2.2799999713897705,0.40910508591583855,0.20368894241651708,-0.0014758217387217604
2.2899999618530273,0.409686438819844,0.20430271793316226,-0.0015789121466624305
2.299999952316284,0.4100324108578972,0.20507549578315468,-0.0016114100313044863
2.309999942779541,0.4103892511524938,0.20577059993337488,-0.0016693028027735773
2.319999933242798,0.4106828114828096,0.2064871143876056,-0.001775846982084095
2.3299999237060547,0.41097847829752643,0.20719542051418222,-0.001853303432899947
2.3399999141693115,0.41130128528353294,0.2078507474220982,-0.0019102729489186188
2.3499999046325684,0.4116322497670676,0.20839749768148053,-0.0019931362059065973
2.359999895095825,0.4118219768948578,0.2090593774073925,-0.0020304913966302704
2.369999885559082,0.4119776736765768,0.2098261305179684,-0.0020558061566674267
2.380000114440918,0.4121904877354651,0.21042882724083753,-0.0020744040926074375
2.390000104904175,0.4124652562696609,0.21096607423322286,-0.0021483824146405245
2.4000000953674316,0.4124888670257606,0.21174624802083467,-0.002137549901319061
2.4100000858306885,0.4128145492199335,0.21220660210896405,-0.0022208509469057477
2.4200000762939453,0.41298207109433305,0.21279297186511206,-0.0022940798930282847
2.430000066757202,0.4131074629023484,0.21339419223075315,-0.0022672899872337214
2.440000057220459,0.4132652864843381,0.21397101014672232,-0.0023149529645642023
2.450000047683716,0.41348176165617456,0.21445315599995016,-0.0024511207962181415
2.4600000381469727,0.41362217000614804,0.21498626870507814,-0.0024399376709613955
2.4700000286102295,0.41369571236599106,0.2155893397452729,-0.0024549195901451526
2.4800000190734863,0.41384697415681404,0.21612800596181966,-0.002537301093111509
2.490000009536743,0.41406534670420964,0.2165929716996857,-0.0025959241696816853
2.5,0.4142128137901224,0.21717354982023118,-0.002662126150956655
2.509999990463257,0.41434289055322016,0.21774171100070105,-0.002637160835885007
2.5199999809265137,0.41456205689411646,0.2182523534467135,-0.0026770718425158805
2.5299999713897705,0.4144451400876934,0.2192974398007069,-0.002549258142460166
2.5399999618530273,0.414588383013853,0.21974705995625246,-0.0025756448758549543
2.549999952316284,0.4148851778498024,0.2201140345002329,-0.002599804309742801
2.559999942779541,0.4150349476626505,0.22063068948819275,-0.002595381301101525
2.569999933242798,0.41516858657258127,0.22125520420848485,-0.0025830378763428653
2.5799999237060547,0.4153021302912941,0.22188499392963543,-0.002530588806815194
2.5899999141693115,0.4154875140550016,0.22244523690208412,-0.0026388320693577563
2.5999999046325684,0.4154201362210367,0.2232548091706271,-0.0025229589016518687
2.609999895095825,0.41550156466067517,0.2239402240939275,-0.002460662590946361
2.619999885559082,0.41557065165865903,0.2247001679317719,-0.002412569875398307
2.630000114440918,0.4156266051291767,0.22549195562857127,-0.002432924292684261
2.640000104904175,0.41576053449837774,0.22621684015172208,-0.0024918927621856513
2.6500000953674316,0.4158430214389354,0.2269881984937139,-0.0024257038126714917
2.6600000858306885,0.4158760425725656,0.2278260561504091,-0.0023930401848745175
2.6700000762939453,0.41578434919288637,0.228736629185908,-0.0023140402323011565
2.680000066757202,0.415826366345587,0.22956200223835999,-0.0022158400190466472
2.690000057220459,0.4157501112961558,0.230480387049411,-0.0022026708978574176
2.700000047683716,0.4157600910691635,0.23133749232705517,-0.002130973772622224
2.7100000381469727,0.4157322992268134,0.23220202732324066,-0.002098486953628024
2.7200000286102295,0.4156824166152048,0.23308385786762006,-0.0020350284169846156
2.7300000190734863,0.4157296660433061,0.23393268428939415,-0.002075750293801557
2.740000009536743,0.41567699167808486,0.23479251295946982,-0.0020575556595417406
2.75,0.41563140988126074,0.23568738787235066,-0.002057123250987391
2.759999990463257,0.415637579491861,0.23654757135227442,-0.0021018702174190862
2.7699999809265137,0.41559577335989034,0.23746702214561327,-0.0021122451652035774
2.7799999713897705,0.4155552175037844,0.23841846922293092,-0.0021810456424015746
2.7899999618530273,0.415583254764844,0.23927103877361122,-0.0022498802175690987
2.799999952316284,0.41553256538458627,0.24026178704713436,-0.002339170601509834
2.809999942779541,0.41549207850017933,0.24127526353861187,-0.0024777611591714705
2.819999933242798,0.4155394623276135,0.24226614477163555,-0.002616537677431516
2.8299999237060547,0.41552551735695925,0.24333858901285133,-0.0027250613968664876
2.8399999141693115,0.4154850499472714,0.24449273629123938,-0.0028631634769411625
2.8499999046325684,0.41550723607705137,0.2456313447096069,-0.003129447685705212
2.859999895095825,0.41546722398073077,0.2469985104408775,-0.003295354330904327
2.869999885559082,0.4153619765086276,0.24847984791255637,-0.0034786068579149435
2.880000114440918,0.4152792834391517,0.25010106108460883,-0.003700369872599278
2.890000104904175,0.41516609814219196,0.25189434032218283,-0.003892387474484068
2.9000000953674316,0.4150140025907778,0.25384681843552515,-0.004065415214551005
2.9100000858306885,0.41482367924209884,0.25594443854018223,-0.004232593812151974
2.9200000762939453,0.4146186423181279,0.2582022382624165,-0.004347304292457444
2.930000066757202,0.4143465737965154,0.26059825139989706,-0.004538752361192927
2.940000057220459,0.4140037450045942,0.26311026461280607,-0.004606802151573725
2.950000047683716,0.4135938357245467,0.26577784458286696,-0.0046249932479734465
2.9600000381469727,0.41313997156672433,0.26855838555435757,-0.004641864562562815
2.9700000286102295,0.4127425196799413,0.27137368372187975,-0.004705523445200203
2.9800000190734863,0.4122484303638922,0.27438118779775,-0.004729713111067082
2.990000009536743,0.4117890228642541,0.27738669686336115,-0.004719464161459321
3.0,0.4112943130638796,0.2805344052147036,-0.004656115666033585
3.009999990463257,0.4108176149152679,0.2837210297666773,-0.004559867963201917
3.0199999809265137,0.41035643325394644,0.286965245822705,-0.004507677588995525
3.0299999713897705,0.4099156640408729,0.290274391418557,-0.004351499228909305
3.0399999618530273,0.4093999930531847,0.29377494691525347,-0.004214457493835593
3.049999952316284,0.4088288555964828,0.29741314396235213,-0.00399888710335324
3.059999942779541,0.4081975445188315,0.301200048459779,-0.0038957743911936563
3.069999933242798,0.4075031910194943,0.30516160111958485,-0.0038402121459317506
3.0799999237060547,0.4066914006102069,0.30935316595765106,-0.0037608309074789966
3.0899999141693115,0.4059369810618853,0.31364965754060814,-0.0037993838900012224
3.0999999046325684,0.40518207485835966,0.3180313036305886,-0.00379147408668645
3.109999895095825,0.4043535734330442,0.3224389508126007,-0.0037300108409619617
3.119999885559082,0.40365264525892086,0.3268795092928795,-0.003694240057006762
3.130000114440918,0.40294032452882717,0.33130621375268077,-0.003544257238915941
3.140000104904175,0.40215223255893756,0.33569274832553986,-0.003328849778526602
3.1500000953674316,0.40135251027806573,0.3400416489240164,-0.003114686936830527
3.1600000858306885,0.4005729899600093,0.344357734253958,-0.0028500088170696873
3.1700000762939453,0.39967114243890706,0.3487041912868807,-0.002495014155412174
3.180000066757202,0.39879978157852813,0.3530651777536135,-0.002109409323766884
3.190000057220459,0.39798016366431277,0.3573962486376634,-0.0017510744600016139
3.200000047683716,0.3972726090745542,0.36169418949137305,-0.0016551670732447355
3.2100000381469727,0.39661987273817595,0.36607156885668307,-0.0014466870930518326
3.2200000286102295,0.39598149219008766,0.3703216279803148,-0.0013298248615445137
3.2300000190734863,0.3955230087603488,0.3746163635469318,-0.001447690086752061
3.240000009536743,0.39500647902204267,0.3788658914190467,-0.0015021832612318816
3.25,0.3945805219781348,0.38306411109488026,-0.0015683032260713748
3.259999990463257,0.39425918506930074,0.3871961310944264,-0.001723703328959616
3.2699999809265137,0.3940268299127036,0.3913206168901367,-0.0018040952289283898
3.2799999713897705,0.3939161316834112,0.3953995627620494,-0.0018790553716923743
3.2899999618530273,0.39382449028636163,0.3994496444859354,-0.001861715771894764
3.299999952316284,0.3936676963664207,0.4035607541298752,-0.001757188734584624
3.309999942779541,0.3936521121013956,0.4075896982879498,-0.0017428011386219507
3.319999933242798,0.3936232523392193,0.41163344360526827,-0.0017057613006788953
3.3299999237060547,0.3935489456017845,0.4156791874198246,-0.0016445801163367838
3.3399999141693115,0.39342310277047127,0.4197542350235899,-0.0015762380724768461
3.3499999046325684,0.39318312372205366,0.4238890482639036,-0.001527957900291386
3.359999895095825,0.3928657162648407,0.42813825835293584,-0.0013878021647623303
3.369999885559082,0.39252893774366476,0.43242139518695705,-0.0013148527819084575
3.380000114440918,0.3919612364729279,0.43681348393148967,-0.0012021181490731343
3.390000104904175,0.39135827194479494,0.4412581529570409,-0.0011179806648876339
3.4000000953674316,0.3906444498011627,0.44572947389649953,-0.0010282333310674642
3.4100000858306885,0.38980318263909275,0.45024734095605157,-0.0010146020283609302
3.4200000762939453,0.38888993443043446,0.45473859831237623,-0.0010969243384931367
3.430000066757202,0.387825602293673,0.4592108733797155,-0.0010696736528292648
3.440000057220459,0.3867914693626265,0.46366402595453027,-0.0009285948236736709
3.450000047683716,0.3858080610896751,0.46807119291819616,-0.0007859515369033621
3.4600000381469727,0.38466374347949484,0.4725140894869634,-0.0004829476190281892
3.4700000286102295,0.38366933679744836,0.47680515347796587,-0.00017404090411149645
3.4800000190734863,0.38271839983716904,0.4811157551679358,0.00018758250112970077
3.490000009536743,0.38190207608970145,0.48533502625250907,0.0005456445027421591
3.5,0.38108791697609784,0.48954494931636305,0.0008414249013476253
3.509999990463257,0.3803826008153427,0.4936497106445768,0.0010639890926136613
3.5199999809265137,0.3797364183476007,0.4976494514233966,0.0011254607922817294
3.5299999713897705,0.3790439773129873,0.5016506775779107,0.0012228311082050605
3.5399999618530273,0.37845772079007955,0.5054848102550408,0.0012199368263774287
3.549999952316284,0.3779008065522002,0.5093486445199038,0.0010807288628719167
3.559999942779541,0.3773840067254473,0.5130439059752806,0.000958032006907989
3.569999933242798,0.3767985551189932,0.5167577112429852,0.0008313986829981166
3.5799999237060547,0.37630616096940445,0.5203888607399972,0.0007794761173525956
3.5899999141693115,0.3758394124152025,0.524011703112632,0.0007038168596228477
3.5999999046325684,0.37535352287119395,0.5275966014221388,0.0006200642325044957
3.609999895095825,0.37490131342070965,0.531127474920428,0.0006202713308220163
3.619999885559082,0.37449031439305186,0.5346703914880073,0.0006236450187219879
3.630000114440918,0.37402726303405476,0.5383479112811721,0.0007804328409644199
3.640000104904175,0.37358752573631104,0.5419509654919276,0.0009574298525654371
3.6500000953674316,0.37303687369404886,0.5456673956249544,0.0011437699557811402
3.6600000858306885,0.37245015707815904,0.5493997298810498,0.0014095925682822386
3.6700000762939453,0.3717644989491493,0.5531571833987079,0.0015735751525589583
3.680000066757202,0.37106873764307674,0.5568375497107523,0.0018252176919674103
3.690000057220459,0.37024977861799424,0.560530475044074,0.0020580637037242123
3.700000047683716,0.36950207206475216,0.5641834090777934,0.0021960332942898794
3.7100000381469727,0.3687283873102279,0.5677734985203802,0.002364695484817989
3.7200000286102295,0.36798192703179583,0.5713163681214108,0.0023931952971219172
3.7300000190734863,0.3671841241173233,0.5748408241990097,0.0024800674497978
