34.720001220703125,2.270913742096956,-1.0467765080878608,-0.021131653610552
34.72999954223633,2.2709340108335625,-1.0411802133971138,-0.02054995687877471
34.7400016784668,2.2710286939186473,-1.0355724108548776,-0.019997736332628448
34.75,2.271111584066316,-1.0299940156651606,-0.019592226271273064
34.7599983215332,2.271279696608598,-1.0243972405537174,-0.019035209831889277
34.77000045776367,2.2714278834026924,-1.018823576303615,-0.018779178686582746
34.779998779296875,2.271576902161163,-1.0132059287939879,-0.018126166156876122
34.790000915527344,2.271864048755603,-1.0077646956387318,-0.018084824086321775
34.79999923706055,2.2721833225569013,-1.002275288850207,-0.017786321485444255
34.810001373291016,2.2727043535231464,-0.996742524447778,-0.01763482096818701
34.81999969482422,2.273208148953569,-0.9914119119588489,-0.017458703523225663
34.83000183105469,2.2738381334797144,-0.986114637731094,-0.0175436932204018
34.84000015258789,2.274676151575173,-0.9808545667870661,-0.017602777690523288
34.849998474121094,2.275571432232497,-0.9756419194806625,-0.017623861287221987
34.86000061035156,2.2766454494685213,-0.9706249069107162,-0.01786017377392464
34.869998931884766,2.2778667827956687,-0.9656255315932855,-0.01790465384799371
34.880001068115234,2.2792767950033404,-0.9606971809064263,-0.018281649673602712
34.88999938964844,2.2807986824959334,-0.9559315828944618,-0.018680777510710664
34.900001525878906,2.282420446186623,-0.9511769171915767,-0.019098331404511466
34.90999984741211,2.2842193671578634,-0.9465424558283522,-0.019589824019673754
34.91999816894531,2.2861480197184565,-0.9418696838827001,-0.020237388806933373
34.93000030517578,2.2881717026487056,-0.9374853333935573,-0.021017483675657228
34.939998626708984,2.290155795688032,-0.9330039153704066,-0.02140722312396112
34.95000076293945,2.2923127127912846,-0.9286698067927397,-0.022199843584109025
34.959999084472656,2.294540242703433,-0.9243462173826944,-0.022821754594568
34.970001220703125,2.2968195947518395,-0.9201438750181637,-0.02364654447972318
34.97999954223633,2.2992319938657806,-0.9159809428301295,-0.024450693023901533
34.9900016784668,2.301543225318214,-0.9119201408513019,-0.025217312421445436
35.0,2.303953797959156,-0.9079281361159323,-0.025946431029353838
35.0099983215332,2.306221122777859,-0.9040090600496719,-0.02671343261436254
35.02000045776367,2.308535376570784,-0.900183337056383,-0.027253860613097786
35.029998779296875,2.310723367529816,-0.8964206728308868,-0.02766588043222802
35.040000915527344,2.3127456453208715,-0.8927123620770759,-0.02786112077938093
35.04999923706055,2.3147361018723474,-0.8890955066059519,-0.027989058768376224
35.060001373291016,2.31645139211901,-0.8854382424354839,-0.027897770936962274
35.06999969482422,2.318055561673021,-0.8818595586020254,-0.027728884644137267
35.08000183105469,2.3195002584363875,-0.8783415250430988,-0.027585760982701935
35.09000015258789,2.3206600990903117,-0.8748157768012765,-0.027425257608713918
35.099998474121094,2.3216543783440504,-0.8713254157105659,-0.027333181218465473
35.11000061035156,2.3225008857300313,-0.8678719753768944,-0.027390818699282744
35.119998931884766,2.323222645208008,-0.8643759098004324,-0.027585408968604144
35.130001068115234,2.3238159806490524,-0.8608231067861793,-0.027816057232035035
35.13999938964844,2.3244032608938023,-0.8572687920654476,-0.028283582975053307
35.150001525878906,2.3249403118726435,-0.8535895834012817,-0.028684386945440316
35.15999984741211,2.325437218435289,-0.8498198238971418,-0.02919392731495707
35.16999816894531,2.325987739213241,-0.8460936553266021,-0.029736253202420352
35.18000030517578,2.3264719198373705,-0.8423263712489991,-0.03016442013859429
35.189998626708984,2.326919427783393,-0.838418510849223,-0.03053681500519632
35.20000076293945,2.327426378188902,-0.8344916135075126,-0.030826505526364904
35.209999084472656,2.328086059734261,-0.8306230067835585,-0.03113657098637477
35.220001220703125,2.328812553073445,-0.8267085302564237,-0.03131455444697575
35.22999954223633,2.329554092098258,-0.8228294055344751,-0.031401776705904196
35.2400016784668,2.3305311919323466,-0.8189056976710194,-0.03153227545097767
35.25,2.3315447915600673,-0.8150469721207787,-0.03159891811455479
35.2599983215332,2.3327614296857417,-0.8111696160249187,-0.03163836728016249
35.27000045776367,2.334044028530725,-0.8073170411153369,-0.0317070481125124
35.279998779296875,2.335339263250956,-0.8034133359127716,-0.031841224538153745
35.290000915527344,2.3367327203482464,-0.7995979623201396,-0.03196880289835883
35.29999923706055,2.338174515938612,-0.7957389281584984,-0.03198765893497277
35.310001373291016,2.3395250352219414,-0.791880386584026,-0.03207893113271163
35.31999969482422,2.3409894719588635,-0.7879952100652238,-0.03216685346959079
35.33000183105469,2.342420544276138,-0.784168927794038,-0.03212733257733766
35.34000015258789,2.3438591615734206,-0.7802711977821382,-0.03208055331884845
35.349998474121094,2.345104965547322,-0.7764927695799031,-0.031832486037696575
35.36000061035156,2.346410971065329,-0.7726310477226609,-0.03154874783771766
35.369998931884766,2.3475115076036825,-0.7688643386866536,-0.031142679271705966
35.380001068115234,2.3484938848575627,-0.7650346550665311,-0.03073132520282763
35.38999938964844,2.349293698292948,-0.7611758912156598,-0.030287096286907244
35.400001525878906,2.3499997742777747,-0.7573584585880492,-0.029769888878331024
35.40999984741211,2.3505310750990636,-0.7534715335333779,-0.029345963609182638
35.41999816894531,2.3509850565026778,-0.749552913331637,-0.029090501574936818
35.43000030517578,2.3512734105851947,-0.745681515187046,-0.028708535742782915
35.439998626708984,2.351519196469167,-0.7417128567098573,-0.02844600384730752
35.45000076293945,2.3516453413277207,-0.7378037173790957,-0.02820934646306153
35.459999084472656,2.3517846652670547,-0.733802243294092,-0.0280543384117396
35.470001220703125,2.351746875671598,-0.7298852783886974,-0.027746558833138306
35.47999954223633,2.3517615648697827,-0.7258076300525693,-0.027462245572425097
35.4900016784668,2.3517378171680985,-0.7217600003257046,-0.027208822573741753
35.5,2.351638643045554,-0.7176729289986357,-0.02690753253049378
35.5099983215332,2.351625994691761,-0.7134646155153521,-0.02650054193924694
35.52000045776367,2.3516088159743007,-0.7091750423830722,-0.026097296304424006
35.529998779296875,2.3516052159759497,-0.7048035293712275,-0.025734840684943916
35.540000915527344,2.351718151845662,-0.7003006813246692,-0.02530453328489503
35.54999923706055,2.351770377054299,-0.6956787334760169,-0.024916670924714293
35.560001373291016,2.351937475578256,-0.6910058153436112,-0.024459681060343658
35.56999969482422,2.3522132255409827,-0.686192609425029,-0.02411235197972671
35.58000183105469,2.35266558504091,-0.681254205103167,-0.02379054925640564
35.59000015258789,2.3530697637090383,-0.6763484961626354,-0.023408906049913657
35.599998474121094,2.353553135645354,-0.6714023390094693,-0.02320513877952878
35.61000061035156,2.354126825886793,-0.6663898208999098,-0.0229424928934477
35.619998931884766,2.354788989789918,-0.6613440135241544,-0.022681246889036895
35.630001068115234,2.3555091508400228,-0.6563415831892909,-0.022529658832470108
35.63999938964844,2.356133446764205,-0.6513421161985701,-0.02235644046738732
35.650001525878906,2.357092608064765,-0.64629951907326,-0.02224221014809894
35.65999984741211,2.3579092809096474,-0.6413450680066197,-0.02217467404373387
35.66999816894531,2.35887342108675,-0.6363011269767793,-0.022206266473509643
35.68000030517578,2.3597800800943656,-0.6312385505655093,-0.02211583677511044
35.689998626708984,2.360944244913324,-0.6262273967537169,-0.022110778984268085
35.70000076293945,2.362011402684672,-0.6211386557518812,-0.02209847609127038
35.709999084472656,2.3631131776313428,-0.6160975234131485,-0.022067868488781093
35.720001220703125,2.36443179982862,-0.6110508934027324,-0.022011784962199667
35.72999954223633,2.365585714577904,-0.6058880537922526,-0.021895327547434423
35.7400016784668,2.3668182588806,-0.6008648997758307,-0.0218419006803853
35.75,2.3680163571059785,-0.59584473262467,-0.021741484180289358
35.7599983215332,2.369228186532543,-0.5907889380543944,-0.021588776717907886
35.77000045776367,2.3704331727745256,-0.5858303229210969,-0.021497656678785955
35.779998779296875,2.3715228458105466,-0.5809117677259137,-0.021342782858457723
35.790000915527344,2.3726893299716223,-0.5760137629463074,-0.02128182367418753
35.79999923706055,2.373764850762012,-0.5711720737336706,-0.021207404243549992
35.810001373291016,2.374768815843597,-0.5663729706985443,-0.02112349873132435
35.81999969482422,2.3758394771274003,-0.5615717072395314,-0.021084858734996565
35.83000183105469,2.376743362303237,-0.5568656370209591,-0.021066305068012832
35.84000015258789,2.377700157005048,-0.5521506551874255,-0.02106194036547074
35.849998474121094,2.3785896887632174,-0.5475481768286248,-0.02113319869706201
35.86000061035156,2.379470394884527,-0.542938431741639,-0.021092749026572197
35.869998931884766,2.3802853155055486,-0.5384075696151343,-0.02118253185338368
35.880001068115234,2.3811584858722536,-0.5338478653566016,-0.0212753410805875
35.88999938964844,2.381938150125274,-0.5293876086435728,-0.0213218589396112
35.900001525878906,2.3828000092229105,-0.5248670385265268,-0.021466072419966262
35.90999984741211,2.383531335186621,-0.520408908298824,-0.021443813085454018
35.91999816894531,2.3844569548846706,-0.5159774932059709,-0.02156513299364981
35.93000030517578,2.385220935352394,-0.5115380666766225,-0.02148855719665515
35.939998626708984,2.3861659015483307,-0.507165454216117,-0.02156156886100676
35.95000076293945,2.387027063263862,-0.5027511198933686,-0.021546890895954525
35.959999084472656,2.387819624370983,-0.4983839842472391,-0.02139879703541886
35.970001220703125,2.3887766092734735,-0.4940443672486313,-0.02153586570427796
35.97999954223633,2.3896548117430454,-0.4897091026096742,-0.021431438158001703
35.9900016784668,2.390476408445803,-0.4853724513951927,-0.021346531214972247
36.0,2.3914605423082826,-0.48100869256857065,-0.02131707804323698
36.0099983215332,2.39240599541423,-0.4766661950354298,-0.02120685187824903
36.02000045776367,2.393250247850172,-0.47232004023383,-0.02110334386284111
36.029998779296875,2.3941905717168006,-0.4679646937578676,-0.02095622198391156
36.040000915527344,2.3950946077610786,-0.4636393297821957,-0.020959858520390638
36.04999923706055,2.39607471265016,-0.4593019847798967,-0.02090184896849082
36.060001373291016,2.3969137047042217,-0.4549872492226482,-0.020756566362451472
36.06999969482422,2.3979026640048406,-0.45057089049367227,-0.020709789019695155
36.08000183105469,2.398690887447097,-0.4462355012317381,-0.020509603329137226
36.09000015258789,2.39954324609643,-0.441819033464471,-0.02037752398346277
36.099998474121094,2.400395649613224,-0.4373838233669245,-0.02024593146944443
36.11000061035156,2.4012409282662586,-0.43296803492642316,-0.020230355254249977
36.119998931884766,2.401968370987513,-0.42850833645855724,-0.020061350563163636
36.130001068115234,2.4028185173299743,-0.4239552195873894,-0.019989871262086047
36.13999938964844,2.4035413893742787,-0.41945343515748346,-0.019864190132691226
36.150001525878906,2.4042973629706346,-0.41491294596402944,-0.019660489917405422
36.15999984741211,2.4050840320452367,-0.4103483792272238,-0.019670641366532873
36.16999816894531,2.405754806642623,-0.40572414072015295,-0.019534184111957065
36.18000030517578,2.406432986598738,-0.40114375060706187,-0.019325683110596983
36.189998626708984,2.407221479245717,-0.3964577948281203,-0.019267029877456373
36.20000076293945,2.4079468572143705,-0.3918510566549046,-0.019196759300529238
36.209999084472656,2.4086005734140685,-0.3873247493928555,-0.018953314291746834
36.220001220703125,2.409364730762296,-0.38281381406714937,-0.018785536846078178
36.22999954223633,2.410047236405873,-0.3783747712764437,-0.018596768470611865
36.2400016784668,2.410660671462542,-0.3740466423708948,-0.018312646120063364
36.25,2.4113877007994007,-0.36974421869338014,-0.018047730727988927
36.2599983215332,2.4120136668995227,-0.36544924586085203,-0.017783332362756234
36.27000045776367,2.4126343342147214,-0.3611906726796422,-0.017537233204990857
36.279998779296875,2.4132882808840153,-0.3569584497358143,-0.01729145723175415
36.290000915527344,2.4139557988695164,-0.35272947997822274,-0.01712595536487004
36.29999923706055,2.4145913773709435,-0.34851064464065623,-0.016931067536565286
36.310001373291016,2.415200028057794,-0.34435101171516413,-0.01664478970000061
36.31999969482422,2.4157968086250383,-0.34018048205534374,-0.016506022394352712
36.33000183105469,2.4163819171634495,-0.3360758595303131,-0.016450096489296562
36.34000015258789,2.4169775001881413,-0.3319927992328385,-0.01621196235833039
36.349998474121094,2.417483088178546,-0.3278818672631126,-0.016076249529893918
36.36000061035156,2.4180410635151848,-0.32380865462678676,-0.015892966166132064
36.369998931884766,2.4186039690611643,-0.31978495447206284,-0.015687799129297166
36.380001068115234,2.419165194703302,-0.31577739251187875,-0.015485702513609001
36.38999938964844,2.419695023032224,-0.3118433398354301,-0.015305865133890113
36.400001525878906,2.4203043099354073,-0.3079317686309165,-0.015138865132732788
36.40999984741211,2.4207589940499616,-0.3040187861965205,-0.014987052298984187
36.41999816894531,2.421257232724335,-0.30024823265992096,-0.014847048372272954
36.43000030517578,2.4217374215028036,-0.29639396474829455,-0.014710052878302552
36.439998626708984,2.422260101618802,-0.2926544163086457,-0.014527882382414143
36.45000076293945,2.4226783979630637,-0.2889058406384836,-0.014457321906684476
36.459999084472656,2.4231893150292416,-0.2851760463163995,-0.014319941627546755
36.470001220703125,2.4236079969794733,-0.28145109080625375,-0.01414953769038744
36.47999954223633,2.4239732243676175,-0.27777178777159245,-0.014035643498120186
36.4900016784668,2.4243914393429393,-0.27410242429299764,-0.013921096508732352
36.5,2.424794157907194,-0.2704929666974189,-0.013704965392141008
36.5099983215332,2.4251577384258205,-0.26690046334449413,-0.013526686738185302
36.52000045776367,2.425488330290234,-0.2633127300500722,-0.013390961226617612
36.529998779296875,2.425860026854548,-0.2597297522659268,-0.013161138817350058
36.540000915527344,2.426144156136915,-0.2561725565823103,-0.012970701510090764
36.54999923706055,2.4264407756693727,-0.2526072790923965,-0.012746142766085749
36.560001373291016,2.4267287839896636,-0.24902154515748035,-0.01251200396591087
36.56999969482422,2.4270290955357576,-0.24551358649979316,-0.012238627454192373
36.58000183105469,2.4272752582954884,-0.24200948349423002,-0.01202555212034418
36.59000015258789,2.4274552229358597,-0.23850497301246637,-0.011779249430227434
36.599998474121094,2.4276794410575957,-0.23503662400907,-0.011459681159938782
36.61000061035156,2.427907898256531,-0.2315734754286418,-0.011146749476336204
36.619998931884766,2.4280436874331377,-0.22816128413905856,-0.010838411349251485
36.630001068115234,2.4282011067158535,-0.22475564835298434,-0.010585623889576254
36.63999938964844,2.4283533352971887,-0.22134575154374125,-0.010294590219346296
36.650001525878906,2.4285021694227544,-0.21799549599944767,-0.009963465624765922
36.65999984741211,2.4285897357247643,-0.21469083389421578,-0.009665898668860971
36.66999816894531,2.428626010104323,-0.21138422355776565,-0.00931531575992889
36.68000030517578,2.428729450837331,-0.20809970806706862,-0.00898143358617299
36.689998626708984,2.428846001691509,-0.20482918317424278,-0.008685469038353244
36.70000076293945,2.428845742822054,-0.20158203130864016,-0.008350283377396982
36.709999084472656,2.4288974528741294,-0.19833180607825426,-0.007978409462392148
36.720001220703125,2.428925035093675,-0.19513594438606155,-0.0076310495502576415
36.72999954223633,2.428922474023203,-0.19196212754422412,-0.007314299034670705
36.7400016784668,2.4288995524719827,-0.18873897322236372,-0.006984266872110875
36.75,2.4289102680155694,-0.18553505437699636,-0.006656712679330813
36.7599983215332,2.428868055191727,-0.18237275868885325,-0.006365424863582773
36.77000045776367,2.4287875789195996,-0.17920334548717715,-0.0060393899381816435
36.779998779296875,2.4287596559402,-0.17607933123821506,-0.005706780478910678
36.790000915527344,2.4287368841127632,-0.17294357636289587,-0.005402878879918865
36.79999923706055,2.428615319879258,-0.169842126937481,-0.005082391383687624
36.810001373291016,2.4284888722414135,-0.16671720717429397,-0.0047576116071330775
36.81999969482422,2.4283902463272344,-0.16357113231146397,-0.004427231085755185
36.83000183105469,2.4282886167034317,-0.16049847222122735,-0.004114559109781461
36.84000015258789,2.428116467065246,-0.15724154349840996,-0.003747945087288093
36.849998474121094,2.4280114218112767,-0.15429257061554724,-0.0034668402351841878
36.86000061035156,2.4278624000020286,-0.15116877971738646,-0.003088589202485652
36.869998931884766,2.427741813251903,-0.14812420673185042,-0.002777366374133832
36.880001068115234,2.427617844791364,-0.14501468754669597,-0.0024728001463534886
36.88999938964844,2.427425323011012,-0.1418746717760463,-0.002108704030243887
36.900001525878906,2.4272697954653935,-0.13849700338714097,-0.0017732668315472747
36.90999984741211,2.427109748631947,-0.1353138681153248,-0.0014621463398177938
36.91999816894531,2.427057687791202,-0.13216653137518808,-0.0011663973379360253
36.93000030517578,2.4269495586079914,-0.1291173955493689,-0.0007852710763524291
36.939998626708984,2.426854557279872,-0.1259357906804136,-0.0004824356924738997
36.95000076293945,2.4267381629740212,-0.12279412960428222,-0.0001252096383156889
36.959999084472656,2.426649409576929,-0.11963100095403993,0.0002770134639952036
36.970001220703125,2.4265526501032846,-0.11639585199318127,0.0004996379337532288
36.97999954223633,2.426444774411941,-0.11314662703912205,0.0007851641622141811
36.9900016784668,2.4263820808804186,-0.10988148883678926,0.001094796718227072
37.0,2.4262746229638665,-0.1066504650733745,0.001452648216678943
37.0099983215332,2.4262216425183287,-0.10329149685421964,0.0017315837781626906
37.02000045776367,2.4260274875231516,-0.10001995537939266,0.001984713486708365
37.029998779296875,2.4259034016724237,-0.09668913128199236,0.002180959477208361
37.040000915527344,2.4258435845387916,-0.09336192879678651,0.002454691503855238
37.04999923706055,2.425697304755093,-0.0900571942262937,0.0026852023679875985
37.060001373291016,2.4256020798822617,-0.08664098874960233,0.0028684827010697425
37.06999969482422,2.4254134078910177,-0.08327008022983144,0.003073779911439281
37.08000183105469,2.425312827015881,-0.07980579338344258,0.003296194710092566
37.09000015258789,2.4251890480383707,-0.07632312460818286,0.0035551482713548446
37.099998474121094,2.4250811108047916,-0.07281839377455866,0.00376435275125853
37.11000061035156,2.425001365993158,-0.06927138600032012,0.004009888337278042
37.119998931884766,2.424899184152764,-0.06569834903661839,0.004200263306370825
37.130001068115234,2.424883259152837,-0.062076331021974185,0.004442757015517727
37.13999938964844,2.4247867384237374,-0.05844459950500707,0.004660480979759807
37.150001525878906,2.424750647397539,-0.05472032457269209,0.004825821556251355
37.15999984741211,2.4246553565334827,-0.05099965950565747,0.0050698309695362395
37.16999816894531,2.424723008729698,-0.04723419650973127,0.005261126566558023
37.18000030517578,2.4246432547581476,-0.04347285497767175,0.005433089838786535
37.189998626708984,2.4246043211013957,-0.03963130703338663,0.005622504247799023
37.20000076293945,2.4245203220989158,-0.03575027794390466,0.005818429207348573
37.209999084472656,2.424508428630484,-0.03185221406285494,0.005970208638596568
37.220001220703125,2.424417767738202,-0.027945608626221384,0.006115080104622761
37.22999954223633,2.4244228231054787,-0.023976012625852337,0.006255907195943036
37.2400016784668,2.4242993487950484,-0.02003196947536197,0.006410412338292244
37.25,2.424272279161175,-0.01598964024751573,0.006502679124825252
37.2599983215332,2.4241695825339873,-0.011972379197237818,0.006603267461576562
37.27000045776367,2.424054720053937,-0.00794356039176261,0.006699739852372368
37.279998779296875,2.4239800941040306,-0.0038289491406491498,0.006726532011786299
37.290000915527344,2.423887257891273,0.0003024035093459888,0.006866632219313855
37.29999923706055,2.4237833367809296,0.004450996080930923,0.006883260203525011
37.310001373291016,2.4236014046242045,0.008684562762099684,0.006926186078022619
37.31999969482422,2.423554468596597,0.01296370888691889,0.006962981658959917
37.33000183105469,2.4233840298901397,0.01723371350805957,0.0070038000062302075
37.34000015258789,2.4232275817019056,0.0215226666212837,0.007049240799801714
37.349998474121094,2.4231430854690736,0.025887183684037373,0.007013053529261009
37.36000061035156,2.4229787234923457,0.030244719667232533,0.007032503649914786
37.369998931884766,2.4228407274969803,0.03461685328786871,0.006999879664025547
37.380001068115234,2.4228077933604264,0.039071313882486476,0.007003406442464245
37.38999938964844,2.4226424463366882,0.04342334972143143,0.006925983536799794
37.400001525878906,2.422463474182615,0.04776403548211328,0.006833138237609348
37.40999984741211,2.4223941251753494,0.0521252815280294,0.006757587684783763
37.41999816894531,2.422263580284568,0.05649093801154444,0.006607313949425369
37.43000030517578,2.422160378796635,0.06082266538303621,0.00649115150810437
37.439998626708984,2.422065264930082,0.06514677924429507,0.006309482971603432
37.45000076293945,2.4219625059317007,0.06945076387330808,0.006084668366292035
37.459999084472656,2.421889615255808,0.0737737085045908,0.005849157186417364
37.470001220703125,2.421790974441724,0.07810375503061318,0.005634359834099957
37.47999954223633,2.421826248355735,0.08248810848859872,0.005376744661932092
37.4900016784668,2.4216437448451935,0.08679162445328761,0.005108149543104717
37.5,2.421647362069227,0.09119542952196616,0.004828092082002895
37.5099983215332,2.4215766053802126,0.09558000984178121,0.004541546877629689
37.52000045776367,2.4214866446900816,0.09995750863696097,0.004239747907711922
37.529998779296875,2.421417650330386,0.10431346181757181,0.003937837370299034
37.540000915527344,2.4212694713089387,0.10863646063831212,0.0035684079499250037
37.54999923706055,2.4211911072558054,0.11296283892547315,0.0032020309487893984
37.560001373291016,2.4210544833930294,0.11726012993274806,0.0027856549963783737
37.56999969482422,2.4208246879662036,0.12149904450769762,0.0023736336348742035
37.58000183105469,2.420646576612967,0.1257078421160717,0.001893949102605268
37.59000015258789,2.420339103566363,0.12982940920428018,0.0013823705698103226
37.599998474121094,2.4201651441100918,0.13394888134050045,0.000885631780224314
37.61000061035156,2.4197260346061005,0.1378938764886984,0.00036383142646114207
37.619998931884766,2.419441818191554,0.14185677906716138,-0.00026774343406188114
37.630001068115234,2.4190266113293077,0.1457981613179899,-0.0008020718773478578
37.63999938964844,2.4186023844148687,0.14962249597736085,-0.0013896390721282433
37.650001525878906,2.4181418296391612,0.1534039245013206,-0.001930387694487794
37.65999984741211,2.4177162981650766,0.1571200682124215,-0.002459246833439724
37.66999816894531,2.417107391458389,0.16081569528047837,-0.002956976091794707
37.68000030517578,2.416541364525443,0.16439019795139365,-0.0033815182204641123
37.689998626708984,2.4159085288053004,0.16795552998812668,-0.0038296643715662725
37.70000076293945,2.415183419909693,0.17144833731724032,-0.004253613386468104
37.709999084472656,2.414531374004089,0.17493626640765594,-0.004609673909805097
37.720001220703125,2.4137373402831526,0.17837976354876542,-0.0049710005707787825
37.72999954223633,2.4129118386352504,0.18168593139138892,-0.005333407619299016
37.7400016784668,2.4121204695279572,0.1849931632728664,-0.005721571031144647
37.75,2.4112645493307316,0.18826130524882115,-0.006029699423864825
37.7599983215332,2.4103584150176807,0.19147739030305544,-0.0063584882851964305
37.77000045776367,2.4093930902527485,0.19465595129534227,-0.00668709441624547
37.779998779296875,2.4083730720772416,0.1977768576381789,-0.007031262934737958
37.790000915527344,2.4073486745067063,0.2009149732575632,-0.007356245463347859
37.79999923706055,2.4062370847274583,0.20399428190442556,-0.007686105065313285
37.810001373291016,2.4051877970643933,0.20709470232424762,-0.007914619157560072
37.81999969482422,2.404053756985754,0.21023216518041551,-0.008117939775175997
37.83000183105469,2.4029222703782507,0.2133345407533443,-0.008314475371916041
37.84000015258789,2.4017694340294846,0.21642672248350184,-0.00840871007905815
37.849998474121094,2.400709644123634,0.2195726487160301,-0.008575177089165944
37.86000061035156,2.3995878692666355,0.22265039953879875,-0.008655999681112567
37.869998931884766,2.398430853886842,0.22575249777245632,-0.008818099854275945
37.880001068115234,2.397384455924125,0.22884768439357991,-0.008971247909614464
37.88999938964844,2.396267884410991,0.23193547947809165,-0.009140230513706993
37.900001525878906,2.3951655660179756,0.23513177254130352,-0.009382099638222863
37.90999984741211,2.394104288499484,0.23825688614446267,-0.009689402065061374
37.91999816894531,2.3931433947067355,0.2413606621655591,-0.009964280542939654
37.93000030517578,2.39218892433985,0.2444292471889947,-0.010272325905040933
37.939998626708984,2.3912528226951877,0.24750883424031592,-0.010573370614130814
37.95000076293945,2.390192841815152,0.2506633269899026,-0.010943170644549582
37.959999084472656,2.389209504313038,0.2538154381147166,-0.011283242179422776
37.970001220703125,2.3882833022619243,0.257087292126784,-0.011591034787883425
37.97999954223633,2.387403001858737,0.2604038014749283,-0.011888447860101752
37.9900016784668,2.386472751859733,0.26372985921936276,-0.012224722663521155
38.0,2.3854771810196915,0.26706062012130144,-0.012475114882646346
38.0099983215332,2.384516556343311,0.27049220769309257,-0.012844582928316719
38.02000045776367,2.383635019379818,0.2740150339282584,-0.01306058141818591
38.029998779296875,2.382736324993861,0.2775325780749425,-0.013324409888895113
38.040000915527344,2.3817140039874793,0.2811171676484399,-0.013605014559812304
38.04999923706055,2.3808285189101652,0.2848169334219851,-0.013832180889217845
38.060001373291016,2.3798931585404044,0.2885535789630429,-0.014064424370874101
38.06999969482422,2.378926899097426,0.2923365399759695,-0.014226307955570722
38.08000183105469,2.3779261291856106,0.29619595836073576,-0.014313228701765199
38.09000015258789,2.377056099717387,0.30017391652316133,-0.014286022242600366
38.099998474121094,2.376155541196291,0.3041841990365443,-0.014149011125870366
38.11000061035156,2.3751401661992104,0.30813460217007405,-0.013941338893818605
38.119998931884766,2.374226004938156,0.31222752684138566,-0.013689430284313067
38.130001068115234,2.373145359529912,0.31625407108204634,-0.01336933383100311
38.13999938964844,2.372065738096635,0.32017427618473204,-0.01302436834794294
38.150001525878906,2.370898463216256,0.3240651144995148,-0.012767470620039054
38.15999984741211,2.369654016387433,0.3279095898805138,-0.01253427090221332
38.16999816894531,2.3683419365117615,0.3316615451203241,-0.012415587879578947
38.18000030517578,2.366879187447422,0.3353320192936952,-0.012314386714368474
38.189998626708984,2.3654532161828157,0.33897121602745744,-0.01226230145224999
38.20000076293945,2.363975621849138,0.34261789834516126,-0.012266474688380238
38.209999084472656,2.36248601629484,0.3462022172173218,-0.01229039283032316
38.220001220703125,2.3608952454799916,0.3496945328805878,-0.012364518697115839
38.22999954223633,2.359316975623817,0.353183595939077,-0.01235439392468501
38.2400016784668,2.357624443853995,0.35660342802848444,-0.012337796140498044
38.25,2.355894114911067,0.3599242428727133,-0.01237303489706209
38.2599983215332,2.354182673597647,0.36327029991208987,-0.012452950326667074
38.27000045776367,2.3523840103648563,0.36657470250729124,-0.01251345125841779
38.279998779296875,2.350460806407326,0.3699045218292976,-0.012611515202653766
38.290000915527344,2.348495119662617,0.37319747979551204,-0.012667640142181483
38.29999923706055,2.346454914880906,0.3765003753992224,-0.012773845426560914
38.310001373291016,2.344288593096701,0.3798017679506686,-0.012935703489274548
38.31999969482422,2.342132936480432,0.3832011748154482,-0.013096173292272108
38.33000183105469,2.3398456411899025,0.3866373174965636,-0.013316433922818834
38.34000015258789,2.337510200642839,0.3901017515573071,-0.01353810607764257
38.349998474121094,2.335157105044911,0.393596165408002,-0.013729371937459779
38.36000061035156,2.3328296658518575,0.39720176013582265,-0.013927917373917215
38.369998931884766,2.3304798541271405,0.4009008933072237,-0.01400686671868966
38.380001068115234,2.328114216273701,0.40464243319821674,-0.014164800372555603
38.38999938964844,2.32570433315033,0.40844518348291736,-0.014291547493296043
38.400001525878906,2.3232072256055374,0.41233946833891827,-0.014193020238391266
38.40999984741211,2.3208567031290106,0.4163187119895989,-0.014267362723053187
38.41999816894531,2.31843092597881,0.42032709938295565,-0.014098625432486923
38.43000030517578,2.315970103906956,0.424442028843601,-0.014045572050621836
38.439998626708984,2.313581944585038,0.42864120923659654,-0.013821815617926335
38.45000076293945,2.3111680154956935,0.4329195518758362,-0.01374224997183667
38.459999084472656,2.30882461849077,0.4372594236601735,-0.013574056995317193
38.470001220703125,2.306401631339447,0.44173315428451515,-0.01338733435281075
38.47999954223633,2.3040769501484952,0.44623075859290096,-0.013179435775609786
38.4900016784668,2.3017536712818996,0.4508138454718781,-0.012923691489392772
38.5,2.299415497624849,0.45548229388563133,-0.012722931575895883
38.5099983215332,2.297179589590691,0.46011752643010284,-0.012528779134966347
38.52000045776367,2.294959771793646,0.46484313404278554,-0.012427525135027246
38.529998779296875,2.2926828890935473,0.4695322689267862,-0.012136888150421367
38.540000915527344,2.2905304800539863,0.47430702932152446,-0.011939462769668667
38.54999923706055,2.28825590966402,0.4789840887687258,-0.011761616673260042
38.560001373291016,2.286029959757257,0.4836013853121609,-0.011495655162096928
38.56999969482422,2.283870832735842,0.4882987476331525,-0.01135311252200099
38.58000183105469,2.2816801378397193,0.492931759997557,-0.011240300701475907
38.59000015258789,2.2794966237075105,0.49749728932948206,-0.010983493570733853
38.599998474121094,2.277277399830089,0.5019663424914461,-0.010746748119150032
38.61000061035156,2.2750562206244083,0.5063957995861195,-0.010578636611525062
