61.7400016784668,5.911015138223353,0.7162053768372757,-0.03297974281232022
61.75,5.913078545076159,0.7162774618770241,-0.032955463326912154
61.7599983215332,5.915141913278555,0.716241521911306,-0.03291228381858377
61.77000045776367,5.917168810902052,0.716319252001064,-0.03284169134916883
61.779998779296875,5.919372370134129,0.7164687503786771,-0.03301179678661326
61.790000915527344,5.9214000725787646,0.7163268515646755,-0.0329547375158063
61.79999923706055,5.923510278243271,0.716334315172744,-0.0329847755020331
61.810001373291016,5.925626708414014,0.7163618717342166,-0.0329933776673222
61.81999969482422,5.927658180534968,0.7162341389054537,-0.03305278848428207
61.83000183105469,5.929707011459178,0.7162757436143744,-0.033046525640810696
61.84000015258789,5.931770774825137,0.7161694540884141,-0.033072057376870585
61.849998474121094,5.9337852707497865,0.71602948158314,-0.033099770327834364
61.86000061035156,5.9358332543529055,0.7160238777488694,-0.033063341723412604
61.869998931884766,5.93789810962064,0.7158702328529939,-0.03309526648195572
61.880001068115234,5.939937019430137,0.7158509736466647,-0.03305893276469872
61.88999938964844,5.9419880737212685,0.7157517434077395,-0.03304340898280798
61.900001525878906,5.944038626395348,0.7155355251502449,-0.033060022922391
61.90999984741211,5.946105536905666,0.7154429608468852,-0.033052239555904736
61.91999816894531,5.9481443072895255,0.7152277157316625,-0.03299956988868451
61.93000030517578,5.95020350083548,0.7150374107291881,-0.03295546479571402
61.939998626708984,5.952291519955893,0.7148348116295314,-0.032927703210736695
61.95000076293945,5.954294926189017,0.7145605917914246,-0.032814694270346924
61.959999084472656,5.956469761129994,0.7143799422053798,-0.03285289392746808
61.970001220703125,5.958548790322135,0.7140810663017041,-0.03282426896952483
61.97999954223633,5.960671241420098,0.7137823738124548,-0.032888884343355525
61.9900016784668,5.9625924929300895,0.7133564852593859,-0.0328375787957914
62.0,5.9646111753206705,0.7128784196982885,-0.03287438442635189
62.0099983215332,5.966696288054629,0.7125666790166146,-0.03291253745155832
62.02000045776367,5.9686962160772445,0.7121236504402413,-0.03287376893334985
62.029998779296875,5.970749028180127,0.7116499873797554,-0.03291110631886684
62.040000915527344,5.97278899365615,0.711146429949872,-0.03295380374818783
62.04999923706055,5.974933493023475,0.7108275117181593,-0.03300567704705135
62.060001373291016,5.977018772877929,0.7104750292115605,-0.03302192242989973
62.06999969482422,5.979131163145348,0.7100209947380999,-0.03306397808547368
62.08000183105469,5.981216322341094,0.7096063190720314,-0.033092833927870054
62.09000015258789,5.983179331000431,0.7090599010156131,-0.033084269135018905
62.099998474121094,5.985213271962196,0.7085458883967648,-0.03305660941616443
62.11000061035156,5.987410031830032,0.7082145638142842,-0.03309169175171785
62.119998931884766,5.9894946586135935,0.7076240942953914,-0.03310413672517326
62.130001068115234,5.9915686763552864,0.7071561393384778,-0.03301534869479526
62.13999938964844,5.993544004793112,0.7065755180294001,-0.03299801577658492
62.150001525878906,5.995598818625662,0.7059711210568725,-0.03298847026976404
62.15999984741211,5.997630546707365,0.7053528637141577,-0.03296256333578446
62.16999816894531,5.999624045394969,0.7046800594951883,-0.0329350174554706
62.18000030517578,6.001698577908591,0.7040951867871015,-0.03293795971224833
62.189998626708984,6.0036533609739395,0.7033094089434401,-0.032953321350748244
62.20000076293945,6.0056836853072,0.7026637742587838,-0.03292586976436836
62.209999084472656,6.007622799722195,0.7018435454370494,-0.03296873001139896
62.220001220703125,6.009628913301735,0.7011345864521824,-0.03301688587121492
62.22999954223633,6.011574397214131,0.7002885456914928,-0.03302401951689339
62.2400016784668,6.013501072507565,0.6995142079518273,-0.033022467269213596
62.25,6.0154569531507365,0.6987219786367649,-0.033026247480470936
62.2599983215332,6.017368008196327,0.6978651333577384,-0.03304615957236462
62.27000045776367,6.019280983645882,0.6970626757741134,-0.03307821457252408
62.279998779296875,6.021141825399427,0.6961928879733414,-0.03302147549641941
62.290000915527344,6.023138408780985,0.6954208038011376,-0.03298113704607616
62.29999923706055,6.024963455740184,0.6944154871480355,-0.03300728441628634
62.310001373291016,6.0267777628730945,0.6935574401147939,-0.03302833634951888
62.31999969482422,6.028489791618652,0.692598674818472,-0.033005451331269274
62.33000183105469,6.030359275464849,0.6916841363317087,-0.03303450704442665
62.34000015258789,6.032118388887337,0.6907515752985373,-0.03299462070454227
62.349998474121094,6.033912243417833,0.6897943551716901,-0.03297654622877322
62.36000061035156,6.035717484636154,0.6888912231786568,-0.03295875616764571
62.369998931884766,6.0375044180038335,0.6879892691587876,-0.032914800946800646
62.380001068115234,6.0393033558870215,0.6870074740223107,-0.03291332226070664
62.38999938964844,6.041180691595092,0.6860633072025738,-0.03297878294537884
62.400001525878906,6.0429667679339465,0.6850442236449358,-0.033042722890970745
62.40999984741211,6.044801117460787,0.6840981365084866,-0.03309111263165301
62.41999816894531,6.046576244052523,0.6830984062476747,-0.03312727706513749
62.43000030517578,6.048326364848738,0.682039005045279,-0.03317498494838495
62.439998626708984,6.050174166941108,0.6810581851238608,-0.033237051445627476
62.45000076293945,6.051948558356941,0.6800493560498798,-0.033260674350975405
62.459999084472656,6.053787496834325,0.6790298459499217,-0.03332138431710381
62.470001220703125,6.055550304472847,0.6779577081016933,-0.03336121515564038
62.47999954223633,6.057384968397303,0.6769233068073106,-0.033386392184787055
62.4900016784668,6.059106812735462,0.6758345934087002,-0.03335466282784722
62.5,6.060943538848068,0.6748148175433567,-0.03331986114915247
62.5099983215332,6.062630854009561,0.6737198910838822,-0.033270762397448674
62.52000045776367,6.064398877990808,0.6726623973362926,-0.03318383112011567
62.529998779296875,6.0661269348839255,0.6715114376787604,-0.03317595359420313
62.540000915527344,6.0681154907025485,0.6703998878747224,-0.03330210292536146
62.54999923706055,6.069696474272105,0.6692056260216519,-0.03327614879328863
62.560001373291016,6.071446432287253,0.6681087907569042,-0.03324869778433183
62.56999969482422,6.0731740591770915,0.6669453518683647,-0.03317753104365984
62.58000183105469,6.074922304708291,0.6657819387948639,-0.03316206295353335
62.59000015258789,6.076552552958192,0.6645334744928538,-0.033150431562282805
62.599998474121094,6.078282953279824,0.6633897182018068,-0.03318673236433466
62.61000061035156,6.079881779961564,0.662069149179118,-0.03321992750782944
62.619998931884766,6.081563372575986,0.6608691855251642,-0.03325608565265724
62.630001068115234,6.083220891600695,0.6596685524625228,-0.033268364550544105
62.63999938964844,6.084825468237206,0.6583839986022237,-0.033313822622181695
62.650001525878906,6.0865201462156735,0.6571876313789058,-0.03340490730303387
62.65999984741211,6.088104202007105,0.6558391388062409,-0.033418772844212526
62.66999816894531,6.089769470068978,0.6546295607423562,-0.033470542961994115
62.68000030517578,6.0913982112697305,0.6532781275374874,-0.03350924081165339
62.689998626708984,6.093021932653228,0.6520225023619075,-0.03357671205781274
62.70000076293945,6.094674405114211,0.6507774788083718,-0.033622686152715034
62.709999084472656,6.096218478458311,0.6493967435435942,-0.0336872654190141
62.720001220703125,6.097867842798327,0.6481354660991736,-0.03372074614041404
62.72999954223633,6.099552113139359,0.6467770438637657,-0.03378299046853602
62.7400016784668,6.1011856933001045,0.6454628046331449,-0.03380285401180534
62.75,6.102734220194862,0.6441591336567626,-0.03374438157495637
62.7599983215332,6.104227113672944,0.6427575882811872,-0.03379382493055218
62.77000045776367,6.105718634075531,0.6414180421706385,-0.03378811341059181
62.779998779296875,6.107278426655117,0.6400474518806767,-0.033749328598430293
62.790000915527344,6.108828635599737,0.6387279795618284,-0.033760474901622414
62.79999923706055,6.110205208244087,0.6372570736046131,-0.03372637068167275
62.810001373291016,6.111831527730633,0.6361566627378543,-0.03370686375262279
62.81999969482422,6.113436285452488,0.6346922414636225,-0.03366314735322711
62.83000183105469,6.11480097502862,0.6331039067897346,-0.033665210666380944
62.84000015258789,6.116367270129375,0.6316695416200945,-0.03365818761718615
62.849998474121094,6.117762985129072,0.6301837512163814,-0.03366997707776628
62.86000061035156,6.119226886237128,0.6287249397862784,-0.03365869052746651
62.869998931884766,6.12061477318216,0.6272384371670685,-0.033685454900002264
62.880001068115234,6.121944472823256,0.625712166566933,-0.03373045064607736
62.88999938964844,6.123416079843111,0.6242476615730396,-0.03376466465486329
62.900001525878906,6.124901697504756,0.6226558205377095,-0.03379406503730827
62.90999984741211,6.126282369959944,0.6211289723602959,-0.033817768374299624
62.91999816894531,6.1277239255685,0.6195849265797828,-0.03383725007862152
62.93000030517578,6.129096669874344,0.6180127266528334,-0.033839174573202666
62.939998626708984,6.130477773536997,0.616467866832405,-0.03382879189589625
62.95000076293945,6.131847448770605,0.6148489583808735,-0.0338506043370536
62.959999084472656,6.133179298674195,0.6132722125783197,-0.03388521407566913
62.970001220703125,6.134601549724723,0.6117231313528887,-0.03389813957712859
62.97999954223633,6.135888135602875,0.6100751631838186,-0.0339202869029712
62.9900016784668,6.137245688761572,0.6084818964002537,-0.033912081813967106
63.0,6.138580056504542,0.6068651598113379,-0.033937786410718686
63.0099983215332,6.139899771188738,0.6052080804910459,-0.033980241613630655
63.02000045776367,6.141229147620743,0.6035792038813422,-0.03397757690145053
63.029998779296875,6.142457582981564,0.6019483084830002,-0.03395013838503489
63.040000915527344,6.143733356561052,0.600253638980432,-0.03394364106991074
63.04999923706055,6.144991954915686,0.5985920629618559,-0.03391639605750184
63.060001373291016,6.14623297532517,0.5968817119122428,-0.03391496514116789
63.06999969482422,6.147419064496326,0.5951475399823132,-0.03393039753739056
63.08000183105469,6.148743134341366,0.5933580803344699,-0.03398678398581858
63.09000015258789,6.14988203195304,0.5916822319839391,-0.033971163043726715
63.099998474121094,6.150970689527359,0.5899829237229351,-0.03391361516161333
63.11000061035156,6.152022483925477,0.5881795328379292,-0.033905051743198474
63.119998931884766,6.15318021597355,0.5863970549834238,-0.03395724093785011
63.130001068115234,6.154281913549474,0.5846571559947922,-0.033975475661189816
63.13999938964844,6.1553403328242835,0.5828500424293861,-0.034017177553811465
63.150001525878906,6.156474382279745,0.5810298320905791,-0.034038035920921944
63.15999984741211,6.157718672148145,0.5792620758825563,-0.03405024676793197
63.16999816894531,6.158793310744196,0.5774409485159966,-0.0340628448044734
63.18000030517578,6.159831371234712,0.5755980615147079,-0.03404612726124884
63.189998626708984,6.16091555533386,0.5737992416666028,-0.034025488865140265
63.20000076293945,6.1619941109971546,0.5719597147374489,-0.03404519353670641
63.209999084472656,6.163054622517331,0.5700865619188458,-0.034045353320401275
63.220001220703125,6.164120211784864,0.5682102856161022,-0.034036137383102204
63.22999954223633,6.165105750674765,0.5663336593371706,-0.034016153587537123
63.2400016784668,6.166191145805188,0.564503728859518,-0.03396440768649831
63.25,6.16715441172576,0.5626361471637188,-0.03396172236416338
63.2599983215332,6.1681151646741155,0.5607319415811264,-0.03397173509315115
63.27000045776367,6.1690476817657895,0.558828966947316,-0.03392673492303516
63.279998779296875,6.170052096732077,0.5569556451481169,-0.033921596741183155
63.290000915527344,6.170965572619549,0.555044067912249,-0.03386730324243027
63.29999923706055,6.171871793284018,0.5531162242685906,-0.033886832243116824
63.310001373291016,6.172753824420751,0.5511585656978092,-0.0338777817256056
63.31999969482422,6.17365615542089,0.5492457304579098,-0.03389753385574068
63.33000183105469,6.174532732898441,0.547310495085968,-0.033904823470952715
63.34000015258789,6.175467418105319,0.54545103029498,-0.033924472912874475
63.349998474121094,6.176409518437032,0.543655696912176,-0.033885735761870636
63.36000061035156,6.177132589314363,0.5414814241359909,-0.03394309389953579
63.369998931884766,6.177881875937752,0.5393952833051145,-0.03399571582113857
63.380001068115234,6.178713496836457,0.5373883093179013,-0.03403764035971001
63.38999938964844,6.179532938453188,0.5353927915992375,-0.034060553156063406
63.400001525878906,6.180356597928403,0.5333632032792385,-0.034121941792195354
63.40999984741211,6.181026719870916,0.5313660782207054,-0.034150548184430786
63.41999816894531,6.181643782337227,0.5293799004015002,-0.034145160039063
63.43000030517578,6.182330908558038,0.5273882463335098,-0.03410085530638678
63.439998626708984,6.183019912426356,0.5253865591770366,-0.03408792617555344
63.45000076293945,6.183741350566975,0.5233388133625516,-0.03409470968709441
63.459999084472656,6.184447028414585,0.5212574539187419,-0.03409224299814553
63.470001220703125,6.185052154171195,0.5192373530468434,-0.03409702125590623
63.47999954223633,6.1856853066757616,0.5171412724128471,-0.03407358790438497
63.4900016784668,6.1862351728636344,0.5150860631205907,-0.03402224673924966
63.5,6.186823167114248,0.5130507732599959,-0.03399423322869507
63.5099983215332,6.187328795573242,0.5110538235751416,-0.03394032687502791
63.52000045776367,6.187881192946288,0.5090462901864355,-0.033902122625468475
63.529998779296875,6.188370935642852,0.5070319459300429,-0.033883005351739645
63.540000915527344,6.188833012579592,0.5050819647952812,-0.033877744942729826
63.54999923706055,6.189302771151171,0.5030805965294982,-0.033893653947203846
63.560001373291016,6.189709524572654,0.5011062243224161,-0.03391957686486653
63.56999969482422,6.190134356734679,0.49914545177838376,-0.03392281457274769
63.58000183105469,6.190577207338809,0.49720334838189123,-0.03394228357950314
63.59000015258789,6.191030711536308,0.49534410144329527,-0.03397406980590786
63.599998474121094,6.1914902073745,0.4934717113436375,-0.03396889890228797
63.61000061035156,6.191836222699717,0.49163432599528795,-0.03402169038055907
63.619998931884766,6.192257118809429,0.48983924827382813,-0.03404645224118156
63.630001068115234,6.192656687639482,0.4880654903673445,-0.034107261531896464
63.63999938964844,6.193065904335802,0.4863228484463802,-0.03416126034011831
63.650001525878906,6.1934705128875684,0.48463171735884564,-0.034244121707355586
63.65999984741211,6.193799251635849,0.4830802910061389,-0.03426429805503274
63.66999816894531,6.1941689785587934,0.4815872558175949,-0.034309747005985505
63.68000030517578,6.194509920337475,0.4801173887096631,-0.034363348446067095
63.689998626708984,6.194857449870792,0.47872691543257495,-0.034380283078042126
63.70000076293945,6.195162950630273,0.4774035983943751,-0.03440454820658251
63.709999084472656,6.195526673000576,0.4760881540691041,-0.03443214161614532
63.720001220703125,6.195928653007128,0.4748471843811857,-0.03442224375132383
63.72999954223633,6.196327337740224,0.4736860536238966,-0.03440444927174807
63.7400016784668,6.196650105942403,0.4726394202911715,-0.03432352434820117
63.75,6.197028453124846,0.4715622639818618,-0.03432146389341548
63.7599983215332,6.197371442674306,0.47060218679160715,-0.034303265127341755
63.77000045776367,6.19770688148664,0.4697464865866902,-0.034295002136461895
63.779998779296875,6.19803343067106,0.4689871880699006,-0.0342535241554394
63.790000915527344,6.19833397967859,0.4682785955765427,-0.03427718505066412
63.79999923706055,6.1986489885704135,0.467745479513914,-0.03427886891658214
63.810001373291016,6.198969217300068,0.46727133713505703,-0.03432212631246318
63.81999969482422,6.199289492199002,0.46688245848971266,-0.034316704709927606
63.83000183105469,6.199603726243925,0.46665141969012963,-0.03435610921223648
63.84000015258789,6.199917079488545,0.46648348537217044,-0.034384953465792505
63.849998474121094,6.200240291753853,0.4663905401231574,-0.0344170413176417
63.86000061035156,6.200555374634712,0.46641163361826,-0.03445525352029767
63.869998931884766,6.200875991925914,0.4664673917993948,-0.034492672222899756
63.880001068115234,6.201198446248808,0.4665758309746183,-0.0345059549756132
63.88999938964844,6.201593997046844,0.46668709781814605,-0.03448325076417321
63.900001525878906,6.201888101912174,0.4669151063993065,-0.03443789327957787
63.90999984741211,6.202090283264147,0.4671901223195687,-0.03434046083386402
63.91999816894531,6.202412044333226,0.467488759558292,-0.0342300235074457
63.93000030517578,6.202693719892039,0.4677807942226137,-0.034136068252545976
63.939998626708984,6.202899324319997,0.46809380890313834,-0.03398600972825599
63.95000076293945,6.203180290364956,0.4684322431256885,-0.03383951452945669
63.959999084472656,6.203488462240863,0.4687013859392519,-0.03371453829030607
63.970001220703125,6.203759163098667,0.4689798187740345,-0.03361133111772715
63.97999954223633,6.203971174947744,0.46941718492581636,-0.03349460490725899
63.9900016784668,6.204224008531685,0.469704705930119,-0.033458559845766504
64.0,6.204342141671665,0.469950352522074,-0.03350604726744161
64.01000213623047,6.204510508350164,0.4702717356107375,-0.03347515292610921
64.0199966430664,6.204608286527506,0.4706360021922447,-0.03344630284530243
64.02999877929688,6.204691337102331,0.47090891100535237,-0.03342898445298526
64.04000091552734,6.204743115000301,0.47119648952532045,-0.0334022019400011
64.05000305175781,6.204844521846808,0.47144843038300627,-0.03336898988091593
64.05999755859375,6.2048816936483,0.4716729184099221,-0.03336317263889826
64.06999969482422,6.20487887580581,0.47190617534911306,-0.03334209010600414
64.08000183105469,6.204918751223718,0.47205691253762255,-0.03340744335265548
64.08999633789062,6.204869471886226,0.47223767392896937,-0.03342515869985261
64.0999984741211,6.204879242162297,0.4723564393505626,-0.03344315863779711
64.11000061035156,6.204810733523481,0.4724972025402161,-0.03347142788095672
64.12000274658203,6.204755589695547,0.4725634517941393,-0.03351029108529828
64.12999725341797,6.204695609787931,0.4726775566563517,-0.03354797676797952
64.13999938964844,6.204693997732464,0.47274600305066716,-0.033559015506142875
64.1500015258789,6.20464897322114,0.4728326326339039,-0.03357065044808815
64.16000366210938,6.204617512474907,0.4728679479535332,-0.03354989000688803
64.16999816894531,6.204556062550958,0.4729395964255159,-0.03356696496261045
64.18000030517578,6.204561635594044,0.47296275227583545,-0.033594946052202326
64.19000244140625,6.204556618686427,0.473078406322143,-0.03359461960904965
64.19999694824219,6.204600427485623,0.4730522371109025,-0.033598652192559884
64.20999908447266,6.204613298639444,0.4732290514515924,-0.03360355047400681
64.22000122070312,6.204656890105151,0.4734238271471284,-0.03370354088615022
64.2300033569336,6.204723246418863,0.47368550282916544,-0.03377247550063113
64.23999786376953,6.2049174567582925,0.4739898943260725,-0.033861566898937275
64.25,6.2051179117106345,0.4744126572316275,-0.03394489827966263
64.26000213623047,6.205411969769647,0.47480937477909635,-0.034102002646726456
64.2699966430664,6.205831352973775,0.47520221196883633,-0.03424036128309345
64.27999877929688,6.206315568285236,0.4757642983466358,-0.03441148916155773
64.29000091552734,6.2068541298905515,0.47645981821059313,-0.03455198130940212
64.30000305175781,6.207528262059376,0.4773784184933203,-0.034625114274847525
64.30999755859375,6.208260415773683,0.47836991027596054,-0.03476001562191908
64.31999969482422,6.209139632436175,0.4795202538643689,-0.03486685539704482
64.33000183105469,6.2101434194882605,0.4808122811991968,-0.03493807956906252
64.33999633789062,6.21115400040587,0.4821555636739383,-0.035071063496420224
64.3499984741211,6.2124250221536945,0.4837770774624332,-0.035050047390918514
64.36000061035156,6.213702791630281,0.4853751389641513,-0.0351510538033514
64.37000274658203,6.215256278878008,0.4872171447161531,-0.03510397763102339
64.37999725341797,6.216716202442461,0.4891100803315088,-0.03515396507632984
64.38999938964844,6.218415798487291,0.4911591437913124,-0.035151372798462664
64.4000015258789,6.220259777914238,0.49343581889901633,-0.03508611995944978
64.41000366210938,6.222113070631671,0.49564540957139397,-0.03513282115524068
64.41999816894531,6.22409479009427,0.4980626470990582,-0.035113586867007884
64.43000030517578,6.226155618261503,0.5006217539191633,-0.03506764178453217
64.44000244140625,6.228232197100361,0.5031569244743872,-0.03509089316113354
64.44999694824219,6.230399115170368,0.5058254091904798,-0.03504703837950384
64.45999908447266,6.232627895324002,0.5086279167960923,-0.03498812537053821
64.47000122070312,6.234900608985937,0.5115235787932811,-0.03491475039204741
64.4800033569336,6.237169206746263,0.5145545277607407,-0.03485855844970871
64.48999786376953,6.239521726862999,0.5175823697369285,-0.03487197512429227
64.5,6.242004717805431,0.5208248934305498,-0.034797132064184194
64.51000213623047,6.244560032377649,0.524164582539483,-0.03482141390883867
64.5199966430664,6.247116410685997,0.5276286439202725,-0.03486964219093821
64.52999877929688,6.249710816013877,0.5312338170803149,-0.03498940009432027
64.54000091552734,6.252391028565495,0.5348959675269404,-0.03512135816851309
64.55000305175781,6.255129375691723,0.538739909528347,-0.03523161151818021
64.55999755859375,6.257875350544789,0.5426514286073127,-0.03537915564352136
64.56999969482422,6.260609634615199,0.5465968378194669,-0.03555082303209194
64.58000183105469,6.263458638956749,0.5507362340152997,-0.035622923466829326
64.58999633789062,6.266327577053337,0.5548733259915261,-0.03574093339706447
64.5999984741211,6.269164449724137,0.5590366297973333,-0.03580113152542934
64.61000061035156,6.272027253409467,0.5632833403311558,-0.035841074228906575
64.62000274658203,6.274948582037146,0.5675325930402711,-0.035816682785675534
64.62999725341797,6.277802042021111,0.5718409220943866,-0.03579868017308571
64.63999938964844,6.280774541771685,0.5762207850341429,-0.03576434376909055
64.6500015258789,6.283704830349377,0.5806841098585576,-0.035712908265115056
64.66000366210938,6.286592740343359,0.5850409339359881,-0.03567210650377459
64.66999816894531,6.289527883283799,0.5894749807723633,-0.0355967810400985
64.68000030517578,6.292488224134369,0.5939330252322712,-0.035517332311338225
64.69000244140625,6.295441126420002,0.598268745274018,-0.03554416121800581
64.69999694824219,6.29841153831289,0.6026716101291224,-0.035509545326052244
64.70999908447266,6.301354531636092,0.6070821678430398,-0.03551444395930974
64.72000122070312,6.304316846354042,0.6114867767670714,-0.035452815782621855
64.7300033569336,6.307292235776249,0.6157864842276567,-0.035513284301644084
64.73999786376953,6.3101863875014725,0.6200005249999655,-0.03556272538820251
64.75,6.313055083196852,0.6241512279964901,-0.03567346475798783
64.76000213623047,6.315901536594594,0.6282629476269449,-0.035762522491985665
64.7699966430664,6.318701323799333,0.6322842326759517,-0.035832958898743356
64.77999877929688,6.321452930266227,0.6362948384631508,-0.03594217447354953
64.79000091552734,6.3241914273716455,0.6402317042176453,-0.03599163099440446
64.80000305175781,6.32686955465311,0.6441455786507595,-0.036070414567778444
64.80999755859375,6.329536398204878,0.6479582883521174,-0.036112055323823375
64.81999969482422,6.33210914046226,0.6517701272676677,-0.03618703627362891
64.83000183105469,6.334679345394388,0.6554301505514508,-0.03621685099085686
64.83999633789062,6.33717045185212,0.6590834792341842,-0.03620563904686325
64.8499984741211,6.339624118509867,0.6625059529042526,-0.03621944430495312
64.86000061035156,6.341988424995113,0.6658476539484688,-0.03619615308406764
64.87000274658203,6.344304713938896,0.6690628911703684,-0.03618584034855891
64.87999725341797,6.346612709521534,0.6721363729245712,-0.036151140372822056
64.88999938964844,6.348866335912299,0.6751545717127542,-0.03612201296342795
64.9000015258789,6.35116877638992,0.6780727009592219,-0.03611263234086091
64.91000366210938,6.353425522543266,0.6810131074634355,-0.03609075057453536
64.91999816894531,6.355660890712886,0.6838952231238566,-0.03614479383680121
64.93000030517578,6.357913785080382,0.6867338153726582,-0.03621364978110626
64.94000244140625,6.36011379809417,0.6895887460037564,-0.03629297113046926
64.94999694824219,6.362316131473683,0.692310347585845,-0.036423688183480754
64.95999908447266,6.364476229378079,0.6951293874856574,-0.03657972666332607
64.97000122070312,6.366663586579464,0.6978557187870836,-0.0367579274045443
64.9800033569336,6.368740696720348,0.7006072749919334,-0.03696085649196389
64.98999786376953,6.370897826511413,0.7032808716674198,-0.03711258733138212
65.0,6.3729531161893584,0.7059602308600756,-0.03731006424364273
65.01000213623047,6.375017260141227,0.7086192381296486,-0.037413195742291815
65.0199966430664,6.377013450478283,0.7113299562271217,-0.03753001183380294
65.02999877929688,6.379029612369898,0.7140081962746587,-0.03755080355742955
65.04000091552734,6.380992135571444,0.7167227455555256,-0.037638936994716064
65.05000305175781,6.38296621122515,0.7194434485615597,-0.03762325382488654
65.05999755859375,6.384886081522579,0.7222206398577509,-0.03769736139334784
65.06999969482422,6.386832582334976,0.7250374585894264,-0.03770538078497152
65.08000183105469,6.388768216358185,0.7278299751945294,-0.03775823356699974
65.08999633789062,6.390633597927536,0.7307017720772904,-0.03778275960214719
65.0999984741211,6.392534870360277,0.7335222211267789,-0.03784560130163356
65.11000061035156,6.394408152291631,0.7363741249233114,-0.037835690661704884
65.12000274658203,6.396292265020736,0.7392783914934073,-0.0378510205153175
65.12999725341797,6.398191093732745,0.7420676996157578,-0.03786153439537709
65.13999938964844,6.400037289039744,0.744966685162148,-0.037813364717576174
65.1500015258789,6.40187389315769,0.7477883839813784,-0.03776606475312932
65.16000366210938,6.403655306547693,0.7506209167805991,-0.037750113401318765
65.16999816894531,6.405445450673878,0.7534404070085747,-0.03770561763983056
65.18000030517578,6.407213234255835,0.756264171291366,-0.03765943249704806
65.19000244140625,6.408967314409042,0.7590665873754133,-0.03764025478627185
65.19999694824219,6.410742343739836,0.761865070739032,-0.03760366786763416
65.20999908447266,6.41242677158874,0.7646290138376955,-0.037643494641818695
65.22000122070312,6.414127483517447,0.7674268109908529,-0.03767883233278445
65.2300033569336,6.415838266517936,0.7701610822355726,-0.03774406129647066
65.23999786376953,6.417523238400273,0.7728598987847904,-0.037806347213272556
65.25,6.41916133190376,0.7755766032839939,-0.03787054987854729
65.26000213623047,6.42080237917044,0.7782451189070216,-0.037912370137588844
65.2699966430664,6.422402717264771,0.7808638599512528,-0.038014902907664
65.27999877929688,6.424011954715443,0.7835158428837614,-0.03807349975722916
65.29000091552734,6.425551564990657,0.7861348947040063,-0.038127390669684125
65.30000305175781,6.427140923219283,0.7887152379726134,-0.03814959982103547
65.30999755859375,6.428710404436733,0.7912475755248781,-0.03820007131733684
65.31999969482422,6.430221817637418,0.7938215323730697,-0.03823278941564063
65.33000183105469,6.431681893323567,0.7963398044952587,-0.03831154542412793
65.33999633789062,6.433226407082253,0.7988237070143664,-0.038334299753909194
65.3499984741211,6.434686610143624,0.8013001698586789,-0.03846413951073918
65.36000061035156,6.436128038300878,0.8037915544734414,-0.038471620237539084
65.37000274658203,6.437502191128855,0.8062932374575646,-0.038525503258717744
65.37999725341797,6.438867264992801,0.8088599995613994,-0.038502788363027035
65.38999938964844,6.440276194801091,0.8113205393279809,-0.038509429323649175
65.4000015258789,6.441565657771676,0.8138029516071679,-0.03853642150669251
65.41000366210938,6.442906735799911,0.8163029207520908,-0.0385348307638377
65.41999816894531,6.444222913175279,0.8186608498105905,-0.03857008406747648
65.43000030517578,6.445543324193585,0.8210919290335091,-0.038590438999271996
65.44000244140625,6.446814752759563,0.8235308585328234,-0.03864058162004361
65.44999694824219,6.448043949290155,0.8260248617897648,-0.03866272145147715
65.45999908447266,6.449259701916226,0.828452271883203,-0.038718613223198306
65.47000122070312,6.450493244932976,0.8308898238370099,-0.038739923269410725
65.4800033569336,6.451737828721358,0.8332580715244701,-0.03883396969434291
65.48999786376953,6.452921864466937,0.8356598939458675,-0.03887525125979064
65.5,6.453992627267984,0.8382343768784456,-0.03900925331961372
65.51000213623047,6.455112160633076,0.8407177358903286,-0.03901546130635439
65.5199966430664,6.456269660397248,0.8431879470358499,-0.03909311480969084
65.52999877929688,6.457355571190661,0.8456077585446083,-0.039116649884434
65.54000091552734,6.45847562772849,0.8480861602041347,-0.039187374479722835
65.55000305175781,6.45952441126948,0.8505113456743876,-0.03921791388813237
65.55999755859375,6.460616672599545,0.852980265798907,-0.03924843766410859
65.56999969482422,6.461637179453575,0.8554016401150636,-0.039278951864395235
65.58000183105469,6.4626425505596625,0.8578301260221264,-0.03933506010237698
65.58999633789062,6.463728525184812,0.8602656490827354,-0.039293811653538784
65.5999984741211,6.464747220288664,0.8626646339055114,-0.039352384694932775
65.61000061035156,6.4657966270618665,0.8650982310913456,-0.0393692370112132
65.62000274658203,6.466769782807788,0.8674952137460624,-0.03941091586673797
65.62999725341797,6.467680984683497,0.8699236827896708,-0.03945365093596097
65.63999938964844,6.46864251990063,0.8723509947760959,-0.039485360557178724
65.6500015258789,6.469588344945672,0.8747490624041139,-0.03950122425865951
65.66000366210938,6.470539150820594,0.8771718442306572,-0.03949968681020618
65.66999816894531,6.4714711405810865,0.8795619431165169,-0.03948170057721368
65.68000030517578,6.472391424335575,0.8819106716708534,-0.03954619620483515
65.69000244140625,6.473295433230075,0.8842655737719037,-0.03958268927211187
65.69999694824219,6.47421097633288,0.8865766100956414,-0.039581945883349255
65.70999908447266,6.475097214978718,0.8888936947372348,-0.03961306976126143
65.72000122070312,6.476003811294,0.8911878747600396,-0.03966257479156428
65.7300033569336,6.476887388473498,0.8934061571989187,-0.039643955280521524
65.73999786376953,6.477737035606432,0.8956098145607868,-0.03962830960562553
