0.8600000143051147,0.0401699504531809,-0.0010721901654137892,0.001336071095155862
0.8700000047683716,0.040999542065479594,-0.0011073325446262384,0.0013202380059378549
0.8799999952316284,0.04189590179832941,-0.0011271064271933745,0.001369831712053522
0.8899999856948853,0.042815604902975216,-0.001171497534696036,0.0013504454651835133
0.8999999761581421,0.0437392219747116,-0.0012338717864362613,0.0013533185725980667
0.9100000262260437,0.044696758030910035,-0.0012260176543232033,0.0013650397427003435
0.9200000166893005,0.04567526286837425,-0.0012826546377051314,0.0013375616283216297
0.9300000071525574,0.04683945925200546,-0.0012453503283794826,0.0013224925295096483
0.9399999976158142,0.04808345674286133,-0.0012337376740251954,0.0013231843751131877
0.949999988079071,0.049417719787124934,-0.0013026082399890154,0.001218723379322226
0.9599999785423279,0.050848592372990435,-0.0013346395013515045,0.0010961205846676534
0.9700000286102295,0.0523395389830141,-0.001366042508996018,0.00093367155853193
0.9800000190734863,0.05405079874061805,-0.0013839035496589814,0.0008270147000461673
0.9900000095367432,0.055794390198141905,-0.0013894076352079922,0.000655534956132028
1.0,0.05767268187813321,-0.0013500991596834238,0.0005564932648685074
1.0099999904632568,0.05956164181031082,-0.0013752631565171576,0.0005020661331104396
1.0199999809265137,0.061521002020839675,-0.001431029142650952,0.000525713934525799
1.0299999713897705,0.0635777087241745,-0.001594519461194899,0.0006545308366344482
1.0399999618530273,0.06559645005701487,-0.0018223692957938064,0.000926194956269467
1.0499999523162842,0.06764102243334351,-0.0020486512549620583,0.0011993622192446795
1.059999942779541,0.06972352670853871,-0.002332250366031123,0.0014826137348596027
1.0700000524520874,0.07191202335175126,-0.0026784747832532363,0.0017868784151788646
1.0800000429153442,0.07408610851359836,-0.003041494389839894,0.002039882796920745
1.090000033378601,0.07636264713522091,-0.00335302908611739,0.00215851160096644
1.100000023841858,0.07859546750145642,-0.0037302266010008035,0.0022404945867851955
1.1100000143051147,0.08097229805489672,-0.004139041775238609,0.0023085291758380686
1.1200000047683716,0.08318918208798483,-0.004332983702570658,0.002155445470049658
1.1299999952316284,0.08558177938568155,-0.004690707430463928,0.0022349230965413975
1.1399999856948853,0.08803101982955742,-0.004924618440110674,0.0023158094873316523
1.149999976158142,0.09033031664855407,-0.005285712471072429,0.00239932152180494
1.159999966621399,0.09256133240983715,-0.005621791318980976,0.002452018108835362
1.1699999570846558,0.09469045064054854,-0.00587433627362817,0.0025385746291285696
1.1799999475479126,0.09676161454366733,-0.006040354657766331,0.002610609944452311
1.190000057220459,0.09879070600303032,-0.006343740147586815,0.0027085921835775595
1.2000000476837158,0.10067676822961315,-0.006489133260438995,0.0027836336483024037
1.2100000381469727,0.10251683726557878,-0.00657518344127137,0.002895024538041309
1.2200000286102295,0.10421553051304387,-0.0067830650542655465,0.002882420004310871
1.2300000190734863,0.1058908002441486,-0.006890000504170283,0.0029477289204186525
1.2400000095367432,0.10759066649988606,-0.006935047917481491,0.003040339868078302
1.25,0.10915541268024592,-0.006936449442648477,0.002954171526689608
1.2599999904632568,0.11070882549907718,-0.0070365793230599116,0.0029082985538387294
1.2699999809265137,0.11225166878799572,-0.007056686657125502,0.0028643124825484902
1.2799999713897705,0.11382254023025214,-0.007017476198312206,0.0028018135324236765
1.2899999618530273,0.11534430681228598,-0.00708740069140255,0.002662941082713775
1.2999999523162842,0.1168997853314722,-0.007129343258432114,0.002547827665410885
1.309999942779541,0.11847753782039902,-0.0071996250155372055,0.0024224636313008472
1.3200000524520874,0.12004642921111985,-0.007110742695595502,0.0023101650782043764
1.3300000429153442,0.12164006946467823,-0.00722562550505507,0.002252802632375423
1.340000033378601,0.12325739176085365,-0.007388187636187831,0.0022481013333964395
1.350000023841858,0.12487491653839748,-0.007356429731746805,0.002134925125401629
1.3600000143051147,0.12640012506825468,-0.007590443813334912,0.0021861412994560805
1.3700000047683716,0.12797998206309938,-0.007699214529402554,0.0021872170939558422
1.3799999952316284,0.12963264177581396,-0.007940875178134833,0.0022939429937145037
1.3899999856948853,0.13127096991819576,-0.008042393094287349,0.0024361145149345525
1.399999976158142,0.13291243943834558,-0.008236867471692881,0.0025327959798679234
1.409999966621399,0.13461791870830608,-0.008412447928359325,0.002711038428747923
1.4199999570846558,0.13632790308913362,-0.008523381454933993,0.0029620463536294806
1.4299999475479126,0.13801042931831528,-0.008583366905395759,0.0032140457684572215
1.440000057220459,0.1397478982801923,-0.008676244496338656,0.0034945001507509575
1.4500000476837158,0.14152916250045117,-0.008725550198824249,0.0037537070053760314
1.4600000381469727,0.14334670167955366,-0.008605189238327884,0.004008214132718339
1.4700000286102295,0.14526857576131572,-0.008608447658475701,0.004195709884352839
1.4800000190734863,0.14722026788272483,-0.008637597982135722,0.004408006632013874
1.4900000095367432,0.1491876945333116,-0.008357612533512889,0.004616945280715233
1.5,0.1512366517490832,-0.00848681916376102,0.004575062845961866
1.5099999904632568,0.15333948190134866,-0.008353126113302073,0.004605966658610231
1.5199999809265137,0.1555348829946823,-0.008160406954480542,0.004683583064469379
1.5299999713897705,0.1576959010474728,-0.008061215607007326,0.00473257582445455
1.5399999618530273,0.1598497692788829,-0.00790741642943875,0.004758760107284244
1.5499999523162842,0.16205737503902862,-0.00779211754688948,0.004844899889361864
1.559999942779541,0.16425955556241587,-0.007662482877868282,0.004965053464644404
1.5700000524520874,0.16642224642773765,-0.007577107497447167,0.0050577308977495196
1.5800000429153442,0.1685870245464605,-0.007484332514586746,0.005217751608755785
1.590000033378601,0.17068038587974332,-0.0073671965648719326,0.0051116220110071844
1.600000023841858,0.17277292738048575,-0.007344313706799859,0.005172164223664071
1.6100000143051147,0.17485037552808516,-0.007366494247211577,0.005187085413027573
1.6200000047683716,0.17692005189085247,-0.007418429842091682,0.0051653367432922485
1.6299999952316284,0.17895936280418584,-0.007635233532744482,0.005178549582988797
1.6399999856948853,0.18099165473320417,-0.007715354716890228,0.0051235501524922065
1.649999976158142,0.18293858400552943,-0.007833766518341806,0.005071255601157487
1.659999966621399,0.18495498529634788,-0.007993173383760781,0.00509459508859086
1.6699999570846558,0.18685577066165246,-0.008095007698798696,0.005126111432472047
1.6799999475479126,0.18878218794954008,-0.008142532607118428,0.005210680184673175
1.690000057220459,0.19068877338127413,-0.008232252529745548,0.0052903830385209885
1.7000000476837158,0.1925697041309105,-0.008193887063010797,0.005381227352647011
1.7100000381469727,0.194378672010061,-0.008256040871492832,0.005442283077427929
1.7200000286102295,0.19625189675897248,-0.008274698027047701,0.005493147754461379
1.7300000190734863,0.19806609361727107,-0.008247585941888024,0.0055437808666313725
1.7400000095367432,0.19992989323313293,-0.008284125408893443,0.005589269623034112
1.75,0.20178604060308777,-0.008078577792281294,0.005594907768256924
1.7599999904632568,0.2036820382888661,-0.008137095122213289,0.005589381327127621
1.7699999809265137,0.20557156373355376,-0.0080959347195605,0.005546958566156011
1.7799999713897705,0.20752445331792443,-0.008034001081434134,0.005529365036979386
1.7899999618530273,0.20945518299125823,-0.007920995332661954,0.005494122080532446
1.7999999523162842,0.2114553165235691,-0.007844798996575399,0.005561393407971957
1.809999942779541,0.21344277219027952,-0.0077779875654300735,0.005585047440315472
1.8200000524520874,0.2154201818648998,-0.007746443067811059,0.0055474488897224415
1.8300000429153442,0.21737590270145796,-0.007696283761933114,0.005509363487417592
1.840000033378601,0.2194044754341827,-0.007616331295864603,0.005545885178138577
1.850000023841858,0.22146378948128204,-0.007670206659420691,0.005648740087955899
1.8600000143051147,0.22347256908295138,-0.00771107967420749,0.005582991878728624
1.8700000047683716,0.2254719481849831,-0.007798545833403816,0.005498331583802719
1.8799999952316284,0.2274144829385579,-0.007971317536714593,0.0053746202067057325
1.8899999856948853,0.229487812392122,-0.008109700762898341,0.00528881420322985
1.899999976158142,0.2315116152523739,-0.00828163314473756,0.0051524526760319544
1.909999966621399,0.23358465306258216,-0.008528121138383953,0.005017618829824837
1.9199999570846558,0.23570041792834465,-0.008805106137607346,0.004827377409901161
1.9299999475479126,0.23778112563918538,-0.009058888195870656,0.004607585042181644
1.940000057220459,0.23995781711668027,-0.009363696662925022,0.004396745383658374
1.9500000476837158,0.24210802215126476,-0.009560050721976422,0.004234179018044682
1.9600000381469727,0.2443362332591748,-0.009858936069781835,0.004080709286958201
1.9700000286102295,0.24651029566480936,-0.010073571918225832,0.003943185067578274
1.9800000190734863,0.2487481084211263,-0.010317297019329529,0.003840453089560113
1.9900000095367432,0.2509391498555641,-0.010554585754376589,0.0037075644583055086
2.0,0.25319987874951944,-0.01071167588201519,0.0035950292153707625
2.009999990463257,0.2554077717794142,-0.010826834141467253,0.0034815526427021816
2.0199999809265137,0.2576078079234349,-0.010905161478229062,0.0033839211909868355
2.0299999713897705,0.25977076126326243,-0.010913757191680654,0.003258879423839418
2.0399999618530273,0.2619303060344363,-0.01098052495638624,0.0031478031208541876
2.049999952316284,0.2640678858912173,-0.011036133517028824,0.003055588293785359
2.059999942779541,0.26625056980492845,-0.010945672607179132,0.002998519216039962
2.069999933242798,0.2683355813747187,-0.010817251950773602,0.002898876645346918
2.0799999237060547,0.2703726268479254,-0.010750693877226327,0.0028229541233056113
2.0899999141693115,0.2723828973977398,-0.010749163057268333,0.0027345560262108048
2.0999999046325684,0.2743369554378845,-0.010638347378119778,0.0026497302965064803
2.109999895095825,0.27624962567131744,-0.010488646156269477,0.002586987969807443
2.119999885559082,0.27811887529846274,-0.010474222705068616,0.002526038537850803
2.130000114440918,0.2799415424212391,-0.010301230307857583,0.0024587082009853607
2.140000104904175,0.2816450767192503,-0.01038675704435653,0.0023861575625687254
2.1500000953674316,0.283302703848219,-0.010366332425079665,0.002311614345509536
2.1600000858306885,0.2849361523291125,-0.010380323907016683,0.0022791751707069
2.1700000762939453,0.2864741256124192,-0.010434922573043352,0.002208784991766479
2.180000066757202,0.28799415769900394,-0.010528840665831716,0.002149629922293922
2.190000057220459,0.2894446580672329,-0.010585704729590162,0.002079054603469438
2.200000047683716,0.2908645084583713,-0.010778315584696833,0.00197151145043727
2.2100000381469727,0.2922243666787403,-0.010938372865748155,0.0018829471792780265
2.2200000286102295,0.29349391658062635,-0.011142130381506998,0.0018181075325201005
2.2300000190734863,0.29475105739985547,-0.011427271171253249,0.0017759811937627132
2.240000009536743,0.29591702027534283,-0.011613515718748179,0.0017194837244948573
2.25,0.2969810959436837,-0.01185274990975694,0.0017148791664978473
2.259999990463257,0.29808757174243317,-0.011990522336725928,0.0017326735325093666
2.2699999809265137,0.29925701006656097,-0.012135823833633498,0.0017401222364909715
2.2799999713897705,0.3004378918196288,-0.012352606790228503,0.0017163904245330493
2.2899999618530273,0.30165748844672546,-0.012495996115321302,0.0017357368918144087
2.299999952316284,0.302948668467482,-0.012525974192374072,0.0016732467889902204
2.309999942779541,0.30428548861354127,-0.012643821854395793,0.0015728532998495511
2.319999933242798,0.30573148019500157,-0.01266032941657551,0.0014714597671133943
2.3299999237060547,0.30722039626061143,-0.01267872429740247,0.0013855801665007097
2.3399999141693115,0.30878357317899874,-0.012652256726229525,0.0012566522880766554
2.3499999046325684,0.3104269868790694,-0.012545738734306694,0.0012084799758176462
2.359999895095825,0.3120558994275682,-0.012360501644119976,0.0011865311623061384
2.369999885559082,0.3137031309657834,-0.01234422748748748,0.0012159735125059933
2.380000114440918,0.31539069983759543,-0.012294281247479688,0.0012624122139535388
2.390000104904175,0.3170613931757501,-0.012222109918500071,0.0013340996313499912
2.4000000953674316,0.3188778688639041,-0.012067352465679535,0.0014520360897793023
2.4100000858306885,0.3206324751466681,-0.01195960270803167,0.0015770582680953503
2.4200000762939453,0.32251666257365047,-0.011812630785642375,0.0016668474818227507
2.430000066757202,0.32447246890920367,-0.011737997152266883,0.0017672349325974393
2.440000057220459,0.32651596308934827,-0.011804562858533629,0.0018380285387158822
2.450000047683716,0.3285931168033929,-0.011765914746215344,0.0018826677175347146
2.4600000381469727,0.33078763441554326,-0.011630263154649137,0.0019408002139218762
2.4700000286102295,0.3329634564215333,-0.011676684654641377,0.001910860853788077
2.4800000190734863,0.3351803226332573,-0.01176310131097023,0.0018667486611839883
2.490000009536743,0.33742828673691955,-0.01162793008173374,0.0019398430101227274
2.5,0.3395471595262389,-0.01179404384919343,0.002007621659632982
2.509999990463257,0.3416727486397324,-0.011857822246287054,0.0020526249475587973
2.5199999809265137,0.343615330672291,-0.011999380174822976,0.002155783913001924
2.5299999713897705,0.3454706884137372,-0.01222209602741425,0.0021989122973615936
2.5399999618530273,0.34724379159375357,-0.01234960862534962,0.0022975777321659232
2.549999952316284,0.34890839021039866,-0.012528370029824598,0.002405424724434274
2.559999942779541,0.3505387878691089,-0.01281630512460073,0.0025591004321822877
2.569999933242798,0.35205206003926537,-0.013080505474966376,0.002607924349471275
2.5799999237060547,0.3535196181176313,-0.013372434602199921,0.002727522476621048
2.5899999141693115,0.3549578070940882,-0.013669057595089566,0.002824032218769506
2.5999999046325684,0.3563444502873845,-0.013930856366960502,0.002812306941605989
2.609999895095825,0.3577055975213755,-0.01418325838597772,0.0028446315395139975
2.619999885559082,0.3590224132842961,-0.014504344819511837,0.002702914963070941
2.630000114440918,0.3602996400992103,-0.014780528379182539,0.002517495675930048
2.640000104904175,0.3614395374414524,-0.014972766258447765,0.002345832242261226
2.6500000953674316,0.36261908456559305,-0.015179275089937487,0.002125564385980882
2.6600000858306885,0.3637235118976632,-0.015123592928751635,0.0019277746793017715
2.6700000762939453,0.36474044562545094,-0.015183558596988125,0.0017725591897460758
2.680000066757202,0.36576065946769126,-0.015137353382600218,0.001679953064447747
2.690000057220459,0.3667403087696403,-0.01508885141026947,0.001546134222396901
2.700000047683716,0.36773370438188097,-0.015132191545093193,0.0015312314647720343
2.7100000381469727,0.3687187530570059,-0.014906790067346017,0.0015689953125138407
2.7200000286102295,0.36975894750875116,-0.01468076791985429,0.0015327607392453333
2.7300000190734863,0.3707718402354235,-0.014573677152589072,0.0015541342378612266
2.740000009536743,0.37183061130313433,-0.014416904588638067,0.0015064256652730285
2.75,0.3729129270200426,-0.01407272638355377,0.0014398364872577807
2.759999990463257,0.37418106663256856,-0.013657053238480798,0.0013587194252543267
2.7699999809265137,0.37525177294783696,-0.013408029731732092,0.001313205630143786
2.7799999713897705,0.3764832782007176,-0.013412286302018496,0.0012391506373953941
2.7899999618530273,0.3776125439323756,-0.013135947357100415,0.00125194185383983
2.799999952316284,0.37884651060894176,-0.01295299511848938,0.0012300359760256628
2.809999942779541,0.38007717282557224,-0.012871269691092955,0.0011607236163800212
2.819999933242798,0.3813426124667435,-0.01264663856042128,0.001148459960743039
2.8299999237060547,0.38264456409590736,-0.012508005213063854,0.0010965985095124588
2.8399999141693115,0.38398361251542384,-0.012347850733461872,0.0011333103568614935
2.8499999046325684,0.3853682886325259,-0.012258301031243849,0.0011191105222529225
2.859999895095825,0.3867069242686856,-0.012113821669052957,0.0011175920836000949
2.869999885559082,0.3881342212830895,-0.011982271171057822,0.001121317950149076
2.880000114440918,0.38958673836325924,-0.011838689312369014,0.0011316473772677916
2.890000104904175,0.3910454632743645,-0.011652077310090225,0.0010746954694344564
2.9000000953674316,0.3925802403066896,-0.01145863120852629,0.0010999261456580704
2.9100000858306885,0.3941424364858694,-0.011408722696759912,0.0010689181735939568
2.9200000762939453,0.39568459367087744,-0.011259114817107355,0.0010645263094139089
2.930000066757202,0.3972988322306872,-0.010984743749208896,0.0011232778222212956
2.940000057220459,0.39891857255547,-0.010876699320062654,0.0010845184562097415
2.950000047683716,0.4005129294188354,-0.01058873595751215,0.0010901681529747215
2.9600000381469727,0.4021615039770563,-0.010428097218512622,0.0010659738508541194
2.9700000286102295,0.40381430042709326,-0.010250798952708251,0.0010541064011458732
2.9800000190734863,0.40547842627205544,-0.010002567207485743,0.0010737516174421115
2.990000009536743,0.40712370638845596,-0.009689302106991845,0.0010560152587864283
3.0,0.4087695963810294,-0.00955940408319029,0.0010121853179639601
3.009999990463257,0.4104147364155088,-0.009181117217907242,0.0009540057998589926
3.0199999809265137,0.4121060613072236,-0.008880898193340417,0.000838115695923872
3.0299999713897705,0.4137983981232701,-0.008509699842679791,0.0008245772363126709
3.0399999618530273,0.4155079085595357,-0.008217686688570794,0.0006917039075178345
3.049999952316284,0.4172795985578425,-0.007798035448731867,0.0006631991874899943
3.059999942779541,0.41908658311896313,-0.007560164717998626,0.0005718143541876537
3.069999933242798,0.42088660608012357,-0.007076897628031622,0.0005226840605011338
3.0799999237060547,0.422746381409966,-0.006678227016436546,0.0004158406357529382
3.0899999141693115,0.42461893748151963,-0.006152456861503233,0.0003967896092738493
3.0999999046325684,0.42657388748490543,-0.005532564670010734,0.00036136648566979644
3.109999895095825,0.4285191964692366,-0.005042812724197227,0.0002558460731114223
3.119999885559082,0.43055948356839713,-0.004454243352039318,0.00021571788471259982
3.130000114440918,0.4326230812297352,-0.0038199279494557756,0.0002020535378847708
3.140000104904175,0.4347854492024613,-0.0031092248541709786,0.0001955410159939282
3.1500000953674316,0.43698155092505425,-0.0024720151093047685,0.00011864457748338868
3.1600000858306885,0.4392616024837699,-0.0016589501749631002,0.00017167489963028102
3.1700000762939453,0.4416695273921754,-0.0008391097934017992,0.00018139083988348405
3.180000066757202,0.4441244990452625,-2.851140750190118e-05,0.00019471674192972013
3.190000057220459,0.4466555692432446,0.0007432803898051225,0.00011031710786266756
3.200000047683716,0.44928768138991465,0.001934389283819387,0.00021694235721787355
3.2100000381469727,0.45197835601754066,0.002913530201575584,0.00017357478993744197
3.2200000286102295,0.45487996537552755,0.004122479577366953,0.0002466178927956292
3.2300000190734863,0.45779906501095075,0.005312147361800911,0.00027757568752722386
3.240000009536743,0.46083969177149353,0.006688025189094232,0.00034978980139118083
3.25,0.4639697944830881,0.008110002164004378,0.0004200191989317449
3.259999990463257,0.4670990104991552,0.00951426952512747,0.00035856137637571827
3.2699999809265137,0.47042327598615935,0.011043229649116738,0.0004375510024474417
3.2799999713897705,0.4738049262342108,0.012552129988039357,0.000494843053242586
3.2899999618530273,0.477184323990951,0.014120868595511022,0.0005622383492771687
3.299999952316284,0.48068051294571223,0.015797580423969566,0.0006350440865758475
3.309999942779541,0.4842483248847329,0.017306557393955792,0.0006127695100934664
3.319999933242798,0.4878694723029241,0.01895974182640665,0.0006000436883601169
3.3299999237060547,0.4915309339717271,0.020465779107707513,0.0006234434733176715
3.3399999141693115,0.49524101428369277,0.022064502800118957,0.0006993960045157337
3.3499999046325684,0.4989554303300858,0.023646888823529697,0.0007367366152409341
3.359999895095825,0.5028155209056987,0.025110384957848095,0.0008352902788706556
3.369999885559082,0.5066235636013865,0.026743088346606072,0.0009448482867282659
3.380000114440918,0.510483657922577,0.028367800709540283,0.0010394183082091555
3.390000104904175,0.514386944276539,0.029884324607658448,0.0011182721510519266
3.4000000953674316,0.5182747845285401,0.03151365461250797,0.0012643276424596193
3.4100000858306885,0.5221700610477258,0.03324429338928799,0.0014169572140179574
3.4200000762939453,0.5260900476930497,0.03503172681530443,0.0015369256633616156
3.430000066757202,0.5299750130067559,0.03671626517730047,0.0015976301676621715
3.440000057220459,0.5338409246548574,0.03828220619263813,0.001643288065632145
3.450000047683716,0.5376886560624821,0.03982388727059503,0.0016363209765586431
3.4600000381469727,0.5415035876889582,0.04144114074061557,0.001611362732008526
3.4700000286102295,0.5453033816579285,0.043039321604050704,0.0015758118441529178
3.4800000190734863,0.5491563726348458,0.04452297359493792,0.0015087571229626142
3.490000009536743,0.5529302888853288,0.04612953393259399,0.0014156030759996969
3.5,0.55668439561983,0.04768415468748315,0.0012805257337782637
3.509999990463257,0.5604609082544192,0.04921790206796209,0.001071633126422613
3.5199999809265137,0.5641519150698058,0.050855801059368266,0.000977469427739417
3.5299999713897705,0.5679102401462678,0.052404343770282746,0.0007424995643988823
3.5399999618530273,0.5716512621918396,0.05391798480898132,0.0005899771517085104
3.549999952316284,0.5753489005775586,0.05557941441935198,0.0004530908019245833
3.559999942779541,0.579031904169062,0.05725271945934814,0.00035864447905261575
3.569999933242798,0.5827405605665699,0.05890730936782413,0.00039227766768949496
3.5799999237060547,0.586440520123466,0.06062805870546456,0.0004347510158913756
3.5899999141693115,0.5901359966831071,0.06245372360387653,0.0005465325752577881
3.5999999046325684,0.5938900318121716,0.06419256842312052,0.0006161734138163627
3.609999895095825,0.59767556774057,0.06603284170433311,0.0006831122384533398
3.619999885559082,0.6015036194009852,0.06797557069637584,0.0007415063271002838
3.630000114440918,0.6053916405717966,0.0699399500208807,0.0006747085835554981
3.640000104904175,0.6093460592412921,0.07197916906506621,0.0004921083151777765
3.6500000953674316,0.6134043477833364,0.0739633389436765,0.00019809494919934757
3.6600000858306885,0.617499898238964,0.07603109704706522,-0.00017708287694339194
3.6700000762939453,0.6215509101336586,0.07830417020911852,-0.0006989653948561158
3.680000066757202,0.6257654285284173,0.08052022952735481,-0.0012237213345643182
3.690000057220459,0.6299946697575407,0.0828114635770366,-0.0017743593778791055
3.700000047683716,0.6342327587107522,0.08509068952036652,-0.002356788788418052
3.7100000381469727,0.6384504890693111,0.08752478325691881,-0.0027954736197337944
3.7200000286102295,0.6426533557810722,0.09001135998026469,-0.003141518341163056
