8.899999618530273,2.2732050575817744,0.605830562343761,-0.02857787496386007
8.90999984741211,2.2729389656882604,0.6059424061150158,-0.02853141760361533
8.920000076293945,2.272624470776382,0.6059991404360321,-0.028508130559299183
8.930000305175781,2.2723771077256774,0.6060014079210994,-0.02847042652169131
8.9399995803833,2.2720693919489037,0.6060983075172802,-0.02844762623403041
8.949999809265137,2.2717963626124393,0.6060962482980118,-0.028448853117143704
8.960000038146973,2.2715081582249166,0.6061445961083588,-0.028442856870252817
8.970000267028809,2.2713078176360204,0.6061368510065699,-0.028446499448564914
8.979999542236328,2.2710895478069864,0.6061482863895464,-0.028430740046677564
8.989999771118164,2.270837733026108,0.606158847338904,-0.028442512999599434
9.0,2.270562117441782,0.6061982975864206,-0.028429946318635782
9.010000228881836,2.2703367549340396,0.6061582521484832,-0.028415523599028977
9.020000457763672,2.2701283092239795,0.6061291230535231,-0.028431683187501472
9.029999732971191,2.269937106143113,0.6060682348295309,-0.028415327938269452
9.039999961853027,2.269686460505698,0.606057276689979,-0.028412814909414042
9.050000190734863,2.2694447894905787,0.6060329052356108,-0.02840607946006141
9.0600004196167,2.2692109824871505,0.6059657531753522,-0.028485607732628686
9.069999694824219,2.2689416652483794,0.6058591832246657,-0.028510818146659244
9.079999923706055,2.2687857714216553,0.6058629663158669,-0.028373753775143052
9.09000015258789,2.2685862210418724,0.6058170558098045,-0.02828490886394055
9.100000381469727,2.268365304649128,0.6057707923745334,-0.028317231357235965
9.109999656677246,2.2680501715409496,0.6057319368678237,-0.028346614475314065
9.119999885559082,2.2678394747987194,0.605671189590683,-0.028345120999058872
9.130000114440918,2.2675674757576756,0.6055861244523596,-0.028359129133358005
9.140000343322754,2.2673940356624365,0.6053995031129963,-0.02835473603827598
9.149999618530273,2.267139325463201,0.6053194604624429,-0.028346556182934208
9.15999984741211,2.2669148219103157,0.6052162026320576,-0.02832916443965466
9.170000076293945,2.266684706291766,0.605000892218775,-0.02836473767986921
9.180000305175781,2.2664951707747667,0.6049571381998489,-0.02829975218977199
9.1899995803833,2.266309759590252,0.6048912943171011,-0.028254875301242238
9.199999809265137,2.2660210972348,0.6048764807227366,-0.02825704579158494
9.210000038146973,2.265801427309694,0.6047811788158085,-0.028239896572563098
9.220000267028809,2.265581293557493,0.6047315209891134,-0.028197143391816098
9.229999542236328,2.2654233041530585,0.6046618836501629,-0.028177571138110483
9.239999771118164,2.2652290491873517,0.6046203222858338,-0.028139930402629153
9.25,2.2650355616138627,0.6045362762866667,-0.028148848619338893
9.260000228881836,2.26486345672586,0.6044782513115019,-0.028109970054536512
9.270000457763672,2.264690297289133,0.6044260071129676,-0.028082350745008974
9.279999732971191,2.2644740091244757,0.6043836691987486,-0.028023970292292387
9.289999961853027,2.264330073751367,0.6043415000052491,-0.02801344911578291
9.300000190734863,2.2642277237070085,0.6043014610200999,-0.02796137073937416
9.3100004196167,2.2640201146380474,0.604299496954361,-0.027934446670458028
9.319999694824219,2.263879684459437,0.6042273283718075,-0.02787567275114717
9.329999923706055,2.2636857035893354,0.6042552161478298,-0.027839182992092714
9.34000015258789,2.2636030456296963,0.6042546693020802,-0.027772046686608987
9.350000381469727,2.2634628637554615,0.6042271665513668,-0.02781995016052793
9.359999656677246,2.2632554673709393,0.6040999959674657,-0.027885434197622946
9.369999885559082,2.263159484233715,0.6038904929684716,-0.02792196230563316
9.380000114440918,2.2629829162159973,0.6038640443759073,-0.027923742282255942
9.390000343322754,2.262856318424885,0.6037895832596895,-0.02792920533697756
9.399999618530273,2.26283591851428,0.6038733274973804,-0.02772662379975782
9.40999984741211,2.2626911734195096,0.6037983472885072,-0.027760538651297982
9.420000076293945,2.2626298871773196,0.6035823569186687,-0.02779470357187118
9.430000305175781,2.2625177501739206,0.6034640568281209,-0.027822510749708016
9.4399995803833,2.2623813476661616,0.603346195235568,-0.02777998106002773
9.449999809265137,2.2623608660570405,0.6031216349103122,-0.027791296743002743
9.460000038146973,2.2621647679162136,0.6031222301798491,-0.027750982121015094
9.470000267028809,2.262119394091731,0.6029615171314282,-0.02766854993494728
9.479999542236328,2.2620765455021674,0.6028063872851651,-0.02758302635482677
9.489999771118164,2.262052330431927,0.6025612553346197,-0.027516718462741074
9.5,2.2620731734926864,0.602232936844152,-0.027516014308556616
9.510000228881836,2.2618913710525606,0.6020748366682669,-0.02760036832259499
9.520000457763672,2.2618143849449743,0.6019165543925342,-0.027602116055030643
9.529999732971191,2.261763935261987,0.6016750355093123,-0.027641826059811116
9.539999961853027,2.2617213530894547,0.6014656079250612,-0.02765059985029272
9.550000190734863,2.261629540880353,0.6012962828175747,-0.02763952757160095
9.5600004196167,2.2616055903342667,0.6010799533474411,-0.02762035665507823
9.569999694824219,2.261557181064898,0.600796845972635,-0.027604668428418428
9.579999923706055,2.261514946219448,0.6005826632779315,-0.027681444272665463
9.59000015258789,2.2615474173288845,0.6003281714466842,-0.027629752700347367
9.600000381469727,2.261519698686445,0.6000748663539865,-0.027557227114078757
9.609999656677246,2.2615495528116227,0.5998256614345957,-0.02755074749903622
9.619999885559082,2.261477992131736,0.5995806630392219,-0.02753131551071962
9.630000114440918,2.2615790078408082,0.5992940730192731,-0.0275035814879741
9.640000343322754,2.261539180861113,0.5990617891782772,-0.027497395450869325
9.649999618530273,2.2615153007920736,0.5988587029212671,-0.027517700221781335
9.65999984741211,2.2615461929354765,0.5985802798986285,-0.02751542299918639
9.670000076293945,2.26160329160644,0.5983320428106843,-0.02758081328759543
9.680000305175781,2.2616135053591404,0.5981218266520454,-0.027581814356221913
9.6899995803833,2.26155479548147,0.597912966161059,-0.027579878196373385
9.699999809265137,2.2616125612945313,0.5976793247820167,-0.02756772191120725
9.710000038146973,2.261594190182733,0.5974901258797323,-0.02758441584952989
9.720000267028809,2.2615474959395216,0.5974345610272951,-0.027483788374209995
9.729999542236328,2.2614790271179017,0.5973827081688422,-0.027471122247997783
9.739999771118164,2.261421310623215,0.5973379222189421,-0.027472768362028735
9.75,2.2612440980317143,0.5973152929878383,-0.027569290140085877
9.760000228881836,2.2611836711002957,0.5972050617953898,-0.027584462598246987
9.770000457763672,2.261209390743983,0.5971108349140459,-0.027556812828111815
9.779999732971191,2.261116936632468,0.5970712409088892,-0.027476849059433962
9.789999961853027,2.261078858084199,0.5970448653076107,-0.02750009959192808
9.800000190734863,2.261040466685354,0.5969724252114527,-0.027487079105727383
9.8100004196167,2.2609891201368804,0.5969048044459702,-0.02746307036780658
9.819999694824219,2.26092325147327,0.5969631957125487,-0.027450396638560307
9.829999923706055,2.26066575969715,0.5971098141544186,-0.027380197872703207
9.84000015258789,2.2605740018743288,0.5971501660205129,-0.027278217010005802
9.850000381469727,2.2604919392080833,0.5971977851762379,-0.02726624153573474
9.859999656677246,2.260364615920433,0.5972532874444414,-0.027214621453992994
9.869999885559082,2.260206219569337,0.5973104579047235,-0.027219602022870566
9.880000114440918,2.260120259565601,0.5973542592720444,-0.027201547066446535
9.890000343322754,2.259915911280138,0.5974211526557599,-0.02719778831295439
9.899999618530273,2.2597997522721993,0.5974801370767826,-0.027205872295176986
9.90999984741211,2.259816733332766,0.5975081846281712,-0.027212599150961494
9.920000076293945,2.2596396058717665,0.5975154096702431,-0.027279744370642175
9.930000305175781,2.2595021597837093,0.5973815382791705,-0.027403616073906262
9.9399995803833,2.2594030024250498,0.5973384607765613,-0.027407136849262572
9.949999809265137,2.259269307859066,0.5973525353979247,-0.027463602616193527
9.960000038146973,2.259235395555528,0.5972921410558661,-0.027455528896356652
9.970000267028809,2.259136532321903,0.5972686752528883,-0.027542580928969298
9.979999542236328,2.2590124302766657,0.597285509938926,-0.02748079357318472
9.989999771118164,2.258880322454696,0.597187040320838,-0.027528020291147696
10.0,2.259012751245936,0.5969463508861258,-0.02763285412132002
10.010000228881836,2.2589933013894377,0.596720825361468,-0.02771530888162617
10.020000457763672,2.2589374244048375,0.596568155740275,-0.027781380433483806
10.029999732971191,2.258872514793152,0.596614337488641,-0.02772166996634302
10.039999961853027,2.2589270154141547,0.5965070723594914,-0.02761514464109512
10.050000190734863,2.2589226644383706,0.5963281588364754,-0.027617506556237
10.0600004196167,2.2589222714610866,0.5961315277496732,-0.027711655393139703
10.069999694824219,2.2589643459919926,0.5958966936649576,-0.02776297775984244
10.079999923706055,2.2589716103864537,0.5957134814021376,-0.027758791082992354
10.09000015258789,2.259077949529239,0.5954653563517958,-0.027808993807370112
10.100000381469727,2.259138193273851,0.5952513426990741,-0.027790712015619057
10.109999656677246,2.259097580864266,0.5950690424077663,-0.0277867166307954
10.119999885559082,2.25912886033732,0.5948416709386053,-0.02779910061543315
10.130000114440918,2.259203450858483,0.5946192270117348,-0.027801697871321158
10.140000343322754,2.2592430839045163,0.5943998546286011,-0.02777166171564017
10.149999618530273,2.259168618449314,0.5941711429892939,-0.02775751116306091
10.15999984741211,2.2592036943359304,0.5939732048890771,-0.027753515993944527
10.170000076293945,2.259205169401006,0.5937618435520163,-0.027702531873938653
10.180000305175781,2.259259982102394,0.593548006646914,-0.027713324212573397
10.1899995803833,2.259211674345921,0.5933145431160084,-0.027731112499234916
10.199999809265137,2.259243732330525,0.59312451388724,-0.027699758238715205
10.210000038146973,2.2592431675814764,0.5929713289974188,-0.027699345367739638
10.220000267028809,2.2591720251119205,0.5927745476102758,-0.027733757374189226
10.229999542236328,2.2591532760120576,0.5925543259586191,-0.027717896909961497
10.239999771118164,2.2592287718913084,0.592384148747932,-0.027743738358631562
10.25,2.2591845417361966,0.5921694321698747,-0.027738844641991056
10.260000228881836,2.2591396537129684,0.5920398713649013,-0.02769328994934237
10.270000457763672,2.259084999940372,0.5918629208344225,-0.02772815139734631
10.279999732971191,2.2590203965359303,0.5916463404387594,-0.027748354101812978
10.289999961853027,2.2590149794309395,0.5914775872845989,-0.027770222517317825
10.300000190734863,2.258967198828164,0.5912771798767429,-0.027780788326243235
10.3100004196167,2.258897005849504,0.5910772839765537,-0.027802354512607902
10.319999694824219,2.2588449650695615,0.590962156907449,-0.02782985748858982
10.329999923706055,2.25879855973938,0.5907937965825181,-0.027829967448053917
10.34000015258789,2.2587695549900357,0.5906228389456698,-0.027847907197193055
10.350000381469727,2.2587102478587173,0.5904391219453528,-0.027889997713731466
10.359999656677246,2.258698743028296,0.5903039989746233,-0.027909078425250988
10.369999885559082,2.2585893740936935,0.5901557937201691,-0.027911080507332174
10.380000114440918,2.2585068426248496,0.5899796622463171,-0.027941978227795383
10.390000343322754,2.258468433362111,0.5898149307410236,-0.027931106799271833
10.399999618530273,2.258418103155603,0.589652090639445,-0.02787625468194395
10.40999984741211,2.258464586302898,0.5894843144407623,-0.02785956024137325
10.420000076293945,2.258501941036862,0.589332866484676,-0.027854535648780907
10.430000305175781,2.258377061926607,0.5891628246860022,-0.027848249991197255
10.4399995803833,2.2582879065979515,0.5889803609963141,-0.027895697287691562
10.449999809265137,2.2582357897078857,0.5888603882873191,-0.02793980024380428
10.460000038146973,2.2581983238418726,0.5886411188361327,-0.027976956963076508
10.470000267028809,2.2582088631725825,0.5885005940622343,-0.02801255015643644
10.479999542236328,2.258110986133153,0.5882908655171003,-0.02800682928815994
10.489999771118164,2.258077435952589,0.5880512055157778,-0.028002901998008253
10.5,2.2582108177771705,0.5877972120393011,-0.02801371695310859
10.510000228881836,2.2582243570892158,0.5875398814881159,-0.027969295672556595
10.520000457763672,2.2582349623605618,0.5871846593748138,-0.027959084195760833
10.529999732971191,2.258231166170544,0.5867916731609689,-0.027869043726287415
10.539999961853027,2.2583070868516284,0.5863790737522027,-0.027822405896303786
10.550000190734863,2.2583327283589605,0.5858907125760743,-0.02775198615450635
10.5600004196167,2.2585433340447927,0.5854730984624056,-0.02768720094339823
10.569999694824219,2.2585736108483827,0.5848968442115268,-0.027695418927685046
10.579999923706055,2.258706643425952,0.5843479898804507,-0.027698329413872087
10.59000015258789,2.258963719962918,0.5837875996017357,-0.027709448625316997
10.600000381469727,2.2591487504193837,0.5831453361835429,-0.027746821337300557
10.609999656677246,2.2593582810350434,0.582493142166175,-0.02780192395895913
10.619999885559082,2.259646455281403,0.5817791350451635,-0.027812788753919886
10.630000114440918,2.259987433654334,0.5810176233616383,-0.027826870111331604
10.640000343322754,2.260302260290062,0.5802483009867777,-0.027849377336564007
10.649999618530273,2.260692566745512,0.5795107747569868,-0.027845681754061585
10.65999984741211,2.2610511225010987,0.5786465026356801,-0.027858019274845207
10.670000076293945,2.2614986475511496,0.5778426284257722,-0.027877395143814675
10.680000305175781,2.2619364283202454,0.5769801086141172,-0.02789597878191424
10.6899995803833,2.262459268842014,0.5761610609761048,-0.02790281802079962
10.699999809265137,2.2629624226470364,0.5752768633811752,-0.02795082058214781
10.710000038146973,2.263485161792019,0.5744016240879992,-0.027994704400999403
10.720000267028809,2.2640316099717204,0.5735895895885937,-0.028023873778960904
10.729999542236328,2.2646347675315184,0.5727694102566702,-0.028081315640817832
10.739999771118164,2.26517102290295,0.5719928833304367,-0.02814524601898863
10.75,2.265829478421111,0.5712568296108982,-0.028213714184160237
10.760000228881836,2.2664472019431408,0.5705005887808937,-0.02825851511402525
10.770000457763672,2.2670121959025864,0.5694626026703377,-0.028284788978179046
10.779999732971191,2.2675811793661507,0.5687136379438587,-0.028306028906622285
10.789999961853027,2.2681658437576084,0.5678743403713767,-0.028349588235048014
10.800000190734863,2.2687671905225386,0.5670509831468015,-0.028384561393649765
10.8100004196167,2.2694252861820927,0.5662640898542898,-0.028442018088671476
10.819999694824219,2.2699477305250735,0.565453184043469,-0.028511696674752333
10.829999923706055,2.2705175490490066,0.5647083810078247,-0.028499541246232798
10.84000015258789,2.271041735582271,0.5638558912019891,-0.028511188238324537
10.850000381469727,2.2716047912752546,0.5631156139767456,-0.028456884806240413
10.859999656677246,2.2721424621211255,0.5623404348293287,-0.028455735782072666
10.869999885559082,2.2727278059092946,0.5615014848994323,-0.028592819011698297
10.880000114440918,2.27313278498111,0.5607706386535589,-0.02852345134535585
10.890000343322754,2.273611858124934,0.5600531030129567,-0.028442453835666532
10.899999618530273,2.274135561855453,0.5593013997528246,-0.02845485330741175
10.90999984741211,2.2745338640637645,0.5584809910401574,-0.028451717999631542
10.920000076293945,2.2749362012687873,0.557705657565763,-0.028454496608807788
10.930000305175781,2.2754052378692387,0.5569107465399374,-0.028439021864402766
10.9399995803833,2.2758614495133016,0.556149047439259,-0.028443269062025812
10.949999809265137,2.276305280369039,0.5553484746528017,-0.02850434528711844
10.960000038146973,2.276670423722806,0.554578952117623,-0.028466762878696004
10.970000267028809,2.277042744138413,0.5537655142549348,-0.028486125047626803
10.979999542236328,2.2774948094901175,0.5530192201557763,-0.028487006708583253
10.989999771118164,2.2779109481948243,0.5522177917267229,-0.028368217117020103
11.0,2.278263240413453,0.5513808509193823,-0.02834525956840185
11.010000228881836,2.2786442988387052,0.5505948940489604,-0.028388613881922434
11.020000457763672,2.2790939388608873,0.5497294101503496,-0.028302800720429462
11.029999732971191,2.2795385993099377,0.5489684363500617,-0.028251453394140598
11.039999961853027,2.2799678529032694,0.5481003501840207,-0.02818149376998567
11.050000190734863,2.280408102949139,0.5473000710510467,-0.028157638796679502
11.0600004196167,2.280901075075811,0.5465258616297698,-0.02814080096059453
11.069999694824219,2.281447215587868,0.5456420835876759,-0.028080894199728403
11.079999923706055,2.2819417667775785,0.5448152879016878,-0.02803363196075356
11.09000015258789,2.2824564175105664,0.544015324934142,-0.02799176817671908
11.100000381469727,2.28296634880651,0.543196154533473,-0.027964283057673137
11.109999656677246,2.2836175244343675,0.5423880433907609,-0.02798023717636402
11.119999885559082,2.284304201945587,0.5415661208211638,-0.027926246000648056
11.130000114440918,2.2849267928176933,0.540814924166313,-0.02791107266925122
11.140000343322754,2.2856047055425592,0.5400205807556181,-0.0279141500254465
11.149999618530273,2.2863086394990146,0.5391456948612114,-0.027905088927003593
11.15999984741211,2.2869606088895464,0.5384019401494913,-0.027850964740406742
11.170000076293945,2.2877069394910614,0.5376402221393293,-0.027962982040402307
11.180000305175781,2.288478867291827,0.5368305038994384,-0.02808141346010314
11.1899995803833,2.289164081558801,0.5361068971523991,-0.027990346829445404
11.199999809265137,2.2899411751378507,0.5355168068801761,-0.02815304153729808
11.210000038146973,2.2907453053430396,0.5346582902900142,-0.028186117672026355
11.220000267028809,2.2917552524834277,0.5336915350783524,-0.028325401432433738
11.229999542236328,2.2924647610047115,0.532964503596888,-0.02846217957194416
11.239999771118164,2.293209268002187,0.5322539000259497,-0.028476463880768625
11.25,2.29396385152518,0.5314709292607998,-0.02850540671502839
11.260000228881836,2.2947145950872065,0.5307241917816468,-0.028569830079199422
11.270000457763672,2.2955679182676456,0.5299204900283385,-0.02860319031028275
11.279999732971191,2.2963464557042848,0.529175972991121,-0.028653849780002818
11.289999961853027,2.2971495047916317,0.5284326059326854,-0.028755175131076626
11.300000190734863,2.2978293542503194,0.5275710990389688,-0.02890561280951577
11.3100004196167,2.2987060606717846,0.526802673374198,-0.02890090721162247
11.319999694824219,2.2996361603811772,0.5259921519034043,-0.028904680281652363
11.329999923706055,2.3005917116502026,0.5252924006252794,-0.02886480591233298
11.34000015258789,2.3014778964189184,0.5245035431835317,-0.02887522272390635
11.350000381469727,2.302451948735259,0.5237627785650152,-0.028886618109567355
11.359999656677246,2.30339932536746,0.5229239784286445,-0.028901168326494107
11.369999885559082,2.3043964510371646,0.5221878791652111,-0.028894214048099182
11.380000114440918,2.305332543149107,0.5213749011039953,-0.028848842434637187
11.390000343322754,2.3063965829513373,0.5205624084824976,-0.02881416385152672
11.399999618530273,2.3074147959662854,0.5198307632317336,-0.028857432067763818
11.40999984741211,2.3085034635336568,0.5190328124683953,-0.028919336707802782
11.420000076293945,2.309606389585523,0.5182462746338751,-0.02894274102327458
11.430000305175781,2.3106681720176447,0.5174626985920335,-0.029003489288800085
11.4399995803833,2.3118222217074975,0.5167098476086309,-0.029044562503663003
11.449999809265137,2.3129097341937532,0.5159233354936902,-0.029128187994991724
11.460000038146973,2.3141455107624527,0.5151366062263374,-0.029234508600009545
11.470000267028809,2.3152496720922806,0.5143730217541859,-0.029250134933299667
11.479999542236328,2.3164311568603684,0.5135513305396111,-0.029279436663467568
11.489999771118164,2.317638053641259,0.5126663976399795,-0.02929064847174632
11.5,2.3189712283479085,0.5119096444090061,-0.029243322384497505
11.510000228881836,2.320338173759436,0.5110620309394442,-0.029253843303324978
11.520000457763672,2.321680810401141,0.5102651846145105,-0.029217380739079323
11.529999732971191,2.323069274694084,0.5094912985239377,-0.029162028853741112
11.539999961853027,2.324428945124247,0.5086695384067923,-0.029059238219740803
11.550000190734863,2.3259940453238643,0.5076349213522042,-0.029165872671529647
11.5600004196167,2.327550420554143,0.5067115308832609,-0.029184549521828636
11.569999694824219,2.3291623605958294,0.5057936970806468,-0.029178894323665924
11.579999923706055,2.330903539328629,0.5048371051711653,-0.029259057840845242
11.59000015258789,2.33250873963375,0.5040668068490163,-0.0291981119743078
11.600000381469727,2.3341790701260217,0.5031870805913514,-0.029118024971039897
11.609999656677246,2.3361812890322073,0.5020637523290497,-0.02928567555793625
11.619999885559082,2.338239268088551,0.5011174773980656,-0.029284616367988483
11.630000114440918,2.3404005428538026,0.5000645955742719,-0.02930629926906974
11.640000343322754,2.3424671313901806,0.49913634230434223,-0.029226317418240746
11.649999618530273,2.344763291413124,0.4980442919161103,-0.029303553561606695
11.65999984741211,2.3470511196330106,0.49704047585640165,-0.029339110330080072
11.670000076293945,2.3494244727348668,0.49607715972416105,-0.02934905144220988
11.680000305175781,2.351857270358792,0.4950908868674843,-0.029444284633518142
11.6899995803833,2.354325099973837,0.4940429811296489,-0.029460645719620624
11.699999809265137,2.3568944264713942,0.49314699949967933,-0.02945204248140706
11.710000038146973,2.3595235078537375,0.49213624840796166,-0.02954916385732988
11.720000267028809,2.3624174513881964,0.49107987772526734,-0.029646240041917796
11.729999542236328,2.3650216190192883,0.49026470129873,-0.029598639692931965
11.739999771118164,2.3679159175690216,0.48921642970101803,-0.0297613828094007
11.75,2.3707688674617833,0.48835672075756836,-0.029814683643523805
11.760000228881836,2.3736568077125755,0.4873394078916892,-0.029832511858157423
11.770000457763672,2.376681417520617,0.4862824861638127,-0.02997390340384856
11.779999732971191,2.3796415463213365,0.48546382759511636,-0.0300088961036886
11.789999961853027,2.3824852300704187,0.4844761604543525,-0.02995586642016849
11.800000190734863,2.3853793286767666,0.4834226146400728,-0.02991885995026951
11.8100004196167,2.388566403176335,0.4823974730593474,-0.030082471588115438
11.819999694824219,2.391816855402211,0.4814456428140586,-0.03010772523364173
11.829999923706055,2.3949891944685806,0.4805989221557172,-0.030191868814355458
11.84000015258789,2.398217563102291,0.4795659254707136,-0.030345217411357546
11.850000381469727,2.401399574699972,0.47869074092143743,-0.03042980196382987
11.859999656677246,2.404610786429852,0.47761982555329324,-0.03048984913344188
11.869999885559082,2.4078543214202663,0.4766829009085645,-0.030551080303332544
11.880000114440918,2.4111024430830876,0.47568524315793503,-0.03063047172075829
11.890000343322754,2.414521922289173,0.47460348035172795,-0.03071455082264054
11.899999618530273,2.417879992069312,0.47350717173439977,-0.030680956716291174
11.90999984741211,2.421235980341714,0.4726604270974709,-0.030732368479713064
11.920000076293945,2.424664224326335,0.4715030277537098,-0.030663119837762508
11.930000305175781,2.4280489437279025,0.47052687992468845,-0.030648061010071437
11.9399995803833,2.4315716588868748,0.4694534203406105,-0.030621728784175933
11.949999809265137,2.435091842655931,0.4685121134790583,-0.030651606436507536
11.960000038146973,2.43867966752585,0.46749313787561714,-0.030630170661182697
11.970000267028809,2.442361726156316,0.46640425661535156,-0.03061316224432309
11.979999542236328,2.4461009527351387,0.46538564763007406,-0.030635192641071878
11.989999771118164,2.449970475187389,0.46427182004655865,-0.03048575288926559
12.0,2.4537936989344127,0.4631860301710524,-0.03060495570858161
12.010000228881836,2.4577585184606936,0.46205061677071635,-0.030633912744038098
12.020000457763672,2.4617713232106166,0.46096478812160346,-0.030708939627959248
12.029999732971191,2.4658433190350215,0.4599414939365106,-0.030840702216016962
12.039999961853027,2.4700097243896746,0.458850170218442,-0.030855427340964022
12.050000190734863,2.474239245575316,0.4577828005393631,-0.030888513159575588
12.0600004196167,2.4784687176459332,0.4568494324564684,-0.03095409760916506
12.069999694824219,2.482853229960873,0.4558061999099207,-0.030937186196197865
12.079999923706055,2.48735280222564,0.45476844075474204,-0.031016070456720356
12.09000015258789,2.491936547478126,0.4536745416602852,-0.030944621350982447
12.100000381469727,2.496722644812194,0.4525942172329542,-0.031051922568231624
12.109999656677246,2.5014624676998256,0.45138188023331804,-0.03103777940804136
12.119999885559082,2.506442592554698,0.450222686821329,-0.03106450487793655
12.130000114440918,2.5114526651588083,0.4490989141077118,-0.03111428311303519
12.140000343322754,2.51655032015905,0.44783287635378094,-0.03110342722817916
12.149999618530273,2.521616107536484,0.4465897502042221,-0.03109626316650087
12.15999984741211,2.5267698529510594,0.4453373077209273,-0.0312197071916644
12.170000076293945,2.531789821133162,0.4440861971491243,-0.03124848524392504
12.180000305175781,2.5370378826510294,0.442782559239655,-0.031488137045501415
12.1899995803833,2.5420936831518826,0.44160306951914535,-0.03163701149148428
12.199999809265137,2.5471466821746844,0.4403486364674936,-0.0318712759016667
12.210000038146973,2.5522058639242977,0.43906493144135983,-0.03221581222055935
12.220000267028809,2.5573056732891026,0.4377702557222516,-0.032437825282240006
12.229999542236328,2.5623213020648388,0.4365839384654651,-0.03273748473024923
12.239999771118164,2.567303046065621,0.4354211976782795,-0.032883685731667625
12.25,2.5722558909895916,0.4341829322033916,-0.03297704440489074
12.260000228881836,2.5773198285067203,0.43289598360146275,-0.033189302835717166
12.270000457763672,2.582233354963014,0.4316699314705233,-0.033245858137996215
12.279999732971191,2.5871015251454534,0.43043535234021596,-0.03322956390664872
12.289999961853027,2.5918145155112016,0.42931875304955774,-0.033283782300498804
12.300000190734863,2.5964157222940125,0.4280841152272939,-0.03332110748292789
12.3100004196167,2.600903536731791,0.4269676440119163,-0.03332756840156343
12.319999694824219,2.605360043244185,0.42592057828231095,-0.03347322284240449
12.329999923706055,2.609763309636778,0.424787407762943,-0.033642734639222245
12.34000015258789,2.6140895846447614,0.4236663521120881,-0.03376578303082066
12.350000381469727,2.6184003911744136,0.4225760129213934,-0.03385886778734753
12.359999656677246,2.622506642294752,0.4215902302776048,-0.033957886371799494
12.369999885559082,2.6266848525885864,0.4205111081048536,-0.034121916506562947
12.380000114440918,2.6308020545429853,0.419403304828527,-0.0342266395943928
12.390000343322754,2.634760080669324,0.4183763827475971,-0.03430303277858435
12.399999618530273,2.6385407114232113,0.4173242481518946,-0.03440565779298477
12.40999984741211,2.642110188904043,0.41630371353479356,-0.03457011294066927
12.420000076293945,2.6456029290487546,0.4153451108527456,-0.0347147482124891
12.430000305175781,2.6488824392299604,0.41432960373029476,-0.034914495759185864
12.4399995803833,2.6522076982121483,0.41325342816069166,-0.035153289146230254
12.449999809265137,2.6552910822925133,0.41237233201485174,-0.03525174609650438
12.460000038146973,2.6585176924477665,0.4113709866245772,-0.03538471404352989
12.470000267028809,2.6614714333391283,0.41048699641512715,-0.035418572691347724
12.479999542236328,2.6643226231316297,0.40956976521690774,-0.03532607305049418
12.489999771118164,2.667350063429437,0.4086006674791244,-0.03536153952912835
12.5,2.670159826194642,0.407731685239404,-0.035257830883899055
12.510000228881836,2.672988473908891,0.40692153699491673,-0.03505059981820761
12.520000457763672,2.6758142020915603,0.406063411997863,-0.034875787433934366
12.529999732971191,2.6784653157810836,0.40520876228105024,-0.03473381014357902
12.539999961853027,2.681093560439447,0.4043610298187556,-0.03472327114183768
12.550000190734863,2.6836844519768612,0.40356774037669146,-0.03468689643345645
12.5600004196167,2.6862328557143504,0.40263164717246336,-0.034709755319393985
12.569999694824219,2.6887302673943956,0.40190685240994606,-0.03464389650862934
12.579999923706055,2.6912271457678267,0.4011516615307796,-0.03470149801714247
12.59000015258789,2.6936913459727223,0.4003725479562327,-0.034770085538946456
12.600000381469727,2.696137474182164,0.3996479341713196,-0.034881948569510865
12.609999656677246,2.698642059812438,0.39892122170833444,-0.03500814728125073
12.619999885559082,2.7012187667682515,0.39819520882722026,-0.035037968667039725
12.630000114440918,2.7037649703999964,0.39739815149261803,-0.03501829130202804
12.640000343322754,2.70644169929247,0.3965095055482025,-0.03513521938091586
12.649999618530273,2.709084913020978,0.3955857746207448,-0.03516878810648701
12.65999984741211,2.7118319259914423,0.3946487881813057,-0.035122888380794304
12.670000076293945,2.7145797325639904,0.39368307389862184,-0.035153856833750906
12.680000305175781,2.717305986588121,0.3926431937780066,-0.03507141479317999
12.6899995803833,2.720151227689061,0.3915175052311536,-0.035077970647068066
12.699999809265137,2.723003301699561,0.39044578796632917,-0.03519117154907972
12.710000038146973,2.725804833591766,0.38937545843760396,-0.03530401249120459
12.720000267028809,2.728726225219239,0.3880742695857077,-0.035317644263910736
12.729999542236328,2.7316185147529985,0.3868434095579181,-0.03549121229033907
12.739999771118164,2.734500948376188,0.3856694409349286,-0.035608594727189226
12.75,2.7373136310601778,0.38429576788339564,-0.03560048258915077
12.760000228881836,2.740292787213834,0.3830932060611684,-0.035845897081678214
12.770000457763672,2.7431474656282293,0.3817927296114335,-0.03592370123100039
12.779999732971191,2.745964209222634,0.3803544067984256,-0.03587804762419141
12.789999961853027,2.748824306776793,0.3791096013976834,-0.03595566665105296
12.800000190734863,2.7516468005915278,0.37778088475707233,-0.036072174897049475
12.8100004196167,2.754351525662662,0.3763811093359841,-0.03613018114059991
12.819999694824219,2.7572780897521483,0.3751354338554661,-0.036156754977388905
12.829999923706055,2.760571425213422,0.3739208503240449,-0.0361680042593107
12.84000015258789,2.7634788971491453,0.3726875871216535,-0.03627050245869682
12.850000381469727,2.76637021972437,0.371421780893346,-0.03631169316555257
