23.8700008392334,0.420828835637625,4.097886139440059,-0.0015902690247904898
23.8799991607666,0.4211359582281864,4.097782710337138,-0.0015734953163685336
23.889999389648438,0.4215426826244992,4.097706061087878,-0.0015619837572690776
23.899999618530273,0.4220989581463865,4.0975142235170585,-0.001610916556111207
23.90999984741211,0.4227504955270479,4.097301376313232,-0.0016154714316077567
23.920000076293945,0.4234864997433598,4.097079624325464,-0.0016192874973415105
23.93000030517578,0.42431557757752403,4.096891199931878,-0.001616424390735929
23.940000534057617,0.4252811600669242,4.096528620526898,-0.0016039989450086938
23.950000762939453,0.4263397789370553,4.096171353396069,-0.0016323786559053843
23.959999084472656,0.4274694863032066,4.095811779557807,-0.0016148853157284837
23.969999313354492,0.4287955057952957,4.095360483709197,-0.0016495818082258905
23.979999542236328,0.43014992592091533,4.094951918781884,-0.0016745419541177836
23.989999771118164,0.43161257501379924,4.094419308706727,-0.001729474591780509
24.0,0.43312856000162714,4.093958921317769,-0.0017733929489290802
24.010000228881836,0.43476943459291556,4.093470043747388,-0.0018783473311229657
24.020000457763672,0.43639137407084255,4.093053842807899,-0.0019307460478982554
24.030000686645508,0.43814138006826747,4.092494421869054,-0.0020390067974079846
24.040000915527344,0.4398500748422095,4.092000902178713,-0.002044420668201585
24.049999237060547,0.44170576492677366,4.0915091511088795,-0.0020731483091072896
24.059999465942383,0.443598053077208,4.091111014680454,-0.0020484305862302783
24.06999969482422,0.4456102017617107,4.090716413589446,-0.002093747261591653
24.079999923706055,0.4476894190617554,4.0903617514510175,-0.002145842975473702
24.09000015258789,0.4499280628304738,4.090064233969837,-0.0022910576985422965
24.100000381469727,0.45219749913735596,4.08972833541396,-0.0024412762513134323
24.110000610351562,0.4545165811296979,4.089451874591133,-0.0025601486230640456
24.1200008392334,0.4568653445573868,4.089138829622946,-0.0026593719308865937
24.1299991607666,0.459214996136047,4.088911813509161,-0.002658620937928018
24.139999389648438,0.4617421121742895,4.088638277186554,-0.0026733108250984574
24.149999618530273,0.46421532973128915,4.088327649129762,-0.002591570207900484
24.15999984741211,0.46679209529054133,4.088169580320809,-0.0024250497803189977
24.170000076293945,0.46944839068997696,4.087902667278052,-0.002299587339775603
24.18000030517578,0.47221013360522246,4.087772517486392,-0.0021126265215949264
24.190000534057617,0.47497968548854597,4.087626034436895,-0.001959661856205626
24.200000762939453,0.47779675505753144,4.08746340024827,-0.001857227001648865
24.209999084472656,0.4806204154691669,4.087438617459613,-0.0017166992669578256
24.219999313354492,0.4834796197052626,4.08735195760664,-0.0017163266743042082
24.229999542236328,0.48638020715679636,4.087214369069182,-0.0017328062935853187
24.239999771118164,0.48922787561077646,4.087104820029275,-0.0017695502610449879
24.25,0.49213685533799256,4.087022348090725,-0.0018559373952027262
24.260000228881836,0.4951440659281023,4.086819628022896,-0.00193540534477385
24.270000457763672,0.49809669631797926,4.08656498598106,-0.002065386792988592
24.280000686645508,0.5011043768165864,4.086319044606629,-0.002118895625026178
24.290000915527344,0.5041481707104547,4.086045238823348,-0.0022107013009818504
24.299999237060547,0.5072237013551859,4.085697228246484,-0.002341697439895128
24.309999465942383,0.510322667440885,4.085367730211751,-0.0024591939285811895
24.31999969482422,0.5134133454168597,4.085026179504309,-0.002510372055841088
24.329999923706055,0.5165911233440813,4.084684523832826,-0.002645848982153608
24.34000015258789,0.5197578710508977,4.084284446569488,-0.0027400276351581157
24.350000381469727,0.522938371232964,4.083891583162023,-0.002855457381620924
24.360000610351562,0.5261157960585489,4.083581394824564,-0.002940680695895406
24.3700008392334,0.5293377754593713,4.083193297205607,-0.003032395386595879
24.3799991607666,0.5325488920557399,4.082816983041324,-0.0031551645669759864
24.389999389648438,0.5358151870609908,4.082509015693037,-0.0032786084224474205
24.399999618530273,0.5390154082506858,4.082236264862358,-0.0033872576706409285
24.40999984741211,0.5422874937070415,4.081971336553784,-0.0034720606645110416
24.420000076293945,0.5455456743432079,4.081636216053526,-0.003612954710135106
24.43000030517578,0.548845482627003,4.081438237169666,-0.0036944517287754125
24.440000534057617,0.5520973376798904,4.081342759262912,-0.003734506951254113
24.450000762939453,0.5553515409113,4.081233402280866,-0.003838343243998489
24.459999084472656,0.5586042955443092,4.0811302761863715,-0.0039340737249564505
24.469999313354492,0.5618841495931051,4.081095995971693,-0.004027525199893688
24.479999542236328,0.5650673458448903,4.08100469716893,-0.004150192764643478
24.489999771118164,0.5682757022175141,4.080972363574699,-0.0042929655569703355
24.5,0.571492209912699,4.080950990218127,-0.004450656744683002
24.510000228881836,0.5747281510639608,4.081011143841835,-0.004574078194816584
24.520000457763672,0.5778863627500943,4.081107902553927,-0.004667900019151277
24.530000686645508,0.5809920273862884,4.081175646081213,-0.004679614661481094
24.540000915527344,0.584177051404709,4.0812835564038625,-0.004795299854614553
24.549999237060547,0.5873683374505999,4.081385423246198,-0.00492536014541896
24.559999465942383,0.5905392982140768,4.081509714962932,-0.005116345483537089
24.56999969482422,0.5937033153150222,4.081646652766142,-0.0052473118338237255
24.579999923706055,0.596872540243264,4.081777488733957,-0.00542915419537702
24.59000015258789,0.5999918230660894,4.081982886019072,-0.005551431092089457
24.600000381469727,0.6031217090561878,4.08209709376621,-0.005658615173131031
24.610000610351562,0.6062653642227894,4.082164200526866,-0.005768708250240701
24.6200008392334,0.6093213442574695,4.082275165055223,-0.0058240124493635055
24.6299991607666,0.6123740086780252,4.082436931561414,-0.005880332461654108
24.639999389648438,0.615489995650151,4.082540950580848,-0.00593158606933588
24.649999618530273,0.6186224737135165,4.082661723709157,-0.005983605376531029
24.65999984741211,0.6216868011403286,4.0829181820889735,-0.005995952294970426
24.670000076293945,0.6248269750787921,4.0831535553056275,-0.006053954845355034
24.68000030517578,0.6278988224384144,4.083411441200795,-0.006122467730563411
24.690000534057617,0.6309935445953555,4.08373326912986,-0.006175592502389071
24.700000762939453,0.6340455449423463,4.084094285451343,-0.006234251535370857
24.709999084472656,0.6371396856688044,4.08444710079617,-0.006305230726105238
24.719999313354492,0.6402000811312283,4.084881811837024,-0.006379528796235864
24.729999542236328,0.6434638990103387,4.085235448626208,-0.006461553105111049
24.739999771118164,0.6467644499893328,4.0855013377286715,-0.006561501939305143
24.75,0.6499046019841926,4.085989000130685,-0.006573053956476916
24.760000228881836,0.6530821671107836,4.086479145060488,-0.006566519964638649
24.770000457763672,0.6562642006139902,4.086983979796007,-0.006554725890224891
24.780000686645508,0.6594471101234941,4.087593969040224,-0.006497380777335034
24.790000915527344,0.6626923662038826,4.088157289545203,-0.006463482609733087
24.799999237060547,0.6659191911251284,4.0887923957457275,-0.006418837563629636
24.809999465942383,0.6691525212334578,4.089457669618914,-0.006392484249328477
24.81999969482422,0.6724639510446137,4.090168301817352,-0.006394888266229431
24.829999923706055,0.6756878961269301,4.0909433912487385,-0.006401233763330483
24.84000015258789,0.6790041658174137,4.091654798032545,-0.006470876099723647
24.850000381469727,0.6822640534844167,4.092486797720364,-0.0064991473896702885
24.860000610351562,0.6855618124658848,4.093284304610387,-0.006576413044514541
24.8700008392334,0.6888670132975807,4.093990034446578,-0.006681192653946639
24.8799991607666,0.6921297835046027,4.094818672253369,-0.006705322425917347
24.889999389648438,0.6954576860314651,4.0956113055931995,-0.006803819913882117
24.899999618530273,0.6988053299258419,4.09650394902385,-0.006867672195411871
24.90999984741211,0.702262815179976,4.0973774219032,-0.006988249487987605
24.920000076293945,0.7057255434062263,4.098351835868775,-0.007089091924146138
24.93000030517578,0.7092823387222235,4.09928553934639,-0.007199913147474324
24.940000534057617,0.712853644028121,4.10026617388675,-0.007314796027059471
24.950000762939453,0.7164526510818514,4.101303015990668,-0.007438358762009192
24.959999084472656,0.7200759686091044,4.1023716397691965,-0.007524278993470123
24.969999313354492,0.7237498838701691,4.103473540875559,-0.007651218788178236
24.979999542236328,0.7274854474793347,4.104562749235135,-0.007800482667841873
24.989999771118164,0.7312121854377934,4.105707830767038,-0.007898984904623098
25.0,0.7350025993853073,4.10683555097288,-0.00807412192422079
25.010000228881836,0.738678319273863,4.107944095334244,-0.00809388145307698
25.020000457763672,0.7425596684346736,4.109074005496011,-0.008256196255421148
25.030000686645508,0.7464039770335521,4.110227234303087,-0.008386577049940646
25.040000915527344,0.7503776052897739,4.111411474477174,-0.008533319875144553
25.049999237060547,0.7543118846805318,4.112621290377658,-0.008696026406579682
25.059999465942383,0.7583608572735617,4.113859939833125,-0.008849918380452014
25.06999969482422,0.7623776771051669,4.11514342776024,-0.009001789356843516
25.079999923706055,0.7664967243705253,4.116406853871406,-0.009135390585853545
25.09000015258789,0.7705411655819194,4.117859786923499,-0.00934074133241912
25.100000381469727,0.7747317034883052,4.119182218157632,-0.009574109208795416
25.110000610351562,0.7788349082330271,4.120723009934283,-0.009846932839901266
25.1200008392334,0.7830681765288314,4.122171181358839,-0.010195995101839769
25.1299991607666,0.7872137268648385,4.123743036485565,-0.010580269625671912
25.139999389648438,0.7915004867134827,4.125270371286618,-0.01099384740774014
25.149999618530273,0.7956956816007812,4.126937381850864,-0.011435548130725337
25.15999984741211,0.8000028555783384,4.128466440179233,-0.011896923755060164
25.170000076293945,0.8042943982220858,4.130121633522817,-0.012325292443427647
25.18000030517578,0.808623184218827,4.13170982474984,-0.01271621288317338
25.190000534057617,0.8129496014654106,4.133300738154949,-0.01305848937588051
25.200000762939453,0.8173383665923246,4.134855157919489,-0.013399517864211289
25.209999084472656,0.821706799187901,4.136467223032211,-0.013719341784259374
25.219999313354492,0.8260888044581289,4.138032720327471,-0.014032408146712328
25.229999542236328,0.830427599612721,4.13961564312052,-0.014362279966837628
25.239999771118164,0.8347347798919188,4.141178388857457,-0.014610991514026124
25.25,0.83902486398194,4.14264033175513,-0.014810015515499243
25.260000228881836,0.8432269698456121,4.144199559505642,-0.014871988988194916
25.270000457763672,0.8473901891357253,4.1455687336052005,-0.014767200838215123
25.280000686645508,0.8514870664633338,4.146979443684741,-0.014523786045653141
25.290000915527344,0.8555474076823696,4.148285429341696,-0.014190640640062577
25.299999237060547,0.8594993454013978,4.149673402911272,-0.013791840533867642
25.309999465942383,0.8634174797447762,4.1509290213705095,-0.013432092397517647
25.31999969482422,0.8672287783935184,4.152273423150727,-0.013074029640368823
25.329999923706055,0.8709693386398722,4.153530905917894,-0.012783079983858485
25.34000015258789,0.8746509119816419,4.154839739038649,-0.012603382253687258
25.350000381469727,0.8781941474014608,4.156150670531594,-0.012406062749329169
25.360000610351562,0.8817561650606154,4.157416916000815,-0.012326741361652217
25.3700008392334,0.8852457521133281,4.158682254252791,-0.012213402837764443
25.3799991607666,0.8887293439514807,4.159874021168748,-0.012100264714445164
25.389999389648438,0.892195943896672,4.161036561735446,-0.011941917413758937
25.399999618530273,0.895675737885713,4.162251431442102,-0.011769733588708144
25.40999984741211,0.8993461459998205,4.163434469485747,-0.011638453754075956
25.420000076293945,0.9031346038256628,4.164661863493296,-0.011651022472879384
25.43000030517578,0.9069992745451922,4.166017660496468,-0.011654804398388181
25.440000534057617,0.9110397395176633,4.16744677927338,-0.011737079372698961
25.450000762939453,0.9153093407100882,4.168877042167276,-0.011928919536509004
25.459999084472656,0.9196096431814816,4.170520208659988,-0.01217391991431701
25.469999313354492,0.9241248781613608,4.172234062821784,-0.01250883255682363
25.479999542236328,0.9287480670385417,4.1740691914215216,-0.012825851930833701
25.489999771118164,0.9334965189091993,4.175945302714993,-0.013165046625727936
25.5,0.9383180551559193,4.177901103108914,-0.013375068372161746
25.510000228881836,0.9432242756325083,4.179955269114279,-0.013510694599964691
25.520000457763672,0.948249482917777,4.182010135272422,-0.013571238076347712
25.530000686645508,0.9533976495011122,4.184065984498526,-0.013551026794975678
25.540000915527344,0.9586315975763934,4.186131345668602,-0.0135298676044898
25.549999237060547,0.9639500450791652,4.188126575165087,-0.013516440770633234
25.559999465942383,0.9693573740176389,4.190118745324835,-0.013546820736683927
25.56999969482422,0.9747867689629671,4.192040609676909,-0.013730032609409117
25.579999923706055,0.9802141504219796,4.193974973489329,-0.014057645410214906
25.59000015258789,0.9856455476466862,4.195820278236444,-0.014450154791469176
25.600000381469727,0.9909598492868378,4.197668691978407,-0.014933170829790812
25.610000610351562,0.9962403985857369,4.199509123605354,-0.015391162566439381
25.6200008392334,1.0014086966022517,4.201347833683794,-0.015857037047538682
25.6299991607666,1.0066004898063625,4.20312733538953,-0.016208666302849704
25.639999389648438,1.0117025432997306,4.204875623826972,-0.016455387115719373
25.649999618530273,1.01683250088353,4.206535239023521,-0.016623547931624256
25.65999984741211,1.0219504333068357,4.208209649696708,-0.016733895913017032
25.670000076293945,1.027101484510903,4.209744965883404,-0.01680769677232985
25.68000030517578,1.032182888977181,4.211383452206135,-0.016801819674696183
25.690000534057617,1.0373124883238316,4.212802581521282,-0.016763801894495552
25.700000762939453,1.0422258941050384,4.214422886310065,-0.016710241652441258
25.709999084472656,1.0470701097721768,4.215980954759557,-0.01663215519010925
25.719999313354492,1.0518218502515793,4.217561713947154,-0.0165763639769171
25.729999542236328,1.0563514300728623,4.219232419089879,-0.016538915899020564
25.739999771118164,1.060816868250796,4.2208502697755,-0.01657443083681183
25.75,1.0651100670340865,4.222545525702379,-0.01658864128761927
25.760000228881836,1.0693304088222244,4.224230249798281,-0.016671855462014763
25.770000457763672,1.0734596102668306,4.225933888717912,-0.01678691610369137
25.780000686645508,1.077574019516484,4.227591497970415,-0.016926087164076474
25.790000915527344,1.0815767412789896,4.229281573611965,-0.01714410879027315
25.799999237060547,1.085580114252637,4.230914488121583,-0.017379517768712358
25.809999465942383,1.0894995525242455,4.232514472390314,-0.01768558286165917
25.81999969482422,1.093376240151962,4.234160187409585,-0.01802166812875742
25.829999923706055,1.0971877176009777,4.235829198897905,-0.018335516094832086
25.84000015258789,1.1010425803199801,4.23743072138106,-0.018693989089200898
25.850000381469727,1.1049305941830896,4.239044830074321,-0.018981703275598304
25.860000610351562,1.1088284647212088,4.240642707623154,-0.01918238501660183
25.8700008392334,1.112712596511592,4.242202131097869,-0.01930963662550964
25.8799991607666,1.1166495544561648,4.243754286012009,-0.019329000951202595
25.889999389648438,1.1205616401405774,4.245164427005991,-0.01934429836690581
25.899999618530273,1.12454452457006,4.246594541465482,-0.019288122331570304
25.90999984741211,1.128439061740652,4.247943407890565,-0.019268049607217737
25.920000076293945,1.1323043591276978,4.2492843250032175,-0.019257716895777887
25.93000030517578,1.1361467390952715,4.250425969118515,-0.01933860863542997
25.940000534057617,1.1399999046178566,4.251484727336312,-0.019536073810689236
25.950000762939453,1.1437186355534648,4.252533642542789,-0.019775271155790045
25.959999084472656,1.1473534491171233,4.253477561281444,-0.02003217042046134
25.969999313354492,1.1509927016052308,4.254342672235745,-0.020379270772724983
25.979999542236328,1.1545355737594651,4.255196080916124,-0.020715712178109687
25.989999771118164,1.158009794738926,4.255966166550268,-0.0210131736450021
26.0,1.1614781498579596,4.256754328946833,-0.021345058506160062
26.010000228881836,1.1648717556216017,4.257605860642265,-0.021566293281129356
26.020000457763672,1.1682255697261916,4.258415510144155,-0.021743316156734593
26.030000686645508,1.171484853150776,4.259386634805254,-0.02184340109139027
26.040000915527344,1.1747326397973958,4.260371688224456,-0.02194326316209385
26.049999237060547,1.1778689722412778,4.261474499043729,-0.021994887441488885
26.059999465942383,1.1809976254354473,4.262509488683857,-0.02201226415092073
26.06999969482422,1.1841092919325271,4.263599610074666,-0.022057585959602118
26.079999923706055,1.1872911294146542,4.264604666234718,-0.022185071503828778
26.09000015258789,1.1903974097389831,4.265588757045055,-0.02232717151798871
26.100000381469727,1.1935282032665309,4.266527473084165,-0.02254541535862428
26.110000610351562,1.1966923661544007,4.267463101423099,-0.022864459534190865
26.1200008392334,1.1997536813500123,4.2685361325161155,-0.023245759239105747
26.1299991607666,1.2029742580615184,4.269501224715867,-0.023668038568024168
26.139999389648438,1.2061096220421799,4.270634892587979,-0.02402197722262867
26.149999618530273,1.2093071281826797,4.271781132662465,-0.024291261225902402
26.15999984741211,1.2125472639495534,4.272925346627753,-0.024427012936635323
26.170000076293945,1.2157786178126457,4.2742155230532335,-0.024449911944537973
26.18000030517578,1.2190846765813215,4.2753860304763815,-0.024448276874508987
26.190000534057617,1.222429599215244,4.276646454601736,-0.02437034114524783
26.200000762939453,1.2258217002304355,4.277850088584424,-0.024263888076444907
26.209999084472656,1.229305716295211,4.279074845742093,-0.024241731039233983
26.219999313354492,1.2327880202674635,4.280256307041337,-0.02416303319053645
26.229999542236328,1.236356238112919,4.281383610196711,-0.024240510099808654
26.239999771118164,1.2398257859881125,4.2825559660609445,-0.024302474596353787
26.25,1.2434430188462384,4.283694054144283,-0.024502152086996697
26.260000228881836,1.2472620437986113,4.284667375928811,-0.024712786644910584
26.270000457763672,1.251109146175347,4.285642491910886,-0.02501298774168514
26.280000686645508,1.254921391449804,4.286573967532131,-0.02529523448595095
26.290000915527344,1.258750255049777,4.28757112773474,-0.02563089412954543
26.299999237060547,1.262493318565418,4.288562686253469,-0.025973478243553817
26.309999465942383,1.2662418826341626,4.28956656696085,-0.02628547277941521
26.31999969482422,1.2699335213590435,4.2906071207454275,-0.02658958135647857
26.329999923706055,1.2735579378554773,4.291717446142285,-0.026825620001754813
26.34000015258789,1.2771831304869614,4.292809020377479,-0.02705083626576427
26.350000381469727,1.2807728939808,4.293967032340249,-0.027225081060438007
26.360000610351562,1.284254136749708,4.295140237706573,-0.027377639312143685
26.3700008392334,1.2877491228914844,4.29636406915024,-0.02743917176944218
26.3799991607666,1.2912246509224763,4.297584882893628,-0.027485363889891326
26.389999389648438,1.2946750246444023,4.298758057801803,-0.027509343448176092
26.399999618530273,1.2981319194738996,4.299862874071176,-0.027466313780152032
26.40999984741211,1.3015641547007222,4.300973748939053,-0.02745998964876785
26.420000076293945,1.3049661715348584,4.302072854911643,-0.027396234313982148
26.43000030517578,1.3084315513333853,4.303160838255808,-0.027392170826768834
26.440000534057617,1.311796154263479,4.304158549951882,-0.027355701372859156
26.450000762939453,1.3151514781312206,4.305094886545154,-0.02730401474296771
26.459999084472656,1.3184585655997012,4.306002489310378,-0.027219669537579132
26.469999313354492,1.3216897791524407,4.306902225368139,-0.027059900808323174
26.479999542236328,1.3249156290880226,4.307666797628059,-0.026888710599146586
26.489999771118164,1.3281265015534256,4.308550994759538,-0.02663435670108598
26.5,1.3313796386414642,4.309347808306942,-0.026479850044718787
26.510000228881836,1.3345524959765496,4.310040992416197,-0.026270294060882344
26.520000457763672,1.3377919571590964,4.310676819128358,-0.02609256014616015
26.530000686645508,1.3410472071988813,4.311263073775081,-0.02604388534977062
26.540000915527344,1.3443468472153821,4.311771353753673,-0.025992495857657744
26.549999237060547,1.3477302038253993,4.312147697682237,-0.026006948720195856
26.559999465942383,1.3511513649528402,4.312557109411835,-0.026013810054325077
26.56999969482422,1.3546216876671495,4.3128703130880535,-0.02601963656819755
26.579999923706055,1.3581195894749316,4.313074900830376,-0.026051576573861496
26.59000015258789,1.3616030519487292,4.313316360325414,-0.02602697874148391
26.600000381469727,1.3651441097147952,4.313517020306789,-0.025996433156999746
26.610000610351562,1.368681888290195,4.313709082065221,-0.025948276075884798
26.6200008392334,1.3721597823290415,4.314031312847701,-0.025822276881897425
26.6299991607666,1.3757343273852694,4.314241197790018,-0.025776929158746326
26.639999389648438,1.379285761477823,4.314521935312114,-0.025734564081706598
26.649999618530273,1.38283797268559,4.31484791541389,-0.02569822029223013
26.65999984741211,1.3863353962561502,4.315241385118928,-0.025719094103958257
26.670000076293945,1.3897870140357198,4.315683908831455,-0.025766729907214785
26.68000030517578,1.3931584698525146,4.316115486867204,-0.025847009597604848
26.690000534057617,1.3964501878158562,4.316620999878186,-0.02591431673450161
26.700000762939453,1.3997135933050533,4.317205869343536,-0.026016363079520086
26.709999084472656,1.4029031515434145,4.317835746970647,-0.026097386786949714
26.719999313354492,1.4060471289416137,4.318536301138892,-0.026204960078688493
26.729999542236328,1.4091486010942054,4.319278237283349,-0.0262825789368967
26.739999771118164,1.4122218143407161,4.32004499102502,-0.02637148685737842
26.75,1.415316404984806,4.320888419121953,-0.026501310745111837
26.760000228881836,1.4184712280895817,4.321713088429014,-0.026664864191398255
26.770000457763672,1.4215921438231323,4.322497216909323,-0.02682149026538588
26.780000686645508,1.424774316123174,4.3232501242989825,-0.027006546155061727
26.790000915527344,1.4279745630317278,4.324058552648191,-0.02717004373446339
26.799999237060547,1.4312761309521445,4.324762254786165,-0.0273653100015633
26.809999465942383,1.4345684328319015,4.3254986248315985,-0.02749783470226447
26.81999969482422,1.4379563515517002,4.326109108241331,-0.02767419844018648
26.829999923706055,1.441322539253075,4.326738754119828,-0.027878624065796016
26.84000015258789,1.4447344242425315,4.327354229037815,-0.028088498021848964
26.850000381469727,1.4481908050237948,4.327880263728962,-0.028302604548783427
26.860000610351562,1.451644957436755,4.32839598710228,-0.02846620325095632
26.8700008392334,1.4550974863292787,4.328926050703255,-0.028596688186993607
26.8799991607666,1.4585282703155757,4.329470246317737,-0.028646906877646053
26.889999389648438,1.4620658344105466,4.329855918576426,-0.028687312437345503
26.899999618530273,1.4655483823047504,4.330279132531709,-0.02869848743696092
26.90999984741211,1.4690703384316481,4.330660137553977,-0.028683671342150625
26.920000076293945,1.4726177340370812,4.330984186157624,-0.028731507271734222
26.93000030517578,1.476158548093764,4.331255135929468,-0.028786066232284614
26.940000534057617,1.479726510210015,4.331449199366432,-0.028896636750692265
26.950000762939453,1.4832571789595785,4.331668717795075,-0.029062503855857985
26.959999084472656,1.486813649530921,4.331794601666603,-0.029225751350405216
26.969999313354492,1.49036654568153,4.331901695440673,-0.0294227874909186
26.979999542236328,1.4938858913365596,4.332066478234555,-0.029597862683280324
26.989999771118164,1.4974181344268997,4.332216651406583,-0.029785805281213374
27.0,1.50096507596896,4.332398803947303,-0.029953414044548862
27.010000228881836,1.5045060012516618,4.332660067524811,-0.030114717245041923
27.020000457763672,1.5079950768128882,4.332909650064691,-0.030278610300247238
27.030000686645508,1.5114590817543336,4.333137573161413,-0.0304153271277569
27.040000915527344,1.5148767145039144,4.333418507463854,-0.030479043689825208
27.049999237060547,1.5182374220515613,4.333627755980976,-0.0305456819683302
27.059999465942383,1.5216066766568612,4.3338234049301585,-0.030571979204459913
27.06999969482422,1.5249752280639515,4.334073205983771,-0.030628643903077422
27.079999923706055,1.528368573564338,4.334318968142939,-0.030700938560819468
27.09000015258789,1.5317721467849226,4.334544731506729,-0.03082067807918982
27.100000381469727,1.535116275600646,4.334830742536264,-0.03097570130221974
27.110000610351562,1.538608983749633,4.334911113348928,-0.03111547511061709
27.1200008392334,1.5420470416460763,4.334972648329613,-0.031348082430239226
27.1299991607666,1.5454669195906343,4.3350057872517365,-0.031520355175075315
27.139999389648438,1.5489001894492098,4.335117329701058,-0.03164484969751433
27.149999618530273,1.5523430110059713,4.335175380604769,-0.031717323425816436
27.15999984741211,1.5557820789745698,4.33520429954017,-0.03177607052976294
27.170000076293945,1.55917235222684,4.335278364002511,-0.03172921845951794
27.18000030517578,1.5625995524537561,4.335262644006834,-0.03170818449140436
27.190000534057617,1.5660699058826568,4.335495255592798,-0.03169225965563874
27.200000762939453,1.5694772311512941,4.335609190145519,-0.031698902843768896
27.209999084472656,1.5728554253719789,4.335734749655344,-0.03171051354045866
27.219999313354492,1.5763163023649938,4.335841799942428,-0.031850484034384945
27.229999542236328,1.579587960853157,4.335881668779365,-0.03191351826084886
27.239999771118164,1.5828525909905713,4.336081415741419,-0.03189857147289157
27.25,1.5861525296668688,4.33623750166993,-0.03193818828576445
27.260000228881836,1.5893782025113643,4.336354414891371,-0.032018963509748796
27.270000457763672,1.5925607260400758,4.336583394872184,-0.03201381288334644
27.280000686645508,1.5956887685155958,4.336807711511551,-0.03205744194660727
27.290000915527344,1.598816707798186,4.337058630181707,-0.03210862420492453
27.299999237060547,1.6019183567665798,4.337323758287867,-0.03215513356955793
27.309999465942383,1.6049892146152995,4.337590760717488,-0.03213871171997245
27.31999969482422,1.6080002663675448,4.337915538085387,-0.03207193729267073
27.329999923706055,1.6110399716319872,4.338146373640046,-0.03198820957035034
27.34000015258789,1.6140443804636209,4.338355235301077,-0.03185631426675493
27.350000381469727,1.6170973059307878,4.338477110646149,-0.03169914157463853
27.360000610351562,1.6201537395088794,4.338602010208092,-0.031551396395760184
27.3700008392334,1.6232948629601611,4.338540185720286,-0.031420529158299876
27.3799991607666,1.6264633210355852,4.338450889618384,-0.03131564868739752
27.389999389648438,1.6296819004968872,4.33825231854157,-0.031232360315070803
27.399999618530273,1.6329913668047413,4.337980336506048,-0.03119166823647872
27.40999984741211,1.6362812484593998,4.337580013661833,-0.031124048534161904
27.420000076293945,1.6396473247284422,4.337080602269659,-0.031108828864625997
27.43000030517578,1.643056698111793,4.336535839473512,-0.031133381382335158
27.440000534057617,1.6465200986910173,4.335937616520964,-0.031150379527442536
27.450000762939453,1.6500269801754173,4.335233891530394,-0.031244580545895996
27.459999084472656,1.6535692803159887,4.334541311795592,-0.03141108395756776
27.469999313354492,1.6571588175910796,4.333781138339291,-0.03161190684833074
27.479999542236328,1.6607852593033683,4.332909050126072,-0.031868906118251335
27.489999771118164,1.6644197742883422,4.332141917231412,-0.032159496064236404
27.5,1.668132442692279,4.331248594943373,-0.03243804456358645
27.510000228881836,1.6717876378136902,4.330473996319153,-0.032760243494528586
27.520000457763672,1.6755597192955485,4.329661411199129,-0.033001254923202106
27.530000686645508,1.679370702308494,4.328846682348395,-0.03323251389412357
27.540000915527344,1.6832840974820946,4.328148026045058,-0.03335634484886547
27.549999237060547,1.6873255854284976,4.3274994181678945,-0.03346347583268554
27.559999465942383,1.6914243415724217,4.326838016001271,-0.03347733173327699
27.56999969482422,1.6955709570871755,4.326274531346083,-0.033485895902774836
27.579999923706055,1.699862036055784,4.325707960101487,-0.033505008593618844
27.59000015258789,1.7041644738316275,4.325180058475208,-0.03354854061176698
27.600000381469727,1.708583869845031,4.324652950302102,-0.03358757405504628
27.610000610351562,1.7130496857026427,4.32413118168103,-0.03370149344089701
27.6200008392334,1.7175858794582346,4.323741600697618,-0.03376995449605035
27.6299991607666,1.7222056504550702,4.323292520566094,-0.03389590912463104
27.639999389648438,1.7269163232851301,4.322891511367819,-0.03402618292377572
27.649999618530273,1.7317056992028257,4.322498294784829,-0.034134270645838925
27.65999984741211,1.7365651196234169,4.32209794140086,-0.034276090208442585
27.670000076293945,1.7415477565446569,4.321625551216606,-0.03444983543898294
27.68000030517578,1.746573171591523,4.321208287448312,-0.034631138803080226
27.690000534057617,1.75157272654186,4.320721328258323,-0.03483181284431459
27.700000762939453,1.7565625633761102,4.32016603370787,-0.035075815975511244
27.709999084472656,1.7615343883254457,4.31963904771308,-0.03545316282428818
27.719999313354492,1.7664944794546904,4.318987850775076,-0.03589432710763616
27.729999542236328,1.7714159363039081,4.318384462511629,-0.03636226773006068
27.739999771118164,1.7762933387805735,4.317876197734063,-0.036893665215296204
27.75,1.7811552947168066,4.317296048474386,-0.037387574280121474
27.760000228881836,1.7860105584043897,4.3167712682037,-0.03792062427362435
27.770000457763672,1.7907702205481657,4.31628258427679,-0.0383834164014625
27.780000686645508,1.7954930769842339,4.315814333741117,-0.038750837047456396
27.790000915527344,1.8001338730197085,4.315351056940443,-0.039064495444549555
27.799999237060547,1.804763910992472,4.3148165668288,-0.03935026436536179
27.809999465942383,1.809204887207856,4.314568616446807,-0.03948761432150738
27.81999969482422,1.8136638801203413,4.314181464574437,-0.03966232730381258
27.829999923706055,1.8179345399896065,4.313823987414635,-0.039836803123902996
27.84000015258789,1.8221132692323538,4.313525497427945,-0.03995726157861228
27.850000381469727,1.8261083908699014,4.313322000486832,-0.040075553943434636
27.860000610351562,1.8300607861442626,4.313073403660308,-0.040266232767274035
27.8700008392334,1.833783941535222,4.312923571568086,-0.04041745139694861
