28.959999084472656,-0.17017798266347303,-3.1591575643045324,-0.01943200085566635
28.969999313354492,-0.16994384621673675,-3.1618257455372087,-0.019497165465555695
28.979999542236328,-0.16971289397482794,-3.164493988977993,-0.01955711727369646
28.989999771118164,-0.16946649281209028,-3.167133900731015,-0.019599490473982465
29.0,-0.1691301867655954,-3.1697849260116824,-0.01963680004798393
29.010000228881836,-0.16883711630540238,-3.172432532271874,-0.019677537603997243
29.020000457763672,-0.1686282182933374,-3.175099999212062,-0.019698391243575707
29.030000686645508,-0.16825061551352985,-3.1777511685913695,-0.019706768923809202
29.040000915527344,-0.16786493192139448,-3.1803835245529597,-0.019817858490996314
29.049999237060547,-0.16748998382241673,-3.182936346221907,-0.019868902791404887
29.059999465942383,-0.16723135858451474,-3.1854896163696775,-0.019903966318413933
29.06999969482422,-0.16676229732932463,-3.1882134327484475,-0.01981322160081794
29.079999923706055,-0.1663884818668966,-3.190783879443445,-0.0198306055304769
29.09000015258789,-0.166068876620784,-3.1933517835551672,-0.01980294442250824
29.100000381469727,-0.16565325555677943,-3.195833156131834,-0.01987595657976242
29.110000610351562,-0.16524560165473,-3.1982710215060406,-0.019924563433199757
29.1200008392334,-0.1648117604163974,-3.200733498861982,-0.019917097647945827
29.1299991607666,-0.16437262970415878,-3.2032147589953377,-0.019914934388422872
29.139999389648438,-0.16385454581755837,-3.2056508093962752,-0.01991820688666048
29.149999618530273,-0.1633862495147228,-3.208060950919987,-0.019938627603421043
29.15999984741211,-0.1628752870812627,-3.210454868032545,-0.01994772405683573
29.170000076293945,-0.1622913841961074,-3.2128922100312804,-0.019939690673887296
29.18000030517578,-0.16160476484948585,-3.215324324951583,-0.019957131610248695
29.190000534057617,-0.16099498506556378,-3.2177276458777797,-0.019953154005814117
29.200000762939453,-0.16033492196947918,-3.2201272805726235,-0.019995614676989043
29.209999084472656,-0.1596758504975138,-3.2225399172148967,-0.019979763595746342
29.219999313354492,-0.1590106579913847,-3.224972422929174,-0.02002258443248238
29.229999542236328,-0.15834879177784103,-3.227356807131944,-0.02003634417075249
29.239999771118164,-0.15759372698151602,-3.229708816088954,-0.020094931895623443
29.25,-0.15686702474490238,-3.2320918950571556,-0.020133607378319183
29.260000228881836,-0.1561227401505904,-3.234464292259245,-0.02016169097575556
29.270000457763672,-0.15537338953486668,-3.2368158584853766,-0.020211051744574486
29.280000686645508,-0.15460226127971055,-3.2391682946420346,-0.020218277309377572
29.290000915527344,-0.15382127086541175,-3.2414961179449255,-0.020242591572267928
29.299999237060547,-0.15300426990822627,-3.2437775144455423,-0.020323196175227005
29.309999465942383,-0.15225349086701118,-3.2460783697840436,-0.02038979149463793
29.31999969482422,-0.151468629808563,-3.2483921337009933,-0.020423495563248656
29.329999923706055,-0.15063895799802668,-3.250629447495131,-0.02047664545262605
29.34000015258789,-0.14986186986717195,-3.252872926035547,-0.02052272708671561
29.350000381469727,-0.14898092001962543,-3.255175451185452,-0.02054829430285725
29.360000610351562,-0.14810932772772442,-3.2574034471120044,-0.02058550331445987
29.3700008392334,-0.1472358283835641,-3.2596406361926276,-0.020583101970600336
29.3799991607666,-0.14642988029396134,-3.2618313487906487,-0.020596761828589716
29.389999389648438,-0.14554454715750154,-3.264033574461526,-0.02068494895498209
29.399999618530273,-0.1446846595220587,-3.2662127785403627,-0.02074488862716107
29.40999984741211,-0.14382966552177065,-3.268469301782283,-0.020746532657898983
29.420000076293945,-0.14295484860716728,-3.270767746302091,-0.020734399243775826
29.43000030517578,-0.14189712378977873,-3.27278220370303,-0.020713986595654245
29.440000534057617,-0.14103002406485873,-3.274929346871641,-0.02074102982624677
29.450000762939453,-0.14013901769886247,-3.277064302343034,-0.02078501620992233
29.459999084472656,-0.1390528424076929,-3.279162870369842,-0.02087022075106873
29.469999313354492,-0.13805390842377183,-3.2812692040551683,-0.020952644559906634
29.479999542236328,-0.13710095109606138,-3.28342370508905,-0.020972836212866938
29.489999771118164,-0.1360504541166992,-3.2855332806960407,-0.02103522751125803
29.5,-0.13502132233539163,-3.287657398928297,-0.021093581960684553
29.510000228881836,-0.13404429758094677,-3.2898114547254043,-0.021144081432192378
29.520000457763672,-0.13300487873768704,-3.291941718629387,-0.02119312161998526
29.530000686645508,-0.1319715251537957,-3.2940921816578674,-0.02124963067191014
29.540000915527344,-0.1309418514609361,-3.2962319573626435,-0.021304700092940426
29.549999237060547,-0.12985441856771615,-3.298322830612322,-0.02136885267545774
29.559999465942383,-0.1287747968794645,-3.3004096880401077,-0.021429460562547558
29.56999969482422,-0.1276852587532517,-3.3025415981911888,-0.021483561823159483
29.579999923706055,-0.12660336018749624,-3.3046354714597106,-0.02155982941156953
29.59000015258789,-0.12552398466385356,-3.3067460779773534,-0.021580399259024507
29.600000381469727,-0.12436962921387056,-3.3088267352583745,-0.021575732269901143
29.610000610351562,-0.12325626356640611,-3.3109081545176915,-0.021630304936482405
29.6200008392334,-0.12209121119552924,-3.3129933515331214,-0.021623856141234993
29.6299991607666,-0.12088690048173611,-3.3150558852433876,-0.021647279698132352
29.639999389648438,-0.11966701819713754,-3.3171565141693873,-0.02159411054121297
29.649999618530273,-0.11832526665490425,-3.3192059485271743,-0.021603049721731455
29.65999984741211,-0.11706523857847355,-3.3212215484821224,-0.021652176990953023
29.670000076293945,-0.11587072518164394,-3.323286642100315,-0.021661127289997268
29.68000030517578,-0.11454751803687042,-3.325305302104553,-0.021668686360300296
29.690000534057617,-0.11308200356847115,-3.3273857519316814,-0.021649116502899978
29.700000762939453,-0.11171181230138166,-3.329477441864145,-0.021577144566742288
29.709999084472656,-0.11036033536835241,-3.331490112130661,-0.021662228958244833
29.719999313354492,-0.10894933508323021,-3.333497898720862,-0.021761111698785533
29.729999542236328,-0.10749140585728735,-3.3354934538451926,-0.02185293688279129
29.739999771118164,-0.10607046023682834,-3.337501340829843,-0.021923735747802618
29.75,-0.1045789069322513,-3.3394704626898983,-0.02202251836076299
29.760000228881836,-0.10315026412264643,-3.3415073339397874,-0.022043869869132003
29.770000457763672,-0.1017335985121354,-3.3434991587848835,-0.02217391439820711
29.780000686645508,-0.10031279014676175,-3.345535334825039,-0.022150845304735167
29.790000915527344,-0.09886609703633477,-3.3474914295844975,-0.022251750541402198
29.799999237060547,-0.0973734434641695,-3.349414807569689,-0.022317619323532777
29.809999465942383,-0.09591789366930681,-3.351396543058372,-0.022405228527034044
29.81999969482422,-0.09451483342714068,-3.3533641282137583,-0.022465830778146022
29.829999923706055,-0.09302594500606838,-3.355289813660079,-0.022563247025869825
29.84000015258789,-0.09155323007173213,-3.35717758812795,-0.02260989891729779
29.850000381469727,-0.09004172906607578,-3.3590369788288283,-0.022666084767725567
29.860000610351562,-0.08858509839490407,-3.36098120970403,-0.022709872688551715
29.8700008392334,-0.08704224710564126,-3.362819769459574,-0.022784091702009308
29.8799991607666,-0.08545771572012982,-3.364651985000074,-0.02287216175700355
29.889999389648438,-0.08385449485124445,-3.366467078263188,-0.022973969406719547
29.899999618530273,-0.08228649752297693,-3.368338315128481,-0.023058454644614472
29.90999984741211,-0.08070441264061134,-3.370193543659459,-0.023119474086661315
29.920000076293945,-0.07906997867672316,-3.3719873890594187,-0.02323372509735942
29.93000030517578,-0.07748355076579387,-3.3738552729587457,-0.023260270541866603
29.940000534057617,-0.07574791286912105,-3.375632990636459,-0.023346638487909053
29.950000762939453,-0.07390614910979425,-3.3773774099234277,-0.023443714716419418
29.959999084472656,-0.07195484931501546,-3.3791566206650847,-0.023570739430008154
29.969999313354492,-0.07008876470759767,-3.3809715117080303,-0.023625972227748225
29.979999542236328,-0.06805797586119562,-3.382746334962718,-0.02378450668360867
29.989999771118164,-0.06589129748561703,-3.384588713148667,-0.023947051885305482
30.0,-0.06358175252262488,-3.3864590206504213,-0.024151588398314574
30.010000228881836,-0.06121887461601043,-3.3884974125789515,-0.024234590120632
30.020000457763672,-0.05875022557075166,-3.390448076733485,-0.02420807257101704
30.030000686645508,-0.05624264260453391,-3.3920669945943325,-0.024280295364360934
30.040000915527344,-0.05369328355545636,-3.3940283014148336,-0.024342336616678714
30.049999237060547,-0.05106968686292079,-3.3959659564542575,-0.024402293462373725
30.059999465942383,-0.048399419022062115,-3.3979890084210242,-0.024455718810978425
30.06999969482422,-0.04554620707776963,-3.3999907467979216,-0.0245879293338792
30.079999923706055,-0.042774509561811364,-3.402140833198852,-0.024639184454875587
30.09000015258789,-0.03989880729672833,-3.404272972419062,-0.024626392536889585
30.100000381469727,-0.03699518813356613,-3.406575910327623,-0.024695678462089195
30.110000610351562,-0.034006921902063315,-3.408910543273285,-0.024729414652733858
30.1200008392334,-0.030957762378056048,-3.41123646256101,-0.024823913473527543
30.1299991607666,-0.027873701784623072,-3.4136787246736624,-0.02485509069844854
30.139999389648438,-0.024749005412360903,-3.4161830521859278,-0.024930652153824256
30.149999618530273,-0.02160874453416455,-3.418801226771729,-0.024965263217521187
30.15999984741211,-0.018419588847787938,-3.421508135788229,-0.025016183050799327
30.170000076293945,-0.015192732499963769,-3.4242310150235586,-0.02509045924627663
30.18000030517578,-0.011892329874935454,-3.4269589303388144,-0.025209405736436125
30.190000534057617,-0.008543983582890994,-3.4297645205908522,-0.025302021841323442
30.200000762939453,-0.005168929445505098,-3.432566555846549,-0.025409300429923325
30.209999084472656,-0.001822651204235032,-3.4354294805086947,-0.025514731474255505
30.219999313354492,0.0015537389110020043,-3.438263187886531,-0.025653431776515596
30.229999542236328,0.00498855619380654,-3.4411432752744666,-0.025687303776293184
30.239999771118164,0.008441025896322306,-3.443997556991072,-0.025797058180741596
30.25,0.011932222865040391,-3.4468704787788664,-0.025864281662186864
30.260000228881836,0.015451089938464614,-3.449816336318616,-0.025898970179858847
30.270000457763672,0.019050862621273614,-3.452746978052349,-0.025915813483443004
30.280000686645508,0.022732283845808415,-3.455631643461237,-0.026025682176088732
30.290000915527344,0.026464744875892218,-3.458533520149802,-0.026097455519277477
30.299999237060547,0.030264637445964786,-3.4614549476628578,-0.02616899877581028
30.309999465942383,0.03409617938071981,-3.4644421033086195,-0.02628615983492228
30.31999969482422,0.037974128636134905,-3.467469965569984,-0.026325244651241267
30.329999923706055,0.04194161785694766,-3.470439041965531,-0.02646309741177582
30.34000015258789,0.04592677377547825,-3.4734280297432134,-0.026564837825117132
30.350000381469727,0.04992120357543237,-3.4764615028736934,-0.02665638777800247
30.360000610351562,0.05393802257711863,-3.4794393115212174,-0.02675348611851589
30.3700008392334,0.05798502219256346,-3.482461907478422,-0.02681747938819763
30.3799991607666,0.06200963887561364,-3.4855345988552933,-0.026849153994407498
30.389999389648438,0.06604390035155576,-3.488537003844348,-0.026913771863128908
30.399999618530273,0.07007737379009352,-3.4916351746882857,-0.02689999020427003
30.40999984741211,0.07409862972980938,-3.4947362310528205,-0.026904313492336587
30.420000076293945,0.07813536100689472,-3.4977665011022494,-0.026931257087827527
30.43000030517578,0.08218318663818147,-3.5008555899479097,-0.02688410588357354
30.440000534057617,0.0862113713858255,-3.5039625650891026,-0.0269264887094779
30.450000762939453,0.09025446593762745,-3.507029110857714,-0.026931592118206466
30.459999084472656,0.09423146798036469,-3.5101731986044373,-0.026971456110486697
30.469999313354492,0.09818201554674823,-3.5133325720945128,-0.02704241550213202
30.479999542236328,0.10215343835555392,-3.5164231712153438,-0.0270931853823178
30.489999771118164,0.10603790129912818,-3.519599161863836,-0.027157648560302384
30.5,0.1099582542823463,-3.522709673652832,-0.027252460680760524
30.510000228881836,0.11375408277428663,-3.525825816399435,-0.027330767654042767
30.520000457763672,0.1175271625955287,-3.528914894592745,-0.02740587780115635
30.530000686645508,0.12128603578345731,-3.531994180886289,-0.027495961283483097
30.540000915527344,0.12502570687818826,-3.534999352159695,-0.027637539418495376
30.549999237060547,0.12867798349983645,-3.538067644561439,-0.0277114446656522
30.559999465942383,0.13236256147038755,-3.541119817068457,-0.027847356975457115
30.56999969482422,0.13601985109701173,-3.544087866231379,-0.027938434970797222
30.579999923706055,0.13963777900960445,-3.5471032049121187,-0.028001046253565167
30.59000015258789,0.14327529250367943,-3.549992886064062,-0.02811255221247578
30.600000381469727,0.14687217044585782,-3.55280688644851,-0.028161302162688567
30.610000610351562,0.15046748625288317,-3.5556137426560115,-0.02820051980543311
30.6200008392334,0.15407239388028074,-3.558347741385579,-0.02829216291814349
30.6299991607666,0.15759269863901576,-3.561090800708809,-0.02828194442710594
30.639999389648438,0.1610642551452733,-3.5638196721138127,-0.028301284301231914
30.649999618530273,0.16458781068274783,-3.5664135162754347,-0.02834037388233457
30.65999984741211,0.16812667127194078,-3.568955236170506,-0.028341496269326978
30.670000076293945,0.1715543866098267,-3.5715023844000964,-0.028355589931242587
30.68000030517578,0.17498497113850903,-3.5739880475406127,-0.0283577385232909
30.690000534057617,0.1783909400833994,-3.5764272963644945,-0.028375726599091274
30.700000762939453,0.18169065397923714,-3.578860984208639,-0.02833205131259137
30.709999084472656,0.18499317741351062,-3.5812110227399256,-0.0283619909506917
30.719999313354492,0.1881652499551568,-3.5835570472562908,-0.028339797154416063
30.729999542236328,0.19133336105038878,-3.5857877117684707,-0.028326940463428586
30.739999771118164,0.19429283770442754,-3.58798261313056,-0.028329587965786527
30.75,0.19719553865359069,-3.590101195271935,-0.028317552855138175
30.760000228881836,0.20005900698214926,-3.592115260532139,-0.02834124255213159
30.770000457763672,0.20277672982414482,-3.594179103596664,-0.028328354662394806
30.780000686645508,0.20552188180687295,-3.596156804819243,-0.02836580156794315
30.790000915527344,0.20819543650949449,-3.598083622975227,-0.028435054189349704
30.799999237060547,0.21097651723660005,-3.599919935953406,-0.028541399294911046
30.809999465942383,0.21365067175961616,-3.6018087553443605,-0.028677820106701685
30.81999969482422,0.2163852448146979,-3.6035503142298624,-0.028822259223868052
30.829999923706055,0.21897696640048403,-3.605404787202807,-0.028997237201201745
30.84000015258789,0.22159680943593923,-3.6071349627561697,-0.029205626709644456
30.850000381469727,0.22420736261744367,-3.6088508843465523,-0.02940807395120934
30.860000610351562,0.22672205410076543,-3.610474586887232,-0.02963870467907312
30.8700008392334,0.22919018766270122,-3.612095289131481,-0.029885310227112126
30.8799991607666,0.23159277775613793,-3.613716906003192,-0.030103000034998422
30.889999389648438,0.23390794788023878,-3.6153840001489983,-0.030228474749729256
30.899999618530273,0.23628441112913892,-3.617070745291771,-0.030275426933083518
30.90999984741211,0.2386690251604251,-3.618755931983314,-0.03024182781804389
30.920000076293945,0.24105880793768833,-3.6203855700026844,-0.030244402156804077
30.93000030517578,0.24343644415427373,-3.622010059067224,-0.030260084110339674
30.940000534057617,0.24583375641745084,-3.623688343928352,-0.030283937148758835
30.950000762939453,0.24816617743812394,-3.6254240997064944,-0.030279176765130374
30.959999084472656,0.25043255304162576,-3.6272110136152858,-0.03033714098290126
30.969999313354492,0.25276897879548715,-3.6289872969662227,-0.03036077337512626
30.979999542236328,0.2550164519838893,-3.6307674939366663,-0.03043099529322538
30.989999771118164,0.2572085432935896,-3.6326249897331806,-0.030519654288937815
31.0,0.25936897946246895,-3.6345044719919475,-0.030557859907273447
31.010000228881836,0.2615943758446958,-3.636307425577422,-0.03066954752381188
31.020000457763672,0.26371374680408777,-3.6381302581668344,-0.030757369932016807
31.030000686645508,0.2657885985072953,-3.6399896286278723,-0.030781256696335697
31.040000915527344,0.2679127046709318,-3.6418097755309073,-0.030844406459793184
31.049999237060547,0.269945790713303,-3.6436064101902947,-0.03089796436180265
31.059999465942383,0.27189604103596543,-3.645487967596659,-0.030879995607608648
31.06999969482422,0.2738420813319167,-3.647487378072984,-0.030901944859273413
31.079999923706055,0.27574513022604585,-3.649366715935322,-0.03094602256061064
31.09000015258789,0.27763681777638893,-3.651049225924896,-0.030989654481521946
31.100000381469727,0.27950786675445555,-3.652709823014897,-0.031090546029166805
31.110000610351562,0.2814090079875635,-3.6543643358611226,-0.03114441031792174
31.1200008392334,0.28318558017738704,-3.65616317194854,-0.031233718110154667
31.1299991607666,0.28495523954817426,-3.6579428230708864,-0.03130266340464192
31.139999389648438,0.28667851262985405,-3.659602755030295,-0.03146365665759045
31.149999618530273,0.2884764272471995,-3.6613887234831237,-0.031603764250924406
31.15999984741211,0.29025490156193984,-3.663172803462624,-0.03166029706008359
31.170000076293945,0.2919775827934757,-3.6649422358242267,-0.03169338878765322
31.18000030517578,0.2935585211386991,-3.6667992969652663,-0.03171867425375124
31.190000534057617,0.2952314745528371,-3.6685512543847745,-0.0318487072364172
31.200000762939453,0.29685000730253586,-3.670367947192669,-0.031927230859994604
31.209999084472656,0.29844281754075436,-3.672223204901616,-0.031950278724510985
31.219999313354492,0.300040845705697,-3.6740148282926617,-0.03203777322746479
31.229999542236328,0.30151351227902634,-3.6758780619277656,-0.03212842886738919
31.239999771118164,0.30297326656944146,-3.6776576152462805,-0.03224568344774217
31.25,0.3044600155691523,-3.679562831955575,-0.0323057247990338
31.260000228881836,0.30599557438933733,-3.6814685998850165,-0.03235558995274105
31.270000457763672,0.30753161355005476,-3.6834014522504903,-0.03242126332217093
31.280000686645508,0.30890969857478817,-3.6853386189163353,-0.032433084390220586
31.290000915527344,0.3102443181972782,-3.687269428027705,-0.03249990037623218
31.299999237060547,0.31162120877256405,-3.6893013734045925,-0.032540439410427474
31.309999465942383,0.31298862359070406,-3.691269279025424,-0.032637093199188
31.31999969482422,0.3143306695687033,-3.6933015306620547,-0.03267734992650487
31.329999923706055,0.3156872163210732,-3.6953324697156043,-0.03275118409856877
31.34000015258789,0.31694658243786045,-3.697400312196031,-0.03280485096180245
31.350000381469727,0.3182620824124959,-3.6994929799724865,-0.03284990898391957
31.360000610351562,0.3195528876072575,-3.701560444218987,-0.032929486264931314
31.3700008392334,0.3207874754149898,-3.703671880476004,-0.032954682404095055
31.3799991607666,0.32201395736694094,-3.7057595847643467,-0.03301661695929001
31.389999389648438,0.3232054012766359,-3.7079329338638405,-0.03303741034818131
31.399999618530273,0.3244328485623048,-3.710007445933528,-0.03310135586643701
31.40999984741211,0.3255766498610864,-3.7121906648425367,-0.03311935317903877
31.420000076293945,0.32677726726433426,-3.7142549867361643,-0.03318687712202405
31.43000030517578,0.3279025123523043,-3.7164567226779757,-0.03321374037286737
31.440000534057617,0.3291145230595521,-3.718523368720438,-0.03326883850126499
31.450000762939453,0.330305167518839,-3.7206733892201993,-0.03327234581626182
31.459999084472656,0.33138360743655754,-3.722749377242983,-0.03328870862670356
31.469999313354492,0.3325352473470094,-3.7248580919322865,-0.033276556830840305
31.479999542236328,0.3335949748598131,-3.726862328623571,-0.033437137198226545
31.489999771118164,0.3347847935474397,-3.7289279430579905,-0.033458941719303754
31.5,0.3358585890703962,-3.73104742100585,-0.03347639341025924
31.510000228881836,0.3370222306391551,-3.7331224139034274,-0.03347053726018327
31.520000457763672,0.3380673662405672,-3.7352888611538835,-0.03343808201279976
31.530000686645508,0.3391409617595272,-3.737329903731281,-0.0334249157314202
31.540000915527344,0.3400760050068285,-3.7394326633163546,-0.03343506207026051
31.549999237060547,0.3411299184201044,-3.7414771024022704,-0.0335170138006271
31.559999465942383,0.34205604004382795,-3.7435232247135817,-0.03363433224378487
31.56999969482422,0.34301476913048906,-3.7456075711632377,-0.03362364359914157
31.579999923706055,0.34399292199020093,-3.747674404953508,-0.033689907760778334
31.59000015258789,0.34487227607892385,-3.749796104441574,-0.03374373381823134
31.600000381469727,0.3458315106120546,-3.7518810896206216,-0.03380612070694203
31.610000610351562,0.34666953538889234,-3.754013629000507,-0.03383903142539992
31.6200008392334,0.34757336071150774,-3.7561040177007445,-0.03391270105602869
31.6299991607666,0.34838364124909627,-3.758222580676995,-0.033925177368791144
31.639999389648438,0.34921791927733337,-3.760335470221701,-0.03395937941905848
31.649999618530273,0.3500584378740869,-3.7624075761888305,-0.03400991860894664
31.65999984741211,0.35078581945253423,-3.7645812436414228,-0.03402112420284399
31.670000076293945,0.35167506849674357,-3.766659842303157,-0.034085413230678485
31.68000030517578,0.35237852347453197,-3.76880778630858,-0.03411901200000322
31.690000534057617,0.3530907733424642,-3.771117767029841,-0.03407165324023958
31.700000762939453,0.35384602453262637,-3.773254184727293,-0.034047382262801726
31.709999084472656,0.3545019970846029,-3.7753686994366156,-0.03408506446555219
31.719999313354492,0.3552337651399942,-3.7774664664808397,-0.03414736325520653
31.729999542236328,0.3557871035132354,-3.779612377157339,-0.034184833677468114
31.739999771118164,0.3564300481231455,-3.7817786258321213,-0.03422716471808795
31.75,0.35711170178122814,-3.7839331124212285,-0.03425191640746333
31.760000228881836,0.3576527734028632,-3.7861638116078793,-0.03430025123070548
31.770000457763672,0.35825623906284804,-3.788316384362369,-0.034359893872358487
31.780000686645508,0.35884742626695876,-3.7905204774020214,-0.03437466656055151
31.790000915527344,0.35945785707866107,-3.7927699135370294,-0.034374130639013074
31.799999237060547,0.36004872189982606,-3.7949828222403257,-0.034387288986737666
31.809999465942383,0.36046301900348476,-3.797207503987739,-0.03441298589345639
31.81999969482422,0.36083162525904683,-3.7992638214804417,-0.03452749670033062
31.829999923706055,0.36137879297263875,-3.801462850199613,-0.03457070920831951
31.84000015258789,0.3617831561926087,-3.803719337809619,-0.03457288636929199
31.850000381469727,0.36219272955136783,-3.8058937770915726,-0.03459643500042062
31.860000610351562,0.362614321033322,-3.808086459743776,-0.034654467530680744
31.8700008392334,0.3628970500321201,-3.8103449619367655,-0.03469455780829604
31.8799991607666,0.3632488695986194,-3.8125641606537424,-0.03468912454980898
31.889999389648438,0.3636300072546296,-3.814791219569102,-0.03473956261109919
31.899999618530273,0.3638865655652602,-3.8170674229917743,-0.034761933393936226
31.90999984741211,0.3641951604124827,-3.8193037373814387,-0.034814963375301794
31.920000076293945,0.3644523122643145,-3.8215408517184626,-0.03483930443979239
31.93000030517578,0.3646592372998558,-3.823821102528592,-0.034898957823188026
31.940000534057617,0.3648406557476504,-3.826098324893137,-0.0349409202849609
31.950000762939453,0.3650783430419591,-3.8283518007184747,-0.03500146589431817
31.959999084472656,0.36530645897684527,-3.830622748106634,-0.035036653364635795
31.969999313354492,0.36541132025965256,-3.832895327625929,-0.03507347644024756
31.979999542236328,0.3656317294825022,-3.8350870625316307,-0.03513559380019496
31.989999771118164,0.3657744210604418,-3.8372868332273757,-0.03515680814750903
32.0,0.36593217371149545,-3.8394767119016793,-0.03517726802448256
32.0099983215332,0.3660630790280547,-3.841564084563278,-0.03519152911393737
32.02000045776367,0.3663134938371221,-3.8437047799787845,-0.03525770709849481
32.029998779296875,0.3664471397609393,-3.8458673569546233,-0.035212102024504886
32.040000915527344,0.3666007320120595,-3.847922745048215,-0.03516755417199213
32.04999923706055,0.36671155657825394,-3.8499308507389918,-0.03512711160888235
32.060001373291016,0.3667576754243867,-3.852034101241616,-0.03509667677922222
32.06999969482422,0.36695723386252993,-3.854032834769558,-0.03509133265767946
32.08000183105469,0.3670538740072247,-3.8559406034264576,-0.03523478411239122
32.09000015258789,0.3670777047761199,-3.8579390417800363,-0.035259516543606165
32.099998474121094,0.3672118736340718,-3.859826810550888,-0.03535216281736036
32.11000061035156,0.367278232772775,-3.8618441096570026,-0.03533470571281825
32.119998931884766,0.36730270230447015,-3.8638590531231043,-0.03529592533120685
32.130001068115234,0.36745130915530877,-3.8657826047545196,-0.035298715156963395
32.13999938964844,0.3673901484013398,-3.8675452761953766,-0.03535472871525937
32.150001525878906,0.36739951449286595,-3.8692255965916886,-0.03540413773855582
32.15999984741211,0.3673616927163217,-3.87092257931667,-0.035340341147841105
32.16999816894531,0.36734259091196597,-3.872553620031585,-0.035214187006093016
32.18000030517578,0.36733980503548813,-3.8740467262602976,-0.03514929616752364
32.189998626708984,0.36727075551639904,-3.8754885733280853,-0.03503944928772473
32.20000076293945,0.3672243941192854,-3.876798552797199,-0.034913136299264784
32.209999084472656,0.3672030824376377,-3.8780983442173684,-0.034822601480764916
32.220001220703125,0.36720260313094544,-3.879265261171229,-0.03476636105520536
32.22999954223633,0.36719357443036377,-3.8803607087484395,-0.03471045251186752
32.2400016784668,0.36718432423364644,-3.8813832767084016,-0.03467181179599099
32.25,0.3672137859995737,-3.882245619632631,-0.034690263205269065
32.2599983215332,0.3672355390657561,-3.883105935689388,-0.03468140472737449
32.27000045776367,0.367300936415731,-3.8838099410997,-0.034767742556606605
32.279998779296875,0.36737687675033504,-3.884432337788854,-0.034856909874485406
32.290000915527344,0.3674456683839452,-3.884983582592887,-0.034900143566335765
32.29999923706055,0.36758112939568666,-3.8854315124049212,-0.034988480691663236
32.310001373291016,0.3677520075538601,-3.885802115046357,-0.03507787576866507
32.31999969482422,0.36791428445521024,-3.8860958731309228,-0.03519726673876249
32.33000183105469,0.3681058914246166,-3.8863325822374124,-0.035335147255128534
32.34000015258789,0.3681976205777742,-3.8864910579366967,-0.035300387460317106
32.349998474121094,0.36846178406973656,-3.8866932427379783,-0.03543264216095769
32.36000061035156,0.36866476300659545,-3.8868401918230124,-0.03548013379724401
32.369998931884766,0.3689370170723389,-3.8868957073758836,-0.03559963077870131
32.380001068115234,0.36922280016281894,-3.886940177528862,-0.03566153983794928
32.38999938964844,0.3694644549826901,-3.8869646688008808,-0.03574779083713633
32.400001525878906,0.36965093518292685,-3.8870255456659226,-0.03580296478012593
32.40999984741211,0.3698681790812298,-3.8869428934633232,-0.0358910416050404
32.41999816894531,0.3699432502061179,-3.8868416965644954,-0.035981404605486086
32.43000030517578,0.37014396669080185,-3.8867785660646414,-0.03600236917026151
32.439998626708984,0.3703673694993088,-3.8867466478847708,-0.03599437360487792
32.45000076293945,0.3704511273403621,-3.886678974289016,-0.035999630753207584
32.459999084472656,0.37057011486822455,-3.8866771697910574,-0.03603565600010629
32.470001220703125,0.3706290597964368,-3.8866719331256556,-0.035993429501419406
32.47999954223633,0.3706859908266459,-3.8866728990992843,-0.0359906802638359
32.4900016784668,0.370734235147347,-3.886651516321217,-0.035955682295092856
32.5,0.3707745381812591,-3.8866452043027953,-0.03595810727888162
32.5099983215332,0.37077469017146236,-3.886640251243883,-0.035975459496550566
32.52000045776367,0.3707864517905708,-3.8866712911540486,-0.035956004414577386
32.529998779296875,0.37076589171763036,-3.8867146492952993,-0.035924658725906555
32.540000915527344,0.3706824558365673,-3.886747422516013,-0.03591189193085812
32.54999923706055,0.3706297966744391,-3.886732287041016,-0.035920694448523555
32.560001373291016,0.370605805376272,-3.886733597057648,-0.03589760117725773
32.56999969482422,0.37053826532196393,-3.8867332576413136,-0.03589102776576001
32.58000183105469,0.370469568119796,-3.8867311028788225,-0.03588983581208511
32.59000015258789,0.37036680499018054,-3.886742357624151,-0.03588264581910686
32.599998474121094,0.3702680362655993,-3.886758441608067,-0.03587720753462161
32.61000061035156,0.3702112134036247,-3.8867886454138914,-0.035871429228885
32.619998931884766,0.37016099094891525,-3.8867633744261667,-0.03585200714177185
32.630001068115234,0.3701369988148411,-3.886791217471492,-0.03584612723319373
32.63999938964844,0.37008206908963204,-3.8867766013831675,-0.03586238481699804
32.650001525878906,0.3700933297527998,-3.8868389900528593,-0.035876847990481846
32.65999984741211,0.3700140641832791,-3.8868461996850203,-0.03585472145002378
32.66999816894531,0.36999668009155856,-3.886897059995802,-0.035844658313900504
32.68000030517578,0.3699876203083675,-3.886947516673074,-0.035812237306722776
32.689998626708984,0.3699383956458221,-3.8869509417734562,-0.03582598357478875
32.70000076293945,0.36999304145627065,-3.887010115623041,-0.035843921503930606
32.709999084472656,0.36995864016889285,-3.8868819144909903,-0.035958938199171425
32.720001220703125,0.36996680264521065,-3.886906892315933,-0.03598679348136613
32.72999954223633,0.3699476298227182,-3.8869243387928725,-0.03601671091100936
32.7400016784668,0.3699024862898309,-3.886975441474517,-0.035998029865216004
32.75,0.36987807215541246,-3.8870130452159586,-0.03599059200377103
32.7599983215332,0.36982892490284025,-3.8870390410556883,-0.03602899167537561
