0.8500000238418579,0.04051236726020745,0.005894275081080711,-0.0007075912236249702
0.8600000143051147,0.04234903680658207,0.006580915364843716,-0.0007891848715163307
0.8700000047683716,0.044309771657117615,0.00708971279912931,-0.0008056795414086021
0.8799999952316284,0.04649992912972197,0.007769088970012878,-0.000562213255151168
0.8899999856948853,0.04840509123457383,0.00830036426804093,-0.0006203133346713561
0.8999999761581421,0.0506055700796636,0.009096551726905886,-0.0004813223815257036
0.9100000262260437,0.05272547661985092,0.0095757011905179,-0.0005356081072457873
0.9200000166893005,0.05495330307681828,0.010134883751933886,-0.0004103756815530878
0.9300000071525574,0.05713802138233233,0.011007903006660961,-0.00022286848683814665
0.9399999976158142,0.05926002718732642,0.011478724850042614,-0.0002671118658071056
0.949999988079071,0.0623521666251986,0.013437165549147013,4.406443378885495e-06
0.9599999785423279,0.06433971900414068,0.013514306753518621,0.0003437393729125254
0.9700000286102295,0.06613125618005884,0.013829024349855739,-0.00013366091178454375
0.9800000190734863,0.06807771333706768,0.01411393719480346,-0.0001389814197456157
0.9900000095367432,0.06995323652918452,0.01443673912514705,-0.00020643586969634983
1.0,0.07188905444771532,0.014801592143759418,-0.0002628741819721041
1.0099999904632568,0.07387696210219881,0.015127331135107735,-0.0003193534621553087
1.0199999809265137,0.0758268104579245,0.015373351033330407,-0.00031337363704130695
1.0299999713897705,0.0778269062057724,0.016013606354016448,-0.0002554682940137494
1.0399999618530273,0.07982714453526461,0.01657474011432677,-0.0003215825318850129
1.0499999523162842,0.08183442209139484,0.017003495875324657,-0.00034767289241890493
1.059999942779541,0.08380099936271547,0.01746432186254841,-0.0003352056188243743
1.0700000524520874,0.08572520415682419,0.017987582291541366,-0.00029621171363775555
1.0800000429153442,0.08769882575919946,0.01851175424282202,-0.00035937168612129697
1.090000033378601,0.08961062445128593,0.01907980565989948,-0.0004166933168158422
1.100000023841858,0.09156370737060032,0.019467208187666375,-0.0004777828633428362
1.1100000143051147,0.09345039927693527,0.01996657106599684,-0.00048678164868823875
1.1200000047683716,0.09540210435513871,0.020492512057252294,-0.0005624634269085578
1.1299999952316284,0.0973012127854744,0.02112221849046263,-0.0006019987634417342
1.1399999856948853,0.09913173534191247,0.021640771537987206,-0.0005969477684924406
1.149999976158142,0.10103472698119842,0.02216843579505579,-0.000670046185253034
1.159999966621399,0.10287015229738306,0.022889671946938573,-0.0007108107320107768
1.1699999570846558,0.10474288441435488,0.023608469922544884,-0.0005797998856140079
1.1799999475479126,0.106578615998206,0.0240665509136472,-0.0005598268991678158
1.190000057220459,0.1084470701635161,0.02497309883508209,-0.0005370364284508102
1.2000000476837158,0.11033727696588187,0.02560754452764355,-0.0006293537642288283
1.2100000381469727,0.11222677684860692,0.026365858881665927,-0.0006114653511411232
1.2200000286102295,0.1141200441973136,0.027004722349774173,-0.0005946579894002637
1.2300000190734863,0.11597962099960926,0.027765970527469486,-0.0006880514606404644
1.2400000095367432,0.11771350448615185,0.02850535249515043,-0.0006603118189847036
1.25,0.1196350390404734,0.02923989875048338,-0.000655145131599823
1.2599999904632568,0.12134050055858278,0.02995510190571689,-0.0005352290177589275
1.2699999809265137,0.12317620759343738,0.030928695147899688,-0.0005670239068916914
1.2799999713897705,0.12505833650165127,0.03156663835245684,-0.0005655477035435555
1.2899999618530273,0.12686212661972388,0.032358763224780776,-0.0005706400065400214
1.2999999523162842,0.12868886358874954,0.033182505787182785,-0.0005755202605759749
1.309999942779541,0.130586390165108,0.033802459258212646,-0.0005934266006776917
1.3200000524520874,0.13249151911025017,0.03444452424983422,-0.0006530306977995655
1.3300000429153442,0.13425464403863274,0.03528627059598752,-0.0005354856933549795
1.340000033378601,0.1361215886309945,0.0359338066258966,-0.0006906163236403478
1.350000023841858,0.1379251159863035,0.036572888057597654,-0.000719242214655225
1.3600000143051147,0.13973110631103192,0.03737087865967051,-0.0007568666278370528
1.3700000047683716,0.14167439725919148,0.03836892161387247,-0.0008032854538451514
1.3799999952316284,0.14346952630748325,0.039026512833470375,-0.0007767110493655385
1.3899999856948853,0.14543860508229942,0.03993297820049164,-0.0009727477058493396
1.399999976158142,0.147197453731944,0.04091509420701302,-0.0007933961373415829
1.409999966621399,0.14929351154712386,0.041805529701686384,-0.0009147658087155286
1.4199999570846558,0.15121364534313125,0.04261883962464562,-0.0008075194569619789
1.4299999475479126,0.1534088857584552,0.04360838283041866,-0.0010336831388549474
1.440000057220459,0.15544659987059373,0.04475137931004964,-0.0009480315133577803
1.4500000476837158,0.15762493164618466,0.0456372937937891,-0.001038564085011194
1.4600000381469727,0.15977701120949211,0.04698699538949618,-0.0010570606443193818
1.4700000286102295,0.16199684385307742,0.047922421036772946,-0.0010911291708661482
1.4800000190734863,0.16433410664307932,0.04911375410106591,-0.001131455816962538
1.4900000095367432,0.1666798305955003,0.05050694787834178,-0.0010071310053493374
1.5,0.1689891736669469,0.05166230330942215,-0.0010382473375031664
1.5099999904632568,0.1714037885156394,0.05315639547793014,-0.0010902098528758244
1.5199999809265137,0.17378084618825607,0.05431148205473209,-0.0010832086634742523
1.5299999713897705,0.1762258997723841,0.0556785522646492,-0.001025143389072893
1.5399999618530273,0.1792849212013157,0.0568575974600018,-0.0008712787809697359
1.5499999523162842,0.18186587696374049,0.05830711578986967,-0.0008603093399450206
1.559999942779541,0.18435710234104338,0.05966391006235352,-0.0007720113655638841
1.5700000524520874,0.1869712739797563,0.06126403227119289,-0.0007234537965384108
1.5800000429153442,0.18949054100874457,0.06243691481189361,-0.0008143170152046393
1.590000033378601,0.19206923299697948,0.06397406938044664,-0.0007332531163943514
1.600000023841858,0.19468939049110934,0.06532705332294983,-0.0007028682844858542
1.6100000143051147,0.19723330759417212,0.06640422760663202,-0.0007180027358442803
1.6200000047683716,0.19976831033482922,0.06820595080337787,-0.0006972832743876121
1.6299999952316284,0.2023503928852765,0.06950421625382494,-0.000588211706404859
1.6399999856948853,0.20479820678371013,0.07078669327394578,-0.0005509483991605826
1.649999976158142,0.20738831843766053,0.07202489521034125,-0.000656590681013691
1.659999966621399,0.20991324973583414,0.07387246716946393,-0.00047090021799317257
1.6699999570846558,0.21237685418368688,0.07512596783106883,-0.00047285683041394406
1.6799999475479126,0.21497056625566463,0.07679228873985156,-0.00041261991756792185
1.690000057220459,0.21744136357280905,0.07832988076238438,-0.0004162537863200327
1.7000000476837158,0.21989012316824127,0.079608465291117,-0.0003762801771281791
1.7100000381469727,0.22244153857271876,0.08133118486033082,-0.00038242688683322513
1.7200000286102295,0.22486264322605817,0.08272830380487237,-0.0004547832632379447
1.7300000190734863,0.22734593613787574,0.08435029630761774,-0.00046234687469339625
1.7400000095367432,0.2298657019592643,0.08635814966720157,-0.00038374919563255097
1.75,0.23240537057498514,0.08794654956625168,-0.0005119953323462715
1.7599999904632568,0.23485146730574638,0.08930829443392761,-0.0005161351554798926
1.7699999809265137,0.2374344903417125,0.09102292674748111,-0.0005791041070384698
1.7799999713897705,0.23988572399899732,0.0928242971389353,-0.0006391130579833525
1.7899999618530273,0.24240998379716447,0.09439201705969365,-0.0006765545727420998
1.7999999523162842,0.24496141976502517,0.09647798331335923,-0.0006839266524327648
1.809999942779541,0.24749197882798735,0.09786411618709623,-0.000796619053044775
1.8200000524520874,0.25005176322098005,0.09949375315705167,-0.0009093584684123781
1.8300000429153442,0.25269026655590743,0.10144292024033186,-0.0010313254433630486
1.840000033378601,0.2551333761648324,0.10323947606592139,-0.0010461961138706092
1.850000023841858,0.2577114880736202,0.1051233073931788,-0.001043363487160813
1.8600000143051147,0.2603496010864095,0.10656087345452901,-0.0010460817170872701
1.8700000047683716,0.2629097426889323,0.1082915420336166,-0.0010627608830125973
1.8799999952316284,0.26549370241648496,0.10993048987929983,-0.0010176093858915536
1.8899999856948853,0.2680088562457612,0.11157686378779033,-0.0011264230897326116
1.899999976158142,0.27049607703995016,0.11332351233987445,-0.0011273396109969722
1.909999966621399,0.27298875740911754,0.11492290312672797,-0.0010980214020544202
1.9199999570846558,0.2754792571186498,0.1166596326948439,-0.0011900556784318016
1.9299999475479126,0.2779451033320127,0.11826458949761638,-0.0012158064320890265
1.940000057220459,0.2803476501574801,0.11960801095221013,-0.0013093224528753157
1.9500000476837158,0.2829319266864578,0.12150124245656706,-0.0013746102492189203
1.9600000381469727,0.2855214842881216,0.12296386289190193,-0.0014843116182739473
1.9700000286102295,0.2879549850707486,0.12432576750373395,-0.0015414471160709634
1.9800000190734863,0.29055290411475443,0.1261021316698708,-0.0016340442446582549
1.9900000095367432,0.2929869395222526,0.12746021298583257,-0.001689583056870653
2.0,0.29552149798111105,0.12935880542431205,-0.0017525069694412784
2.009999990463257,0.29791865661728395,0.13100869246950667,-0.0017807334059964967
2.0199999809265137,0.3003811755372927,0.13265117894947884,-0.0018037701103890574
2.0299999713897705,0.30286587083051697,0.13383146708475338,-0.0019390115686080866
2.0399999618530273,0.30534308668703725,0.13580779511310725,-0.0019352243922726815
2.049999952316284,0.3077384823773871,0.13728308290563007,-0.001990524283314998
2.059999942779541,0.3102976846602338,0.13871885123786917,-0.002141475373366857
2.069999933242798,0.3127594302858562,0.14054224474467722,-0.002174130596324492
2.0799999237060547,0.31527023502175006,0.14217688870749853,-0.002228813889413434
2.0899999141693115,0.31778975029215323,0.14398592149866232,-0.0023576717846511427
2.0999999046325684,0.32024505884189264,0.14572160464175196,-0.002399536874386522
2.109999895095825,0.32261424183083004,0.14775656215426972,-0.0024830443282438924
2.119999885559082,0.32519770616815585,0.14978405748947043,-0.002579943171485792
2.130000114440918,0.3276018068349535,0.1514207902081415,-0.0026142992412985675
2.140000104904175,0.33001643654514945,0.15332859065730162,-0.002580514334361082
2.1500000953674316,0.3324197020151641,0.15538577439357257,-0.002568943707157401
2.1600000858306885,0.33482277059229315,0.1573744632649501,-0.0025875643837231952
2.1700000762939453,0.3372870720168241,0.1595629972823923,-0.0024753300257427547
2.180000066757202,0.3396998058198675,0.16130883418434191,-0.0024997132790845473
2.190000057220459,0.342091506834822,0.16353663086153852,-0.0025330329455608186
2.200000047683716,0.34456236940718526,0.16545312583977329,-0.0026340409747032914
2.2100000381469727,0.34704242029466587,0.1674664077766443,-0.0026707290035036056
2.2200000286102295,0.3494500938746474,0.16958970601355539,-0.0027264109719331614
2.2300000190734863,0.35193523817668276,0.17199579096672288,-0.0027654749952635213
2.240000009536743,0.3543622452819945,0.17374044736948804,-0.002878264865268398
2.25,0.3568259203585945,0.175814111192633,-0.0029875143111600224
2.259999990463257,0.3592870094759651,0.17777243781278323,-0.0030729040230227894
2.2699999809265137,0.36179199243625887,0.1801072331007781,-0.0031051213989205903
2.2799999713897705,0.36429914224140586,0.1818235269748673,-0.0031338167400659757
2.2899999618530273,0.3667110995086321,0.18401566892314486,-0.003151123835537186
2.299999952316284,0.3692644649787314,0.18597208022374645,-0.0032256259138292555
2.309999942779541,0.37176483619501477,0.18799741997928676,-0.0032685068952687532
2.319999933242798,0.3742406558318916,0.18997906502871864,-0.0034314341175708026
2.3299999237060547,0.37674395490401386,0.1921566311532139,-0.0034449257469683593
2.3399999141693115,0.37922660373476136,0.19412173972685942,-0.0034924496301196096
2.3499999046325684,0.3816840355442047,0.19626716784404746,-0.0036009025577552725
2.359999895095825,0.3841770282225778,0.19841436044677532,-0.0036355286207280656
2.369999885559082,0.38666648906710727,0.20050267362069074,-0.0036752656098827012
2.380000114440918,0.3891591273334074,0.20255919778416362,-0.0037166069291884028
2.390000104904175,0.39160803003357414,0.2047390719245533,-0.0037565439415634424
2.4000000953674316,0.3940928235350728,0.20691298601998803,-0.00371528011721962
2.4100000858306885,0.39652587719047117,0.20910789122631532,-0.0037755474540473303
2.4200000762939453,0.3989796123685807,0.21141232055184028,-0.003751804899406747
2.430000066757202,0.40143287013776774,0.21361552293164546,-0.0038119867020596876
2.440000057220459,0.403850089064266,0.21599302494698905,-0.0038365917395052147
2.450000047683716,0.4063509573505711,0.21827917469238103,-0.0038651687706632914
2.4600000381469727,0.40874797730309786,0.2207445993769985,-0.003902558718899448
2.4700000286102295,0.41128646797028745,0.22299329851568273,-0.0039137874485895485
2.4800000190734863,0.41372131793845485,0.22551628534733525,-0.003975652669000358
2.490000009536743,0.41628291719376187,0.22805067978700488,-0.003980446819379155
2.5,0.4188079496572124,0.23056153818607455,-0.003995311256900192
2.509999990463257,0.4213774724641455,0.2333013539454425,-0.004055199198823013
2.5199999809265137,0.42401496547907713,0.23595736149279903,-0.004096894238281261
2.5299999713897705,0.426629437348036,0.23864991377468506,-0.004114078774520288
2.5399999618530273,0.4293193563561054,0.24134771576226485,-0.004169912275214376
2.549999952316284,0.43200816701846617,0.24415276170402314,-0.0041823888413732415
2.559999942779541,0.4346999639771932,0.2470010883462042,-0.004245341767204995
2.569999933242798,0.43755926682312657,0.24973723234418477,-0.0042658442386644775
2.5799999237060547,0.4403336047920262,0.2526449882860539,-0.004293647964875897
2.5899999141693115,0.44320217263425205,0.25557031335656827,-0.004302160347495211
2.5999999046325684,0.44609655582693214,0.25841151741769486,-0.004285777125504525
2.609999895095825,0.4489788435417989,0.26140230108199325,-0.004245636401133042
2.619999885559082,0.451932531752486,0.26439678984423237,-0.004298188164971337
2.630000114440918,0.4549107875314282,0.2673086351272605,-0.0042229942218465965
2.640000104904175,0.4579179706057134,0.2702816455708816,-0.004283714170973699
2.6500000953674316,0.4608858144456854,0.2732776695404814,-0.0042624601827683925
2.6600000858306885,0.46392057378956125,0.27610973027505414,-0.004289924879025762
2.6700000762939453,0.4669924915654931,0.27910918908789295,-0.004218986827059759
2.680000066757202,0.46999238809778654,0.28212329001814945,-0.00424145893045191
2.690000057220459,0.4730426123953599,0.28496622012227457,-0.004224185683400479
2.700000047683716,0.4760532424860785,0.2879198500013195,-0.004181218063741025
2.7100000381469727,0.4790461878426758,0.2908266153387104,-0.004157167485274028
2.7200000286102295,0.4821199180170148,0.29359123522015096,-0.004286999738307421
2.7300000190734863,0.4850743145959596,0.2964983314356252,-0.00417274398728126
2.740000009536743,0.4880471007430366,0.2992856518273188,-0.004256425655480121
2.75,0.49098837453634153,0.30206163254014295,-0.004259778527910992
2.759999990463257,0.4939151253524734,0.30485665724832955,-0.004320673806554393
2.7699999809265137,0.4967679642471792,0.3076156732761657,-0.0043346770407304445
2.7799999713897705,0.4996734309009445,0.31031350431935273,-0.004405641893954311
2.7899999618530273,0.5025360385415641,0.31308478150557045,-0.004495281253263975
2.799999952316284,0.5053226252218129,0.3158793082496776,-0.004524930318510229
2.809999942779541,0.5081787508753074,0.31860698002719384,-0.0046247820946027
2.819999933242798,0.5109678870032013,0.32136147954027117,-0.004724285449745411
2.8299999237060547,0.5136708675595724,0.32412773879147827,-0.004839584117697974
2.8399999141693115,0.5164408079308566,0.32692046469046937,-0.004811741097174941
2.8499999046325684,0.5191778254637328,0.329682393816007,-0.004892950970774751
2.859999895095825,0.52182964482303,0.33259552877224474,-0.004905743919003901
2.869999885559082,0.5245409209843569,0.33541285043376645,-0.004952383220007856
2.880000114440918,0.5272380429746352,0.33827301989614966,-0.005026672930418877
2.890000104904175,0.5299439342788174,0.34123039917903786,-0.0049743521610226635
2.9000000953674316,0.5327173831268289,0.3441273620004033,-0.00509195725397505
2.9100000858306885,0.5354437936528474,0.34726121374489693,-0.005131408660890651
2.9200000762939453,0.5382825768508055,0.35037039720356683,-0.005187185602036709
2.930000066757202,0.5410722332991538,0.35356149121957037,-0.005262552273259394
2.940000057220459,0.5439708530952942,0.35673898670524407,-0.005346206211705097
2.950000047683716,0.546819678043834,0.3600027390631333,-0.005357080362922168
2.9600000381469727,0.5497202396773626,0.36343209839438756,-0.0053665314422998295
2.9700000286102295,0.5526990541720861,0.36655600912446495,-0.005424999587859249
2.9800000190734863,0.5556626650893635,0.36984827636440926,-0.005412905082085344
2.990000009536743,0.5586371426582741,0.37319505816094806,-0.005341044800869485
3.0,0.5615803362511002,0.3765696775429061,-0.005348665614459199
3.009999990463257,0.5646278525767077,0.379884277707629,-0.005269335819177213
3.0199999809265137,0.567638467400692,0.3833131745197822,-0.005228833223931502
3.0299999713897705,0.5707353867407117,0.38675404748776493,-0.005162099281964955
3.0399999618530273,0.5737966702039781,0.39020676963882467,-0.005107252193797019
3.049999952316284,0.5769040826248711,0.39363264998103076,-0.005072184086407815
3.059999942779541,0.5799801914465866,0.3970984350337366,-0.005073379708582244
3.069999933242798,0.5831087740487835,0.4005568972355868,-0.0050288551822901505
3.0799999237060547,0.5862091136491019,0.40404308301263353,-0.005037071737674791
3.0899999141693115,0.5893805303235979,0.40734756062951244,-0.0050493181942173814
3.0999999046325684,0.5925167203468751,0.4107531424928675,-0.005173853889988426
3.109999895095825,0.5956573099803685,0.4141233726801781,-0.005127286812196604
3.119999885559082,0.5988159738522325,0.41740259306005,-0.005204186120697931
3.130000114440918,0.6019903150005079,0.4206547702694677,-0.005127697528198975
3.140000104904175,0.6051172723464711,0.4238644928685645,-0.005048293857060225
3.1500000953674316,0.6082605000974705,0.4270909439691364,-0.004968438235241317
3.1600000858306885,0.611406841216129,0.4301257235544025,-0.004880206089960111
3.1700000762939453,0.6145551299332721,0.4331669209366989,-0.004878925363002774
3.180000066757202,0.6176358545660326,0.436172093478548,-0.004954642879299135
3.190000057220459,0.6206803377058632,0.4390815830409034,-0.004990753329966402
3.200000047683716,0.6237504578662234,0.4419624324768537,-0.005038112446655883
3.2100000381469727,0.626747247443572,0.444844747674017,-0.005002246929987755
3.2200000286102295,0.6297518330657724,0.44759972288666955,-0.004925387974022213
3.2300000190734863,0.6327295523159433,0.4505158145189036,-0.004693093514276987
3.240000009536743,0.635659573468834,0.453373865584101,-0.004489169474694956
3.25,0.638479773734682,0.45626612184968,-0.004306988115335973
3.259999990463257,0.6413134995681605,0.4592101015975737,-0.004188831791396014
3.2699999809265137,0.6440329405657214,0.4622657148591432,-0.004081598245158028
3.2799999713897705,0.6467066499607695,0.46531068360652983,-0.004022457830908715
3.2899999618530273,0.6492828021442475,0.4685789513630102,-0.003953915969186479
3.299999952316284,0.6518914507172116,0.4717405850267887,-0.003992972706719234
3.309999942779541,0.6544559947681141,0.47496651308938476,-0.00413607114583334
3.319999933242798,0.6569809764127753,0.4783925545830697,-0.004203494029641452
3.3299999237060547,0.6595177046946593,0.48177453306581175,-0.0042462869580102355
3.3399999141693115,0.6621285706706247,0.48520183977387915,-0.004310933960565396
3.3499999046325684,0.6646365205410378,0.4887414235598286,-0.0042658338394763766
3.359999895095825,0.6672163683042939,0.4923174577365847,-0.004185653699435679
3.369999885559082,0.6698641261411138,0.4958527271547658,-0.004100177014086341
3.380000114440918,0.6725041782363603,0.49952261112531615,-0.003971167155458734
3.390000104904175,0.6752070604407432,0.5030446990454065,-0.0038458564242039943
3.4000000953674316,0.6778413909444019,0.5067191354262988,-0.003662685665270934
3.4100000858306885,0.6805289799303872,0.5102782907898187,-0.003573141186391922
3.4200000762939453,0.6831470874762071,0.5139081460737711,-0.0033756435922961477
3.430000066757202,0.6858397717278174,0.5174062551749462,-0.0033090887443865845
3.440000057220459,0.6884493955812868,0.5209957909840759,-0.0031601288063591152
3.450000047683716,0.6910946228463654,0.5244495684739343,-0.003146957109336104
3.4600000381469727,0.6936773182717052,0.5279387731256989,-0.0031111133770385813
3.4700000286102295,0.6962820597267574,0.5315020892641739,-0.003026180746610456
3.4800000190734863,0.6989263099488958,0.5349385637910347,-0.0029971307512816235
3.490000009536743,0.7015541853836605,0.538423056641316,-0.0030118386373654492
3.5,0.7042894003242006,0.541771531752788,-0.0030225404907814287
3.509999990463257,0.7069413292058238,0.5452338073729465,-0.003015559893760184
3.5199999809265137,0.7097649888770867,0.5484350661516287,-0.003053928999660503
3.5299999713897705,0.712478419061404,0.5519052594792135,-0.0029548597178448745
3.5399999618530273,0.7152674958695439,0.5551962417306767,-0.0030001385230383633
3.549999952316284,0.718019886313249,0.558545597635639,-0.0029601725903036858
3.559999942779541,0.7208667082600202,0.5617832072908159,-0.002982815484683889
3.569999933242798,0.7236954597511449,0.565029557018944,-0.002967019190541892
3.5799999237060547,0.7264345059919183,0.5683501119685705,-0.0029714466203173695
3.5899999141693115,0.7291655188187445,0.571673889993244,-0.0029492878762213464
3.5999999046325684,0.7320496805331856,0.5748990913847187,-0.0030064555857021147
3.609999895095825,0.7347251897110952,0.5782203525739036,-0.003014762175474983
3.619999885559082,0.7374190710215319,0.5815515686737912,-0.003090603515513843
3.630000114440918,0.7402307103968826,0.584852426994347,-0.0030243853457517186
3.640000104904175,0.7430533517764366,0.5880708773281392,-0.003147265835482792
3.6500000953674316,0.7456584542395669,0.5915500786204877,-0.003109447783700976
3.6600000858306885,0.7483898989396287,0.5949269414498587,-0.0032276056334986864
3.6700000762939453,0.7510558465771885,0.5984368860795282,-0.003154074154735204
3.680000066757202,0.7537344484601449,0.6018573611680026,-0.003219953228686245
3.690000057220459,0.7564561534768597,0.6053759718671562,-0.0032763347817961245
3.700000047683716,0.7591704292249215,0.6088210013993058,-0.0033444890652569066
3.7100000381469727,0.7617996583379357,0.6124469710344643,-0.0033759603517476817
