1.690000057220459,0.2231750429286029,-0.008451665346940588,-0.0007484243594074766
1.7000000476837158,0.22520211078331506,-0.008623128029204641,-0.0008461669318061983
1.7100000381469727,0.22724624093405443,-0.009602483374359266,-0.0012402312012003583
1.7200000286102295,0.22951731333854983,-0.009167180004074023,-0.0010291956964866818
1.7300000190734863,0.23183557470052732,-0.010106516371625573,-0.0014525172703752066
1.7400000095367432,0.23438455770010744,-0.00973540167993497,-0.0012754897775425831
1.75,0.237029082823756,-0.00997215793221732,-0.001336452446672268
1.7599999904632568,0.23961875002765284,-0.010982938601192845,-0.0017270289874026243
1.7699999809265137,0.242524142234039,-0.010748928583581355,-0.001478689514761656
1.7799999713897705,0.24544563443357154,-0.01091459403477888,-0.0015187255260435488
1.7899999618530273,0.24839403671108523,-0.011486328101172227,-0.0015857744876377707
1.7999999523162842,0.25139029278126024,-0.011937562224956942,-0.001630202719838614
1.809999942779541,0.2544634895069643,-0.012251518689661605,-0.0015502695467042072
1.8200000524520874,0.25759973207125725,-0.012633454941595651,-0.0014731110116899975
1.8300000429153442,0.2607784782017342,-0.012950584177024166,-0.0014431177948488864
1.840000033378601,0.2640785801663909,-0.013519260130860872,-0.0014381863379290493
1.850000023841858,0.26749682713284817,-0.013967089883702774,-0.0013536925343314483
1.8600000143051147,0.27095855274742414,-0.014538617909260572,-0.001212051499812791
1.8700000047683716,0.27443717883442725,-0.01519407677106811,-0.0011894996019685218
1.8799999952316284,0.2778027267919254,-0.016412145804092348,-0.0014526435349271952
1.8899999856948853,0.28145533321874333,-0.016434412976253195,-0.0011591641552529293
1.899999976158142,0.2850559306912903,-0.016997404563547473,-0.0011380637684246578
1.909999966621399,0.28855289960497527,-0.018240107028818293,-0.001440507483476708
1.9199999570846558,0.29216211427650024,-0.01886950043394475,-0.0015630125293350943
1.9299999475479126,0.29575070012823923,-0.018797237562161014,-0.001283327447304259
1.940000057220459,0.29904779870876264,-0.01991233110582317,-0.0016077985633568693
1.9500000476837158,0.3024759010086065,-0.019904656664510707,-0.001375935881650893
1.9600000381469727,0.30570881886636225,-0.02025852219602145,-0.001376868172678697
1.9700000286102295,0.3088960925088641,-0.020714014310389377,-0.0013862158822857816
1.9800000190734863,0.31199092485090474,-0.021083647791388264,-0.0013620607285264412
1.9900000095367432,0.3149859806361185,-0.021459628072003415,-0.0014246294087868778
2.0,0.31793123038143484,-0.02175755914815086,-0.001371596589052913
2.009999990463257,0.3208706170890437,-0.02224919311784602,-0.0013269937269283166
2.0199999809265137,0.3237723321868361,-0.022509050481272923,-0.0014822737132400535
2.0299999713897705,0.32657612508725037,-0.02286369223837996,-0.0015224700530623043
2.0399999618530273,0.3292976598940165,-0.023178205990456932,-0.0016485628133659318
2.049999952316284,0.33206313678786986,-0.02336544383355303,-0.0018245604936529328
2.059999942779541,0.3347399336270433,-0.02367835756431344,-0.0020056122292496847
2.069999933242798,0.3374426814734601,-0.023879907109323088,-0.002170105127095016
2.0799999237060547,0.3401289967024169,-0.024036488561876686,-0.002335827258794742
2.0899999141693115,0.3428637177324074,-0.02407270952592516,-0.0024393674211723613
2.0999999046325684,0.3456234712571096,-0.02432156471183754,-0.0026767971916191627
2.109999895095825,0.34828308035586575,-0.02435553126805182,-0.002822629841224001
2.119999885559082,0.35105204280133345,-0.024565305821724438,-0.002966044672641773
2.130000114440918,0.3536955048702886,-0.02522645125018531,-0.0030571528810542804
2.140000104904175,0.35657404469171944,-0.02510406588135724,-0.0030907359409872975
2.1500000953674316,0.35930242685065455,-0.025509924018821576,-0.0031064664330339143
2.1600000858306885,0.36212457525538033,-0.025749441198862504,-0.0031211300895737297
2.1700000762939453,0.3650412727233732,-0.026030368149066594,-0.0031918901357432393
2.180000066757202,0.36790244883011697,-0.026372864528060282,-0.0032758884917036216
2.190000057220459,0.3708877146475333,-0.02670627622142191,-0.0032528240775671537
2.200000047683716,0.3740087940116331,-0.027011894154906197,-0.003355830821220749
2.2100000381469727,0.3771265316784476,-0.027608507861670347,-0.0033138001645838873
2.2200000286102295,0.38029141523493504,-0.028045827835265713,-0.0033231120257895285
2.2300000190734863,0.383561249444015,-0.028459653424419945,-0.0033158342409329027
2.240000009536743,0.3868903666691329,-0.028669330099101397,-0.003337713549111075
2.25,0.39010506212819135,-0.029375470480716245,-0.0034273926863373615
2.259999990463257,0.3933492768003271,-0.029780385896873974,-0.0033197186713186267
2.2699999809265137,0.396656310865282,-0.030282145613744,-0.003340764061863138
2.2799999713897705,0.39990693625603,-0.0306772725107062,-0.0033393400374489286
2.2899999618530273,0.4031365925862463,-0.031184799956428977,-0.0033464230732808235
2.299999952316284,0.4064750964316012,-0.03174923188481817,-0.0033205287257999224
2.309999942779541,0.40973095363714457,-0.032082465665531815,-0.0032380470287167455
2.319999933242798,0.4130170541915888,-0.032482998047842854,-0.0032554088043257124
2.3299999237060547,0.4163177074516703,-0.033034164807694895,-0.003230202488822101
2.3399999141693115,0.41959875198215546,-0.033419651071611746,-0.0032212790582255226
2.3499999046325684,0.42290400648437054,-0.033778402092786534,-0.003250750221437884
2.359999895095825,0.4262183028890533,-0.03428303045967445,-0.0032890092394364215
2.369999885559082,0.4294572750811195,-0.03465551131256252,-0.003312499537897029
2.380000114440918,0.432727546018714,-0.03498792330399596,-0.0033778859511922653
2.390000104904175,0.4359318656435328,-0.03536851067612093,-0.003447639609739062
2.4000000953674316,0.4391424448558613,-0.03565941722818666,-0.0035148714740565294
2.4100000858306885,0.44232214997641034,-0.036088047521789755,-0.0034770704196491575
2.4200000762939453,0.44547351256820955,-0.03655192562325886,-0.0036706033621597524
2.430000066757202,0.4485869695758744,-0.036900325188823094,-0.003647748774656804
2.440000057220459,0.45165268822472265,-0.037218690645920226,-0.0036343538417126344
2.450000047683716,0.4547636396086822,-0.03765994182197114,-0.003683812051247733
2.4600000381469727,0.4578242571676335,-0.038084972394664976,-0.0037737453406861644
2.4700000286102295,0.46086071555971725,-0.03849596795141671,-0.0037225643974611836
2.4800000190734863,0.463943495405434,-0.03879222894128399,-0.0038070863954328127
2.490000009536743,0.4670396643019422,-0.03918648775008043,-0.0038884744509665873
2.5,0.4700354375468395,-0.03959695691306042,-0.0038492874511834997
2.509999990463257,0.4730347269748588,-0.0400761814295754,-0.003972319805372726
2.5199999809265137,0.4759920927623815,-0.040498791441787835,-0.004045956939219814
2.5299999713897705,0.47899185837332536,-0.040879946366032455,-0.00400014451414964
2.5399999618530273,0.4821217222118728,-0.041248947861208245,-0.004037641580264334
2.549999952316284,0.48518228062065,-0.04167062098801563,-0.004148203098221684
2.559999942779541,0.48815455810311187,-0.04209771033252371,-0.00419681584921232
2.569999933242798,0.49115136334468273,-0.04261704351069477,-0.004306191312206683
2.5799999237060547,0.49423302996234186,-0.04293566999677369,-0.004371746773040959
2.5899999141693115,0.4972602324289698,-0.04332319981036069,-0.004463608548886167
2.5999999046325684,0.5004467644414288,-0.043798313974780144,-0.004526295779198242
2.609999895095825,0.5036710371737807,-0.0442273951569947,-0.0045535194967325715
2.619999885559082,0.5067232345862087,-0.0445969941507498,-0.004632706052360349
2.630000114440918,0.5098251059896594,-0.044998065094535765,-0.004659621490133953
2.640000104904175,0.5129545108284789,-0.045473059412906296,-0.004762486590728929
2.6500000953674316,0.516189633292747,-0.045642043715568424,-0.004684368645170301
2.6600000858306885,0.5191889560577638,-0.04603962557495149,-0.004735692205345986
2.6700000762939453,0.5223058003232929,-0.04639475221980885,-0.004753463687012778
2.680000066757202,0.525603024281689,-0.046850517975767766,-0.004740567160540211
2.690000057220459,0.5287429339770136,-0.04705564499914112,-0.004759838241057119
2.700000047683716,0.5319331996383267,-0.047430158898718364,-0.004716770979770124
2.7100000381469727,0.5351571653844577,-0.047736337550033155,-0.0046926666559893825
2.7200000286102295,0.5383547736841136,-0.048049497422841,-0.00471841692162849
2.7300000190734863,0.5415121873288267,-0.04826211028925861,-0.004703319528090159
2.740000009536743,0.5447798387092088,-0.04874629025708234,-0.004715593000981028
2.75,0.5479529841952608,-0.049045712182604645,-0.004751419476742606
2.759999990463257,0.5511559911197275,-0.04938607524670714,-0.004726156071246252
2.7699999809265137,0.5542610289040032,-0.049635913045789744,-0.004799141191434509
2.7799999713897705,0.5574009904787071,-0.05024037380162681,-0.004877199128032611
2.7899999618530273,0.5605921141049697,-0.05060901741312787,-0.004895918530507356
2.799999952316284,0.5637589402534807,-0.05081129155595039,-0.004869210986125135
2.809999942779541,0.566868967671454,-0.05122876474050922,-0.004899409182988512
2.819999933242798,0.5700308300723445,-0.05157035771731186,-0.00493917883031097
2.8299999237060547,0.5730560331091005,-0.05188684636346963,-0.0049419405505596835
2.8399999141693115,0.5761335478176305,-0.052462646967765876,-0.004977348511995063
2.8499999046325684,0.5792521838833536,-0.05283601372874655,-0.005061996431449449
2.859999895095825,0.5823607280099224,-0.05332418578921189,-0.005135838353092907
2.869999885559082,0.585471985763371,-0.053643658486366104,-0.005250564712635012
2.880000114440918,0.588620435245237,-0.054059634424900006,-0.005249946819043841
2.890000104904175,0.591742111952586,-0.054420241034229905,-0.0052772883381132394
2.9000000953674316,0.5947409687965862,-0.05477283000889915,-0.005312917759424408
2.9100000858306885,0.5977808435788231,-0.05546156868394262,-0.005406942407146398
2.9200000762939453,0.6009036602537318,-0.05584946919577296,-0.005443031748941867
2.930000066757202,0.6039968467620357,-0.05623804868900629,-0.005540381281271889
2.940000057220459,0.6071435218781858,-0.056566903598082356,-0.005631340705079421
2.950000047683716,0.6103201625245439,-0.05708266309099325,-0.005574651227420259
2.9600000381469727,0.6133882075398578,-0.05747629287730823,-0.005671169569849097
2.9700000286102295,0.6164923802044152,-0.057961185687815,-0.005680660148827096
2.9800000190734863,0.6196454955203564,-0.058303669351501206,-0.005702221838964357
2.990000009536743,0.6228683419317215,-0.05873819503693168,-0.0057614577652996
3.0,0.6260417815543639,-0.05912236758720785,-0.005843954866314931
3.009999990463257,0.6292495850909586,-0.05957570386739723,-0.005859847739740473
3.0199999809265137,0.6325512365914032,-0.05993515438992809,-0.0057979469241164
3.0299999713897705,0.6358323466130112,-0.060273923817598184,-0.005887562189809835
3.0399999618530273,0.6390952045902,-0.06063029197023836,-0.005894815621209127
3.049999952316284,0.6424540642861473,-0.06105045015550924,-0.005897863398151946
3.059999942779541,0.6458310666947995,-0.06144354119421973,-0.0058971129717520585
3.069999933242798,0.6491553474975796,-0.06181240506474477,-0.005944981860965237
3.0799999237060547,0.6525664971459977,-0.062345599345894884,-0.006013367137344728
3.0899999141693115,0.6560379491349646,-0.06276342211325771,-0.006046007382409694
3.0999999046325684,0.659489196426184,-0.06306893179746575,-0.006061406511624714
3.109999895095825,0.6630788497616631,-0.06350925064808523,-0.006007318936448907
3.119999885559082,0.6666679128445993,-0.06369303004874514,-0.0060459912363828895
3.130000114440918,0.6701979665678263,-0.06433633526350946,-0.006173538711923079
3.140000104904175,0.6738535452674854,-0.06491861394604798,-0.006245538402092733
3.1500000953674316,0.6775359012684604,-0.06541822289652997,-0.006317181429152011
3.1600000858306885,0.6812433746711272,-0.06580836633905751,-0.006325168701376613
3.1700000762939453,0.6850524059663913,-0.06629344530345682,-0.006408625550133243
3.180000066757202,0.6888547849041821,-0.06660191741133147,-0.0064882094879187575
3.190000057220459,0.6926992256476295,-0.06708489769914311,-0.006517694183601133
3.200000047683716,0.6965940531572172,-0.06751659446463597,-0.00659272921247473
3.2100000381469727,0.7005615787572512,-0.06788355750162568,-0.006595156442234632
3.2200000286102295,0.704473515922616,-0.06866883232733127,-0.00665207641618508
3.2300000190734863,0.7084458268612511,-0.06930504664571327,-0.006767180570224351
3.240000009536743,0.7125319332708381,-0.06967574819434583,-0.0067414240757596566
3.25,0.7165420493901781,-0.07022597193282949,-0.006681509094052069
3.259999990463257,0.7205740305129794,-0.07066198931216679,-0.006650838401008889
3.2699999809265137,0.7246290086867178,-0.07101972048247876,-0.006589043872325831
3.2799999713897705,0.7285336793001943,-0.07160930569587713,-0.006447847424683726
3.2899999618530273,0.732531006729783,-0.07195120185612358,-0.006343106732491129
3.299999952316284,0.7364504581532726,-0.07256296594837823,-0.006270022321795574
3.309999942779541,0.7403802625573623,-0.07283067744846501,-0.006182602204538509
3.319999933242798,0.7443046290006592,-0.07305295406255838,-0.0060537041467707735
3.3299999237060547,0.7481963114094238,-0.07357880340870412,-0.005939310883409971
3.3399999141693115,0.7521255323394436,-0.07394030061282833,-0.005939266837645593
3.3499999046325684,0.7560327548007195,-0.07432771833581266,-0.005883664145688336
3.359999895095825,0.7598672802940738,-0.07474335356007282,-0.005898608115477104
3.369999885559082,0.7636973864792794,-0.07501353068281405,-0.005926261643972802
3.380000114440918,0.767496680368901,-0.07556833572043205,-0.005857048919058435
3.390000104904175,0.7713343523567446,-0.07564341228989495,-0.005893230011300314
3.4000000953674316,0.7750987007737904,-0.07584086026740385,-0.005913499635601984
3.4100000858306885,0.7787614593132326,-0.07629128180297802,-0.005915536917303934
3.4200000762939453,0.7823879815402358,-0.07670069183104432,-0.00600189663794363
3.430000066757202,0.7860681541416028,-0.07688261191394974,-0.005951827375411643
3.440000057220459,0.7896320177087789,-0.07751212407093437,-0.005984050535614088
3.450000047683716,0.7932228098223854,-0.07783649175671888,-0.005977819992810342
3.4600000381469727,0.7968663431767786,-0.07808417384287851,-0.006101363827820303
3.4700000286102295,0.800506544405318,-0.07863266569435497,-0.006064358737741525
3.4800000190734863,0.8040427374016098,-0.07916287793754055,-0.006160438695529467
3.490000009536743,0.8076862695540303,-0.07964007022628615,-0.006224726819762234
3.5,0.811264986739542,-0.08017720033481933,-0.0062636886874852995
3.509999990463257,0.814896163760622,-0.0806070001679734,-0.006242741744386897
3.5199999809265137,0.8185541316423786,-0.08097505463231491,-0.006333806450653581
3.5299999713897705,0.8222243132515219,-0.08146076195064186,-0.006338753080247362
3.5399999618530273,0.8258327002790509,-0.08209339167165686,-0.0064034429274643975
3.549999952316284,0.8294940125082645,-0.08268791303176795,-0.006363344666058204
3.559999942779541,0.8330910340901889,-0.08321119571280065,-0.006389715077441601
3.569999933242798,0.8368755084413776,-0.08347335375894173,-0.0064192681825919135
3.5799999237060547,0.8405639926519745,-0.08402787142110503,-0.006377592386025236
3.5899999141693115,0.8443214302442633,-0.08470109793600587,-0.0063932751196205465
3.5999999046325684,0.8480966265605406,-0.08500507641363855,-0.006380463240706331
3.609999895095825,0.8518368387804404,-0.08561484312399797,-0.006384413127481093
3.619999885559082,0.8556044731592312,-0.08615135587560674,-0.00629350394081516
3.630000114440918,0.8594920587584446,-0.08651672282090822,-0.006333050733048778
