1.0299999713897705,0.23986978952775445,-0.0037103951863264252,-0.00257183653206291
1.0399999618530273,0.24311886968836832,-0.0037612774420208933,-0.0026164784265122363
1.0499999523162842,0.24682975122745238,-0.0036799173804840392,-0.0026192115875188016
1.059999942779541,0.2501494665600836,-0.003904376277629433,-0.0027071114878937283
1.0700000524520874,0.2538273988991329,-0.003785164677610974,-0.0025129231601994707
1.0800000429153442,0.2572765496504678,-0.0037331576177603502,-0.0025407374303488724
1.090000033378601,0.2608678973275601,-0.0040217685094118775,-0.002515152876534572
1.100000023841858,0.2644227660630206,-0.0040953906482331685,-0.002378222152084986
1.1100000143051147,0.2680845296790378,-0.004131939612308356,-0.0023813338540217936
1.1200000047683716,0.27193275170809966,-0.003992651658217404,-0.0021074657820842244
1.1299999952316284,0.275653686248588,-0.004293639863969127,-0.002122631402800143
1.1399999856948853,0.27939809442556984,-0.004438577988582679,-0.0021134580730043017
1.149999976158142,0.2831853143447765,-0.004377070167264047,-0.002062380898089725
1.159999966621399,0.28705672895790213,-0.0044405828345263415,-0.0020360207126392336
1.1699999570846558,0.29087474649791134,-0.004426106491191592,-0.0021064238779338017
1.1799999475479126,0.2944925390042595,-0.004566388821612863,-0.002088554748202856
1.190000057220459,0.2981217160005044,-0.004613230417807574,-0.0021424282733358857
1.2000000476837158,0.30178285423227985,-0.00470462342710261,-0.0021747087602163977
1.2100000381469727,0.30544766448100963,-0.004630893185154096,-0.0021747316908579707
1.2200000286102295,0.3089615784325504,-0.004552289112714238,-0.0021242945898507946
1.2300000190734863,0.3123995435799234,-0.004672305826153569,-0.002152437997576277
1.2400000095367432,0.3158321527330166,-0.00467331923534319,-0.002167177120287709
1.25,0.31924953852667365,-0.004720545094412152,-0.0021615445703868992
1.2599999904632568,0.3226119183087677,-0.004714337791607043,-0.002147865378309712
1.2699999809265137,0.32592159470225956,-0.004872756632066641,-0.002167187096889504
1.2799999713897705,0.32931072429670527,-0.004589432101863715,-0.002180685958495661
1.2899999618530273,0.3325595141090938,-0.004659531768221957,-0.0022150734083279506
1.2999999523162842,0.33574835674008696,-0.004671925111722034,-0.0022623274211434475
1.309999942779541,0.33898201117862237,-0.004695756435928097,-0.0023212726411823877
1.3200000524520874,0.3420532600868238,-0.004751578688216705,-0.0023907906961334003
1.3300000429153442,0.34501434428537564,-0.00490935288523479,-0.002476353198521586
1.340000033378601,0.3481275638128938,-0.004883478735774793,-0.002494944057741081
1.350000023841858,0.3511576746822886,-0.004888227767067218,-0.0025586870424179962
1.3600000143051147,0.35411372752214415,-0.0049575675939525,-0.0026642396522886993
1.3700000047683716,0.3569009084627469,-0.0051786320061935655,-0.0026205396254644115
1.3799999952316284,0.35998271865416825,-0.005172923461067326,-0.0027621458126165324
1.3899999856948853,0.36281853661417574,-0.0053639042458583416,-0.0028109619621987415
1.399999976158142,0.3658527322504728,-0.005271287766866247,-0.0028603749674548486
1.409999966621399,0.3687416650524044,-0.005486718409020745,-0.0029365529246257495
1.4199999570846558,0.3717104647090334,-0.005552902441688852,-0.0029748126723978864
1.4299999475479126,0.37470325844044133,-0.005698838993836743,-0.0030880679652627295
1.440000057220459,0.3777229838159173,-0.005742848458142485,-0.0031817349997372195
1.4500000476837158,0.3807300680506019,-0.005827024435912738,-0.0033569181071583846
1.4600000381469727,0.3837848057539362,-0.005832553946969767,-0.003396512852120452
1.4700000286102295,0.3868631443289034,-0.006005821804708745,-0.003433571628610039
1.4800000190734863,0.3898862205112864,-0.006014816807092744,-0.0034570000550424467
1.4900000095367432,0.39298995985554663,-0.0058592543891904155,-0.0035201088870492852
1.5,0.3960967672539592,-0.005959624666412577,-0.003543387907566458
1.5099999904632568,0.39916290999541965,-0.005999985391914924,-0.0035972103820670186
1.5199999809265137,0.40241392586691666,-0.005825902733813189,-0.0036012857178050047
1.5299999713897705,0.4055017154349478,-0.005888072447658335,-0.0035688958771212032
1.5399999618530273,0.4088598137938622,-0.00573961701849705,-0.003517943012645024
1.5499999523162842,0.4121161702876181,-0.005718470738063677,-0.003535273353742774
1.559999942779541,0.4154163765260467,-0.005698795307266985,-0.0035530682489265937
1.5700000524520874,0.4186441213229176,-0.005703237041712335,-0.003599225734181644
1.5800000429153442,0.4219707862435814,-0.005753378970987545,-0.0036028940089034636
1.590000033378601,0.4252264321918851,-0.0056899711204245985,-0.003578520205097579
1.600000023841858,0.42854509797496837,-0.005661404399021191,-0.0035555137697050126
1.6100000143051147,0.4318259647687699,-0.0056743371011001055,-0.0035537542292042746
1.6200000047683716,0.4350170178620696,-0.00595375053374626,-0.0035963444113540828
1.6299999952316284,0.4385020946340805,-0.00571017401089235,-0.0036561613921686775
1.6399999856948853,0.44164904819016343,-0.005942585650869389,-0.003637694937324279
1.649999976158142,0.44505459575872397,-0.005924783390681634,-0.0036922971669667453
1.659999966621399,0.44827843702815134,-0.006116441580342405,-0.0037550448790930548
1.6699999570846558,0.45162222320254125,-0.006133330794740527,-0.0037726888384017093
1.6799999475479126,0.4549230324293463,-0.006359564087549119,-0.0038450700369556693
1.690000057220459,0.458250085246592,-0.006509200865035366,-0.003903264460963523
1.7000000476837158,0.46158525314350723,-0.006617733697429306,-0.003976021271828764
1.7100000381469727,0.46493234538303396,-0.006759990639195738,-0.003978685162194257
1.7200000286102295,0.468302719324817,-0.006977433945318341,-0.004310000421566276
1.7300000190734863,0.4719051888517665,-0.0068305017180641065,-0.004269567186382781
1.7400000095367432,0.4753078450487752,-0.0070796647458414895,-0.0045404017632831185
1.75,0.47877232862267055,-0.007397563727257214,-0.004771198227763629
1.7599999904632568,0.48227097217366877,-0.007426070207770264,-0.00480352760689304
1.7699999809265137,0.4858629755558386,-0.007551866005775445,-0.004902945326423877
1.7799999713897705,0.4893649011978342,-0.00783076047855386,-0.0049245514616889806
1.7899999618530273,0.49319618161272866,-0.007836046173866303,-0.0051405054918370625
1.7999999523162842,0.49693095588184366,-0.007986509903795787,-0.0052350318967950196
1.809999942779541,0.5007874179897592,-0.008044418576682479,-0.005216769624910451
1.8200000524520874,0.5047295791612136,-0.008186955591688829,-0.005339002736700633
1.8300000429153442,0.5087093087755417,-0.008368126466720725,-0.00549570548637432
1.840000033378601,0.5127350476027975,-0.008467062685375192,-0.00535425998896676
1.850000023841858,0.5170555969405709,-0.008296403424080251,-0.005409849501562107
1.8600000143051147,0.5214067569705054,-0.00831189778119745,-0.005470616251545067
1.8700000047683716,0.5257096012023352,-0.008386642923296108,-0.005505846266138808
1.8799999952316284,0.5300341138661282,-0.008567469902036402,-0.005524944719573397
1.8899999856948853,0.5345066141290076,-0.008551464841443394,-0.005546283545420835
1.899999976158142,0.5391541411591168,-0.008441389685112616,-0.005600580902546884
1.909999966621399,0.5437354577764596,-0.008380292729621704,-0.005599117186845747
1.9199999570846558,0.5483219903505584,-0.008213133747452424,-0.0055187298984492325
1.9299999475479126,0.5528142008002961,-0.008349968815118493,-0.00546505723340218
1.940000057220459,0.5572853606863677,-0.008374978631867251,-0.005397563068078531
1.9500000476837158,0.5617683605997191,-0.008449510554452639,-0.00536986309716763
1.9600000381469727,0.5663746883515706,-0.00824628689826631,-0.005363682851774032
1.9700000286102295,0.57081429588725,-0.008222171320868152,-0.005290097038044409
1.9800000190734863,0.5751254426588628,-0.00829590726635476,-0.005223474474063222
1.9900000095367432,0.5794927243465945,-0.008359433533692263,-0.005159560829754615
2.0,0.5837909888875655,-0.008469722123448375,-0.005118461635409064
2.009999990463257,0.5880481827153368,-0.008466128180713038,-0.005083748355950417
2.0199999809265137,0.5922561154197193,-0.008513291559662513,-0.005031720662060593
2.0299999713897705,0.5963238945570449,-0.008498551036496969,-0.00505455815663722
2.0399999618530273,0.6003308606756514,-0.008630560645362034,-0.0051756073240704645
2.049999952316284,0.6043493593919773,-0.008486413298404584,-0.005261734811417971
2.059999942779541,0.6081765478612451,-0.008607344241620381,-0.005361229009896848
2.069999933242798,0.6119486888151429,-0.0085934590707375,-0.005412222904689062
2.0799999237060547,0.6158296668729013,-0.008534407154497315,-0.005483767461141327
2.0899999141693115,0.6195167417146363,-0.008569006427718453,-0.005587573219531086
2.0999999046325684,0.6232092875603722,-0.008529922504935897,-0.005660123298594561
2.109999895095825,0.6267889955239294,-0.008400352307610411,-0.005692399921011393
2.119999885559082,0.6304124811200313,-0.0081884260339932,-0.005706939434728687
2.130000114440918,0.6339183070107606,-0.008160119998611597,-0.005753392801445408
2.140000104904175,0.6374167123663316,-0.008004377574289361,-0.005772173435569409
2.1500000953674316,0.6409713758587471,-0.007626369304184421,-0.0057718991020272335
2.1600000858306885,0.6444733844781189,-0.007521213308314117,-0.005873837303312365
2.1700000762939453,0.6479379127309679,-0.007294775063383907,-0.005913286178102596
2.180000066757202,0.6513961915998102,-0.006884040134857225,-0.005911563828866686
2.190000057220459,0.6548920398853567,-0.006584038258752434,-0.005987888466423417
2.200000047683716,0.6582978734067034,-0.006375206675195758,-0.006054857504989428
2.2100000381469727,0.661699892584061,-0.006013934909146568,-0.00601414629198913
2.2200000286102295,0.6651709175169997,-0.005607351462597602,-0.006061901019629584
2.2300000190734863,0.668592959919738,-0.005221435781649817,-0.0061343751606421915
2.240000009536743,0.6721796339364823,-0.00454673427094601,-0.006114227553796059
2.25,0.6755859324645154,-0.004133081517656947,-0.00623668156615351
2.259999990463257,0.6788629225250757,-0.0036239766825843732,-0.006284628083389991
2.2699999809265137,0.682130935235953,-0.003421981643854397,-0.006358484111656135
2.2799999713897705,0.6853760219825683,-0.0030508767631046603,-0.006339537490663971
2.2899999618530273,0.6886712142711676,-0.002687586986110627,-0.006366743892430856
2.299999952316284,0.691942473193706,-0.0021684590109528426,-0.006400524593659362
2.309999942779541,0.6951823047665899,-0.001886322725605043,-0.006402382047409058
2.319999933242798,0.6984137464001858,-0.0014380370071154567,-0.006398082261813963
2.3299999237060547,0.701651035180261,-0.00110574872693411,-0.006463791009148431
2.3399999141693115,0.704874331411543,-0.0006025113577934602,-0.006462036075644154
2.3499999046325684,0.7080162321759277,-0.0001901567937382011,-0.006499042496420543
2.359999895095825,0.7112070776761175,0.0002866945752582198,-0.006532716619662226
2.369999885559082,0.7143532686999776,0.0007289949968880978,-0.006601326827865348
2.380000114440918,0.7174430980384419,0.001162451621620676,-0.006671291177404107
2.390000104904175,0.7205374130325193,0.0015742267331792608,-0.00671257965638517
2.4000000953674316,0.7236425392368437,0.0020573263738895404,-0.006784862432239115
2.4100000858306885,0.726699102482932,0.0025494729170101454,-0.006826669995878856
2.4200000762939453,0.7297211696877506,0.0030301040733289345,-0.006861005817564557
2.430000066757202,0.7327842707093138,0.0035845539452796157,-0.006962254211795762
2.440000057220459,0.7358185993586561,0.004032421589675078,-0.007046655189948145
2.450000047683716,0.7387922849895963,0.004674691842892184,-0.007112929816292871
2.4600000381469727,0.7418325912839682,0.0051394893969938195,-0.007162210394843548
2.4700000286102295,0.7448601776015361,0.0057476951334868576,-0.0072801424668487375
2.4800000190734863,0.7477923498419176,0.006361548377869869,-0.007342231525906766
2.490000009536743,0.75076818788379,0.0069429201360097954,-0.007424589084819945
2.5,0.7537841095015881,0.007513347104317928,-0.0075438302004771935
2.509999990463257,0.7567809145199352,0.008200545594465154,-0.007573710844484818
2.5199999809265137,0.7597051659863427,0.008841510592766758,-0.007604781642798991
2.5299999713897705,0.7626636145687077,0.009573024593239849,-0.007610381298630262
2.5399999618530273,0.7656088851490361,0.01027779404257237,-0.007606073797745092
2.549999952316284,0.7685528465874341,0.011048739104379254,-0.007597310107880381
2.559999942779541,0.771482003018609,0.011759910759166945,-0.0075500275919819166
2.569999933242798,0.774492196185573,0.012429363336673441,-0.007556850837008217
2.5799999237060547,0.7774070374566523,0.013287701046117532,-0.007513655870610035
2.5899999141693115,0.7803458214820348,0.014229788105916531,-0.007503467710964095
2.5999999046325684,0.7832660244535362,0.015106332401683537,-0.007477377442878317
2.609999895095825,0.7861853727824816,0.016116459401785643,-0.007521735268005101
2.619999885559082,0.7891069752704247,0.017024023224774983,-0.007561214819698977
2.630000114440918,0.7920410156532184,0.01795051647850103,-0.0075435491113998296
2.640000104904175,0.7950102143560167,0.018893479380481703,-0.007605230490124548
2.6500000953674316,0.7979326004404359,0.01989649055549091,-0.00763415036153164
2.6600000858306885,0.8008378366926229,0.02086219852120119,-0.007660765394276405
2.6700000762939453,0.8037646124941227,0.021883224825075903,-0.007687405299476166
2.680000066757202,0.8067032204624355,0.02274830889160527,-0.0078040476506400815
2.690000057220459,0.8096198422895781,0.023629683609469827,-0.0078794215246775
2.700000047683716,0.8124798063606402,0.024669140775201395,-0.007916470003765119
2.7100000381469727,0.8153692943557621,0.02560659609234005,-0.00806267561668947
2.7200000286102295,0.8182278375687706,0.026564349747941342,-0.008054723085326336
2.7300000190734863,0.8211261515524204,0.027403686952264333,-0.008115767688952944
2.740000009536743,0.8239350520006493,0.02848366122552074,-0.008159465577201704
2.75,0.8267414357279005,0.02938174646023791,-0.008192374489619852
2.759999990463257,0.8295459697712246,0.030357094827752614,-0.008178203048162682
2.7699999809265137,0.8323143196799051,0.03136154133698823,-0.008218040526276917
2.7799999713897705,0.8350456084291067,0.03246504899441876,-0.008219167709815133
2.7899999618530273,0.8377938194365351,0.03343709194010306,-0.008243068188157293
2.799999952316284,0.8405329567804726,0.034515746278519346,-0.008275331792000833
2.809999942779541,0.8432202464951646,0.035673383579400496,-0.008327018599447214
2.819999933242798,0.8459297412645939,0.036773509554177755,-0.008354145297940015
2.8299999237060547,0.8486598752072552,0.03796784135529664,-0.00842240352241882
2.8399999141693115,0.8514084171349416,0.0391659443436611,-0.008472693477095382
2.8499999046325684,0.8541158503821841,0.0403085345233498,-0.008557119002920334
2.859999895095825,0.8567487947332657,0.041514085701490816,-0.00852084457316579
2.869999885559082,0.8594297505125809,0.04270296687635931,-0.008484746672273148
2.880000114440918,0.8621205132564296,0.04387986535166957,-0.008487705466066222
2.890000104904175,0.8647021753205093,0.045082634341694044,-0.008454841245943005
2.9000000953674316,0.8673004844680765,0.0464257594732103,-0.00840671956707127
2.9100000858306885,0.8698969560985803,0.047576637147015516,-0.008453289038244128
2.9200000762939453,0.8724883780486871,0.048801628085830384,-0.008345855752275361
2.930000066757202,0.8750105842761079,0.049953734789753707,-0.008448074820865462
2.940000057220459,0.877614963831679,0.051390740907529285,-0.008362171048916667
2.950000047683716,0.8800748167514166,0.0523943147691375,-0.00838701160943701
2.9600000381469727,0.8825533591698976,0.05373455192746535,-0.008451765971989652
2.9700000286102295,0.8851320371190439,0.055236936339367146,-0.008439040572833562
2.9800000190734863,0.8876013069579349,0.056707843865141834,-0.008359874222246495
2.990000009536743,0.8900192878500318,0.057750104618672846,-0.008437514129489232
3.0,0.8924423124266508,0.05889868415440507,-0.008566848283540639
3.009999990463257,0.8947759114231558,0.0600809214310237,-0.008619424017003288
3.0199999809265137,0.8971763941147239,0.06135823393174536,-0.008632908488801203
3.0299999713897705,0.8995707277750737,0.06255276456472952,-0.008752362070483166
3.0399999618530273,0.9019005401859584,0.06380644091007537,-0.008815265793750603
3.049999952316284,0.904198457200899,0.06504452785810703,-0.008944846404339938
3.059999942779541,0.9065086329467216,0.066257152937961,-0.009016209520224194
3.069999933242798,0.9087685029388587,0.06747079951699213,-0.009140473277375301
3.0799999237060547,0.9110198710884463,0.06880226229225658,-0.009174128866422115
3.0899999141693115,0.9132400550476029,0.07004477702832493,-0.0092807021213698
3.0999999046325684,0.9154876882973029,0.071412232688494,-0.009294863461609754
3.109999895095825,0.9176131039480089,0.07271764185891497,-0.009373521695116061
3.119999885559082,0.9198003789520184,0.07407285180864252,-0.00943850761745074
3.130000114440918,0.921964875049057,0.07540642179551037,-0.00941828216307893
3.140000104904175,0.9240531285479027,0.07689611803963319,-0.009449997399708285
3.1500000953674316,0.9261339068812368,0.07831519139862024,-0.009444218573077784
3.1600000858306885,0.9281904371852586,0.07978338607487394,-0.00943473091631914
3.1700000762939453,0.9302812204891551,0.08128047491408193,-0.009448033584080659
3.180000066757202,0.9323373672383561,0.08278361009905329,-0.009494041760286485
3.190000057220459,0.9343675621743641,0.08436681814103153,-0.009500391374785788
3.200000047683716,0.9363829445751736,0.08595890795795844,-0.00951590583046471
3.2100000381469727,0.9383837040900093,0.08753296338483926,-0.009540562431721654
3.2200000286102295,0.940395597108497,0.0891544196460293,-0.009563234250279782
3.2300000190734863,0.9424169743134915,0.09074448671467006,-0.009607500413601158
3.240000009536743,0.9443338743370503,0.09240944736652913,-0.009638831125358424
3.25,0.9463007330075571,0.09406421261958778,-0.009615567732918872
3.259999990463257,0.9482785312772153,0.09571496233606291,-0.009622910347190951
3.2699999809265137,0.9502334368572597,0.09735869741447073,-0.009646761977616523
3.2799999713897705,0.9522076006673855,0.0989795548511096,-0.009669514270579667
3.2899999618530273,0.9541415193498981,0.1007083492973595,-0.00967573875935192
3.299999952316284,0.9560375260027324,0.10241931798909058,-0.00967208867848748
3.309999942779541,0.9579676971974246,0.10415100095005068,-0.009669328779407219
3.319999933242798,0.9599026629444197,0.10580076595996092,-0.009666400970776682
3.3299999237060547,0.9618132193478319,0.10750750940192232,-0.009682259043522214
3.3399999141693115,0.963748421308451,0.1092140206400822,-0.009658295556473316
3.3499999046325684,0.9656134337140656,0.11101380144713732,-0.00965523631033966
3.359999895095825,0.9675647224629426,0.11272457421401487,-0.009683046165712422
3.369999885559082,0.9694678144565346,0.1145299953394145,-0.0096764923318867
3.380000114440918,0.9714041686809334,0.11625873147145964,-0.009732475089768473
3.390000104904175,0.9732864442061453,0.11813202174481786,-0.009731329067097923
3.4000000953674316,0.975176469179488,0.1199815311664788,-0.009740877018353938
3.4100000858306885,0.9770735363044845,0.1218025108579153,-0.009763156065550348
3.4200000762939453,0.9789515925948536,0.12368072152949612,-0.009780330401147709
3.430000066757202,0.9808283729341123,0.12557662040457834,-0.00982608807253772
3.440000057220459,0.9826975993173395,0.1274813603328426,-0.009806201377448727
3.450000047683716,0.9845787002902433,0.12938801050970544,-0.009856956546695852
3.4600000381469727,0.9864431956177567,0.131311977480415,-0.009878872597841678
3.4700000286102295,0.9882507373336529,0.1332763720518079,-0.009855135956095672
3.4800000190734863,0.9901272173270412,0.13521136313378002,-0.009890596303104923
3.490000009536743,0.9919822889740081,0.13719369895759354,-0.009920120412342208
3.5,0.9938063428045617,0.13923395209426023,-0.009883532830484907
3.509999990463257,0.9956366349624916,0.14117188976319597,-0.009956672463192352
3.5199999809265137,0.9974247123228771,0.14327033255022695,-0.009983452131768435
3.5299999713897705,0.999197290783473,0.14534860535321703,-0.009983475355527066
3.5399999618530273,1.0010055812674474,0.14744332905777446,-0.009941773484629126
3.549999952316284,1.0027712214495836,0.14957146326429105,-0.0099568588818215
3.559999942779541,1.0044702373958223,0.15183609614950014,-0.00997410406616531
3.569999933242798,1.006273029716643,0.1540347919695452,-0.009942352108479826
3.5799999237060547,1.007964437663452,0.15636938346194912,-0.009915236869663873
3.5899999141693115,1.0097060471224633,0.15868249778837465,-0.009916543617452943
3.5999999046325684,1.0114263090683138,0.16104363334619942,-0.009863556062240375
3.609999895095825,1.0131347462206803,0.16347535968484977,-0.009900203352822823
3.619999885559082,1.0148153821641928,0.1658262374480592,-0.009945404455207031
3.630000114440918,1.0164815223689618,0.16834100114611145,-0.009939787324979524
3.640000104904175,1.0181855509410476,0.17087132243011488,-0.00989117032748159
3.6500000953674316,1.0198460337007729,0.17341123126877805,-0.009862163390209703
3.6600000858306885,1.0215018958312159,0.17601504441952942,-0.009852908219588234
3.6700000762939453,1.0232156554276954,0.1786345658147056,-0.009836902556681291
3.680000066757202,1.0249096693894326,0.1813022050272146,-0.009879266510476251
3.690000057220459,1.0266251967648667,0.18403476366555296,-0.009857294657330918
