0.36000001430511475,0.0366683971981711,-4.3015707850190674e-05,-0.0009255144884612605
0.3700000047683716,0.04069623605320581,-1.3891211804004912e-05,-0.0008908262563042365
0.3799999952316284,0.04524596949814854,0.00014280484923450331,-0.00041742329498252885
0.38999998569488525,0.049588570468246364,0.00035395789604477555,-0.0002627977791108882
0.4000000059604645,0.054043018618403875,0.0003759735472039096,-0.00020659611840185814
0.4099999964237213,0.05856951578322692,0.00041449233507259015,-5.577742380173235e-05
0.41999998688697815,0.06314482100793387,0.00042118618477519145,2.9285814424068053e-07
0.4300000071525574,0.06784092553905964,0.0005465909565159919,0.00011106063231696971
0.4399999976158142,0.07254943710737269,0.0006348431314920676,0.0002525382642733137
0.44999998807907104,0.0774219113045737,0.0005902795542631284,0.0004591872327180461
0.46000000834465027,0.08230024470354501,0.0007254342053496166,0.0006604258853116482
0.4699999988079071,0.08720520400226028,0.0008014400414207248,0.0009377562270261742
0.47999998927116394,0.09216998636447425,0.000865417623689631,0.0011625442776023534
0.49000000953674316,0.09715305213900886,0.0010248157172339776,0.0014053792842384184
0.5,0.10216590805348712,0.0013533743702866718,0.001795355816843147
0.5099999904632568,0.10709492625065478,0.0012951965205769311,0.0018148708451322867
0.5199999809265137,0.11204468453140204,0.001463363723330701,0.001843359821468312
0.5299999713897705,0.11688540796912353,0.0015531757466029606,0.0017033331855382853
0.5400000214576721,0.12172587174686837,0.0016426017205263073,0.001481595059852044
0.550000011920929,0.1264628884075031,0.001722515965986432,0.0011887998970257808
0.5600000023841858,0.13114819765467575,0.0017088651115724916,0.0008924107748912094
0.5699999928474426,0.13576180787488099,0.0018094073608322092,0.0006197064762602317
0.5799999833106995,0.14023219652858535,0.0017538553637720161,0.0003758543984566229
0.5899999737739563,0.14463232438700746,0.0018862270627843934,0.00015847428796360435
0.6000000238418579,0.14891466835999467,0.0018893867552673943,1.774563396893159e-05
0.6100000143051147,0.15310093338209763,0.0019217384847585554,5.0269751307869145e-05
0.6200000047683716,0.15722032496135932,0.0019526590908306466,0.00015230608131490753
0.6299999952316284,0.16130660912775108,0.0019764000639176577,0.00019593338387956672
0.6399999856948853,0.16543393426720726,0.0020956237700523587,0.000296002208192283
0.6499999761581421,0.16941246702995127,0.0021992856219753276,0.0003699632596267437
0.6600000262260437,0.17346166115735542,0.002150978641462073,0.00032734083967531107
0.6700000166893005,0.17764385017823822,0.0022913504685831043,0.00027711046334008994
0.6800000071525574,0.18199124657648497,0.002351355350954957,0.00017752614891248882
0.6899999976158142,0.1864523765838948,0.002416693474724831,-4.726412783732704e-05
0.699999988079071,0.19091836007909496,0.002416925304362297,-0.00038173393333497516
0.7099999785423279,0.19560157269090866,0.002511955047790171,-0.0006395436870426016
0.7200000286102295,0.20027501561815267,0.002586408571073009,-0.0008359094823836549
0.7300000190734863,0.205070051452645,0.002678642304980577,-0.0010960663899694655
0.7400000095367432,0.20989497070120275,0.002857060783026895,-0.0012170568496972806
0.75,0.21464697386809323,0.002904557977737786,-0.0013579642891723856
0.7599999904632568,0.21950791338206366,0.003111973903278804,-0.001296696553372626
0.7699999809265137,0.22427489695101666,0.0031493392323062408,-0.0012589952207981338
0.7799999713897705,0.22914673106018893,0.0031700603307452807,-0.001116572954362721
0.7900000214576721,0.23412146084407603,0.0033228064173280985,-0.0009935111140553805
0.800000011920929,0.23916763503133096,0.003558265230960073,-0.0008271269039579417
0.8100000023841858,0.24425407696104254,0.0035271983741808136,-0.000822461111231685
0.8199999928474426,0.24948395417384645,0.00361932221700628,-0.000791141145715445
0.8299999833106995,0.2548138641587168,0.003739777013499096,-0.0006810553052579184
0.8399999737739563,0.26019704678713895,0.0038043783403745855,-0.0006506293174978192
0.8500000238418579,0.2655491949789161,0.0038856318503056792,-0.0006616173707491204
0.8600000143051147,0.27097060714158955,0.004033545582297642,-0.0006265526573634586
0.8700000047683716,0.2763085864530614,0.0039496609509163385,-0.0007137486268268785
0.8799999952316284,0.2816279556043015,0.004057394661847697,-0.0007355650186278167
0.8899999856948853,0.28692854758221187,0.004290142470885531,-0.0006930724838843629
0.8999999761581421,0.2921678006304381,0.004271475489085981,-0.000776969008473751
0.9100000262260437,0.2974102604403991,0.0043016460409816834,-0.0008862585901969298
0.9200000166893005,0.30263417493586775,0.004486305838816121,-0.0008574964117616599
0.9300000071525574,0.30777200094728535,0.004371596629933032,-0.001029612521499958
0.9399999976158142,0.31294289710459305,0.0045235942488055115,-0.0009620192581291607
0.949999988079071,0.31788384029711036,0.0044620215774610296,-0.0010467669235744233
0.9599999785423279,0.3227748128522739,0.0045873551450984805,-0.0010357116056790583
0.9700000286102295,0.3276131903992533,0.004772673726904509,-0.0010541929875557026
0.9800000190734863,0.33214607771398835,0.004806842097221757,-0.0010086098735490455
0.9900000095367432,0.33676797222394883,0.005081588395023086,-0.0009191778526687227
1.0,0.3410248830229425,0.005210499881513219,-0.0008532004111862144
1.0099999904632568,0.3451734642701992,0.005364063239234873,-0.0007000638398726521
1.0199999809265137,0.34920506013627406,0.005607203835488185,-0.0005649419997883951
1.0299999713897705,0.3530510626274105,0.005940500940928083,-0.00046845300246811764
1.0399999618530273,0.35683549422968736,0.006410304518331946,-0.0004076295445775579
1.0499999523162842,0.3603905185586542,0.006798612151436479,-0.0004237794576736918
1.059999942779541,0.3639821626053954,0.007247925557593409,-0.000544548688663555
1.0700000524520874,0.3675318825015596,0.007829189962092753,-0.0007185505251333051
1.0800000429153442,0.37098251535312143,0.008330616372179534,-0.001052381280088976
1.090000033378601,0.3745092222644998,0.008908636884789618,-0.00133226661437852
1.100000023841858,0.37797067887495756,0.009471980009556574,-0.0016201971731268146
1.1100000143051147,0.3814798934703723,0.010067363206039225,-0.001979437426659905
1.1200000047683716,0.38495037206573773,0.010511616445757167,-0.002237264355535395
1.1299999952316284,0.38843906137412104,0.010913297822771154,-0.00248570927625233
1.1399999856948853,0.3919791619701589,0.01134760356545654,-0.0025576584839645286
1.149999976158142,0.3954048940901652,0.011460790422048095,-0.0027548195883712583
1.159999966621399,0.39884755315242487,0.011686266510344323,-0.002627463020238601
1.1699999570846558,0.4024132284960864,0.01175844125485911,-0.002644219200830507
1.1799999475479126,0.40601909519373136,0.011882329227356079,-0.0025770592728419956
1.190000057220459,0.4096654693084641,0.011845110904737737,-0.0026009238931003435
1.2000000476837158,0.413439066519776,0.011900894652737625,-0.002548827415897399
1.2100000381469727,0.4172607507304406,0.011879015461115328,-0.0025244712311512274
1.2200000286102295,0.4210746324789022,0.011714773589186432,-0.0025939999458219638
1.2300000190734863,0.42504187729248977,0.011568838633974106,-0.0027032824923563983
1.2400000095367432,0.42896683240612576,0.011453928414719107,-0.0027163040473784754
1.25,0.43298437546941393,0.011266891378832973,-0.002852476426734381
1.2599999904632568,0.43709644429674005,0.011239111124927677,-0.0027704745000105566
1.2699999809265137,0.44110935505034327,0.01101949013788971,-0.002899147973627687
1.2799999713897705,0.44514475765464795,0.010905196530218932,-0.0028861214760030488
1.2899999618530273,0.44914661705301745,0.010806718497175793,-0.002898157541064345
1.2999999523162842,0.4530504718855674,0.010630730630095042,-0.0028732186710600767
1.309999942779541,0.4570951741146098,0.010658007582665384,-0.0028744698488428707
1.3200000524520874,0.4610780760171902,0.010646789619943703,-0.002865989741499852
1.3300000429153442,0.4650655373653362,0.010707634102053819,-0.0028277697454453035
1.340000033378601,0.4688837731166227,0.010481192452794068,-0.0029515255717798405
1.350000023841858,0.4728794682050106,0.010632206020782062,-0.0030669224060977398
1.3600000143051147,0.47675132975831164,0.010721478318596493,-0.0031932624323450557
1.3700000047683716,0.4806247842113928,0.01077095165030625,-0.003305217573401262
1.3799999952316284,0.4845027428455569,0.010864244356447176,-0.003432535697365466
1.3899999856948853,0.48825260954382005,0.010915029342545407,-0.003543526838408107
1.399999976158142,0.4920909286381345,0.010974375194705855,-0.0036628142351333853
1.409999966621399,0.4959133740085935,0.011046416161431934,-0.0038860984354146637
1.4199999570846558,0.4997060440517818,0.01106887367956047,-0.004026049954463365
1.4299999475479126,0.5033902205933106,0.01103072161684893,-0.004116753463415167
1.440000057220459,0.5072750652784538,0.011109126691512265,-0.004286957489017523
1.4500000476837158,0.511042375981033,0.011137763328248533,-0.004381478313013485
1.4600000381469727,0.5147052766644663,0.011054459983193215,-0.004480385612983639
1.4700000286102295,0.518482685664313,0.010986941636492125,-0.00454083689211982
1.4800000190734863,0.5222793234008384,0.010984174439393106,-0.004517720386708855
1.4900000095367432,0.5260102356030542,0.010894069478579344,-0.0045741429476260555
1.5,0.5298461400869166,0.0107904463882582,-0.004591850128631185
1.5099999904632568,0.5334820161054651,0.01051462341086644,-0.004520218443864554
1.5199999809265137,0.5372735182527697,0.010301887565844929,-0.004496259319121317
1.5299999713897705,0.5409282321587177,0.009943301893292504,-0.004534635965991432
1.5399999618530273,0.5447462843648351,0.009636598484517558,-0.004507040309553059
1.5499999523162842,0.5485348777592852,0.009245399287663849,-0.004457399318860346
1.559999942779541,0.5523858037185495,0.008952729309001733,-0.004384394231963715
1.5700000524520874,0.5561470080025187,0.008441478504215205,-0.0043110863549589455
1.5800000429153442,0.559952962627758,0.008020272116494661,-0.00417817719685282
1.590000033378601,0.5637564701956528,0.007459568722112935,-0.004127631287527707
1.600000023841858,0.567552236446974,0.006805218719689175,-0.004096530606105532
1.6100000143051147,0.5714263373036036,0.006123155040781153,-0.004193146981716438
1.6200000047683716,0.5751666299463771,0.0052723141214142035,-0.00432786192989833
1.6299999952316284,0.5788946785799539,0.004472298667783558,-0.004321687311058177
1.6399999856948853,0.5826557780716262,0.003511873236037896,-0.004498185841230401
1.649999976158142,0.5863887975557025,0.002628680159013571,-0.00469931521514759
1.659999966621399,0.5901211111217434,0.0016666203236855642,-0.004921915988224194
1.6699999570846558,0.5937381326046398,0.0006235117121381826,-0.005104809633918947
1.6799999475479126,0.597469176503707,-0.00023453898484648522,-0.005253471060552543
1.690000057220459,0.6012549939543513,-0.001112707128632262,-0.005296654298818291
1.7000000476837158,0.6049672243297314,-0.0019929846265985553,-0.005360644116485056
1.7100000381469727,0.6087729972014126,-0.0028196377925410973,-0.005386035223897266
1.7200000286102295,0.6125798420383498,-0.0036029017101623663,-0.005323249289239037
1.7300000190734863,0.6163901501922098,-0.004365307023251017,-0.005184698455921204
1.7400000095367432,0.620013775231469,-0.005140451314836105,-0.004993511241209376
1.75,0.6237989125622762,-0.005842796608614229,-0.004885789488501499
1.7599999904632568,0.6275134562119099,-0.006600490273884215,-0.004772082194609616
1.7699999809265137,0.631183411844356,-0.007343791097877335,-0.004722467745145126
1.7799999713897705,0.6347313415619409,-0.008106317426365896,-0.004535721471175814
1.7899999618530273,0.6384151874064854,-0.008836270789871438,-0.004497111170411468
1.7999999523162842,0.6420437971481192,-0.009628050280462194,-0.0045531461641554
1.809999942779541,0.6456170550336299,-0.010456595379634106,-0.0046362424374948525
1.8200000524520874,0.6490418955183088,-0.011275832211627031,-0.0046594427494933395
1.8300000429153442,0.6527434810154399,-0.012030586661008898,-0.0047454960956211005
1.840000033378601,0.6563084813707811,-0.013005116298890288,-0.004963514549343144
1.850000023841858,0.6600729725435801,-0.013729023888609032,-0.0050980464567316535
1.8600000143051147,0.6636172104381092,-0.014557985271116645,-0.005170955244467114
1.8700000047683716,0.6673251708880309,-0.015427136454394634,-0.005284730283844521
1.8799999952316284,0.6711865438105655,-0.016126373257646175,-0.00536661063830201
1.8899999856948853,0.6751256413182117,-0.016749649965119625,-0.0053685121114736304
1.899999976158142,0.6788816875686431,-0.017422360181051248,-0.005455512521532231
1.909999966621399,0.6828661797846817,-0.017950324129597277,-0.005479775784766062
1.9199999570846558,0.6867998905558192,-0.01855829406603281,-0.005520282630475151
1.9299999475479126,0.6908036471924381,-0.019109432190085533,-0.005626920077233734
1.940000057220459,0.6949200717540565,-0.019481493552394445,-0.005644597885061188
1.9500000476837158,0.6989729343758363,-0.019889880455702114,-0.005794713757146079
1.9600000381469727,0.703198070156592,-0.02026662982367103,-0.005852935337118668
1.9700000286102295,0.7072825481278975,-0.020634617428278514,-0.005916602032087995
1.9800000190734863,0.7114619370032703,-0.021056089739432515,-0.006030001988939847
1.9900000095367432,0.7157600534047194,-0.021479687963350605,-0.006136389757722482
2.0,0.7201779083847413,-0.02182178422698892,-0.0062151060351298155
2.009999990463257,0.7245591717296846,-0.022218048843625094,-0.006231449251130046
2.0199999809265137,0.7290858448607717,-0.022772063287252182,-0.006447479615429556
2.0299999713897705,0.7335164550839129,-0.023353930190402425,-0.006417710013731899
2.0399999618530273,0.7381146587167348,-0.023965150173014548,-0.006504540099347185
2.049999952316284,0.7427705692836695,-0.024660933380192908,-0.006584654774951242
2.059999942779541,0.7476003632621013,-0.02527718859296629,-0.006622050542108831
2.069999933242798,0.7524336221122423,-0.026047202983328986,-0.006718794026313696
2.0799999237060547,0.757308341423445,-0.02685626563386141,-0.006829045787386324
2.0899999141693115,0.7622181493630513,-0.027772687752916483,-0.0069401344681308185
2.0999999046325684,0.7671560824977753,-0.02872796231838702,-0.007035556285673947
2.109999895095825,0.7722177710650657,-0.0295762410513684,-0.007089060512019502
2.119999885559082,0.7772562859141239,-0.030602234351823025,-0.00712727361323703
2.130000114440918,0.7822747563351931,-0.03166997407128432,-0.007241649446264378
2.140000104904175,0.7873712499046194,-0.03275266242456501,-0.007358033073752156
2.1500000953674316,0.7924280205964415,-0.0339300381056947,-0.007370936967490373
2.1600000858306885,0.7975640916767549,-0.03506567877748749,-0.007519556992549874
2.1700000762939453,0.8026901353909905,-0.03618624621306586,-0.00753713670869038
2.180000066757202,0.8077791348333038,-0.037411962629223125,-0.007622302231170924
2.190000057220459,0.8128918630227939,-0.03870750961307759,-0.007704540478479956
2.200000047683716,0.8179973349401628,-0.039949089504288285,-0.007754356069644595
2.2100000381469727,0.8231641178523389,-0.04119968903838855,-0.007895945987669318
2.2200000286102295,0.8283369485697506,-0.042434438024208314,-0.008006489066804958
2.2300000190734863,0.8334863782319587,-0.04365087736960015,-0.008074308582282976
2.240000009536743,0.8386919271151941,-0.04487060236138594,-0.008190349492594744
2.25,0.8438807833738005,-0.04592174027494838,-0.008300874149185072
2.259999990463257,0.8490464501200685,-0.04710056753277378,-0.0083903332016339
2.2699999809265137,0.8543614803817398,-0.048073262678100415,-0.00850488621505305
2.2799999713897705,0.8594098369619414,-0.04907969238114598,-0.00868305645661575
2.2899999618530273,0.8647427909190398,-0.0499905260930204,-0.008823440438223014
2.299999952316284,0.870052315792755,-0.050855390391032713,-0.009010005073696994
2.309999942779541,0.8752958167611583,-0.05163431606328267,-0.009153105348260202
2.319999933242798,0.8806054561536021,-0.05246922871542457,-0.00943499109301905
2.3299999237060547,0.8856287579591452,-0.053231517279516714,-0.009713514938504881
2.3399999141693115,0.89112034661765,-0.053952978634170506,-0.009926642310121872
2.3499999046325684,0.8964696475562696,-0.054443496470628024,-0.00999491023827073
2.359999895095825,0.9019969944883609,-0.05504174318346063,-0.010180396273681249
2.369999885559082,0.9075703501364727,-0.055429010963440224,-0.010296001051447578
2.380000114440918,0.9130944136988207,-0.0557840935427853,-0.010391189835692899
2.390000104904175,0.9186544588258176,-0.05613856506067315,-0.010423024564869699
2.4000000953674316,0.9243584173887862,-0.056308201355991766,-0.010464562022420517
2.4100000858306885,0.9300270714700508,-0.05655054208952691,-0.010519333932934619
2.4200000762939453,0.9357155393885674,-0.05679029768057595,-0.010443865088491492
2.430000066757202,0.9414806777167454,-0.05695362749831158,-0.010314235325879583
2.440000057220459,0.9472035481737073,-0.057136450148439405,-0.010027892702735176
2.450000047683716,0.9528331277228949,-0.05754747465569312,-0.009680585310308762
2.4600000381469727,0.9586620465241129,-0.05786221922889041,-0.009253260578881019
2.4700000286102295,0.9641738069280739,-0.05838726339575364,-0.008864598276868415
2.4800000190734863,0.9697751210775135,-0.059081897941956014,-0.008504946812285764
2.490000009536743,0.9750966369988486,-0.05985637329792359,-0.008222005565898033
2.5,0.980454264641685,-0.060678599140803466,-0.007962278752815608
2.509999990463257,0.9858463243160703,-0.0617471488080285,-0.007877497960295887
2.5199999809265137,0.9910629264966669,-0.06284366373498647,-0.007839400047203956
2.5299999713897705,0.9962244954768629,-0.0639796697813694,-0.007882628507769215
2.5399999618530273,1.0012733465550416,-0.06508240761890219,-0.007917235946451275
2.549999952316284,1.0063116664939318,-0.06633191364960453,-0.007955037216639267
2.559999942779541,1.0114374408859343,-0.06741403082166914,-0.008022554673560292
2.569999933242798,1.0165022789449782,-0.06845649890629608,-0.008065226956258081
2.5799999237060547,1.0214987886108986,-0.06960849912704613,-0.008024354201905625
2.5899999141693115,1.0265565887163146,-0.07065004560667167,-0.007886729110288728
2.5999999046325684,1.0314555198653776,-0.07156277853048537,-0.007612487125050305
2.609999895095825,1.0364077007615495,-0.07252177623632168,-0.0072657374741524694
2.619999885559082,1.0414869471056882,-0.07336469637356942,-0.006881515616191528
2.630000114440918,1.0464056729596112,-0.07418370177523981,-0.006405497886393336
2.640000104904175,1.0515181154346767,-0.07495204248111863,-0.005995058531260665
2.6500000953674316,1.0566919897139777,-0.07565429573395738,-0.005671158205024056
2.6600000858306885,1.0619286782938495,-0.07634972330046219,-0.005290090957795122
2.6700000762939453,1.067289332052353,-0.07708558898469389,-0.005045898499407451
2.680000066757202,1.0725929657103173,-0.07773401323467254,-0.0048129921482439305
2.690000057220459,1.0780773242590855,-0.07843980448900781,-0.004568197420927053
2.700000047683716,1.083379310076473,-0.07916819935767902,-0.004283672553333332
2.7100000381469727,1.0888126320223945,-0.07986706891235527,-0.003991863939546857
2.7200000286102295,1.0942074699161812,-0.0807706292835337,-0.0037284898177019636
2.7300000190734863,1.099477262952932,-0.08164640336995231,-0.0033924007789985114
2.740000009536743,1.1046443906884504,-0.0826566946016275,-0.0029441151716365125
2.75,1.1096383355110977,-0.08374312909606076,-0.002421908718751689
2.759999990463257,1.1146173848963417,-0.08491904389465783,-0.0018792787199933625
2.7699999809265137,1.1194898435519554,-0.08623172774976239,-0.001241917108833519
2.7799999713897705,1.124365220582097,-0.08757099959925327,-0.0006783813764731203
2.7899999618530273,1.1292142562508105,-0.08899693139916598,-0.0001712725106617543
2.799999952316284,1.134085308139743,-0.09050214352483574,0.0003142865252832119
2.809999942779541,1.1389329739068155,-0.09208370987888843,0.0007386018041637874
2.819999933242798,1.1437638168712994,-0.09367761961180845,0.001084794034114722
2.8299999237060547,1.148524602932821,-0.09535143487576268,0.0013971560480962738
2.8399999141693115,1.1533063893094306,-0.09703095958458409,0.0017465582274187165
2.8499999046325684,1.1579859507125012,-0.09879261234036456,0.0020942639168607096
2.859999895095825,1.162675593415661,-0.10044130071182351,0.002478915952980748
2.869999885559082,1.167293651610411,-0.10217570811501746,0.0029146067364915545
2.880000114440918,1.171775882869254,-0.10389838555237565,0.003466539123478704
2.890000104904175,1.176520386222145,-0.10558327222213226,0.0039370060375921116
2.9000000953674316,1.1811238908813122,-0.10726938961470257,0.004486703729814624
2.9100000858306885,1.185750695341231,-0.10892330944147988,0.004995755046887944
2.9200000762939453,1.1903642110348993,-0.11051097879449713,0.005484806053281951
2.930000066757202,1.1950259016772276,-0.11216380783272517,0.005930716376004166
2.940000057220459,1.1996668958860488,-0.11375000701078714,0.00628179239441736
2.950000047683716,1.204284835778826,-0.11526161139104277,0.00655252749878462
2.9600000381469727,1.2088424289397792,-0.11679449326331111,0.006761542872235901
2.9700000286102295,1.2133903864763018,-0.11825827000750092,0.006873219508540792
2.9800000190734863,1.2178772863191005,-0.11975346860070123,0.006959223939374325
2.990000009536743,1.2223873577080138,-0.12115840654712724,0.006964002944583333
3.0,1.226842787957178,-0.12255703103109175,0.0070178150742248365
3.009999990463257,1.2312570706221044,-0.12388616099320582,0.00700564377219635
3.0199999809265137,1.23561715832465,-0.1251421053911544,0.006983491654473302
3.0299999713897705,1.2400496748547143,-0.12629306224287626,0.0069730641972659295
3.0399999618530273,1.2444734293973307,-0.1273775013603624,0.006917210971664572
3.049999952316284,1.248812017161585,-0.12847296670838496,0.006887201572982347
3.059999942779541,1.2533031882072907,-0.12947305880813192,0.0068773566546329835
3.069999933242798,1.2577225223230215,-0.1303283560215208,0.006810723269951413
3.0799999237060547,1.2623393190005594,-0.1310955178972118,0.006796827544964849
3.0899999141693115,1.2668150336300625,-0.1319020361407886,0.006728305816490692
3.0999999046325684,1.2714348602216625,-0.13262981414627645,0.006581834076603733
3.109999895095825,1.2761090216170405,-0.1333252609122654,0.006467963991887121
3.119999885559082,1.2807527102049943,-0.13403107529904845,0.006358083638604232
3.130000114440918,1.2854548483300725,-0.13462183433128788,0.00625645618788142
3.140000104904175,1.290182881697746,-0.1352241289792814,0.006141396254895572
3.1500000953674316,1.294886137229432,-0.1358017769284821,0.006019685186595173
3.1600000858306885,1.2995073241601665,-0.1362882878523929,0.005946814811822644
3.1700000762939453,1.304194511021596,-0.13677234512844308,0.005910724817303165
3.180000066757202,1.3087023386858967,-0.1371385225248176,0.005866247053588979
3.190000057220459,1.3132795944218751,-0.137602240793851,0.0058205878786310224
3.200000047683716,1.3178120154978956,-0.13796927059109867,0.005831926133230602
3.2100000381469727,1.3223097348643245,-0.13823870922136466,0.00585698057513433
3.2200000286102295,1.3268840616691127,-0.13861037221673927,0.005759085324394131
3.2300000190734863,1.3314951864572855,-0.13887225649959076,0.005657600030101969
3.240000009536743,1.336094827850571,-0.13916365180722062,0.005572308603381751
3.25,1.3406740726382642,-0.13937880529157862,0.005411242312947801
3.259999990463257,1.3452617228695418,-0.1396078099515039,0.005185156317664476
3.2699999809265137,1.349867183657424,-0.13979557910329576,0.004957689986456149
3.2799999713897705,1.3544126597606665,-0.13992266969170056,0.004674999070230385
3.2899999618530273,1.358948682619538,-0.14009567255981958,0.004312949033500792
3.299999952316284,1.363397434066427,-0.1401985802666061,0.003976881040614479
3.309999942779541,1.3678295733606063,-0.14028966806099774,0.00354457457207191
3.319999933242798,1.3721810479073329,-0.14044825205620923,0.0031207834965664306
3.3299999237060547,1.3765361899089066,-0.1405471331111623,0.0025797136684454843
3.3399999141693115,1.3808109172580398,-0.14064919809224738,0.0020604657860638846
3.3499999046325684,1.3850703045307675,-0.14072524418906024,0.0014441809124190667
3.359999895095825,1.3893081878045657,-0.1407438621829428,0.0008289712651001864
3.369999885559082,1.3935369140279155,-0.1407723174577809,0.00011803157511328368
3.380000114440918,1.3976993269647824,-0.14076972418916844,-0.0005944498867758819
3.390000104904175,1.4017278014155623,-0.14078427691572834,-0.0013937580926785245
3.4000000953674316,1.405973284599862,-0.14062257640665626,-0.0022783857318367105
3.4100000858306885,1.410102106134865,-0.14046861299496496,-0.003099198793625007
3.4200000762939453,1.4139225713777468,-0.14045702647504482,-0.003931608183836503
3.430000066757202,1.4180177907356726,-0.14008572530520286,-0.004721150958626948
3.440000057220459,1.4222226891026275,-0.13959759931055582,-0.0053626731423317975
3.450000047683716,1.4263415784725402,-0.13903256921115886,-0.005901702329461747
3.4600000381469727,1.4303311050969478,-0.13855697957953406,-0.006287282857857301
3.4700000286102295,1.4340943070130034,-0.1381974828950301,-0.006531885579691387
3.4800000190734863,1.4376583212295868,-0.13793223726978973,-0.006773162074550915
3.490000009536743,1.4410175715992979,-0.1377887477620216,-0.006980595766297441
3.5,1.44425639650297,-0.13765725471822343,-0.0071958470890750815
3.509999990463257,1.4474176671629175,-0.13752151090750755,-0.007418309276217577
3.5199999809265137,1.450478316241937,-0.13741267425019504,-0.007639092505448272
3.5299999713897705,1.453466461504193,-0.13742292892666422,-0.00785291946900266
3.5399999618530273,1.4564163903995584,-0.13736999354270954,-0.008015413595916836
3.549999952316284,1.4593254208634738,-0.1374748851398655,-0.008212090333703143
3.559999942779541,1.462180734327191,-0.13751417727662513,-0.00840060963636411
3.569999933242798,1.4649482990459937,-0.13764951769913125,-0.008595324230645667
3.5799999237060547,1.4678338544536937,-0.1376999626384823,-0.008786339513053548
3.5899999141693115,1.470571138610847,-0.13770095851636316,-0.008999607239222626
3.5999999046325684,1.473172262004302,-0.13802512591857943,-0.009141050472013499
3.609999895095825,1.4757947827339966,-0.13813373953266433,-0.009296207377696063
3.619999885559082,1.4783583506987024,-0.1382464950434074,-0.009573911947482834
3.630000114440918,1.4809031304537699,-0.1383259572082808,-0.009821263381042741
3.640000104904175,1.4834200567341504,-0.138327950090862,-0.010081731760093441
3.6500000953674316,1.4858121658153238,-0.13841430137820068,-0.010420154830045878
3.6600000858306885,1.4882381262576534,-0.13835692781360592,-0.010751584599208783
3.6700000762939453,1.4905620522897045,-0.13827317839015346,-0.011089198366021591
3.680000066757202,1.492974995887576,-0.13806419185596736,-0.011502647018181695
3.690000057220459,1.4952867232099938,-0.13787760843125754,-0.011893044292116557
3.700000047683716,1.4975118127964335,-0.13758849577277837,-0.012303450180850625
3.7100000381469727,1.4997522586581107,-0.1373225451255471,-0.012731424188420073
3.7200000286102295,1.5018773160997565,-0.13704592727823697,-0.013123441690036725
