1.4600000381469727,0.41702914297702826,0.0038520066332859487,-0.00542515367244644
1.4700000286102295,0.4213616596141691,0.0038453582747324994,-0.005527371241612083
1.4800000190734863,0.42577272478914296,0.0038481695703843147,-0.005592093645358115
1.4900000095367432,0.4302610898217349,0.0037458674506162977,-0.005609080331160283
1.5,0.4348655614950507,0.0036974907980437326,-0.005616723867149077
1.5099999904632568,0.43953858825524894,0.003648000467000378,-0.005553819020280877
1.5199999809265137,0.4442315372591054,0.0036204152954230915,-0.005558743166197848
1.5299999713897705,0.44901316535382985,0.003516999686277503,-0.005487124419136706
1.5399999618530273,0.45390374688038737,0.0035284442470012826,-0.005412914594997118
1.5499999523162842,0.45881960884660944,0.0034971875816984326,-0.005384243278351319
1.559999942779541,0.4638330977227421,0.003456412032795267,-0.0053082368570874835
1.5700000524520874,0.4688747363551206,0.003445124978631742,-0.005220407014751091
1.5800000429153442,0.47392661346396353,0.003420215562752351,-0.005137736185026686
1.590000033378601,0.4790423406712843,0.0033874191987951635,-0.005085928877851952
1.600000023841858,0.484229448215234,0.0033448081227657853,-0.0049368864648741155
1.6100000143051147,0.48937855778880934,0.003260348136612296,-0.004903293084753882
1.6200000047683716,0.49450600598295474,0.003206564752010868,-0.004859733507852759
1.6299999952316284,0.4995747311681011,0.0031054613893847587,-0.0047910393349188994
1.6399999856948853,0.5045821607606314,0.0029876881143612788,-0.004768612424103879
1.649999976158142,0.5094921567208641,0.002911430816161665,-0.004729468135128094
1.659999966621399,0.5143195688785285,0.002916796063158616,-0.004698450494091191
1.6699999570846558,0.5190410994211291,0.002899242938863286,-0.0046539152144686674
1.6799999475479126,0.5236555087215451,0.0028847726279089365,-0.004645907769489511
1.690000057220459,0.5281928977518998,0.002814019483078283,-0.004632071667891787
1.7000000476837158,0.5326439790003114,0.002828829454782347,-0.00460300375325111
1.7100000381469727,0.5370335764833333,0.002735435145568996,-0.004583055671537123
1.7200000286102295,0.541401734571736,0.002799908775244139,-0.004589036500280172
1.7300000190734863,0.5456678033065778,0.002867075555205107,-0.0046120838411832414
1.7400000095367432,0.5499123438519884,0.0028341974449334678,-0.0046858378955223915
1.75,0.5541233081175135,0.0028721304239336873,-0.0047652358624241595
1.7599999904632568,0.5583379597626922,0.002894667279167079,-0.004846527179226396
1.7699999809265137,0.5625082638625882,0.0028890735831508464,-0.004943411986604811
1.7799999713897705,0.5665967060358793,0.0030226744401163795,-0.005069222999149217
1.7899999618530273,0.5707208469668452,0.0030470620180019143,-0.005188552369486844
1.7999999523162842,0.5747959378593028,0.003080637481193921,-0.005337444932893857
1.809999942779541,0.5789288827364582,0.003224382887034785,-0.005407519183905393
1.8200000524520874,0.5830189702829618,0.0032520733686732745,-0.005477420916991068
1.8300000429153442,0.5871234042577803,0.0033270242803914002,-0.005587844551217904
1.840000033378601,0.5913117350326158,0.0030600743082228794,-0.00561433207729609
1.850000023841858,0.5954609083647961,0.0029894369842207703,-0.005635135720346536
1.8600000143051147,0.5995985247489781,0.0029489188269623745,-0.005703306859326396
1.8700000047683716,0.6038263370252966,0.0029156335286778406,-0.005689611606054745
1.8799999952316284,0.6080442483973764,0.0028540852297071714,-0.005725643174643349
1.8899999856948853,0.61230392666244,0.002718008177182521,-0.005791765850871438
1.899999976158142,0.616522661660831,0.002629295951483724,-0.005762638950929678
1.909999966621399,0.6207736393724876,0.002500974999348624,-0.005839460124268169
1.9199999570846558,0.6250021218093342,0.002356482275850935,-0.005848309960599807
1.9299999475479126,0.6292285522561323,0.002217935389697457,-0.005911221557218573
1.940000057220459,0.6334365277182274,0.0020809628956236365,-0.005888432686578871
1.9500000476837158,0.637674203088495,0.0019979994977516527,-0.005893556804836738
1.9600000381469727,0.6418416260620684,0.0018503734031717967,-0.0059146383720624475
1.9700000286102295,0.6459925422629862,0.0017697915938682818,-0.005872088660180451
1.9800000190734863,0.6500635145789769,0.0015474773973887996,-0.005888190011104806
1.9900000095367432,0.6541799546977207,0.0014353755991114829,-0.005830884475953504
2.0,0.6582119156899173,0.0012311698916693734,-0.005839853611607154
2.009999990463257,0.6622076226813456,0.0010099260920338375,-0.005758789430726348
2.0199999809265137,0.6659844756231816,0.0007034893622311208,-0.005746452600144266
2.0299999713897705,0.669883739122665,0.0005378025005017103,-0.005799942396806194
2.0399999618530273,0.6737995554124054,0.0005255652190062593,-0.005844842777620307
2.049999952316284,0.6776053845581527,0.00045413831091514436,-0.005842753138859823
2.059999942779541,0.6813958437546477,0.0003680155595821949,-0.005975084812089087
2.069999933242798,0.685105495457994,0.00029661734134808266,-0.006006819573371363
2.0799999237060547,0.6887964959570323,0.00028155624729897164,-0.0060534142870672875
2.0899999141693115,0.692406441719485,0.00025558325356488646,-0.006122726181842113
2.0999999046325684,0.6960267798298656,0.00022056218453087934,-0.006194136988288467
2.109999895095825,0.6994775289067569,0.00010827291324294968,-0.00629852639104966
2.119999885559082,0.7031029162880135,0.00010000983570714637,-0.006327422790535036
2.130000114440918,0.706536924382882,2.600003671443014e-05,-0.006451398679524877
2.140000104904175,0.7100904442569999,1.3564463497758669e-06,-0.006463294734879218
2.1500000953674316,0.7135626496747953,-2.5094450640622705e-05,-0.006578211839999586
2.1600000858306885,0.7170219673587234,-0.00021418797010765953,-0.006705530631209418
2.1700000762939453,0.720451407534744,-0.0002555745180547201,-0.006744413183344151
2.180000066757202,0.7239208506005869,-0.0003960420699673799,-0.006821602722709951
2.190000057220459,0.7273344994369406,-0.000573123654943724,-0.006913385138467678
2.200000047683716,0.730787974168063,-0.0007479951006837478,-0.007038534069656199
2.2100000381469727,0.7342133150166752,-0.0009684034249152028,-0.007056749284188571
2.2200000286102295,0.7377122393441233,-0.0012248425328789734,-0.0070517852261878155
2.2300000190734863,0.7411231576788813,-0.0015888753615700437,-0.007167280975404453
2.240000009536743,0.7445681382946272,-0.0019517617468455737,-0.007224686978374724
2.25,0.7480932582090182,-0.002358510896571014,-0.007178288998770392
2.259999990463257,0.7516888049322329,-0.0027440925513979864,-0.007078130787510127
2.2699999809265137,0.7553226331891252,-0.0030330484347182093,-0.007157801416458524
2.2799999713897705,0.7588498089253937,-0.0033003227689597735,-0.007260804815570108
2.2899999618530273,0.7621544628685315,-0.003780816497629001,-0.007447088699790517
2.299999952316284,0.7652915526212423,-0.004552966596240107,-0.007564835900084752
2.309999942779541,0.7686961918042088,-0.005030043270795116,-0.007539703283013267
2.319999933242798,0.772108944683978,-0.005506170001624165,-0.007585152368356723
2.3299999237060547,0.775451385650558,-0.005996681579420588,-0.007659869029494966
2.3399999141693115,0.7788079768160935,-0.006525143429909772,-0.007642958259791663
2.3499999046325684,0.782151081499452,-0.0070595195639423765,-0.007658696603466387
2.359999895095825,0.7854814605653229,-0.007535690285555538,-0.007688864893334259
2.369999885559082,0.7888251759278986,-0.008013628163323691,-0.00773242984968198
2.380000114440918,0.7921357195632796,-0.008524419861943857,-0.0077791521325643945
2.390000104904175,0.7954086614694117,-0.00900523975937231,-0.007810612589011
2.4000000953674316,0.7987053553585133,-0.009533894474986634,-0.007904604425064668
2.4100000858306885,0.8019905342110115,-0.010041325198453488,-0.00796611334358696
2.4200000762939453,0.8052080700950017,-0.010630886214017001,-0.008045774938585996
2.430000066757202,0.8084633329230537,-0.01115166198122172,-0.008121025262058067
2.440000057220459,0.8117198998723835,-0.011620332346891166,-0.00822754907465228
2.450000047683716,0.8149202220388521,-0.012257417258742413,-0.008337095911381593
2.4600000381469727,0.8181044431912038,-0.012790502614410148,-0.008397660481879458
2.4700000286102295,0.8212919602519217,-0.013446404162434849,-0.008487333726453113
2.4800000190734863,0.8244855186938606,-0.013965516411795303,-0.008581237370991084
2.490000009536743,0.827669574476308,-0.014517448169407766,-0.00864483692180741
2.5,0.8308485246016779,-0.015124804541636314,-0.008698783327570705
2.509999990463257,0.8340641351104706,-0.01570718275993882,-0.008774097130958385
2.5199999809265137,0.8372291447490608,-0.01631385039442353,-0.008847966064336629
2.5299999713897705,0.8404046510701791,-0.016986570241717586,-0.008888005710422822
2.5399999618530273,0.8435739489504961,-0.01763801656832702,-0.009009495281412483
2.549999952316284,0.8467584847653917,-0.018311547548796527,-0.009049843788371993
2.559999942779541,0.8498892759158574,-0.01900660388821498,-0.009052254889240085
2.569999933242798,0.8530803272574615,-0.01973475923127259,-0.009065560537967643
2.5799999237060547,0.8562364285983468,-0.02045986229637703,-0.009129407358452402
2.5899999141693115,0.8593829304740367,-0.021218956366328236,-0.00908066521080844
2.5999999046325684,0.8625531766894111,-0.021960363998109175,-0.00911536276613487
2.609999895095825,0.8656287661841581,-0.02277556047191729,-0.009068731810536489
2.619999885559082,0.8688163168366181,-0.023530388830862656,-0.008990235633633941
2.630000114440918,0.8719250829201675,-0.024338078070275212,-0.008984911511945328
2.640000104904175,0.8750154935374193,-0.0252408050376339,-0.008972702647590243
2.6500000953674316,0.8781300339808024,-0.02603823648613735,-0.008992179649516645
2.6600000858306885,0.8812354150534258,-0.02693511608619262,-0.009027099379936258
2.6700000762939453,0.8843450256331248,-0.02780979957526994,-0.009030938159372746
2.680000066757202,0.8874429765053093,-0.028780410812539292,-0.00907305027915617
2.690000057220459,0.8905325082244836,-0.02967583842774796,-0.00908285827889055
2.700000047683716,0.8936049832263598,-0.03064071149675992,-0.009116030394006795
2.7100000381469727,0.8967022052778875,-0.03159682293763552,-0.009096520141176526
2.7200000286102295,0.8997472196882277,-0.03255389524144766,-0.009070530636402027
2.7300000190734863,0.902802027519529,-0.03357827486739988,-0.009105370341715007
2.740000009536743,0.905823325813725,-0.03462613943445174,-0.009037239677358401
2.75,0.9089164212530125,-0.03557534706664669,-0.009062793594390845
2.759999990463257,0.9119666757287296,-0.03664118321896288,-0.009022753355932741
2.7699999809265137,0.915012518526645,-0.037651136686286064,-0.008991614201207304
2.7799999713897705,0.9180350087839951,-0.03874932627983481,-0.008985730834559794
2.7899999618530273,0.9210414249326077,-0.039848170178271844,-0.009000621471526589
2.799999952316284,0.9240476750313225,-0.041016765980931576,-0.009011371453649272
2.809999942779541,0.9270432447416169,-0.042145271524885425,-0.009015043102819793
2.819999933242798,0.9300842723897543,-0.04325113213034169,-0.009051364737131017
2.8299999237060547,0.9330688316269004,-0.04446606561145022,-0.009052595443634215
2.8399999141693115,0.9360481366292512,-0.04562586763238575,-0.009146623429407677
2.8499999046325684,0.9390236218532633,-0.046876539568152846,-0.009155104332834013
2.859999895095825,0.9419926539846952,-0.048036663520972224,-0.009152164638153043
2.869999885559082,0.9449640669202862,-0.049255696813579226,-0.00919780940142714
2.880000114440918,0.9478770758322402,-0.05053393615315553,-0.009285666332858595
2.890000104904175,0.950814737217314,-0.05180994046572102,-0.009359630665716474
2.9000000953674316,0.9537100793504654,-0.05310922750856062,-0.009398517257055016
2.9100000858306885,0.956643971190488,-0.054327981730045445,-0.00947782866720057
2.9200000762939453,0.9595026756531129,-0.05560522931150817,-0.009560408833266509
2.930000066757202,0.9623787072848332,-0.05685140637665328,-0.009655457944021341
2.940000057220459,0.965240673644507,-0.058156184151810654,-0.009703343310184019
2.950000047683716,0.9680887532903213,-0.059400835833273824,-0.009800487791595675
2.9600000381469727,0.9709664345380873,-0.06058781962819369,-0.009857148901336772
2.9700000286102295,0.9737740622762399,-0.06196927753023624,-0.009893959589758554
2.9800000190734863,0.9765119738174338,-0.0633563680869171,-0.009918614451375008
2.990000009536743,0.9792792259105454,-0.06475099917138655,-0.010019666880257645
3.0,0.9820088773181562,-0.06621755920223908,-0.01009420164137271
3.009999990463257,0.9848299448954163,-0.06742372652004373,-0.010165953926853467
3.0199999809265137,0.9875817852780716,-0.06879637988127497,-0.01025010703697946
3.0299999713897705,0.9903592103950384,-0.07018109932448201,-0.010341725549452585
3.0399999618530273,0.9930967664443994,-0.07162155386025254,-0.01044825744573139
3.049999952316284,0.9958167975779245,-0.073007100946006,-0.01052961984626494
3.059999942779541,0.9985575054587883,-0.0744048036737352,-0.010598920992008012
3.069999933242798,1.001266623984773,-0.07581933245336028,-0.010637004522176382
3.0799999237060547,1.003937281655009,-0.07729267559314279,-0.010723372582605308
3.0899999141693115,1.006641568228813,-0.07871989734923227,-0.010736192372110341
3.0999999046325684,1.0093110787560455,-0.08012762354300385,-0.01075881129755669
3.109999895095825,1.011943955111392,-0.08167825387824759,-0.010803719069880022
3.119999885559082,1.0145633301810673,-0.0830862727945908,-0.010856418658775553
3.130000114440918,1.0171958386014939,-0.08453865155904018,-0.010856948711351979
3.140000104904175,1.0197905313121354,-0.08601854836084112,-0.01085940023966941
3.1500000953674316,1.022454031756288,-0.08746096173494224,-0.010849647641980556
3.1600000858306885,1.025015198370442,-0.08897161108442019,-0.01089173363708416
3.1700000762939453,1.0275817800466645,-0.09046541001357469,-0.010983502028277102
3.180000066757202,1.0301838882388281,-0.09201373885182501,-0.010972267258025088
3.190000057220459,1.0327569271262478,-0.09352035026370326,-0.011027122092294669
3.200000047683716,1.035260264702787,-0.09505639596928807,-0.011088599286706125
3.2100000381469727,1.0377939758033254,-0.09651200217018321,-0.011131420318339427
3.2200000286102295,1.0403327218189933,-0.09802765754164476,-0.011189745445831843
3.2300000190734863,1.0428852986336599,-0.09954335733589972,-0.011273352451672908
3.240000009536743,1.0454819439966754,-0.1009890385801818,-0.011329744287064127
3.25,1.0481403473549595,-0.10249308158892224,-0.011377914229626187
3.259999990463257,1.0507256965996832,-0.10399871729360391,-0.01141226622541625
3.2699999809265137,1.0526467399030326,-0.10574120321593795,-0.011477326089612019
3.2799999713897705,1.0550521628054659,-0.10738314020499114,-0.011538752478821588
3.2899999618530273,1.0574814501110716,-0.1089431316123049,-0.011606706381557972
3.299999952316284,1.059861863164824,-0.11057392870476417,-0.011657121644276241
3.309999942779541,1.0622604615569378,-0.11225695866817703,-0.011717437998838204
3.319999933242798,1.0646983204359435,-0.1138508180982314,-0.011764642025330023
3.3299999237060547,1.0670856316628095,-0.11546494855099816,-0.011773449356519231
3.3399999141693115,1.069476662177676,-0.11718753595815468,-0.011815402222186955
3.3499999046325684,1.0717378195023493,-0.11897402298645103,-0.011930740353091503
3.359999895095825,1.0742702247607867,-0.12065734855087917,-0.011869285381649301
3.369999885559082,1.0766069068935566,-0.12245622820053899,-0.011893073290837879
3.380000114440918,1.078946538829883,-0.12428655149929027,-0.011915457923629663
3.390000104904175,1.0812783072061323,-0.1261122433377542,-0.011961064932174345
3.4000000953674316,1.0837591845293482,-0.12783098734126047,-0.011961509211902536
3.4100000858306885,1.0860738658414193,-0.12973582866077596,-0.01197305456932113
3.4200000762939453,1.0884232999325298,-0.13160451274468346,-0.011994809942917635
3.430000066757202,1.0906681942827778,-0.13356600340047883,-0.012042232348898873
3.440000057220459,1.0930657215435549,-0.13542786856261593,-0.012082079353711968
3.450000047683716,1.0954696850772492,-0.13728768495007296,-0.012015404887572748
3.4600000381469727,1.0976509926677245,-0.13938811392474731,-0.012132747211925478
3.4700000286102295,1.0998390337821777,-0.14136384941121313,-0.012233060505019867
3.4800000190734863,1.1021615293969018,-0.14330922188817224,-0.012274162148484688
3.490000009536743,1.104476766426015,-0.14527234966407673,-0.012324255955522181
3.5,1.1066956827266183,-0.1472812715636823,-0.012442365442235195
3.509999990463257,1.1089687808124207,-0.1492573675523694,-0.012433423331930359
3.5199999809265137,1.111151037737705,-0.15126121312497123,-0.012513017878388549
3.5299999713897705,1.1134712488480554,-0.153131293494142,-0.012555113241217044
3.5399999618530273,1.1156951489894684,-0.1551733328914454,-0.01260943301445336
3.549999952316284,1.11795928171258,-0.15713399820183543,-0.012664789724725728
3.559999942779541,1.1201305157233434,-0.1591877831850649,-0.01272157923121208
3.569999933242798,1.1223557904352894,-0.16114785922442995,-0.01273048915194713
3.5799999237060547,1.1245487744662699,-0.16321730880801472,-0.012744675494956486
3.5899999141693115,1.126720366663171,-0.16524937887472105,-0.012779724481482267
3.5999999046325684,1.1289112000267922,-0.16733127284636207,-0.012823758252225773
3.609999895095825,1.1310960535792498,-0.1693592904107678,-0.012902994373102238
3.619999885559082,1.1332449120757666,-0.17148865439515093,-0.012935350114416443
3.630000114440918,1.1353544813896763,-0.17361004401754887,-0.01300518224954973
3.640000104904175,1.1374726063088487,-0.17568353569300213,-0.013013116007702634
3.6500000953674316,1.1396495219797926,-0.17777514072168762,-0.013061476511994668
3.6600000858306885,1.1416438132136555,-0.17987278092895315,-0.013123704305478628
3.6700000762939453,1.1437349863126585,-0.18194267011455267,-0.013135474791392251
3.680000066757202,1.1458693545082546,-0.18396390780692176,-0.013165499119148008
3.690000057220459,1.1478284103632745,-0.18602746542517598,-0.013201163190948897
3.700000047683716,1.149872066743769,-0.1880591847339808,-0.013209522003929624
3.7100000381469727,1.1519199589349736,-0.1900858268592414,-0.013229990421782646
