2.200000047683716,0.6138684186377061,-0.044343142505603186,-0.005545748484239244
2.2100000381469727,0.6183240435876711,-0.044312314934998986,-0.005671529186023777
2.2200000286102295,0.6227127633989492,-0.04437017898914484,-0.0057575985316143516
2.2300000190734863,0.6271212141040631,-0.04426547644144208,-0.005845084643168232
2.240000009536743,0.6315574879384692,-0.044126039692694005,-0.005923206295509435
2.25,0.6359876275997395,-0.043903154754018285,-0.005952795017943786
2.259999990463257,0.6405020835636274,-0.04375867857372039,-0.006140401824570259
2.2699999809265137,0.6450134070655329,-0.04352419249135786,-0.006187061582735663
2.2799999713897705,0.6495702065549154,-0.04310462070167829,-0.006193221447685151
2.2899999618530273,0.654091137838154,-0.04290346884242051,-0.006331882910642957
2.299999952316284,0.6587059793971507,-0.04260568339438703,-0.00643586372205705
2.309999942779541,0.6633170337158019,-0.04229414225027335,-0.006444094293672658
2.319999933242798,0.6678964441264976,-0.041915596507040034,-0.006412063946922762
2.3299999237060547,0.6725104606408406,-0.0415250308698963,-0.0063776240404351545
2.3399999141693115,0.6771742650997236,-0.04113906424382206,-0.006265209367703649
2.3499999046325684,0.6818033770772132,-0.04084682638633906,-0.006279876983657773
2.359999895095825,0.686481941653738,-0.04065076667707687,-0.006278630166279507
2.369999885559082,0.6911700308194808,-0.04035182934673172,-0.006249702630000895
2.380000114440918,0.6958510929099427,-0.04017057261216746,-0.006252443099644238
2.390000104904175,0.7005904432986138,-0.03988247455613595,-0.0062343104465508534
2.4000000953674316,0.7053154336181204,-0.03971561523221963,-0.00628239407454036
2.4100000858306885,0.7101251348708033,-0.03941619809859347,-0.006266509527661366
2.4200000762939453,0.714967327083982,-0.03922578733411074,-0.006417394190872471
2.430000066757202,0.7198588526272073,-0.03887563861734547,-0.006471840581912247
2.440000057220459,0.724815542348039,-0.03867210657258072,-0.0065327846608877
2.450000047683716,0.729775261819572,-0.03828832443517527,-0.006588516628179184
2.4600000381469727,0.7348000145728212,-0.03796446987942995,-0.006546131602859665
2.4700000286102295,0.7398833755714884,-0.03771131528402017,-0.0065535350973675195
2.4800000190734863,0.744966518887275,-0.03741552501839514,-0.0065424905460784895
2.490000009536743,0.750033632548695,-0.037133498256448336,-0.006552960250999273
2.5,0.7551736904399238,-0.03678961012309735,-0.006585300273387653
2.509999990463257,0.7602664527772868,-0.03659794690568652,-0.006568553133422952
2.5199999809265137,0.7653869914500954,-0.036286113064821504,-0.006562224596970825
2.5299999713897705,0.7705248767615329,-0.03608523415257389,-0.006638239604921577
2.5399999618530273,0.7756683114509508,-0.03592237303794853,-0.006663060067264647
2.549999952316284,0.7807817426716682,-0.03571133610799447,-0.006663581415362024
2.559999942779541,0.7858634666416942,-0.035445948582689825,-0.006674648677781368
2.569999933242798,0.7909813386032156,-0.035428382832891625,-0.0066699810931301826
2.5799999237060547,0.7959988307099641,-0.035263382598321395,-0.006755230064900565
2.5899999141693115,0.801055854564997,-0.0351570190635052,-0.006850675198573353
2.5999999046325684,0.806044388690242,-0.03496329789047924,-0.006872695442985844
2.609999895095825,0.8109844198665304,-0.034843271197322945,-0.006940510583855259
2.619999885559082,0.8158769508067667,-0.034680266476061525,-0.007028409465662046
2.630000114440918,0.8207461710280088,-0.03458070877544013,-0.007095723428205575
2.640000104904175,0.8256106977511097,-0.034421695407805764,-0.007170705594703231
2.6500000953674316,0.8303530524774209,-0.03428100352074267,-0.007232346171739446
2.6600000858306885,0.8350739190021164,-0.03416175615267965,-0.0072653630260059625
2.6700000762939453,0.8397107784539926,-0.03404263228850148,-0.007307120754640284
2.680000066757202,0.8442986058883989,-0.033973344720337764,-0.007386669957862801
2.690000057220459,0.8488882248182841,-0.03385955594732299,-0.007393303931089308
2.700000047683716,0.8534547554677718,-0.03377549352631223,-0.007448250284752769
2.7100000381469727,0.8579429051426604,-0.033652147612388085,-0.007522512908648004
2.7200000286102295,0.8624639515909097,-0.03353825007075703,-0.0075988892823829115
2.7300000190734863,0.8669561328762925,-0.03350050348141374,-0.00766073456146742
2.740000009536743,0.8714538095296258,-0.03342968458346111,-0.007901934745629788
2.75,0.8759912012378137,-0.03326433903407526,-0.008016498446362668
2.759999990463257,0.8805369070949796,-0.03320509748206873,-0.008211719214326172
2.7699999809265137,0.8850634816270788,-0.032980994427965364,-0.008334394861313111
2.7799999713897705,0.889597371766249,-0.03289060664182172,-0.008452334242568891
2.7899999618530273,0.8942075998260297,-0.032632255571027356,-0.00850337062224058
2.799999952316284,0.898785343548365,-0.03257432610353668,-0.00861651773106355
2.809999942779541,0.9034504660954765,-0.03228595828437274,-0.00866079312854386
2.819999933242798,0.9081282228965569,-0.03203359355546002,-0.008768469803318251
2.8299999237060547,0.9129100668944338,-0.031754292727111666,-0.008845855004125734
2.8399999141693115,0.9177158697520876,-0.03138985708414209,-0.008892794726607936
2.8499999046325684,0.9225405223589682,-0.031032907049412906,-0.009000103783303823
2.859999895095825,0.9274879105927595,-0.03073232631238382,-0.009045088621616126
2.869999885559082,0.9324193162728388,-0.03043129387335576,-0.009112786291626058
2.880000114440918,0.9373899699949061,-0.030080944197190398,-0.00905504596614243
2.890000104904175,0.9423450192738091,-0.02982584046037323,-0.009014568818610203
2.9000000953674316,0.9473626492094555,-0.029528488698501266,-0.008976245431429027
2.9100000858306885,0.9523868584058526,-0.029308061489766994,-0.008959955017691442
2.9200000762939453,0.9573664063830772,-0.02902449670028691,-0.008957194316464934
2.930000066757202,0.962386249548341,-0.028846028674112296,-0.008970620277125245
2.940000057220459,0.9673926736075863,-0.028575381526838778,-0.008942873570081238
2.950000047683716,0.9723809233614187,-0.02840889143491728,-0.009021564943226186
2.9600000381469727,0.9773677945097251,-0.028177407872520398,-0.009100350683008986
2.9700000286102295,0.9823944421126527,-0.02805520174853522,-0.009126448959363318
2.9800000190734863,0.9874200496796667,-0.027752723605670028,-0.009134788488486036
2.990000009536743,0.9924583198368868,-0.027695019232743617,-0.009143829599237192
3.0,0.9975322655774039,-0.027447519918940774,-0.009107305125593575
3.009999990463257,1.0025486442906957,-0.027264321712723093,-0.009045567537510799
3.0199999809265137,1.0075406900369945,-0.02703139065701809,-0.00898759994850118
3.0299999713897705,1.0125455589744448,-0.026909350601766274,-0.00886153861291557
3.0399999618530273,1.0174803429634034,-0.026628129124725695,-0.008758685191927804
3.049999952316284,1.0223239240019695,-0.026468645171925112,-0.008683997116857982
3.059999942779541,1.0271168178456618,-0.026336268111273584,-0.008641165550770493
3.069999933242798,1.031865935939807,-0.026195225938214804,-0.00867085464558853
3.0799999237060547,1.0365455779331554,-0.026073971959142236,-0.008708496066026269
3.0899999141693115,1.0411592263314646,-0.025974113421174293,-0.008771532480920061
3.0999999046325684,1.0457264271578508,-0.02593720541784936,-0.008829647734201588
3.109999895095825,1.0502116849149088,-0.025849816574916154,-0.008986927071401828
3.119999885559082,1.0546423145571189,-0.025874001209994755,-0.009145898952723185
3.130000114440918,1.0590646248259243,-0.025845139234316087,-0.009295252234319623
3.140000104904175,1.063425528058238,-0.025656219728202957,-0.009309165080173196
3.1500000953674316,1.0677713173734615,-0.025570125670900067,-0.009326623478166323
3.1600000858306885,1.0720839095856862,-0.025422600736460577,-0.009411760091951804
3.1700000762939453,1.0763320058369936,-0.025368973854021832,-0.009581648092160996
3.180000066757202,1.0806410713708776,-0.025075981210532252,-0.009434118863778245
3.190000057220459,1.0849034987192272,-0.02498398584801638,-0.00956381477132231
3.200000047683716,1.0890908669276111,-0.024797100816821675,-0.009534567860594183
3.2100000381469727,1.0933048684709186,-0.024598654441877966,-0.009474771759144683
3.2200000286102295,1.0975186020380816,-0.024329521074206946,-0.009398845159526156
3.2300000190734863,1.1017098239190937,-0.024096689383694622,-0.00941699380053516
3.240000009536743,1.1058352269477167,-0.02391453404800147,-0.00936219912386859
3.25,1.1100102617264822,-0.023722921701830837,-0.009380742021749077
3.259999990463257,1.114161297305024,-0.023541795727971094,-0.009434208183028871
3.2699999809265137,1.1183759985634893,-0.023321368757062852,-0.009553550326858383
3.2799999713897705,1.1225276644214113,-0.023176208030197733,-0.009762697569532101
3.2899999618530273,1.126752191750153,-0.02295440723399873,-0.009962948892732854
3.299999952316284,1.1309825995882727,-0.022779554476157163,-0.010177428585381908
3.309999942779541,1.1352197388696577,-0.02261492207689402,-0.010352465426122275
3.319999933242798,1.1394083343558896,-0.022499210021824957,-0.010501383881737313
3.3299999237060547,1.1435596597269277,-0.022335758806033397,-0.010481923816681308
3.3399999141693115,1.1475683647282446,-0.02232678000392203,-0.01044450836764555
3.3499999046325684,1.15143564445474,-0.022248522475993158,-0.010284370400794036
3.359999895095825,1.1552956962934722,-0.022097818941856015,-0.010010900606993785
3.369999885559082,1.1594650517009948,-0.02254186854201067,-0.009849555027749595
3.380000114440918,1.1633022786904825,-0.02245903650832338,-0.009714372598223773
3.390000104904175,1.167174568465333,-0.022559892699079098,-0.009652599841083994
3.4000000953674316,1.1710202405605423,-0.022615514169958634,-0.009631133028600589
3.4100000858306885,1.1747867531173721,-0.022658220773191646,-0.009651719431494291
3.4200000762939453,1.1785005199223115,-0.022711239183669067,-0.009689043191490599
3.430000066757202,1.1821928323252122,-0.02275449085506669,-0.00977710014199846
3.440000057220459,1.1858560437382337,-0.022768049256045916,-0.009836737834611364
3.450000047683716,1.1894973877024373,-0.022806657381327495,-0.009890428352063592
3.4600000381469727,1.1930203809554683,-0.022725965307669745,-0.009948300872110849
3.4700000286102295,1.1965612616861347,-0.022670832692115117,-0.010086975608169601
3.4800000190734863,1.2000174140364528,-0.02256915967608714,-0.010148285639047419
3.490000009536743,1.2034888764275615,-0.022434853744954276,-0.010295807160000382
3.5,1.2068426990764052,-0.02221878049630463,-0.010328770332268833
3.509999990463257,1.210124047485812,-0.022039283721396477,-0.010368265974467928
3.5199999809265137,1.2134043459150163,-0.02164676958567705,-0.010392229887575747
3.5299999713897705,1.2166474580488127,-0.021352847758655,-0.010384001542076094
3.5399999618530273,1.2199228753875508,-0.02101725605862071,-0.01035519785827689
3.549999952316284,1.2230847395614775,-0.020703748461132165,-0.010355760817018382
3.559999942779541,1.2264078090571846,-0.02034336254402834,-0.010374804513626759
3.569999933242798,1.2297385940615828,-0.01988701716008751,-0.010426642994417394
3.5799999237060547,1.2328702724202845,-0.019488423055514393,-0.010297636769914851
3.5899999141693115,1.2362105836284982,-0.01910068277574576,-0.010532105485641494
3.5999999046325684,1.2393185004018552,-0.018441063251633177,-0.010649494350636385
3.609999895095825,1.2424656825516653,-0.01777922057107844,-0.010629325794030779
3.619999885559082,1.2455563411678008,-0.017131859427620806,-0.010711177486947337
3.630000114440918,1.248640547071249,-0.01645023315169877,-0.010746247960197396
3.640000104904175,1.2518011084406644,-0.015975133551470493,-0.010821595733310447
3.6500000953674316,1.2549342699690733,-0.01541406928227098,-0.010898296802884063
3.6600000858306885,1.2580329474949774,-0.014822929575033485,-0.010901327799810562
3.6700000762939453,1.2611562286085132,-0.014219803985975292,-0.010955998270240071
3.680000066757202,1.2642181915404391,-0.013593099798427408,-0.010991523133281505
3.690000057220459,1.2672524759537327,-0.013095788582585826,-0.010997467271159895
