0.4399999976158142,0.012490418635267519,-7.898083753932462e-05,-0.00026871701102714444
0.44999998807907104,0.013530167248168598,-0.0002258060365050816,-0.00030641504208211767
0.46000000834465027,0.014633118968300274,-0.00012665741476545697,-0.00028459874188598846
0.4699999988079071,0.015723005124729544,-0.00025102843830008707,-0.00031543584928626515
0.47999998927116394,0.016918596437390555,-0.00024824204942949064,-0.00037129663719664735
0.49000000953674316,0.01820844085529561,-0.00020921310772624736,-0.00037323698671447536
0.5,0.019633397131868627,-0.0002112355357967492,-0.00045689639899364545
0.5099999904632568,0.02123855143178935,-0.0002680099399415936,-0.000579564084118807
0.5199999809265137,0.023048991452801215,-0.00011986403426959326,-0.0007234198930999529
0.5299999713897705,0.025092234823269992,-0.00011656485936768723,-0.0008878923077364281
0.5400000214576721,0.027463265479752565,1.6636372797340532e-05,-0.0010351981081442951
0.550000011920929,0.029979453315253465,-4.7357787920743374e-05,-0.0011516930709836609
0.5600000023841858,0.032797481358580814,-4.337642089597946e-06,-0.0013093563517407925
0.5699999928474426,0.03579946266886681,6.651855165363354e-05,-0.0013921657373723666
0.5799999833106995,0.038868129558161046,-6.489410182083167e-06,-0.001445946400631546
0.5899999737739563,0.042026056608965814,-6.071693605135358e-05,-0.0014392025001373286
0.6000000238418579,0.04532642422909075,-0.00011436257093153602,-0.0014732893183737785
0.6100000143051147,0.04869115163973552,-0.00017205810554160033,-0.0014232958794917188
0.6200000047683716,0.05216361548887705,-0.0001323202733668018,-0.0013357502484446309
0.6299999952316284,0.055689381079305565,-0.0002421400766369857,-0.001198449459479976
0.6399999856948853,0.05941487224814148,-0.0002538672883637651,-0.0010897181521210262
0.6499999761581421,0.0632833312935474,-0.0002623377131649585,-0.000978815142529439
0.6600000262260437,0.06722577506349704,-0.0003405666353936521,-0.0008312965736068372
0.6700000166893005,0.07129892832428576,-0.00044290470992631114,-0.0007330401930877398
0.6800000071525574,0.07537384972000676,-0.0005457372418480856,-0.0005260003554944232
0.6899999976158142,0.07952361363009917,-0.0005291301930778757,-0.0004019323548355898
0.699999988079071,0.08360794856705146,-0.0004883955826804701,-0.00022958259431372888
0.7099999785423279,0.08768798494045409,-0.00038623115571952626,-8.82275280669699e-05
0.7200000286102295,0.09167652416202941,-0.0003580838533769579,-7.73292117223151e-06
0.7300000190734863,0.09572983698120363,-0.00026853662600916344,7.811992433583735e-05
0.7400000095367432,0.09962649056661958,-0.00014229742921682877,5.5860004587987146e-05
0.75,0.10353330137292385,-0.00014419415181343934,-1.3056857925301152e-05
0.7599999904632568,0.10732874061387031,-9.133451275796852e-05,-0.00014949572208855535
0.7699999809265137,0.11094872126620951,-6.366256125556182e-05,-0.0002536477761741181
0.7799999713897705,0.11452996181833563,0.00015928257533275172,-0.00024135375450242381
0.7900000214576721,0.11801996838007858,0.00019707884728825084,-0.0003990545430993779
0.800000011920929,0.12140100337408022,0.00035695933908745945,-0.0005561221895486518
0.8100000023841858,0.12467460306535263,0.0004919686000423524,-0.0006450894882188547
0.8199999928474426,0.1278494064797066,0.0005498145967623035,-0.000668356034497509
0.8299999833106995,0.13092643976445825,0.0006616573983472077,-0.0006743764803265555
0.8399999737739563,0.13389091624914837,0.0006203983408962134,-0.0007245992943387384
0.8500000238418579,0.13682901585291443,0.0006885102519374434,-0.0007927195549503248
0.8600000143051147,0.13968669895635696,0.0005366179899750221,-0.0008906905821201721
0.8700000047683716,0.14252728813732043,0.0006043884422916228,-0.000840296152213875
0.8799999952316284,0.14530612647488575,0.0004289291435219353,-0.0008866843057844599
0.8899999856948853,0.14808554271021004,0.00044009460575635006,-0.0009444569171885607
0.8999999761581421,0.15078104776166887,0.00071353632178608,-0.0007889964692221183
0.9100000262260437,0.15343440643449102,0.0006633022406807168,-0.0008257427747761578
0.9200000166893005,0.15609840272674985,0.0006529998013548076,-0.0009064562703813345
0.9300000071525574,0.15865710260219396,0.0004127347271554072,-0.0010169761650114532
0.9399999976158142,0.16133708600616795,0.00035738590743145967,-0.0010916336462170057
0.949999988079071,0.1639593946851409,0.00032370537104640343,-0.001108447686014146
0.9599999785423279,0.16656263469966148,0.00012722618209639683,-0.0012058663156754492
0.9700000286102295,0.16927845989419438,0.00017310918908891208,-0.0013006913887740434
0.9800000190734863,0.17192936585695623,0.0001173622316193752,-0.0013328117623981456
0.9900000095367432,0.17466933396331266,3.40719149846274e-05,-0.0014377424826020713
1.0,0.1774652294952357,5.1704308011660426e-05,-0.0015372036425290987
1.0099999904632568,0.18034608132518345,-1.0785770461771728e-05,-0.0016672210757419288
1.0199999809265137,0.18339411224590188,6.473596204770265e-05,-0.0018061256696205712
1.0299999713897705,0.18657189308377448,4.005500083531919e-05,-0.0019658647144161047
1.0399999618530273,0.18987020929359416,1.5437446809034044e-05,-0.0020457874116478875
1.0499999523162842,0.1933080801975088,9.357688127536446e-05,-0.0022295574629543078
1.059999942779541,0.19688181402690622,0.0001480141739596119,-0.0023983595845001844
1.0700000524520874,0.20055911833098578,0.0002453804244591073,-0.0024775873344469205
1.0800000429153442,0.20427995229451912,0.0002560072373349801,-0.0025409702372528884
1.090000033378601,0.20802611285757663,0.0003405417859706891,-0.0025471593011409783
1.100000023841858,0.21181363457321578,0.0003194369615996505,-0.0026229664975628082
1.1100000143051147,0.2155424953195868,0.0003721898327899901,-0.0025599542627657698
1.1200000047683716,0.21923106756222846,0.0005106290281807278,-0.0025125325435255666
1.1299999952316284,0.22293350260948475,0.0004337527372547791,-0.0023850672450960388
1.1399999856948853,0.22663696817884016,0.0003882763712459047,-0.0022570076929148476
1.149999976158142,0.23030393565642124,0.0003609679959961543,-0.002062145307810115
1.159999966621399,0.23397892280912416,0.000422156663243915,-0.001937756553781718
1.1699999570846558,0.23764276796067763,0.00038371073542667935,-0.0018063836228831862
1.1799999475479126,0.24127235956838353,0.0005393672395226584,-0.0015875813014884555
1.190000057220459,0.24492247023847405,0.00042784130813660134,-0.0014891453336431059
1.2000000476837158,0.24852496098298105,0.0004719668458390722,-0.001407259486833092
1.2100000381469727,0.2520404473675474,0.0005275161227137942,-0.0014968396250301906
1.2200000286102295,0.25558301702430497,0.0006530001923993269,-0.0014740460084600151
1.2300000190734863,0.2590729650034075,0.0006140924427734951,-0.0015748103133541563
1.2400000095367432,0.26252725597656723,0.0005696812291193513,-0.0018565674076856723
1.25,0.26594084491711273,0.0006326407772302479,-0.0020513764921462284
1.2599999904632568,0.26920146701357006,0.0007554319815437,-0.00224293779714173
1.2699999809265137,0.27237300902126443,0.0007548347220595679,-0.0024356126403431494
1.2799999713897705,0.27546801704156154,0.0007548775604047212,-0.0025521711388228896
1.2899999618530273,0.27849456894355823,0.0008994565715678207,-0.002626085982157999
1.2999999523162842,0.28143566541652026,0.0009895827361357497,-0.002688596918396255
1.309999942779541,0.2842927983761032,0.0010071503034670174,-0.0027127566283233376
1.3200000524520874,0.28714477684107836,0.001133944180971175,-0.002633852918956318
1.3300000429153442,0.2899473815799782,0.0012820844611863946,-0.0025188037895438322
1.340000033378601,0.29269170342542505,0.0011817372382667505,-0.002494066295054551
1.350000023841858,0.29538613409479336,0.0011814555390999002,-0.00254701758975902
1.3600000143051147,0.29808990871842606,0.0013036692702282188,-0.0025169314099574595
1.3700000047683716,0.3007395544168692,0.0013589440711869144,-0.0025704121482735855
1.3799999952316284,0.3034372091673086,0.0013857675288622318,-0.0026275818813783556
1.3899999856948853,0.306214197412661,0.0013387163199717873,-0.0026514022558504677
1.399999976158142,0.30900320470854026,0.0013471215859584278,-0.0027773548564032427
1.409999966621399,0.31186333359526736,0.0013711971811904333,-0.0028292325801803683
1.4199999570846558,0.3148088262475945,0.0013131027882284764,-0.0029692285370154195
1.4299999475479126,0.3178421099895009,0.001283493260572528,-0.003142122828769508
1.440000057220459,0.3208555999455636,0.0011738351214411044,-0.0032530520144162128
1.4500000476837158,0.32393787244691263,0.0010582472196567097,-0.0033565662565471148
1.4600000381469727,0.3270303004097551,0.0008373606486141736,-0.0035174577811157895
1.4700000286102295,0.33017741050545396,0.000942729111779708,-0.0035772735818770073
1.4800000190734863,0.3333563905519211,0.0008879568697179296,-0.0035508396230196928
1.4900000095367432,0.33651851671233574,0.0008024800738171024,-0.003597151178267759
1.5,0.3397576597166465,0.0006813454188016486,-0.003603611631114436
1.5099999904632568,0.343047629486324,0.0005218686182791392,-0.0036463415003506407
1.5199999809265137,0.34637670584108543,0.0004957422413532618,-0.0035743773575105863
1.5299999713897705,0.34973592020628136,0.00048359444813995885,-0.0035198635694699506
1.5399999618530273,0.3531409426740712,0.0003794024211364038,-0.0035055003923808543
1.5499999523162842,0.356594273830174,0.0002657579741443963,-0.0034328036063687936
1.559999942779541,0.36006435386019825,0.00019327167766101266,-0.0034394939481260356
1.5700000524520874,0.36358255994933186,0.00024928823490060436,-0.0034290983484603554
1.5800000429153442,0.36702019198452396,0.0003207014667711438,-0.0033675390084379354
1.590000033378601,0.3704797241716462,0.0003180847908411014,-0.0033149553094490246
1.600000023841858,0.37385878794519595,0.0003577525792240288,-0.003289534027511129
1.6100000143051147,0.37720475453195645,0.00042192529373778385,-0.0032767962372772332
1.6200000047683716,0.3805162008790734,0.0001921840418033216,-0.003340330559847104
1.6299999952316284,0.38383179141636065,0.00038854229877473924,-0.0033421546890875222
1.6399999856948853,0.3870833730442959,0.0005775666011421082,-0.0033066274687533854
1.649999976158142,0.3903051338868998,0.0006742328588241485,-0.0032813141644115543
1.659999966621399,0.3935005918610158,0.0005663888932207325,-0.0032997668729165546
1.6699999570846558,0.39664103887204666,0.0007155263080065013,-0.003353936467391069
1.6799999475479126,0.39976335669256463,0.0007030607755344059,-0.0033948816110880675
1.690000057220459,0.4028576795010953,0.0008279039410489056,-0.0034467446994867427
1.7000000476837158,0.4059494776547492,0.0007674280659666692,-0.0035304378465311082
1.7100000381469727,0.4090723828855817,0.0008053182597717777,-0.003631952010992343
1.7200000286102295,0.41225561920652,0.00078827413287253,-0.0037511352618029726
1.7300000190734863,0.4154496275909414,0.0008250834704126844,-0.0038687289561068544
1.7400000095367432,0.41869333791726,0.0007187377076650832,-0.004058066611855393
1.75,0.4219455125336489,0.0006988987169691866,-0.00413268925793458
1.7599999904632568,0.4252265722904634,0.0006447971167661013,-0.004312171053244686
1.7699999809265137,0.42851520865419956,0.0006336289189302696,-0.004444423300315553
1.7799999713897705,0.4318372601631766,0.0005553016762537635,-0.004554314023727415
1.7899999618530273,0.43521530648444207,0.0005092435936786184,-0.004591186897393844
1.7999999523162842,0.4386261574350296,0.0003876028667394699,-0.004647037357642252
1.809999942779541,0.4420955135115915,0.0003886618206732279,-0.004642105960830785
1.8200000524520874,0.44567778077497044,0.00029190503094926113,-0.004688694531837547
1.8300000429153442,0.44923530051368377,0.0002705658420192545,-0.004747115678314891
1.840000033378601,0.45286536011180517,0.0002644829894031694,-0.004733580375518761
1.850000023841858,0.45655610360840554,0.00027120905484886217,-0.004689498403908423
1.8600000143051147,0.46031144987678213,0.00021680386175173104,-0.004667770809866011
1.8700000047683716,0.46401446165159416,0.00013509922762091337,-0.004762666927185979
1.8799999952316284,0.4678299956665982,0.00013395722814238143,-0.00475141719733146
1.8899999856948853,0.4716265155976385,0.00031672959197918905,-0.00471309726361882
1.899999976158142,0.4753340283006148,0.0002161784409320152,-0.004641726823798226
1.909999966621399,0.4790601041850835,0.0002545715273354928,-0.004602689538300175
1.9199999570846558,0.4827728335976029,0.0002338130239877045,-0.004502943217856741
1.9299999475479126,0.4864203284212232,0.0003187827964847939,-0.004331271762058649
1.940000057220459,0.4900044717381079,0.00038900076430015596,-0.004291248824705706
1.9500000476837158,0.4935475588541177,0.0001919214501090409,-0.004256364428174804
1.9600000381469727,0.49708104662740366,4.725286892844557e-05,-0.004144644554157432
1.9700000286102295,0.5005390353414401,1.743537087702066e-05,-0.004008179485872424
1.9800000190734863,0.5039166608759261,-0.0003138481529456399,-0.004143666661455115
1.9900000095367432,0.507225938392453,-0.0005257442159911519,-0.004235175973977767
2.0,0.5105421653652092,-0.0006043522158659773,-0.004267198894307029
2.009999990463257,0.5137881631944105,-0.000745779342122936,-0.004388051713349736
2.0199999809265137,0.5169763930129332,-0.00109248968949607,-0.004557036462217451
2.0299999713897705,0.5201663464234991,-0.0011601483042521306,-0.004593429456150121
2.0399999618530273,0.5233338591257425,-0.0013602690245597964,-0.004708562685958992
2.049999952316284,0.5264554025601683,-0.0018428555034886642,-0.004831624940559326
2.059999942779541,0.5295928180750622,-0.0019331265969184338,-0.004893598260583292
2.069999933242798,0.532660861629468,-0.002274138356076259,-0.004881958152156008
2.0799999237060547,0.5358882341690507,-0.002255369104204436,-0.004911370616465541
2.0899999141693115,0.5390516760389298,-0.002213974813745334,-0.004936081327273913
2.0999999046325684,0.5421947433610299,-0.002422869432411797,-0.00503220229203481
2.109999895095825,0.5453321868998032,-0.002494578292078746,-0.005015465428322696
2.119999885559082,0.5485406993018758,-0.0023996933478687087,-0.005041932576913825
2.130000114440918,0.5517143931511377,-0.002444312688815641,-0.005045395731525004
2.140000104904175,0.5549419997670475,-0.0024794603560384823,-0.005241906407178106
2.1500000953674316,0.558270133139205,-0.002177533370055404,-0.00525014160685557
2.1600000858306885,0.56154562803453,-0.002257831674888052,-0.0053229966487245125
2.1700000762939453,0.5650145684460831,-0.0020477907757426904,-0.005450658909791425
2.180000066757202,0.5684667960887794,-0.002010331025664773,-0.005517505684884591
2.190000057220459,0.572043213970019,-0.001759019605163038,-0.005615931200353765
2.200000047683716,0.5755458731222449,-0.0015516982463019665,-0.005625283368989646
2.2100000381469727,0.5790840188259887,-0.001653027373023159,-0.005709040288372161
2.2200000286102295,0.5828050832221855,-0.0013135875304383163,-0.005707801773791854
2.2300000190734863,0.5863538980036642,-0.0012871306525634877,-0.005690778225074277
2.240000009536743,0.5900840172103256,-0.0009948757824943188,-0.005723482306564199
2.25,0.5937702518419268,-0.0010470194722352099,-0.0057663547473370234
2.259999990463257,0.5975006597433646,-0.0010457123089956631,-0.005753048105510422
2.2699999809265137,0.6013453465257164,-0.0007119625999793219,-0.005764891981558244
2.2799999713897705,0.6052774687464421,-0.0005345308206251767,-0.005804822631802588
2.2899999618530273,0.6092649925735597,-0.0005070228636226394,-0.005839299349485992
2.299999952316284,0.613288807267913,-0.0004897456483636231,-0.005821103082322228
2.309999942779541,0.617476575905777,-0.0005642725243546713,-0.006029941748454592
2.319999933242798,0.6218080365396645,-0.00038074810918542696,-0.006130138148118979
2.3299999237060547,0.6261625148545248,-0.0003209802477871845,-0.006277106516735063
2.3399999141693115,0.6305769442567577,-0.00025431342861254773,-0.006304899986502727
2.3499999046325684,0.6349789232694775,-0.00032737368916565054,-0.006419657933008026
2.359999895095825,0.6394936962573533,-0.00024361042321432029,-0.006562686618500059
2.369999885559082,0.6440306257294348,-0.00010678156089851086,-0.006717746095268629
2.380000114440918,0.6486013280109026,4.394742983241821e-05,-0.006745469053088209
2.390000104904175,0.6531468113987804,-7.917197726936818e-05,-0.0067580658125236505
2.4000000953674316,0.6577146319072383,2.348632980880268e-05,-0.006713088828181092
2.4100000858306885,0.6623221926082973,8.788863207136219e-05,-0.0067153011663437755
2.4200000762939453,0.6668929905586019,7.0037476048530645e-06,-0.006671658591113466
2.430000066757202,0.671496633442808,-0.00010520587394070178,-0.006528453054934631
2.440000057220459,0.6761611005183539,-6.3262007793879445e-06,-0.006423407160530164
2.450000047683716,0.6808003981709545,-7.229630530492252e-05,-0.006426929249996287
2.4600000381469727,0.6853255723983522,-0.0004588862184729599,-0.0063046359232398295
2.4700000286102295,0.6899627777784904,-0.0004919296785975807,-0.006234912907960455
2.4800000190734863,0.6945121244291506,-0.0005578347637907342,-0.006201987748774963
2.490000009536743,0.6990613940236489,-0.0006318771968212388,-0.006177714159669387
2.5,0.703490358507644,-0.0009516961282503079,-0.006092108619927092
2.509999990463257,0.7079311221938275,-0.00111466695256234,-0.0060947736933428445
2.5199999809265137,0.7122776174833685,-0.0011919816823801174,-0.006019269971507547
2.5299999713897705,0.7166185246179052,-0.0011639261696103729,-0.006068581303837566
2.5399999618530273,0.7210264713537562,-0.0015607413187158788,-0.006122450720302681
2.549999952316284,0.7252803423830284,-0.0017593471713196836,-0.006055654685207245
2.559999942779541,0.7295599685517712,-0.0018652123486593297,-0.006003118804293108
2.569999933242798,0.7338023919124618,-0.0017803630365999473,-0.005988758910437492
2.5799999237060547,0.7380792349118649,-0.0016768827220447978,-0.006051890762347923
2.5899999141693115,0.7422547682853388,-0.0017902513560532057,-0.006072719894643116
2.5999999046325684,0.7465321198014041,-0.0017706146413402138,-0.006127286999840525
2.609999895095825,0.7508401283382146,-0.0015994457812904027,-0.0062280550305450315
2.619999885559082,0.7550409025731826,-0.0017206703672197825,-0.006350229197862162
2.630000114440918,0.7593631561658822,-0.0013706236563334993,-0.006481475274069782
2.640000104904175,0.763648496870495,-0.0012781663169179564,-0.006608242326013975
2.6500000953674316,0.7678974966909021,-0.0011450797095134966,-0.006729343574226269
2.6600000858306885,0.7721222055123658,-0.0011342282007347434,-0.006859112740830379
2.6700000762939453,0.7764361452458134,-0.0008225880262398612,-0.006950509931543162
2.680000066757202,0.780633824761172,-0.0007239438646326743,-0.007102979619541969
2.690000057220459,0.7848434376257608,-0.0007151850152159151,-0.007182135655576609
2.700000047683716,0.7891094559152027,-0.000543961234644819,-0.007195901987335546
2.7100000381469727,0.793419351452153,-0.00038170149893795456,-0.007281876748062708
2.7200000286102295,0.7975961571745868,-0.000557854708792119,-0.007270735954154691
2.7300000190734863,0.802043335811672,-0.0005744885971250317,-0.007383732184622907
2.740000009536743,0.8064136845682265,-0.0007072316185589237,-0.007318831268080729
2.75,0.8107700984339485,-0.0003156649190689629,-0.007328375025049432
2.759999990463257,0.8148760906656838,-0.0006181795758153966,-0.007490620744607655
2.7699999809265137,0.8192144764651395,-0.0007273022419758658,-0.007542226590052518
2.7799999713897705,0.8235916233186475,-0.000880997860500931,-0.007634273303191397
2.7899999618530273,0.828019672803957,-0.0009157460357833258,-0.007780614688402089
2.799999952316284,0.832488053772865,-0.0008225757039541395,-0.007812186954362841
2.809999942779541,0.8368670489258074,-0.001112386031696624,-0.007886397637616716
2.819999933242798,0.8412006001992842,-0.001327077132253668,-0.007893355799065471
2.8299999237060547,0.8457121519513353,-0.0012188172130117242,-0.007957105857259353
2.8399999141693115,0.85015996455909,-0.0013617761744908084,-0.007943257975115239
2.8499999046325684,0.8545961437174933,-0.001495540984540909,-0.007880431011133587
2.859999895095825,0.8589479319564084,-0.0018374423380626227,-0.007776418346774092
2.869999885559082,0.8633894980379162,-0.0020634474951930085,-0.00770481586168135
2.880000114440918,0.8678862827221947,-0.0019900198371770603,-0.007570192185362286
2.890000104904175,0.8722013458824709,-0.0023711433352535615,-0.007471323103779207
2.9000000953674316,0.8765379127135546,-0.002840780136012582,-0.007400700250388916
2.9100000858306885,0.8808664678684309,-0.0032435508783533696,-0.007297101652595406
2.9200000762939453,0.8851068439143668,-0.0036201756244653937,-0.007137402092297851
2.930000066757202,0.8891403177837076,-0.004278251069143612,-0.0070254432346434316
2.940000057220459,0.8933838463552356,-0.004687361099923907,-0.006959360019216813
2.950000047683716,0.8974775083307269,-0.004881192725882544,-0.006806108815108469
2.9600000381469727,0.9015420884874127,-0.005395834513205466,-0.006890873963001839
2.9700000286102295,0.9055883519624088,-0.005843084127600269,-0.00687634556257764
2.9800000190734863,0.9094762330996926,-0.006189321288209235,-0.006930222870127608
2.990000009536743,0.9134607604610733,-0.006487995116466821,-0.007032062169065161
3.0,0.9173396622941632,-0.006439991306794326,-0.007143761828457471
3.009999990463257,0.9210739901643259,-0.006863565397401394,-0.007380954748943524
3.0199999809265137,0.9250297677541367,-0.006597097056836179,-0.007572660170027308
3.0299999713897705,0.9288591027535775,-0.006298595971044762,-0.007870861062853533
3.0399999618530273,0.9325901069433906,-0.006438572358201168,-0.008012164522484001
3.049999952316284,0.9364843375201796,-0.005821316297617608,-0.008302034804439511
3.059999942779541,0.9403774762099288,-0.005351891035154708,-0.008523566678377345
3.069999933242798,0.9442309397855667,-0.004873011360445951,-0.008655299375898762
3.0799999237060547,0.9481814675074003,-0.0041400860026821066,-0.008670180640380953
3.0899999141693115,0.9520652423050595,-0.003865477388466604,-0.008807398903851824
3.0999999046325684,0.9561070008800713,-0.003152235451075236,-0.00889933971511284
3.109999895095825,0.9601817964692679,-0.0022919173854269296,-0.008911367042979974
3.119999885559082,0.964183471675498,-0.002006666476352401,-0.008835716113455048
3.130000114440918,0.9684325556681195,-0.001283354314923495,-0.008728166530418267
3.140000104904175,0.9726417770706532,-0.0008140656938163571,-0.008680541220494312
3.1500000953674316,0.976901004943334,-0.0003781976848789599,-0.008519318280648345
3.1600000858306885,0.9812774411986637,-0.0001488381157729313,-0.008311295201451328
3.1700000762939453,0.9856188677904987,-5.9429632454058556e-05,-0.008049980467841288
3.180000066757202,0.9901500885349376,2.54020613789817e-05,-0.007831669843699512
3.190000057220459,0.9947429209713068,-2.6569308154422738e-05,-0.00762784994566306
3.200000047683716,0.9994020665564853,-0.00021882836185103214,-0.007455289692929035
3.2100000381469727,1.0040934996892992,-0.0006788569729610654,-0.007362625720697931
3.2200000286102295,1.0089451253673467,-0.0010707664242195249,-0.007364836551081182
3.2300000190734863,1.0139723004810652,-0.0014352659837507504,-0.007408693673949072
3.240000009536743,1.0190571341161865,-0.0019355578567024092,-0.007503022588659007
3.25,1.0242603125233423,-0.002418943273573425,-0.007623385822950286
3.259999990463257,1.0294588235707907,-0.003290562368571984,-0.007678909157423566
3.2699999809265137,1.0348900460275259,-0.003889553964222987,-0.007646020851504819
3.2799999713897705,1.0403871231780417,-0.004856105742926803,-0.007563958350949617
3.2899999618530273,1.045947294492663,-0.005672138673037313,-0.007514986141378373
3.299999952316284,1.0516561384926721,-0.006294520792394964,-0.007271508512516966
3.309999942779541,1.0572314466947665,-0.007333381401047858,-0.006986207260722927
3.319999933242798,1.062854158003294,-0.008282790500151734,-0.006558461405893234
3.3299999237060547,1.0685794084475142,-0.009278339922902229,-0.006086338509709851
3.3399999141693115,1.0744732912988846,-0.010214242891321414,-0.005607478773725555
3.3499999046325684,1.080475916889873,-0.010569558591566119,-0.00521040438394943
3.359999895095825,1.0861821411552957,-0.011795254319482864,-0.00482289127512794
3.369999885559082,1.0923448141768664,-0.01229355814701875,-0.0046377189955778535
3.380000114440918,1.098095978736396,-0.013299464928700077,-0.004382875641563938
3.390000104904175,1.1041466211615043,-0.01396172362320804,-0.004280667837243333
3.4000000953674316,1.1103464216236842,-0.01437496027542579,-0.004410253633959496
3.4100000858306885,1.116349966758077,-0.015026549380086917,-0.004514422047333088
3.4200000762939453,1.122583443996708,-0.015504216952658785,-0.004711960796003861
3.430000066757202,1.1285663328787379,-0.015880736896827462,-0.004727237900576641
3.440000057220459,1.1347073746721623,-0.01647145148504498,-0.00495690096303436
3.450000047683716,1.14083408282576,-0.01668925478569811,-0.005062271694927196
3.4600000381469727,1.1469051972419624,-0.016830833306380227,-0.005152531783528488
3.4700000286102295,1.1533236508968494,-0.01642411739883446,-0.005091179811433157
3.4800000190734863,1.159193188699239,-0.016697789741139748,-0.004909651991932492
3.490000009536743,1.1651198496227748,-0.01668202514231444,-0.004725350968376356
3.5,1.1711024553149891,-0.016246927025750004,-0.004607851961287701
3.509999990463257,1.1769506463817978,-0.015773169402707957,-0.004625767714980639
3.5199999809265137,1.182834193012794,-0.014878193489236682,-0.004783772709533762
3.5299999713897705,1.188367320138291,-0.014176312416736492,-0.005007733865922822
3.5399999618530273,1.1939638815757223,-0.012936326267039545,-0.005330584698233524
3.549999952316284,1.1993833769167226,-0.011640936885658456,-0.00574427882259671
3.559999942779541,1.2045979599305514,-0.01049112084023476,-0.006173695324888583
3.569999933242798,1.2098678715117703,-0.00892190106830493,-0.006353119978461228
3.5799999237060547,1.2150292502782387,-0.007339560720267368,-0.006599391421408739
3.5899999141693115,1.2201193796673528,-0.005847176442007468,-0.006640354367882198
3.5999999046325684,1.225102039049355,-0.004517916309985664,-0.00668865116330188
3.609999895095825,1.2300265851241625,-0.0030552303683289038,-0.006642717842077632
