0.7900000214576721,0.2614171626246811,-0.0038502307589804922,-0.0024609467011126435
0.800000011920929,0.26647625730915775,-0.004688598708220743,-0.0026983355427435273
0.8100000023841858,0.2717865544249477,-0.00455308229934596,-0.0024139887613689936
0.8199999928474426,0.27702825053027713,-0.004681506154037888,-0.0024042408450798765
0.8299999833106995,0.2821512201048856,-0.004991925212605017,-0.002542532699536495
0.8399999737739563,0.28738880289781027,-0.004792844981438469,-0.002127465748018048
0.8500000238418579,0.2924390334498582,-0.005523785251061342,-0.0025458334439901124
0.8600000143051147,0.29771020368736006,-0.005436052465503308,-0.0022060123385102314
0.8700000047683716,0.3027452427678429,-0.0055874684938463474,-0.0022177701152566393
0.8799999952316284,0.3079521675229489,-0.005756843863942082,-0.0020332721437243523
0.8899999856948853,0.3129278132986101,-0.005886185904757128,-0.0020056801967039285
0.8999999761581421,0.31790757759626204,-0.006024243605091427,-0.0018070275245259117
0.9100000262260437,0.3228010111787835,-0.006343646318035143,-0.0020277016433317787
0.9200000166893005,0.3275193750219367,-0.0069750282304845024,-0.0023522613682420233
0.9300000071525574,0.33224872196062005,-0.007140320539774749,-0.0022894345058857976
0.9399999976158142,0.33688259447977986,-0.0074628254806169735,-0.0023295940022221807
0.949999988079071,0.34147830445972827,-0.00762502807272911,-0.0023477210317777502
0.9599999785423279,0.3460558344039147,-0.00809056274292572,-0.0020123775705694234
0.9700000286102295,0.3503887727671761,-0.008576110364109577,-0.0023263506542669354
0.9800000190734863,0.3548675752526189,-0.008838219912306752,-0.0021142529577530935
0.9900000095367432,0.3592256806966978,-0.008972486851735932,-0.002143956042321799
1.0,0.3635010290927141,-0.00915852127157883,-0.0021252487028498926
1.0099999904632568,0.3677246559742409,-0.009577137529242606,-0.0022892582602850823
1.0199999809265137,0.3718599021393255,-0.009953401324379909,-0.0026263985679652016
1.0299999713897705,0.37604677085048505,-0.010347290778955071,-0.002787502547494955
1.0399999618530273,0.3802673530615767,-0.010350652474126506,-0.0027653093576216854
1.0499999523162842,0.38457435872714174,-0.010731579166094213,-0.00280664453912376
1.059999942779541,0.38893137355809815,-0.010538501973183297,-0.002742644369424172
1.0700000524520874,0.39328497093641795,-0.010561389274910436,-0.002769303628989278
1.0800000429153442,0.39765927839606585,-0.010761810895163416,-0.003018941591188355
1.090000033378601,0.4021210819667912,-0.010864106895520092,-0.0029928657739522056
1.100000023841858,0.40649358704812083,-0.011377078763311807,-0.003247914668699817
1.1100000143051147,0.4111309160842272,-0.011212664166124094,-0.003394278751193719
1.1200000047683716,0.4157432186767149,-0.011259122338488154,-0.0035228272682543134
1.1299999952316284,0.4205240985512778,-0.011403055320176662,-0.003438156916323951
1.1399999856948853,0.425186066868934,-0.011201216573495956,-0.0032552558411085833
1.149999976158142,0.4299988365801541,-0.011313050750417707,-0.0032206439121627963
1.159999966621399,0.43476563419927455,-0.011216551827218053,-0.0030756865967433186
1.1699999570846558,0.4395259027196942,-0.01161614958541856,-0.0031198791646165364
1.1799999475479126,0.44435092262801895,-0.011676646188371803,-0.0029960432307345472
1.190000057220459,0.4491212196226814,-0.012008779393932877,-0.002879237639855864
1.2000000476837158,0.4539100925527803,-0.012324744934285713,-0.0028272399034426137
1.2100000381469727,0.4586774731958519,-0.012518414970745025,-0.0026955441098097496
1.2200000286102295,0.46344359594950196,-0.012929161497226857,-0.0027069989148747016
1.2300000190734863,0.4681737090937611,-0.01311489595256772,-0.0026565131623392346
1.2400000095367432,0.4728581964648684,-0.01337468103402958,-0.0027115283176234795
1.25,0.4773676534012015,-0.014020952801390912,-0.0029599732883149625
1.2599999904632568,0.48214640815409937,-0.014314801038661552,-0.0027448377882056322
1.2699999809265137,0.48676797373716824,-0.014540581290712517,-0.0029098030339874993
1.2799999713897705,0.49130459145831534,-0.014892938329607046,-0.003000382185821638
1.2899999618530273,0.4959104045925363,-0.01518180358109248,-0.002917308492357812
1.2999999523162842,0.5004531589064125,-0.015561425575823528,-0.0031914815526734603
1.309999942779541,0.5051375312390795,-0.015651707270895147,-0.003007453104165203
1.3200000524520874,0.5097514682192045,-0.015945328857676102,-0.003005909972221029
1.3300000429153442,0.5143620390542729,-0.01628529389975004,-0.003062842962441086
1.340000033378601,0.5190739171122684,-0.016461873224538313,-0.003120367164902245
1.350000023841858,0.5237361578329188,-0.01675411741965804,-0.0031545384277600376
1.3600000143051147,0.5284815637609462,-0.016953022584054955,-0.003223044755608682
1.3700000047683716,0.5332552315310048,-0.01700977917205923,-0.0032777758662584713
1.3799999952316284,0.5379521122512453,-0.017392697555205804,-0.0032377993331327917
1.3899999856948853,0.5427627348091372,-0.0172523896484536,-0.0034522522344705296
1.399999976158142,0.5476062427247123,-0.01728951399846782,-0.0034822756646907065
1.409999966621399,0.5523950010302736,-0.01753503756179571,-0.0035407449267038415
1.4199999570846558,0.557219936516147,-0.017391869880233585,-0.003533782771437893
1.4299999475479126,0.5620317340052495,-0.017413245333373236,-0.0034664809589194526
1.440000057220459,0.5668578666548778,-0.017530364624358894,-0.003650800568647684
1.4500000476837158,0.5716678190190625,-0.017657235802404768,-0.003642810659919844
1.4600000381469727,0.576474852117587,-0.01771948439725444,-0.003588597548241464
1.4700000286102295,0.58131038983316,-0.017789692809574955,-0.0035180904877472044
1.4800000190734863,0.5862037034616553,-0.017669476345057687,-0.003511837200895798
1.4900000095367432,0.5910599693867159,-0.01815718218627668,-0.0034179128491448126
1.5,0.5959556893411101,-0.01816211886485817,-0.0034650683736634955
1.5099999904632568,0.6007436313806115,-0.01834483235596201,-0.0037092366589067077
1.5199999809265137,0.6056724460278172,-0.018513207900562424,-0.0034391558153309995
1.5299999713897705,0.6105588667941333,-0.01860414928305964,-0.0035351007945962193
1.5399999618530273,0.615363229159096,-0.018860845718964757,-0.0034988425018615786
1.5499999523162842,0.6201066948075951,-0.019227887658198627,-0.0034832322358957315
1.559999942779541,0.624851226702487,-0.01937654738864932,-0.003476805674250678
1.5700000524520874,0.6295038586670435,-0.019731283277920477,-0.003487269738499757
1.5800000429153442,0.6340618888245753,-0.020259766189515867,-0.003400332730294631
1.590000033378601,0.6386322644964173,-0.02061924760347283,-0.0034470645093289216
1.600000023841858,0.6431295398399032,-0.020901135563787275,-0.00334444374257362
1.6100000143051147,0.6476071354777709,-0.02141232325826094,-0.0033911512241913302
1.6200000047683716,0.6519131980021119,-0.022124142807032492,-0.0036581216709307167
1.6299999952316284,0.6563635299622255,-0.022295609167781543,-0.0037036637357208617
1.6399999856948853,0.660882699722839,-0.02241629409219123,-0.0035125428935308184
1.649999976158142,0.6652043210852582,-0.02266251707265987,-0.003604240889891519
1.659999966621399,0.6695813201457086,-0.023113626594380248,-0.003536524973016096
1.6699999570846558,0.6739483966471735,-0.023247681762276446,-0.0036356945220289505
1.6799999475479126,0.6783221236811079,-0.023461621808116322,-0.0036576416645969904
1.690000057220459,0.6826624389409992,-0.023678276829279615,-0.0038174222780230963
1.7000000476837158,0.6871024291017379,-0.023864646491023944,-0.0038499232642283513
1.7100000381469727,0.6915046398288881,-0.023635577546223238,-0.0038977957215986206
1.7200000286102295,0.695945045559439,-0.023793973490713095,-0.003983954026227066
1.7300000190734863,0.7004661032395213,-0.02377195800777778,-0.004069398458753932
1.7400000095367432,0.7049707916426324,-0.023569347997031014,-0.004137545775526291
1.75,0.7095857898311559,-0.02334807147496736,-0.00414549231257533
1.7599999904632568,0.7141726801807667,-0.02334417685146385,-0.004416951606437611
1.7699999809265137,0.7187629665110483,-0.023392507967268144,-0.004497882717682732
1.7799999713897705,0.7234499102199952,-0.023219766120817,-0.004776309672615307
1.7899999618530273,0.7281579280458179,-0.023111059243433613,-0.004790823746798375
1.7999999523162842,0.7329013069471702,-0.02300190621428747,-0.00494159203173428
1.809999942779541,0.737681723898835,-0.022719802778542332,-0.005025483675779063
1.8200000524520874,0.7423795447630286,-0.022597413894376122,-0.005075967036131272
1.8300000429153442,0.7471600561493329,-0.022262846007847194,-0.0050534110999030475
1.840000033378601,0.751947688075031,-0.022377359625277194,-0.005007898491852895
1.850000023841858,0.7566477492978696,-0.022432068815617545,-0.00502236170700972
1.8600000143051147,0.7614482203279689,-0.022353491395722222,-0.00509030259060281
1.8700000047683716,0.7660722298686312,-0.022999240381688317,-0.0053384438089678
1.8799999952316284,0.7708569558345776,-0.022957333810932463,-0.005071322670188889
1.8899999856948853,0.7755393848512281,-0.023229384755295256,-0.005100278513319941
1.899999976158142,0.7802913720702763,-0.023699248058467407,-0.0050982999468369055
1.909999966621399,0.7849101795510631,-0.02408344754825698,-0.005172534531501125
1.9199999570846558,0.7896383620445484,-0.02461134343852185,-0.005274342742720247
1.9299999475479126,0.7941564178014372,-0.02517209668899145,-0.005405163383916079
1.940000057220459,0.7988850375517026,-0.025558652301918512,-0.005021342176697796
1.9500000476837158,0.8035570215273896,-0.026029340468405833,-0.004907757996956387
1.9600000381469727,0.8082503727470585,-0.026441632909782214,-0.004907473211343993
1.9700000286102295,0.8129860032374331,-0.026913256504049847,-0.00465094429432395
1.9800000190734863,0.8177042829627089,-0.02759804398895421,-0.004782503473188776
1.9900000095367432,0.8225733928353014,-0.02814986380869015,-0.004746377057522234
2.0,0.8268780007510314,-0.028799862338874695,-0.0054771935566850375
2.009999990463257,0.8315330122961434,-0.02948218160324283,-0.005450619334156184
2.0199999809265137,0.836503383953815,-0.02998079287651204,-0.005481363095975318
2.0299999713897705,0.8414234673535615,-0.030375518951224367,-0.005368886123524214
2.0399999618530273,0.8463347943749945,-0.03091337261119596,-0.005285612825374065
2.049999952316284,0.8515007241563135,-0.030985155045460545,-0.005121814722257768
2.059999942779541,0.8566213330184492,-0.03135820091936751,-0.0049781426581996
2.069999933242798,0.8615648610652977,-0.03195314858132743,-0.0049305957561303106
2.0799999237060547,0.8666525788546252,-0.032334424020998245,-0.0052487176804523975
2.0899999141693115,0.872117118181954,-0.032697492318055306,-0.004862244646032684
2.0999999046325684,0.8772612449346965,-0.0334414968597921,-0.004777520247005355
2.109999895095825,0.882411519727956,-0.03406431126974168,-0.0053933809947044305
2.119999885559082,0.8880000711589626,-0.03447681773961339,-0.005423056532826087
2.130000114440918,0.8935792848299298,-0.03497809032018799,-0.004842141346866982
2.140000104904175,0.899708881785455,-0.03558185347994391,-0.004523198771774315
2.1500000953674316,0.9052882444292132,-0.036201692683091986,-0.004710150416159202
2.1600000858306885,0.9107585028086266,-0.03683213887579187,-0.004562717739583897
2.1700000762939453,0.9161114056334422,-0.03759795679554812,-0.004463328635824271
2.180000066757202,0.9217510854111688,-0.03817335666281796,-0.004343191387630897
2.190000057220459,0.9271883189871435,-0.03904773171694665,-0.004203197906204447
2.200000047683716,0.9325656464317013,-0.039705376188227705,-0.003872057335485407
2.2100000381469727,0.9378405496281085,-0.040454113376060925,-0.003546702136847311
2.2200000286102295,0.9431195590437935,-0.041376409648650074,-0.0030177257001673596
2.2300000190734863,0.9483250961232188,-0.04269572122170388,-0.002666412301295981
2.240000009536743,0.9534709801227788,-0.04334487926020937,-0.0022404892843400637
2.25,0.9586036836479176,-0.04415981399731309,-0.0019985194580576064
2.259999990463257,0.9636936672691343,-0.04492160192026924,-0.0016640993999465286
2.2699999809265137,0.9686153538686222,-0.04594913644295204,-0.0015838746807801843
2.2799999713897705,0.973787270860234,-0.0464508640295185,-0.0015575297545295467
2.2899999618530273,0.9787292985417377,-0.047013253001110256,-0.0015583109110187436
2.299999952316284,0.9835975498123842,-0.0475386326050902,-0.0015028026583218783
2.309999942779541,0.9884182481899347,-0.04796258234636081,-0.0016250243292916834
2.319999933242798,0.9931459731588594,-0.04857917119336306,-0.0018837609337950213
2.3299999237060547,0.9978121526918216,-0.04892468070891145,-0.0018473667614777164
2.3399999141693115,1.0022655453535294,-0.04883581450957001,-0.0016651254590565499
2.3499999046325684,1.0069133680490574,-0.048843466076982575,-0.0016757125738473511
2.359999895095825,1.0112728863494116,-0.04884486287017481,-0.0016465248405160516
2.369999885559082,1.0156508410722496,-0.04881885596906488,-0.0015356462756416817
2.380000114440918,1.0199234131065307,-0.04871629558309454,-0.0014619875798982608
2.390000104904175,1.024388603162622,-0.04857493825248385,-0.001397309845262877
2.4000000953674316,1.0286964233448754,-0.048488616064740336,-0.0014802253194794196
2.4100000858306885,1.0330710023111962,-0.048422777767208644,-0.0017152145983600645
2.4200000762939453,1.0374011408028863,-0.048427039020188384,-0.0019649432037364915
2.430000066757202,1.0416881898157766,-0.04830615403297832,-0.002169649303400898
2.440000057220459,1.0462356943239022,-0.048147202234156944,-0.0023940221894977053
2.450000047683716,1.0506345411067595,-0.04809250596247212,-0.002718591849180845
2.4600000381469727,1.0550076609017411,-0.04820118905596333,-0.0030020113001736426
2.4700000286102295,1.0592653095954434,-0.04829108738760343,-0.0032340439442908393
2.4800000190734863,1.0637154505407844,-0.048448944920446164,-0.0033214014029065235
2.490000009536743,1.0682306969117024,-0.048482696345947415,-0.003480516560929636
2.5,1.0726699006326303,-0.04864277631207861,-0.0034980573003393495
2.509999990463257,1.0769582659121164,-0.049119576940424695,-0.003463541966407604
2.5199999809265137,1.0813785427482665,-0.04949832819012821,-0.003366797777550326
2.5299999713897705,1.0858578510427763,-0.04972264152672789,-0.0032361848276273994
2.5399999618530273,1.0902488943356055,-0.05005649593109591,-0.0031099916820553908
2.549999952316284,1.0947059509337476,-0.050612228972657713,-0.0028953432163790972
2.559999942779541,1.0990963443425004,-0.051064071383954475,-0.002815919345314204
2.569999933242798,1.1035318382796688,-0.05140471429017679,-0.002648840115441108
2.5799999237060547,1.1078643587796693,-0.05181816179204696,-0.0025370785055554403
2.5899999141693115,1.1122450569874927,-0.0522342504832593,-0.0023641196854418617
2.5999999046325684,1.1165102225657635,-0.052672068310106915,-0.0021549064138302897
2.609999895095825,1.120629282525307,-0.05353992311752049,-0.002150703354603708
2.619999885559082,1.1248259254049853,-0.053864749687111316,-0.0019574674734138472
2.630000114440918,1.1289675383001787,-0.054299661037146466,-0.0017630806027316838
2.640000104904175,1.1331388903601758,-0.05481135987699164,-0.001646314891644412
2.6500000953674316,1.1371471884830986,-0.05526734033176149,-0.0014947094465249126
2.6600000858306885,1.1410125093370902,-0.055940040320951456,-0.001393428801332662
2.6700000762939453,1.1449581787154868,-0.05628913467326874,-0.0012926678952774754
2.680000066757202,1.1488210773949157,-0.05664169343645649,-0.0011432033745380373
2.690000057220459,1.1527025989927329,-0.056843469742256104,-0.0010064956477330326
2.700000047683716,1.1563882206433378,-0.05729763286244955,-0.0009312773642261931
2.7100000381469727,1.1600780945595168,-0.05773020758301128,-0.0008389543409380048
2.7200000286102295,1.1637510438658942,-0.05817226036407939,-0.0008354459157887728
2.7300000190734863,1.1673573872727265,-0.05861004248395014,-0.0008200440230758225
2.740000009536743,1.1709640133986408,-0.05895520729070301,-0.0007823675177579776
2.75,1.1744701290126116,-0.05934359649246475,-0.0006336626252142748
2.759999990463257,1.1781423891637874,-0.059512769892033524,-0.000555439766977553
2.7699999809265137,1.1815567958535191,-0.06014692310511759,-0.000569577210951163
2.7799999713897705,1.1850742635053817,-0.06047245572722026,-0.00041351386553003817
2.7899999618530273,1.1887246471923545,-0.0606926129416005,-0.0003938691151431001
2.799999952316284,1.192308138813474,-0.0611357932803041,-0.00041164437975253483
2.809999942779541,1.1962153166235563,-0.06105523525110458,-0.00023876689178036706
2.819999933242798,1.1984149026278974,-0.06261040512625478,-0.0010233169503649224
2.8299999237060547,1.2014450413186866,-0.06343984270524228,-0.0011259319160196188
2.8399999141693115,1.2049781704923157,-0.06389311764091063,-0.0011199135194966737
2.8499999046325684,1.2082710797229967,-0.06434869942001636,-0.0010342751923568328
2.859999895095825,1.2115445393681747,-0.06501007603376902,-0.000926312797439813
2.869999885559082,1.2145895449665953,-0.06576693205972761,-0.0009413848468356219
2.880000114440918,1.217703658897415,-0.06637629779203803,-0.0009106540096977627
2.890000104904175,1.2206498812472841,-0.06726582607520966,-0.0008477148209600418
2.9000000953674316,1.2239040352822537,-0.0676689299239697,-0.0006877299396125272
2.9100000858306885,1.227077732194679,-0.06832922138911601,-0.0006491753882623298
2.9200000762939453,1.2298997268791074,-0.0692757891815442,-0.0006501074542501698
2.930000066757202,1.2327391797096758,-0.07004223514760828,-0.0005140950992570848
2.940000057220459,1.236066750405201,-0.07038023956609443,-0.00033297929536064085
2.950000047683716,1.2387872199368346,-0.07136471163099457,-0.00034960651123238615
2.9600000381469727,1.2418604666661774,-0.07195337607175838,-0.00025856720291029416
2.9700000286102295,1.244647419500563,-0.07278635511250042,-0.00026595245657360365
2.9800000190734863,1.2476910810531072,-0.07348131069179589,-0.00022237857501323008
2.990000009536743,1.2506101042381006,-0.0742586178352265,-3.103761068030491e-05
3.0,1.2533971246223579,-0.07509272321351534,-7.26116983437028e-05
3.009999990463257,1.256000181317174,-0.07626050425698092,-6.55799442175535e-05
3.0199999809265137,1.259102149127101,-0.07681698480495916,5.2656177557481066e-05
3.0299999713897705,1.2617540748548932,-0.0778572665381043,4.656377725140696e-05
3.0399999618530273,1.2646395498990242,-0.07873131089826446,0.00014271872026026927
3.049999952316284,1.2676755275235352,-0.07955322079923573,0.0001265361857864329
3.059999942779541,1.2704397064240558,-0.08057522873822091,9.218515879728696e-05
3.069999933242798,1.2733323840450024,-0.08145582980650617,0.0001022943923805281
3.0799999237060547,1.2755725758649055,-0.0831327673064276,0.0003746599919968818
3.0899999141693115,1.2789292299982922,-0.08359894557950191,0.0003523367575919761
3.0999999046325684,1.2820678726731154,-0.08427470203619662,0.00032338679439138156
3.109999895095825,1.2850791705168902,-0.0851816134032914,0.00016719636442320363
3.119999885559082,1.288077257972186,-0.08590179676726262,0.0001099531374095285
3.130000114440918,1.2907771939675678,-0.08707286697746648,-0.0001417977690694838
3.140000104904175,1.2941006841583553,-0.0873594158100106,-9.610147543267994e-05
3.1500000953674316,1.2959755879020838,-0.08879573815415834,-0.0008209661315079162
3.1600000858306885,1.2986935798541714,-0.08965634934407844,-0.000935037238712838
3.1700000762939453,1.3014173611056261,-0.09042960665009854,-0.0010602504915785825
3.180000066757202,1.3042641591333817,-0.09114686366990701,-0.0011414698707268285
3.190000057220459,1.3068635509288362,-0.09230193764250488,-0.0015719928244400919
3.200000047683716,1.309719092444079,-0.0929262649171625,-0.0016148523037864656
3.2100000381469727,1.3126057682157313,-0.09353824325400285,-0.0016976205073277709
3.2200000286102295,1.3152873361046822,-0.09440332013364629,-0.0018561229029966557
3.2300000190734863,1.317986728475966,-0.09511050088033683,-0.0020493280502992452
3.240000009536743,1.3207266568799483,-0.09587336726368291,-0.002202055950413352
3.25,1.3235089671739657,-0.09660336269103655,-0.0024744701479744065
3.259999990463257,1.3261609609140124,-0.09739654272173737,-0.0026809603649651965
3.2699999809265137,1.3286024585036282,-0.09841242603267332,-0.0028809799103534724
3.2799999713897705,1.331544727296574,-0.09893939149745182,-0.0031750129913465765
3.2899999618530273,1.3340007454768623,-0.09995514850377568,-0.0033780121179049234
3.299999952316284,1.3366416825477616,-0.1007930702417849,-0.003615289667693621
3.309999942779541,1.3393384687700955,-0.1015457316660927,-0.0038230595520650917
3.319999933242798,1.3421714870244337,-0.10233714723743255,-0.004128748319927444
3.3299999237060547,1.3448091910490036,-0.10321410380377073,-0.004314836473257505
3.3399999141693115,1.3473052823477465,-0.1042603123487881,-0.004535484673794187
3.3499999046325684,1.3501503896341385,-0.1050366719724827,-0.00474248494046441
3.359999895095825,1.3527992912649016,-0.1061081489129418,-0.005058165815092207
3.369999885559082,1.3555198542633626,-0.10703361377424395,-0.0052453258730421086
3.380000114440918,1.3581670995157957,-0.10804109776772322,-0.005404879348440218
3.390000104904175,1.360807087761177,-0.1090892381867868,-0.005497325514283757
3.4000000953674316,1.3634731315270994,-0.11025308190062275,-0.005812834163183539
3.4100000858306885,1.366148656761463,-0.11132896137355675,-0.006042178332397854
3.4200000762939453,1.36872093475026,-0.11268536613568345,-0.006262549689930699
3.430000066757202,1.3714857179031958,-0.11366220754210755,-0.0063696464546775175
3.440000057220459,1.3741131990169122,-0.11502892839366155,-0.006623107745343766
3.450000047683716,1.376438298116355,-0.11665892279856203,-0.0070526140894523115
3.4600000381469727,1.3791304867226188,-0.11778303959804597,-0.007247145337003992
3.4700000286102295,1.381601741204966,-0.11920679036728116,-0.007585409768497289
3.4800000190734863,1.3842375753356824,-0.12049506898021849,-0.007890621138360117
3.490000009536743,1.3866738871983104,-0.12179757070062626,-0.008024489395728725
3.5,1.38932170066125,-0.12301800179464331,-0.008309551489566273
3.509999990463257,1.3918433153439675,-0.12417668450620233,-0.008570129208978794
3.5199999809265137,1.3937946437560167,-0.12586758914082657,-0.008863993085370449
3.5299999713897705,1.396551527048797,-0.1268775363257704,-0.00910420287133746
3.5399999618530273,1.3991092849250957,-0.12786325127083642,-0.009208777060261183
3.549999952316284,1.401410703227129,-0.12919095178101822,-0.009427056533566685
3.559999942779541,1.403617606307782,-0.13050914138030859,-0.009665944440599332
3.569999933242798,1.4060686802601987,-0.13153648035424062,-0.009761465792269705
3.5799999237060547,1.4082644234076045,-0.13289206638304854,-0.009902098285937555
3.5899999141693115,1.4105726660872013,-0.13408636978524607,-0.01008959845312886
3.5999999046325684,1.4128039709830633,-0.13524473628273417,-0.010223548700628042
3.609999895095825,1.415016429252402,-0.13654580036487385,-0.010366807851733365
3.619999885559082,1.4171422449359201,-0.13781514114718285,-0.010428431127912391
3.630000114440918,1.4194545943381398,-0.13888808233766678,-0.010438312829830836
3.640000104904175,1.4210639985639906,-0.1407430847841807,-0.010595017391586074
3.6500000953674316,1.4231167703119598,-0.1420612468433771,-0.010644963471931312
