0.5,0.042239137917652735,-0.0001046414476091883,-0.0005742675087721897
0.5099999904632568,0.044892986378464596,0.0003428462810793122,-0.0004874921747121407
0.5199999809265137,0.04760357732674291,2.8890101995428867e-05,-0.0003402208856079993
0.5299999713897705,0.05026639570304286,-1.876054318289263e-05,-0.0004648111713116445
0.5400000214576721,0.05315418485479845,0.00031541204886369396,-0.0003799950132381226
0.550000011920929,0.05612898779955947,0.00039469772665568626,-0.0003356997601147004
0.5600000023841858,0.05912402989708241,0.0006101482621048475,-0.00039718550350625566
0.5699999928474426,0.06203844260498392,0.0005632364809207641,-0.00043636733236130564
0.5799999833106995,0.06507130381375988,0.0004074053425386386,-0.00043052210620762117
0.5899999737739563,0.06806173063732984,0.0007555886801475687,-0.0003778533991152246
0.6000000238418579,0.07103160383671031,0.0004904141505285751,-0.000437591880856916
0.6100000143051147,0.0740332918586258,0.00044678177460108856,-0.0004221145770605445
0.6200000047683716,0.07708000843176639,0.0007274025531208233,-0.00042302311842588164
0.6299999952316284,0.08003583105618026,0.0005666246495955289,-0.00037291255918193484
0.6399999856948853,0.0831020826796625,0.0008646665579239286,-0.00036086472542965403
0.6499999761581421,0.08618632544505951,0.0008691973562386018,-0.0004153916281997872
0.6600000262260437,0.08922061202197491,0.000627785380121353,-0.0005485158374646885
0.6700000166893005,0.09238796869647219,0.0009227948866765036,-0.0006101994022817415
0.6800000071525574,0.09548715519601665,0.0008025106040742683,-0.00071525831484893
0.6899999976158142,0.09861821442091555,0.0008949170259181737,-0.0008758273072457398
0.699999988079071,0.10174855371382459,0.0008746615568386773,-0.0010666837904882297
0.7099999785423279,0.10491927491132587,0.0011561218075250882,-0.00115896036559893
0.7200000286102295,0.10795115466188117,0.0009902784463986568,-0.001250091137250333
0.7300000190734863,0.11101213468776781,0.0011376610172373132,-0.001286443886526881
0.7400000095367432,0.11411406459571412,0.001253192224028101,-0.0013732327332398346
0.75,0.11717161881691951,0.0014641106734295348,-0.0013472308697027864
0.7599999904632568,0.12015996360184122,0.001451602939433697,-0.0014180563055865548
0.7699999809265137,0.12318944698847535,0.0017306588557556783,-0.0013648628601810688
0.7799999713897705,0.12618464192480464,0.0016590665593612171,-0.001379439909718326
0.7900000214576721,0.1290265190111171,0.001528780127170904,-0.0013884864462105156
0.800000011920929,0.13197778322499198,0.0015386742416222876,-0.0013802346785794538
0.8100000023841858,0.1349092924602803,0.0016166052658846606,-0.0013473198349838874
0.8199999928474426,0.13772139912509956,0.0015069227885454455,-0.0013867130308785297
0.8299999833106995,0.14054718147926593,0.0013529285696467365,-0.001449637826239353
0.8399999737739563,0.14340113485389877,0.001109593797333799,-0.0015990596761009746
0.8500000238418579,0.14615862128813722,0.0010400521613254583,-0.0016097112838104838
0.8600000143051147,0.14901023171653346,0.0007978220245792872,-0.0017144761696851712
0.8700000047683716,0.15185175828420022,0.0006810841919057081,-0.0018422736400082779
0.8799999952316284,0.1547378502990561,0.0007766280553540138,-0.0019408683747360097
0.8899999856948853,0.15754539372024345,0.0006499035905044297,-0.002040685694013302
0.8999999761581421,0.1604571808476217,0.000593786187319862,-0.0021284871726062796
0.9100000262260437,0.16335161039154175,0.0007669578951737669,-0.0022376298319268877
0.9200000166893005,0.16615882172417917,0.0007326948884751333,-0.0023079975277514216
0.9300000071525574,0.16893654078999767,0.0006346265918021236,-0.0024467828286973423
0.9399999976158142,0.17176191392107712,0.000941965598518188,-0.0024241832232936287
0.949999988079071,0.1745424135345795,0.0011270917628966946,-0.002494708704520259
0.9599999785423279,0.1773387300569593,0.0013605193443389828,-0.0024214188066539687
0.9700000286102295,0.1800875079434996,0.0010187148356640694,-0.0025089377600262873
0.9800000190734863,0.18280851520686253,0.001183686895443204,-0.0025269856280943368
0.9900000095367432,0.18567049679395145,0.0014760871967868963,-0.0024149532300246123
1.0,0.1885065513865949,0.0015607768643576118,-0.0024496267684580705
1.0099999904632568,0.1913839347073593,0.0017351249820535186,-0.0023560525382935547
1.0199999809265137,0.1941225171189691,0.0014884483542925218,-0.0023488872094235493
1.0299999713897705,0.19697829369189168,0.001512393936290779,-0.0022514647012507696
1.0399999618530273,0.19988279643019613,0.001877558194560942,-0.002109766966646289
1.0499999523162842,0.2028458730490944,0.001556656330526497,-0.0018411324487336584
1.059999942779541,0.2056916558283407,0.0012524300167212003,-0.001762553048411633
1.0700000524520874,0.20867954296393426,0.0010398116320287818,-0.001691834075353938
1.0800000429153442,0.21171467459303409,0.0006365566363402483,-0.0016521528627338354
1.090000033378601,0.2148050667839184,0.00035297090780220757,-0.001662044906004155
1.100000023841858,0.21798103884000794,1.0410653645821355e-05,-0.0016977496618625942
1.1100000143051147,0.22114429764087404,-0.00043347442485111907,-0.001677963844025708
1.1200000047683716,0.22451924535244766,-0.0007653607822803828,-0.001731649355962807
1.1299999952316284,0.22780989797136553,-0.0012515275738216184,-0.0017302963880263733
1.1399999856948853,0.2312170919141213,-0.0018959697042328378,-0.0017660507149280563
1.149999976158142,0.23455262414992056,-0.0020088903630662066,-0.0017783001020182812
1.159999966621399,0.23778143222441986,-0.0022800190046401757,-0.0015845345413226341
1.1699999570846558,0.24132504485506576,-0.002525910680283152,-0.001659190416198647
1.1799999475479126,0.2447466294126186,-0.0025579820306237647,-0.0016540701255525938
1.190000057220459,0.2479091246015498,-0.002578783400368497,-0.0016339156575531334
1.2000000476837158,0.25149218819516345,-0.0026224585229596455,-0.0015624361990830894
1.2100000381469727,0.25460786723752155,-0.0028210378946242455,-0.0016605934259846153
1.2200000286102295,0.25797746022116963,-0.0025701327014713425,-0.001371163965369256
1.2300000190734863,0.2610490503514573,-0.0026996682166456417,-0.001339701071903937
1.2400000095367432,0.26437563865478414,-0.0023066288735340626,-0.0012088535636546839
1.25,0.2674908970356227,-0.0022582394346125525,-0.001188841302759077
1.2599999904632568,0.27044651851727186,-0.0020345780387595455,-0.001394751160140772
1.2699999809265137,0.27354012716645626,-0.0021544923584245136,-0.0014804114868369185
1.2799999713897705,0.27690379774346935,-0.0018163598327019588,-0.0014342968172506832
1.2899999618530273,0.28012938419555766,-0.0016558696468855047,-0.0015325562424755316
1.2999999523162842,0.28338868378362414,-0.0017951980396714964,-0.0019275619791835092
1.309999942779541,0.2868196097007762,-0.0014592768199156222,-0.0018051110235323645
1.3200000524520874,0.2897494504984644,-0.0021398432318829987,-0.0024522352951913467
1.3300000429153442,0.2938021932503762,-0.0016156451581501377,-0.0024020879273978445
1.340000033378601,0.2965702770681842,-0.0020735196216154043,-0.002920861031323809
1.350000023841858,0.3006630893497401,-0.0014725120435290686,-0.002707539543430969
1.3600000143051147,0.3041411657538548,-0.001512180435705555,-0.0025877358792833647
1.3700000047683716,0.30766176298833037,-0.001443242376666381,-0.002574021165244377
1.3799999952316284,0.31078657059206305,-0.00192760276047482,-0.002346198734895564
1.3899999856948853,0.3142147081558581,-0.0021007043208527976,-0.0023451811603200676
1.399999976158142,0.3178556815323629,-0.002059304568253841,-0.002068303723415171
1.409999966621399,0.3212821398295292,-0.002401477428365876,-0.0019758416963923105
1.4199999570846558,0.32562568342647163,-0.0021677743911360935,-0.001385995525688268
1.4299999475479126,0.3287334468114039,-0.0028516953938645005,-0.0016524633770802718
1.440000057220459,0.33252174716379646,-0.002725854470590355,-0.0015207712089803963
1.4500000476837158,0.33689240805219806,-0.0025669974973970087,-0.0009053384962547199
1.4600000381469727,0.3399952866712285,-0.0035747609290704687,-0.0014531971020105199
1.4700000286102295,0.34387397161974875,-0.0034447622573970764,-0.0013021229711933046
1.4800000190734863,0.3477172141249898,-0.003356664020867496,-0.0011557077871817113
1.4900000095367432,0.3515051314712276,-0.0034176295053209922,-0.0013077390423796738
1.5,0.3548942948691666,-0.0037125000282035928,-0.0014783238291377165
1.5099999904632568,0.3587619968034474,-0.0034377289132531894,-0.001518499429698133
1.5199999809265137,0.36225041697476285,-0.0034222718224270273,-0.0016721317258506223
1.5299999713897705,0.3658516302511259,-0.003180519511724249,-0.001775088239270584
1.5399999618530273,0.3692824937634647,-0.0029567897826115073,-0.0019366412915600532
1.5499999523162842,0.37295840239449635,-0.002537120585584621,-0.0019021642740875012
1.559999942779541,0.3760999678807447,-0.002217182259042151,-0.0023222211106208174
1.5700000524520874,0.38002043786936757,-0.001356598662256888,-0.00206199376099878
1.5800000429153442,0.38257438127083254,-0.0013905908678780872,-0.0027139788663861687
1.590000033378601,0.38631480594754225,-0.0004636899608856301,-0.002659403056449261
1.600000023841858,0.3891143123115582,-0.00047341052806126015,-0.003234426713042928
1.6100000143051147,0.39229613285631254,7.391754834085164e-05,-0.003381114242232192
1.6200000047683716,0.396182980457446,0.0012014764175085325,-0.003306520533878206
1.6299999952316284,0.39877355533443826,0.0010844176404296068,-0.003805998776583879
1.6399999856948853,0.4022097360260804,0.0017737022501468163,-0.004026323315139463
1.649999976158142,0.40504276983085163,0.001668684233427769,-0.0043227954395445205
1.659999966621399,0.40874052999007365,0.0031230672133591678,-0.004077561918793441
1.6699999570846558,0.4116079538070076,0.003070623012299511,-0.004366494748059442
1.6799999475479126,0.4150229468285988,0.0038325095907921288,-0.004217842250490459
1.690000057220459,0.41801658990802054,0.003934688426329807,-0.004205082195392057
1.7000000476837158,0.42103665943199486,0.00403378175128302,-0.0041339382699442035
1.7100000381469727,0.4244491954863373,0.004150425847417524,-0.003996041580103089
1.7200000286102295,0.4278593163990467,0.004041788600869266,-0.0038167094507365025
1.7300000190734863,0.4316118397458032,0.004253801230267352,-0.003581560468920017
1.7400000095367432,0.4349193885709722,0.0036544977582011534,-0.0035619171790028385
1.75,0.43864166162325,0.0031555838002767346,-0.003546591062432583
1.7599999904632568,0.44259785536986423,0.0027928817965335077,-0.0035313831846849534
1.7699999809265137,0.4469564109847129,0.0026704705984137655,-0.0034176484440501167
1.7799999713897705,0.45063164541892264,0.0019078724912648237,-0.0034904442483101633
1.7899999618530273,0.45486386161652403,0.0014293901388010624,-0.00382029798110251
1.7999999523162842,0.45915681982314516,0.0011722868302820424,-0.003893194775329512
1.809999942779541,0.4632496920292145,0.0005931924097009038,-0.004126742119792035
1.8200000524520874,0.46749748478428876,0.0002983861107576975,-0.004312664737340037
1.8300000429153442,0.4721923785896797,0.0006163467653129813,-0.0039061681575062717
1.840000033378601,0.4755987979749024,-0.00015625068965306738,-0.004385010908213359
1.850000023841858,0.48031606448391734,0.00027275077260453356,-0.0038699568407748832
1.8600000143051147,0.48367494062300237,9.101528790631948e-06,-0.0043383256414414794
1.8700000047683716,0.4876809898571769,0.00020511991934139598,-0.004151627448314191
1.8799999952316284,0.49157687663417793,0.00043066369086606284,-0.003993900537039647
1.8899999856948853,0.4954296477913104,0.0009133358037155929,-0.003941289217569249
1.899999976158142,0.49923490824847727,0.0014213969684808002,-0.0037442907357193135
1.909999966621399,0.5032260657625645,0.002033967503578874,-0.0038272777054622585
1.9199999570846558,0.5067959965183235,0.002516054725746639,-0.0037942066021504025
1.9299999475479126,0.5104639608956996,0.0027750379595567407,-0.003954950623113331
1.940000057220459,0.5141007294663603,0.0034507527530264546,-0.004137023668234942
1.9500000476837158,0.5175156959862667,0.003479505497136004,-0.004584602598015017
1.9600000381469727,0.5213962045643026,0.004156797577494259,-0.004714240962818821
1.9700000286102295,0.524986098476052,0.004554928039458964,-0.004995552347227763
1.9800000190734863,0.5285215204257723,0.004857362456446843,-0.005192248239350867
1.9900000095367432,0.531655439036808,0.004789060647572539,-0.005585027411825761
2.0,0.5355407897413276,0.005364920004421498,-0.0054505715184993055
2.009999990463257,0.5389555984309519,0.005513277375613403,-0.005571038611748264
2.0199999809265137,0.5420195568959002,0.004970334016171578,-0.0057910726645497195
2.0299999713897705,0.545889815816633,0.005186546846298425,-0.005386883682998816
2.0399999618530273,0.5492949439254475,0.004855654894166648,-0.005524708782569732
2.049999952316284,0.5529809117807183,0.004704178406542133,-0.005577523773214773
2.059999942779541,0.5564815676451416,0.004315929635593551,-0.005535904685375263
2.069999933242798,0.5601946310272709,0.0038848863968566328,-0.005552977210814926
2.0799999237060547,0.5638031675343955,0.002979257761570903,-0.005744248420687499
2.0899999141693115,0.5676860560651931,0.0027840489515452717,-0.005550315642699875
2.0999999046325684,0.5715891991126345,0.0023323110992242825,-0.005520897108718516
2.109999895095825,0.5752266194335017,0.001530326780560324,-0.005577010680103747
2.119999885559082,0.5791948157754808,0.0013123124089420002,-0.005580063221915848
2.130000114440918,0.5831434485092624,0.0010774845017974765,-0.005482165867197422
2.140000104904175,0.5871104826929069,0.000573319231774232,-0.005463147793090713
2.1500000953674316,0.5909316967128638,0.00042304815149509515,-0.005485730631250474
2.1600000858306885,0.5947429768855714,-2.9308809064441332e-05,-0.005550570052489489
2.1700000762939453,0.5986105265448414,-0.00029942027271743967,-0.005476818897998751
2.180000066757202,0.6024477262893178,-0.0003103271173108045,-0.005465747089113624
2.190000057220459,0.6063347965172344,-0.00016618745642436308,-0.005520029836729468
2.200000047683716,0.610097669376462,-0.00031779619520454477,-0.005451345453413068
2.2100000381469727,0.6139139373945451,-0.00016344764982661921,-0.005431667511245912
2.2200000286102295,0.6177045831948345,-0.00018565310650121858,-0.005429046358471231
2.2300000190734863,0.6215122746655698,4.476712306557585e-05,-0.005314330094648156
2.240000009536743,0.6253830591911234,0.00038989136654516077,-0.005316971747167877
2.25,0.629235657688436,0.0005468526181329577,-0.005284564099266423
2.259999990463257,0.6331369101725062,0.0007704126836302412,-0.005221921201382283
2.2699999809265137,0.6369432193145961,0.0012268186099846424,-0.005201885998351689
2.2799999713897705,0.6408998375351812,0.0016080577080272904,-0.005077693879042407
2.2899999618530273,0.6448576621619095,0.002127141008794832,-0.005009927467274409
2.299999952316284,0.6487263936071413,0.0024820202996260307,-0.004939392734166547
2.309999942779541,0.6525887334438121,0.00295341776737302,-0.004934001800225705
2.319999933242798,0.6565531090481934,0.003441910627562387,-0.005133389399703435
2.3299999237060547,0.6602901905459886,0.0040261404515088,-0.005014945601638572
2.3399999141693115,0.6640465273744537,0.004349199057591526,-0.005134939633011984
2.3499999046325684,0.6678467771940475,0.004836626610477156,-0.005316665435123245
2.359999895095825,0.6715866246853248,0.005104413230887711,-0.005441469592875044
2.369999885559082,0.6753811224014775,0.005398236014086509,-0.005507630822273621
2.380000114440918,0.679072470708612,0.005468597537382259,-0.005639867177118403
2.390000104904175,0.6827641623251589,0.005569166956957369,-0.0057694431027857365
2.4000000953674316,0.6864101341901641,0.005586009233231465,-0.005802122857075669
2.4100000858306885,0.6900671777930952,0.0054496221721582,-0.0058389222995264434
2.4200000762939453,0.6937025004598055,0.005377674620676804,-0.005801834518910103
2.430000066757202,0.6974063160054442,0.005114336268890786,-0.005917272485865914
2.440000057220459,0.7011584310561595,0.004838084012320012,-0.005929230483381403
2.450000047683716,0.7051651897847847,0.004753653480127592,-0.006005025052447537
2.4600000381469727,0.7093413634621023,0.004616909467742144,-0.006175712198296024
2.4700000286102295,0.7128154371262273,0.004164728404243674,-0.006248541102617362
2.4800000190734863,0.716814541735548,0.003941086372962297,-0.0064865841181375485
2.490000009536743,0.7208143669307666,0.00379203705605375,-0.006628213140891504
2.5,0.7248069482186091,0.00344636340871355,-0.006889768000858757
2.509999990463257,0.7288014764004076,0.0031913808422779195,-0.007087423474453052
2.5199999809265137,0.7327479714622807,0.0029334110272783718,-0.0073043302558326246
2.5299999713897705,0.7367357011526,0.00263004439637266,-0.007404388342848962
2.5399999618530273,0.740780074379708,0.002433011999521196,-0.007478215865219992
2.549999952316284,0.7448133897296014,0.002109517864411049,-0.007542407728049533
2.559999942779541,0.7488389182212523,0.0019937975488304818,-0.007658351651405505
2.569999933242798,0.7529388569283239,0.0017081281413280028,-0.007766433965917178
2.5799999237060547,0.757020806668879,0.001539432364979085,-0.007869270554842843
2.5899999141693115,0.7613357845366451,0.0015776437396415929,-0.008009285750509031
2.5999999046325684,0.7654836284008328,0.00150742379114998,-0.00815329214356297
2.609999895095825,0.7696590337314717,0.0015928058123740498,-0.008300819808728935
2.619999885559082,0.7738790494592107,0.0016665833584273303,-0.008335337956642323
2.630000114440918,0.7781592170096113,0.0018143071096350305,-0.00840953952781797
2.640000104904175,0.7826100882015133,0.002099152330455976,-0.008465871232878135
2.6500000953674316,0.7869605521286911,0.002321118761618683,-0.008374174849921664
2.6600000858306885,0.79101425451469,0.0025232670681486352,-0.00827980392191924
2.6700000762939453,0.7956550866316413,0.0028289670523320896,-0.008200254459416858
2.680000066757202,0.7997233136288661,0.0030636808525526726,-0.008017490247314974
2.690000057220459,0.8040003546628385,0.0031672440212424284,-0.007944372362293213
2.700000047683716,0.8083431719629739,0.0033906146549404275,-0.007927856466719195
2.7100000381469727,0.8126696980494581,0.0036383263831270968,-0.007865941164126769
2.7200000286102295,0.8168781451046097,0.003602950531946194,-0.00782974179747825
2.7300000190734863,0.8210121515848154,0.0038356975959939377,-0.0077791164439570785
2.740000009536743,0.8251388619223932,0.003948833031889412,-0.007698338354258447
2.75,0.8292689842325874,0.004060488902437297,-0.007557198696395433
2.759999990463257,0.8332504886973797,0.0041840701665469635,-0.007574746699862088
2.7699999809265137,0.8373819912515643,0.004836998558977448,-0.006891441276556453
2.7799999713897705,0.8414902257117126,0.005025605139675676,-0.006648301509575962
2.7899999618530273,0.8456283801139334,0.005253382983676297,-0.006444284090319805
2.799999952316284,0.8497919494398508,0.0054365054356037305,-0.006209191199311409
2.809999942779541,0.8539613772957285,0.005586309141742177,-0.006169059657933621
2.819999933242798,0.8581289594567539,0.00593485965072326,-0.0060492244320727384
2.8299999237060547,0.8622746917146019,0.006175288557959717,-0.0060215997633825975
2.8399999141693115,0.8664913984487789,0.006436455192675712,-0.00602546375888007
2.8499999046325684,0.8706055447959196,0.006777733980698214,-0.005984609750802932
2.859999895095825,0.8747083757865596,0.0071783459585340725,-0.006031680178769694
2.869999885559082,0.8787664294643923,0.007448239981290261,-0.0060827021424771964
2.880000114440918,0.8827760602709748,0.007718868918496701,-0.006025459727133723
2.890000104904175,0.8867783710180813,0.008017563514285128,-0.0060044407988870206
2.9000000953674316,0.8908241514619563,0.008241497910548934,-0.005958546239019829
2.9100000858306885,0.8947903120752185,0.00848228873069272,-0.005966988020575395
2.9200000762939453,0.8987239859984393,0.008735844215959163,-0.005945279579125177
2.930000066757202,0.9027631146683246,0.008873727664372739,-0.006114448995075016
2.940000057220459,0.9067518334188918,0.009015917226143231,-0.006185085723493903
2.950000047683716,0.9109114534831906,0.008994423461009303,-0.006389820733448184
2.9600000381469727,0.9150699601791065,0.00905189079676431,-0.006468741392120239
2.9700000286102295,0.919032127585994,0.009060780532308504,-0.006677511416992297
2.9800000190734863,0.9233487961868695,0.008867622606762498,-0.006677714938006171
2.990000009536743,0.9275396676810083,0.008813282281146922,-0.006749182388116596
3.0,0.9318189372492788,0.008536877547140444,-0.006715741614425011
3.009999990463257,0.9361849296590793,0.008434697690358709,-0.00669611734535137
3.0199999809265137,0.940567018729921,0.008338532925322932,-0.006720580856071132
3.0299999713897705,0.9450180298309526,0.008257991135125532,-0.006620847494578598
3.0399999618530273,0.9494377161945076,0.008147135956583316,-0.006635429510305117
3.049999952316284,0.9538451870955987,0.008030492452789277,-0.0066065804219096426
3.059999942779541,0.9581990697708509,0.00803604039722776,-0.006570835011111283
3.069999933242798,0.9625479149526145,0.00799854775615386,-0.006536061788936977
3.0799999237060547,0.9667897231157387,0.007989413200330406,-0.006359979397224507
3.0899999141693115,0.9709375833659177,0.008111582605132386,-0.006174583737727291
3.0999999046325684,0.9751190191567373,0.008173311578267988,-0.00597625613996947
3.109999895095825,0.9791547460368464,0.008275216902816636,-0.005679671790324326
3.119999885559082,0.9832293746257293,0.00847660813212829,-0.00546326771377162
3.130000114440918,0.9873032813909881,0.008673017174859403,-0.0053300777378586075
3.140000104904175,0.9913967667254212,0.008952861060356759,-0.005125859094888542
3.1500000953674316,0.9954344875900246,0.009179952512749476,-0.005061149192334831
3.1600000858306885,0.9994519072653829,0.009475059541657007,-0.004814528665087237
3.1700000762939453,1.0034004462226902,0.009597078238756199,-0.004893813637579006
3.180000066757202,1.0074264539689435,0.009676961316610928,-0.0048801919655027375
3.190000057220459,1.0113302789326042,0.009807683522543189,-0.0048499336138969115
3.200000047683716,1.0151575049457597,0.010030001127522415,-0.004920496268469474
3.2100000381469727,1.0189820047118792,0.010025384287473692,-0.004972643950941468
3.2200000286102295,1.0227015045042729,0.01013466626477242,-0.005037697220427088
3.2300000190734863,1.0263661998041842,0.010226524009128756,-0.0051461087798107255
3.240000009536743,1.0299174093436065,0.010252021429760054,-0.0052556659457075675
3.25,1.0334122777852743,0.010290894180745812,-0.005437810363739017
3.259999990463257,1.0368541956892794,0.010379188293332882,-0.005555592051690837
3.2699999809265137,1.0402822148637503,0.010364637760640751,-0.0056971737803098235
3.2799999713897705,1.0436429341890898,0.010194603700826884,-0.005846332866449002
3.2899999618530273,1.0470259081555777,0.010368286792719415,-0.005889854969754716
3.299999952316284,1.0504030983760055,0.010368389921504986,-0.005934475144488739
3.309999942779541,1.0538463093035548,0.010428011376323683,-0.005941000114349857
3.319999933242798,1.057160318442589,0.010439441178052405,-0.0060835373668953405
3.3299999237060547,1.0605612101601394,0.010482841135396378,-0.00608033323414715
3.3399999141693115,1.0640581555688204,0.010773320017733503,-0.006141983507703901
3.3499999046325684,1.0674725352497152,0.010765058306942561,-0.00618511959506845
3.359999895095825,1.0706723542018592,0.010624557355359162,-0.00643744009508722
3.369999885559082,1.0740005877772436,0.010707494491815742,-0.006565842262275162
3.380000114440918,1.0777540903589318,0.010921054327243409,-0.006460967738247034
3.390000104904175,1.081036964257302,0.010824864780458986,-0.006733544637437904
3.4000000953674316,1.0843076902901454,0.010820850140908462,-0.007015146496605093
3.4100000858306885,1.0875066961578912,0.010870173114994221,-0.0072176574672469605
3.4200000762939453,1.0906482151532475,0.010845133246549085,-0.007454960730768629
3.430000066757202,1.0938322601242867,0.010750083006134871,-0.007588063086628157
3.440000057220459,1.0970487208032718,0.010696001753426507,-0.007636313704689738
3.450000047683716,1.1001357402497205,0.010708823270462724,-0.007572675079243248
3.4600000381469727,1.1032314399267376,0.010699766614319577,-0.007407834105778708
3.4700000286102295,1.1063857941249005,0.01065636075451836,-0.007185427308344162
3.4800000190734863,1.1095196344882146,0.010748385522033353,-0.006916021631701753
3.490000009536743,1.1127156707632453,0.010991794154023809,-0.006688746554926957
3.5,1.1158363902487929,0.011282914230749926,-0.006477636405952058
3.509999990463257,1.1190623740006451,0.011638960049472166,-0.0063431125767470726
3.5199999809265137,1.1222957986482502,0.012005910354344044,-0.006308654620598853
3.5299999713897705,1.1255396178632797,0.012426710427484075,-0.006277417056430871
3.5399999618530273,1.1288103401921055,0.012944162313501166,-0.006296802584964184
3.549999952316284,1.1320449676222504,0.013473146530697575,-0.0064246521360080905
3.559999942779541,1.1353193480820305,0.013909912500145838,-0.006520112425968739
3.569999933242798,1.1386390357323253,0.014405465830234427,-0.0065518483622666
3.5799999237060547,1.1418929087659595,0.014845601778633956,-0.006683109872503085
3.5899999141693115,1.1451232473118511,0.015315109174155206,-0.006645610009457596
3.5999999046325684,1.1482893348382168,0.015689307921420204,-0.006713935798222785
3.609999895095825,1.1515072159989532,0.016055169455601183,-0.006666070962964605
3.619999885559082,1.1546335194575885,0.016371046402761744,-0.006548584706961133
3.630000114440918,1.157799809625908,0.016606780634687887,-0.0065378215718359615
3.640000104904175,1.1609241132055403,0.01675178891815301,-0.0065174724223821985
3.6500000953674316,1.1639401890163268,0.01683272052593677,-0.006679901769619821
3.6600000858306885,1.1668846411696503,0.016907024915214574,-0.006903995331009042
3.6700000762939453,1.1698169183210059,0.016853542692467135,-0.007046000061953734
3.680000066757202,1.1727022858400227,0.016859011797739867,-0.007373764202686032
